date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-01-09,00849B,中信EM主權債0-5,otc,34000,0,34000,0,0,0,200983,232553,-31570,2430,TPEx
2026-01-09,00853B,統一美債10年Aa-A,otc,177000,1000,176000,0,0,0,1039436,1191000,-151564,24436,TPEx
2026-01-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2026-01-09,00857B,永豐20年美公債,otc,3520000,2000,3518000,0,0,0,639124,3155000,-2515876,1002124,TPEx
2026-01-09,00858,永豐美國500大,otc,5000,9000,-4000,0,0,0,10000,755110,-745110,-749110,TPEx
2026-01-09,00859B,群益0-1年美債,otc,223000,0,223000,0,0,0,2520013,3115000,-594987,-371987,TPEx
2026-01-09,00860B,群益1-5Y投資級債,otc,1000,0,1000,0,0,0,102000,100027,1973,2973,TPEx
2026-01-09,00862B,中信投資級公司債,otc,126000,0,126000,0,0,0,200719,306000,-105281,20719,TPEx
2026-01-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,300000,300070,-70,-70,TPEx
2026-01-09,00864B,中信美國公債0-1,otc,254000,12000,242000,0,0,0,241000,456186,-215186,26814,TPEx
2026-01-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,86000,-6000,-6000,TPEx
2026-01-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-01-09,00877,復華中國5G,otc,417000,454000,-37000,0,0,0,1589438,1528699,60739,23739,TPEx
2026-01-09,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,203824,206105,-2281,-3281,TPEx
2026-01-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,202158,200816,1342,1342,TPEx
2026-01-09,00886,永豐美國科技,otc,0,0,0,0,0,0,11280,10000,1280,1280,TPEx
2026-01-09,00887,永豐中國科技50大,otc,1886000,855000,1031000,0,0,0,5078731,1683604,3395127,4426127,TPEx
2026-01-09,00888,永豐台灣ESG,otc,19000,28000,-9000,0,0,0,397407,238240,159167,150167,TPEx
2026-01-09,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-01-09,00928,中信上櫃ESG 30,otc,41000,2000,39000,0,0,0,169061,147780,21281,60281,TPEx
2026-01-09,00931B,統一美債20年,otc,3471000,64000,3407000,0,0,0,1735415,2632486,-897071,2509929,TPEx
2026-01-09,00933B,國泰10Y+金融債,otc,1938000,394000,1544000,0,0,0,1484055,287000,1197055,2741055,TPEx
2026-01-09,00937B,群益ESG投等債20+,otc,15990000,860000,15130000,0,0,0,8573000,4010453,4562547,19692547,TPEx
2026-01-09,00942B,台新美A公司債20+,otc,0,11000,-11000,0,0,0,1091000,615722,475278,464278,TPEx
2026-01-09,00948B,中信優息投資級債,otc,2545000,3000,2542000,0,0,0,1997000,1435623,561377,3103377,TPEx
2026-01-09,00950B,凱基A級公司債,otc,3319000,0,3319000,0,0,0,975854,3882153,-2906299,412701,TPEx
2026-01-09,00955,中信日本商社,otc,93800,98000,-4200,0,0,0,533000,3485623,-2952623,-2956823,TPEx
2026-01-09,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,47000,379064,-332064,-332064,TPEx
2026-01-09,00958B,永豐ESG銀行債15+,otc,12000,20000,-8000,0,0,0,2118031,950000,1168031,1160031,TPEx
2026-01-09,00959B,大華投等美債15Y+,otc,254000,0,254000,0,0,0,615459,22000,593459,847459,TPEx
2026-01-09,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,755000,397279,357721,357721,TPEx
2026-01-09,00967B,元大優息美債,otc,2000,10000,-8000,0,0,0,754001,695300,58701,50701,TPEx
2026-01-09,00968B,元大優息投等債,otc,1347000,0,1347000,0,0,0,592427,618000,-25573,1321427,TPEx
2026-01-09,00969B,元大零息超長美債,otc,35000,4000,31000,0,0,0,266000,212599,53401,84401,TPEx
2026-01-09,00970B,新光BBB投等債20+,otc,1674000,0,1674000,0,0,0,513000,609056,-96056,1577944,TPEx
2026-01-09,009806,台新標普500,otc,1000,0,1000,0,0,0,588000,448246,139754,140754,TPEx
2026-01-09,009807,台新標普科技精選,otc,0,0,0,0,0,0,458000,315398,142602,142602,TPEx
2026-01-09,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,5000,42525,-37525,-37525,TPEx
2026-01-09,00980D,主動聯博投等入息,otc,30000,16000,14000,0,0,0,494000,1012000,-518000,-504000,TPEx
2026-01-09,00980T,平衡凱基美國TOP,otc,49000,7000,42000,0,0,0,361000,55844,305156,347156,TPEx
2026-01-09,009814,富邦標普500,otc,8000,0,8000,0,0,0,2917000,37314,2879686,2887686,TPEx
2026-01-09,00981B,第一金優選非投債,otc,1869000,277000,1592000,1992000,0,1992000,1244143,3182000,-1937857,1646143,TPEx
2026-01-09,00981D,主動中信非投等債,otc,1885000,262000,1623000,0,0,0,447069,14761438,-14314369,-12691369,TPEx
2026-01-09,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,87000,30050,56950,55950,TPEx
2026-01-09,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1020524,1036061,-15537,-15537,TPEx
2026-01-09,00984B,大華優利美A債15,otc,918000,1000,917000,0,0,0,10003,1188072,-1178069,-261069,TPEx
2026-01-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2026-01-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,29000,41000,-12000,-12000,TPEx
2026-01-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-01-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2026-01-09,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-01-09,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-01-09,1240,茂生農經,otc,1000,0,1000,0,0,0,17,0,17,1017,TPEx
2026-01-09,1259,安心,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,1264,德麥,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,1294,漢田生技,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-09,1295,生合,otc,84000,30000,54000,0,0,0,190,0,190,54190,TPEx
2026-01-09,1336,台翰,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-09,1565,精華,otc,76000,36000,40000,0,0,0,6000,60065,-54065,-14065,TPEx
2026-01-09,1569,濱川,otc,139000,108000,31000,0,0,0,4000,2407,1593,32593,TPEx
2026-01-09,1570,力肯,otc,3000,36000,-33000,0,0,0,0,297,-297,-33297,TPEx
2026-01-09,1580,新麥,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,1584,精剛,otc,449000,544000,-95000,0,0,0,184000,1637,182363,87363,TPEx
2026-01-09,1586,和勤,otc,1245000,1876000,-631000,0,0,0,0,3973,-3973,-634973,TPEx
2026-01-09,1591,駿吉-KY,otc,51000,53001,-2001,0,0,0,0,0,0,-2001,TPEx
2026-01-09,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,1595,川寶,otc,50000,29000,21000,0,0,0,0,198,-198,20802,TPEx
2026-01-09,1599,宏佳騰,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,1742,台蠟,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,1777,生泰,otc,1000,7000,-6000,0,0,0,3000,3000,0,-6000,TPEx
2026-01-09,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,1784,訊聯,otc,35000,72000,-37000,0,0,0,2000,12029,-10029,-47029,TPEx
2026-01-09,1785,光洋科,otc,2995150,1986000,1009150,14000,6000,8000,72058,228204,-156146,861004,TPEx
2026-01-09,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-09,1796,金穎生技,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,1799,易威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-09,1813,寶利徠,otc,0,0,0,0,0,0,247,0,247,247,TPEx
2026-01-09,1815,富喬,otc,9227040,15501360,-6274320,0,0,0,411361,541544,-130183,-6404503,TPEx
2026-01-09,2061,風青,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,2065,世豐,otc,10000,13400,-3400,0,0,0,465,1000,-535,-3935,TPEx
2026-01-09,2066,世德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,2067,嘉鋼,otc,51000,3000,48000,0,0,0,0,0,0,48000,TPEx
2026-01-09,2070,精湛,otc,28000,18000,10000,0,0,0,6000,0,6000,16000,TPEx
2026-01-09,2221,大甲,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,2230,泰茂,otc,36000,49000,-13000,0,0,0,19000,3543,15457,2457,TPEx
2026-01-09,2596,綠意,otc,40000,30000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-09,2640,大車隊,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-09,2641,正德,otc,1567000,714000,853000,0,0,0,1000,29930,-28930,824070,TPEx
2026-01-09,2643,捷迅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,2718,全心投控,otc,0,5000,-5000,0,0,0,0,289,-289,-5289,TPEx
2026-01-09,2719,燦星旅,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-09,2726,雅茗-KY,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-09,2729,瓦城,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,2732,六角,otc,1000,6000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-01-09,2734,易飛網,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2026-01-09,2736,富野,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,2743,山富,otc,69000,25000,44000,0,0,0,5414,4060,1354,45354,TPEx
2026-01-09,2745,五福,otc,31000,13000,18000,0,0,0,5000,0,5000,23000,TPEx
2026-01-09,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,2752,豆府,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,2754,亞洲藏壽司,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,2755,揚秦,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,2756,聯發國際,otc,24000,12000,12000,0,0,0,0,38,-38,11962,TPEx
2026-01-09,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,2926,誠品生活,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,3064,泰偉,otc,0,0,0,0,0,0,925,0,925,925,TPEx
2026-01-09,3066,李洲,otc,0,10000,-10000,0,0,0,0,507,-507,-10507,TPEx
2026-01-09,3071,協禧,otc,55000,42000,13000,0,0,0,0,108,-108,12892,TPEx
2026-01-09,3073,天方能源,otc,17200,8000,9200,0,0,0,0,0,0,9200,TPEx
2026-01-09,3078,僑威,otc,250000,614000,-364000,7000,0,7000,24000,10639,13361,-343639,TPEx
2026-01-09,3081,聯亞,otc,169020,393045,-224025,0,100000,-100000,108000,62000,46000,-278025,TPEx
2026-01-09,3083,網龍,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-09,3086,華義,otc,19000,14000,5000,0,0,0,1659,1210,449,5449,TPEx
2026-01-09,3088,艾訊,otc,252000,459000,-207000,0,0,0,42511,6885,35626,-171374,TPEx
2026-01-09,3093,港建*,otc,3000,21000,-18000,0,0,0,217,0,217,-17783,TPEx
2026-01-09,3095,及成,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3105,穩懋,otc,15437010,15996320,-559310,8000,0,8000,1271292,766129,505163,-46147,TPEx
2026-01-09,3114,好德,otc,68000,3000,65000,0,0,0,0,0,0,65000,TPEx
2026-01-09,3118,進階,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3122,笙泉,otc,1000,8000,-7000,0,0,0,0,18,-18,-7018,TPEx
2026-01-09,3128,昇銳,otc,82000,58000,24000,0,0,0,1000,1000,0,24000,TPEx
2026-01-09,3131,弘塑,otc,424000,248014,175986,0,57000,-57000,30213,40513,-10300,108686,TPEx
2026-01-09,3141,晶宏,otc,87000,231000,-144000,0,0,0,2003,6174,-4171,-148171,TPEx
2026-01-09,3147,大綜,otc,42000,40000,2000,0,0,0,877,1000,-123,1877,TPEx
2026-01-09,3152,璟德,otc,107000,291000,-184000,0,0,0,4026,33405,-29379,-213379,TPEx
2026-01-09,3162,精確,otc,649000,271000,378000,0,0,0,0,6069,-6069,371931,TPEx
2026-01-09,3163,波若威,otc,2043200,1072000,971200,0,40000,-40000,90819,98448,-7629,923571,TPEx
2026-01-09,3169,亞信,otc,49000,51000,-2000,5000,0,5000,1000,778,222,3222,TPEx
2026-01-09,3171,炎洲流通,otc,3000,16000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2026-01-09,3176,基亞,otc,60000,50000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-09,3178,公準,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3188,鑫龍騰,otc,62000,74000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-09,3191,雲嘉南,otc,3000,2000,1000,0,0,0,7,0,7,1007,TPEx
2026-01-09,3205,佰研,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2026-01-09,3206,志豐,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-09,3207,耀勝,otc,224500,168000,56500,0,0,0,161381,33195,128186,184686,TPEx
2026-01-09,3211,順達,otc,1290105,2381000,-1090895,0,516000,-516000,95741,71494,24247,-1582648,TPEx
2026-01-09,3213,茂訊,otc,57000,33000,24000,0,0,0,3675,3792,-117,23883,TPEx
2026-01-09,3217,優群,otc,220198,169000,51198,0,0,0,20199,4611,15588,66786,TPEx
2026-01-09,3218,大學光,otc,41000,40563,437,0,0,0,2442,2591,-149,288,TPEx
2026-01-09,3219,倚強科,otc,238000,194000,44000,0,0,0,0,8243,-8243,35757,TPEx
2026-01-09,3221,台嘉碩,otc,557000,159000,398000,0,0,0,28,0,28,398028,TPEx
2026-01-09,3224,三顧,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-09,3227,原相,otc,317000,331000,-14000,13000,1000,12000,21973,37457,-15484,-17484,TPEx
2026-01-09,3228,金麗科,otc,34000,39000,-5000,0,0,0,2505,3587,-1082,-6082,TPEx
2026-01-09,3230,錦明,otc,200000,549000,-349000,0,0,0,10000,12699,-2699,-351699,TPEx
2026-01-09,3232,昱捷,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-09,3234,光環,otc,169000,95000,74000,0,0,0,3000,2970,30,74030,TPEx
2026-01-09,3236,千如,otc,2639000,1695400,943600,0,0,0,5000,8000,-3000,940600,TPEx
2026-01-09,3252,海灣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3259,鑫創,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-09,3260,威剛,otc,1488000,702528,785472,71000,161300,-90300,317010,1317371,-1000361,-305189,TPEx
2026-01-09,3264,欣銓,otc,2161005,1632001,529004,152000,56000,96000,191599,383000,-191401,433603,TPEx
2026-01-09,3265,台星科,otc,1252008,1306000,-53992,11000,0,11000,101911,36006,65905,22913,TPEx
2026-01-09,3268,海德威,otc,9000,4000,5000,0,0,0,0,13,-13,4987,TPEx
2026-01-09,3272,東碩,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3276,宇環,otc,28000,52000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-01-09,3284,太普高,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-09,3285,微端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-09,3287,廣寰科,otc,38000,26000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-09,3288,點晶,otc,0,0,0,0,0,0,0,535,-535,-535,TPEx
2026-01-09,3289,宜特,otc,276000,355111,-79111,0,0,0,32047,11070,20977,-58134,TPEx
2026-01-09,3290,東浦,otc,225000,176000,49000,0,0,0,8000,17992,-9992,39008,TPEx
2026-01-09,3293,鈊象,otc,312138,240830,71308,0,32000,-32000,7189,20749,-13560,25748,TPEx
2026-01-09,3294,英濟,otc,900250,785000,115250,0,0,0,15007,5484,9523,124773,TPEx
2026-01-09,3297,杭特,otc,83000,25000,58000,0,0,0,1000,1274,-274,57726,TPEx
2026-01-09,3303,岱稜,otc,12000,55000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-01-09,3306,鼎天,otc,57000,38000,19000,0,0,0,1000,1507,-507,18493,TPEx
2026-01-09,3310,佳穎,otc,4000,4000,0,0,0,0,0,13000,-13000,-13000,TPEx
2026-01-09,3313,斐成,otc,41000,12000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-09,3317,尼克森,otc,123000,88000,35000,0,0,0,535,1593,-1058,33942,TPEx
2026-01-09,3322,建舜電,otc,193000,18000,175000,0,0,0,0,0,0,175000,TPEx
2026-01-09,3323,加百裕,otc,699000,937000,-238000,0,0,0,6258,7344,-1086,-239086,TPEx
2026-01-09,3324,雙鴻,otc,1402590,1559012,-156422,0,0,0,252724,158725,93999,-62423,TPEx
2026-01-09,3325,旭品,otc,36000,59000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-09,3332,幸康,otc,11000,6000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-01-09,3339,泰谷,otc,177000,151000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-09,3349,寶德,otc,215000,21000,194000,0,0,0,0,0,0,194000,TPEx
2026-01-09,3354,律勝,otc,0,17000,-17000,0,0,0,31000,2000,29000,12000,TPEx
2026-01-09,3357,臺慶科,otc,438000,529000,-91000,0,0,0,82289,26413,55876,-35124,TPEx
2026-01-09,3360,尚立,otc,0,0,0,0,0,0,5994,0,5994,5994,TPEx
2026-01-09,3362,先進光,otc,332000,122000,210000,0,0,0,5936,4633,1303,211303,TPEx
2026-01-09,3363,上詮,otc,656000,615000,41000,0,0,0,26650,16782,9868,50868,TPEx
2026-01-09,3372,典範,otc,951000,1092000,-141000,0,0,0,49099,15461,33638,-107362,TPEx
2026-01-09,3373,熱映,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-01-09,3374,精材,otc,3214050,4540000,-1325950,0,0,0,869018,444113,424905,-901045,TPEx
2026-01-09,3379,彬台,otc,91000,81000,10000,0,0,0,1100,586,514,10514,TPEx
2026-01-09,3388,崇越電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-09,3390,旭軟,otc,104000,44000,60000,0,0,0,0,1,-1,59999,TPEx
2026-01-09,3402,漢科,otc,482000,700000,-218000,0,0,0,20631,48279,-27648,-245648,TPEx
2026-01-09,3430,奇鈦科,otc,1178000,1310000,-132000,0,0,0,3001,21068,-18067,-150067,TPEx
2026-01-09,3434,哲固,otc,63000,9000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-09,3438,類比科,otc,41000,26000,15000,0,0,0,0,0,0,15000,TPEx
2026-01-09,3441,聯一光,otc,43000,41000,2000,0,0,0,6,0,6,2006,TPEx
2026-01-09,3444,利機,otc,3000,1000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-01-09,3455,由田,otc,784000,892000,-108000,0,0,0,9000,8252,748,-107252,TPEx
2026-01-09,3466,德晉,otc,124000,107000,17000,0,0,0,1000,749,251,17251,TPEx
2026-01-09,3467,台灣精材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-09,3479,安勤,otc,113000,130000,-17000,0,0,0,150,17512,-17362,-34362,TPEx
2026-01-09,3483,力致,otc,210000,108000,102000,0,0,0,10100,41269,-31169,70831,TPEx
2026-01-09,3484,崧騰,otc,31000,35000,-4000,0,0,0,1000,26,974,-3026,TPEx
2026-01-09,3489,森寶,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-09,3490,單井,otc,67000,126000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-09,3491,昇達科,otc,705000,1178000,-473000,48000,102000,-54000,71057,110099,-39042,-566042,TPEx
