date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,00878,國泰永續高股息,listed,33366815,951230,32415585,0,0,0,52085639,5351000,46734639,79150224,TWSE
2026-01-16,2303,聯電,listed,124170270,46890765,77279505,524000,6847295,-6323295,10268045,3622576,6645469,77601679,TWSE
2026-01-16,00919,群益台灣精選高息,listed,45750210,704495,45045715,0,0,0,35986308,8287524,27698784,72744499,TWSE
2026-01-16,00940,元大台灣價值高息,listed,3001020,229000,2772020,0,0,0,56148722,1935000,54213722,56985742,TWSE
2026-01-16,00929,復華台灣科技優息,listed,3065201,3875000,-809799,0,0,0,52895522,2438765,50456757,49646958,TWSE
2026-01-16,2409,友達,listed,146643199,104436262,42206937,66000,462740,-396740,6002751,1743959,4258792,46068989,TWSE
2026-01-16,1303,南亞,listed,127865355,90115149,37750206,3256000,114094,3141906,6589663,4953608,1636055,42528167,TWSE
2026-01-16,036364,台達電元大54購11,listed,0,0,0,0,0,0,33730000,2789000,30941000,30941000,TWSE
2026-01-16,2887,台新新光金,listed,47535968,13382889,34153079,2000,3443798,-3441798,594095,405000,189095,30900376,TWSE
2026-01-16,00712,復華富時不動產,listed,20983000,362000,20621000,0,0,0,7681000,3027167,4653833,25274833,TWSE
2026-01-16,057922,台積電元大55購01,listed,0,0,0,0,0,0,23885000,50000,23835000,23835000,TWSE
2026-01-16,00981A,主動統一台股增長,listed,9237200,3641000,5596200,0,0,0,27247648,9426504,17821144,23417344,TWSE
2026-01-16,1301,台塑,listed,28148595,8258435,19890160,0,36925,-36925,505205,999321,-494116,19359119,TWSE
2026-01-16,6770,力積電,listed,27248500,18145372,9103128,34000,0,34000,10680799,906000,9774799,18911927,TWSE
2026-01-16,00680L,元大美債20正2,listed,0,0,0,0,0,0,19615212,1174000,18441212,18441212,TWSE
2026-01-16,0056,元大高股息,listed,12520910,2964255,9556655,0,0,0,7938000,668000,7270000,16826655,TWSE
2026-01-16,00990A,主動元大AI新經濟,listed,12655200,15000,12640200,0,0,0,9362000,5446308,3915692,16555892,TWSE
2026-01-16,00918,大華優利高填息30,listed,7343000,288000,7055000,0,0,0,11189531,2085106,9104425,16159425,TWSE
2026-01-16,00939,統一台灣高息動能,listed,4999000,374000,4625000,0,0,0,12789159,1358831,11430328,16055328,TWSE
2026-01-16,2883,凱基金,listed,20358320,5241680,15116640,0,574477,-574477,290000,379393,-89393,14452770,TWSE
2026-01-16,2327,國巨*,listed,25604884,15265317,10339567,2894001,312570,2581431,1634555,1206814,427741,13348739,TWSE
2026-01-16,00992A,主動群益科技創新,listed,7306100,553000,6753100,0,0,0,9940395,4094612,5845783,12598883,TWSE
2026-01-16,3037,欣興,listed,23764554,17351528,6413026,6000001,65000,5935001,1909695,1675835,233860,12581887,TWSE
2026-01-16,2382,廣達,listed,15775820,3977679,11798141,57002,660354,-603352,312616,248826,63790,11258579,TWSE
2026-01-16,2481,強茂,listed,19230414,11291432,7938982,1245000,17000,1228000,1830611,461214,1369397,10536379,TWSE
2026-01-16,8046,南電,listed,11187300,3493349,7693951,2034000,21000,2013000,706763,305000,401763,10108714,TWSE
2026-01-16,2882,國泰金,listed,22378768,8725079,13653689,1000,4101874,-4100874,362209,125130,237079,9789894,TWSE
2026-01-16,044775,欣興統一57購01,listed,0,0,0,0,0,0,9391000,0,9391000,9391000,TWSE
2026-01-16,2330,台積電,listed,28497209,18391522,10105687,625700,417480,208220,1062223,2195266,-1133043,9180864,TWSE
2026-01-16,00688L,國泰20年美債正2,listed,154000,0,154000,0,0,0,9863004,1001000,8862004,9016004,TWSE
2026-01-16,00991A,主動復華未來50,listed,488000,3801999,-3313999,1328000,0,1328000,23438000,12884586,10553414,8567415,TWSE
2026-01-16,2337,旺宏,listed,11159546,7485735,3673811,86000,223000,-137000,5565946,629000,4936946,8473757,TWSE
2026-01-16,00946,群益科技高息成長,listed,2737000,298000,2439000,0,0,0,7880214,1887860,5992354,8431354,TWSE
2026-01-16,3189,景碩,listed,16105728,9532186,6573542,816000,19000,797000,675829,357065,318764,7689306,TWSE
2026-01-16,00915,凱基優選高股息30,listed,2032000,98000,1934000,0,0,0,6426695,772000,5654695,7588695,TWSE
2026-01-16,8150,南茂,listed,18557200,11732549,6824651,0,0,0,1510299,861740,648559,7473210,TWSE
2026-01-16,2890,永豐金,listed,12780572,7237865,5542707,1944000,473815,1470185,527612,378892,148720,7161612,TWSE
2026-01-16,6005,群益證,listed,7789120,2101500,5687620,1984000,1028336,955664,0,0,0,6643284,TWSE
2026-01-16,2308,台達電,listed,12525423,6302908,6222515,266000,89491,176509,1213812,975316,238496,6637520,TWSE
2026-01-16,2375,凱美,listed,9157750,2991056,6166694,0,0,0,540371,71671,468700,6635394,TWSE
2026-01-16,3481,群創,listed,32709300,35223475,-2514175,114600,14841,99759,10233783,1185000,9048783,6634367,TWSE
2026-01-16,2610,華航,listed,21271547,10975811,10295736,760000,4475320,-3715320,1122226,1226141,-103915,6476501,TWSE
2026-01-16,00713,元大台灣高息低波,listed,977050,98400,878650,0,5000,-5000,5234077,9000,5225077,6098727,TWSE
2026-01-16,1326,台化,listed,13192988,7012898,6180090,0,0,0,745762,923708,-177946,6002144,TWSE
2026-01-16,00982A,主動群益台灣強棒,listed,3745650,2278200,1467450,0,0,0,7223162,2968115,4255047,5722497,TWSE
2026-01-16,1513,中興電,listed,8236558,3704061,4532497,8000,3807,4193,1195082,269297,925785,5462475,TWSE
2026-01-16,00922,國泰台灣領袖50,listed,302028,90000,212028,0,0,0,5967408,974039,4993369,5205397,TWSE
2026-01-16,2356,英業達,listed,6831312,1346000,5485312,74000,302000,-228000,98907,162000,-63093,5194219,TWSE
2026-01-16,1514,亞力,listed,8787889,4045359,4742530,40000,0,40000,498309,129028,369281,5151811,TWSE
2026-01-16,2329,華泰,listed,12944100,9340337,3603763,0,0,0,2030336,540941,1489395,5093158,TWSE
2026-01-16,1795,美時,listed,7007120,2853451,4153669,555000,2864,552136,535924,149274,386650,5092455,TWSE
2026-01-16,00988A,主動統一全球創新,listed,1113000,365000,748000,0,0,0,7060000,2800841,4259159,5007159,TWSE
2026-01-16,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,5071000,102000,4969000,4969000,TWSE
2026-01-16,9105,泰金寶-DR,listed,12742000,9132000,3610000,0,0,0,1522263,214651,1307612,4917612,TWSE
2026-01-16,1536,和大,listed,5939000,1908112,4030888,0,0,0,959623,125801,833822,4864710,TWSE
2026-01-16,00936,台新永續高息中小,listed,840000,196300,643700,0,0,0,4788213,703000,4085213,4728913,TWSE
2026-01-16,03701B,臺股指凱基55熊26,listed,0,0,0,0,0,0,5151000,554000,4597000,4597000,TWSE
2026-01-16,2374,佳能,listed,7782000,3913681,3868319,0,17000,-17000,578053,37010,541043,4392362,TWSE
2026-01-16,2344,華邦電,listed,10853990,8959234,1894756,250000,3047,246953,4057929,1831901,2226028,4367737,TWSE
2026-01-16,5469,瀚宇博,listed,7983100,4122842,3860258,0,125000,-125000,682762,89443,593319,4328577,TWSE
2026-01-16,2886,兆豐金,listed,10816467,5035641,5780826,2000,1343675,-1341675,43055,179000,-135945,4303206,TWSE
2026-01-16,039913,台積電元大54購53,listed,0,0,0,0,0,0,4545000,321000,4224000,4224000,TWSE
2026-01-16,00646,元大S&P500,listed,230044,209600,20444,0,50000,-50000,4217000,22000,4195000,4165444,TWSE
2026-01-16,074748,東陽國票61購01,listed,0,0,0,0,0,0,3890000,9000,3881000,3881000,TWSE
2026-01-16,4958,臻鼎-KY,listed,17252138,15407806,1844332,1749000,124000,1625000,1225959,854934,371025,3840357,TWSE
2026-01-16,1609,大亞,listed,4672981,933826,3739155,0,6000,-6000,153261,84451,68810,3801965,TWSE
2026-01-16,2457,飛宏,listed,5829000,2790643,3038357,0,0,0,768572,82744,685828,3724185,TWSE
2026-01-16,6446,藥華藥,listed,4443550,930174,3513376,98000,16000,82000,282147,219120,63027,3658403,TWSE
2026-01-16,2881,富邦金,listed,14799037,5670786,9128251,29000,5753283,-5724283,306507,53117,253390,3657358,TWSE
2026-01-16,033151,聯發科統一55購01,listed,0,0,0,0,0,0,3577000,0,3577000,3577000,TWSE
2026-01-16,006208,富邦台50,listed,1241660,191064,1050596,0,0,0,5097733,2607000,2490733,3541329,TWSE
2026-01-16,00987A,主動台新優勢成長,listed,543000,154000,389000,0,0,0,3942500,794817,3147683,3536683,TWSE
2026-01-16,009813,貝萊德標普卓越50,listed,290100,20000,270100,0,0,0,5341000,2075000,3266000,3536100,TWSE
2026-01-16,039912,台積電元大54購52,listed,0,0,0,0,0,0,4074000,623000,3451000,3451000,TWSE
2026-01-16,2451,創見,listed,7269220,3937786,3331434,97000,230737,-133737,378506,128539,249967,3447664,TWSE
2026-01-16,2449,京元電子,listed,12341128,6811987,5529141,28000,1208092,-1180092,284824,1245105,-960281,3388768,TWSE
2026-01-16,00673R,期元大S&P原油反1,listed,72000,0,72000,0,0,0,4887601,1624000,3263601,3335601,TWSE
2026-01-16,2441,超豐,listed,8302073,5542050,2760023,0,51000,-51000,1228726,633212,595514,3304537,TWSE
2026-01-16,00662,富邦NASDAQ,listed,23261,61000,-37739,0,0,0,3525000,196000,3329000,3291261,TWSE
2026-01-16,041404,台積電凱基54購39,listed,0,0,0,0,0,0,3280000,153000,3127000,3127000,TWSE
2026-01-16,043684,台積電元大55購15,listed,0,0,0,0,0,0,3417000,321000,3096000,3096000,TWSE
2026-01-16,040211,台積電凱基54購26,listed,0,0,0,0,0,0,3095000,9000,3086000,3086000,TWSE
2026-01-16,009802,富邦旗艦50,listed,1076000,75000,1001000,0,0,0,4186778,2275461,1911317,2912317,TWSE
2026-01-16,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,3330000,525000,2805000,2805000,TWSE
2026-01-16,045149,台積電群益55購16,listed,0,0,0,0,0,0,2913000,109000,2804000,2804000,TWSE
2026-01-16,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,2817000,37000,2780000,2780000,TWSE
2026-01-16,2371,大同,listed,46197386,46357246,-159860,0,41915,-41915,4540422,1566919,2973503,2771728,TWSE
2026-01-16,2891,中信金,listed,19197623,15087408,4110215,2769000,4684136,-1915136,948848,459057,489791,2684870,TWSE
2026-01-16,00980A,主動野村臺灣優選,listed,1173100,601000,572100,0,0,0,6783946,4695828,2088118,2660218,TWSE
2026-01-16,00930,永豐ESG低碳高息,listed,686000,0,686000,0,0,0,2544432,734000,1810432,2496432,TWSE
2026-01-16,030151,聯發科統一54購01,listed,0,0,0,0,0,0,2466000,0,2466000,2466000,TWSE
2026-01-16,07903U,台積電凱基57售12,listed,0,0,0,0,0,0,2495000,47000,2448000,2448000,TWSE
2026-01-16,040985,T50反1中信64購02,listed,0,0,0,0,0,0,3361000,964000,2397000,2397000,TWSE
2026-01-16,2855,統一證,listed,3431000,1017862,2413138,0,74000,-74000,0,0,0,2339138,TWSE
2026-01-16,051258,創意統一5C購01,listed,2000,0,2000,0,0,0,2545000,214000,2331000,2333000,TWSE
2026-01-16,00904,台新臺灣半導體30,listed,473049,501000,-27951,0,0,0,4584154,2236072,2348082,2320131,TWSE
2026-01-16,2454,聯發科,listed,7301295,4674993,2626302,75000,331177,-256177,234001,328991,-94990,2275135,TWSE
2026-01-16,00961,FT臺灣永續高息,listed,27000,34000,-7000,0,0,0,3299013,1022000,2277013,2270013,TWSE
2026-01-16,06729U,台積電元大54售83,listed,0,0,0,0,0,0,2302000,81000,2221000,2221000,TWSE
2026-01-16,2880,華南金,listed,7789333,5923022,1866311,842000,416051,425949,113000,243000,-130000,2162260,TWSE
2026-01-16,035748,強茂統一5C購01,listed,0,0,0,0,0,0,2399000,315000,2084000,2084000,TWSE
2026-01-16,041351,至上國票55購02,listed,0,0,0,0,0,0,2111000,50000,2061000,2061000,TWSE
2026-01-16,8131,福懋科,listed,8754100,7157000,1597100,0,0,0,493789,71641,422148,2019248,TWSE
2026-01-16,2363,矽統,listed,2382010,423312,1958698,0,0,0,63222,13000,50222,2008920,TWSE
2026-01-16,039857,台積電國泰55購02,listed,0,0,0,0,0,0,2005000,1000,2004000,2004000,TWSE
2026-01-16,009801,中信美國創新科技,listed,641000,0,641000,0,0,0,1707000,350228,1356772,1997772,TWSE
2026-01-16,00885,富邦越南,listed,1594000,495200,1098800,0,0,0,1568689,703775,864914,1963714,TWSE
2026-01-16,038090,台積電元大53購10,listed,0,0,0,0,0,0,1986000,23000,1963000,1963000,TWSE
2026-01-16,039478,康舒統一6A購01,listed,0,10000,-10000,0,0,0,2185000,245000,1940000,1930000,TWSE
2026-01-16,045231,台積電富邦57購02,listed,0,0,0,0,0,0,1988000,77000,1911000,1911000,TWSE
2026-01-16,00932,兆豐永續高息等權,listed,178000,23000,155000,0,0,0,1972817,222000,1750817,1905817,TWSE
2026-01-16,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,1957000,53000,1904000,1904000,TWSE
2026-01-16,042593,台積電凱基55購25,listed,0,0,0,0,0,0,1943000,53000,1890000,1890000,TWSE
2026-01-16,4526,東台,listed,4390000,2583000,1807000,0,0,0,89815,26839,62976,1869976,TWSE
2026-01-16,9914,美利達,listed,2655000,808264,1846736,0,0,0,26425,5715,20710,1867446,TWSE
2026-01-16,036295,台達電中信59購02,listed,0,0,0,0,0,0,2973000,1154000,1819000,1819000,TWSE
2026-01-16,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,2203000,400000,1803000,1803000,TWSE
2026-01-16,049834,道瓊銀中信66購01,listed,0,0,0,0,0,0,1800000,0,1800000,1800000,TWSE
2026-01-16,06482U,台積電元大54售62,listed,0,0,0,0,0,0,2179000,379000,1800000,1800000,TWSE
2026-01-16,00994A,主動第一金台股優,listed,0,0,0,0,0,0,1988225,192734,1795491,1795491,TWSE
2026-01-16,045199,台積電凱基55購29,listed,0,0,0,0,0,0,1947000,167000,1780000,1780000,TWSE
2026-01-16,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,1869000,96000,1773000,1773000,TWSE
2026-01-16,00923,群益台ESG低碳50,listed,323200,70000,253200,0,0,0,2474414,1004589,1469825,1723025,TWSE
2026-01-16,06499U,台積電凱基55售20,listed,0,0,0,0,0,0,1791000,86000,1705000,1705000,TWSE
2026-01-16,07290U,台積電元富55售20,listed,0,0,0,0,0,0,1687000,0,1687000,1687000,TWSE
2026-01-16,1319,東陽,listed,5759338,5310541,448797,870000,14692,855308,517432,145628,371804,1675909,TWSE
2026-01-16,040637,康舒統一6A購02,listed,0,0,0,0,0,0,1762000,103000,1659000,1659000,TWSE
2026-01-16,030555,台化統一58購02,listed,0,0,0,0,0,0,1653000,4000,1649000,1649000,TWSE
2026-01-16,087867,士電凱基53購01,listed,0,0,0,0,0,0,1743000,102000,1641000,1641000,TWSE
2026-01-16,1409,新纖,listed,2557000,934377,1622623,0,0,0,319,11000,-10681,1611942,TWSE
2026-01-16,041880,世芯群益54購15,listed,0,0,0,0,0,0,1993000,398000,1595000,1595000,TWSE
2026-01-16,00909,國泰數位支付服務,listed,806102,49200,756902,0,0,0,927740,93258,834482,1591384,TWSE
2026-01-16,4916,事欣科,listed,2493000,977000,1516000,0,0,0,54000,49080,4920,1520920,TWSE
2026-01-16,038124,聯電群益55購01,listed,0,0,0,0,0,0,1730000,213000,1517000,1517000,TWSE
2026-01-16,2105,正新,listed,3679366,1622455,2056911,0,444304,-444304,44000,144072,-100072,1512535,TWSE
2026-01-16,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,1749000,240000,1509000,1509000,TWSE
2026-01-16,030554,台化統一58購01,listed,0,0,0,0,0,0,2701000,1202000,1499000,1499000,TWSE
2026-01-16,00701,國泰股利精選30,listed,652000,130000,522000,0,0,0,1345930,373000,972930,1494930,TWSE
2026-01-16,9933,中鼎,listed,2080000,572607,1507393,0,8000,-8000,1085,10700,-9615,1489778,TWSE
2026-01-16,00901,永豐智能車供應鏈,listed,249000,16000,233000,0,0,0,1275486,21297,1254189,1487189,TWSE
2026-01-16,2323,中環,listed,3260000,1771818,1488182,0,0,0,32000,34000,-2000,1486182,TWSE
2026-01-16,034204,神達國票53購04,listed,0,0,0,0,0,0,1497000,15000,1482000,1482000,TWSE
2026-01-16,051439,台積電統一71購01,listed,0,0,0,0,0,0,2383000,918000,1465000,1465000,TWSE
2026-01-16,031425,精成科富邦55購01,listed,0,0,0,0,0,0,1690000,236000,1454000,1454000,TWSE
2026-01-16,00900,富邦特選高股息30,listed,1212000,146000,1066000,0,16000,-16000,2573024,2182049,390975,1440975,TWSE
2026-01-16,07978U,長興國票58售04,listed,0,0,0,0,0,0,1557000,128000,1429000,1429000,TWSE
2026-01-16,051851,永光群益57購01,listed,0,0,0,0,0,0,1975000,550000,1425000,1425000,TWSE
2026-01-16,046558,臺股指元大5B購06,listed,0,0,0,0,0,0,1421000,0,1421000,1421000,TWSE
2026-01-16,00924,復華S&P500成長,listed,542200,34000,508200,0,0,0,1596069,685614,910455,1418655,TWSE
2026-01-16,046152,康舒元大55購02,listed,0,0,0,0,0,0,1504000,115000,1389000,1389000,TWSE
2026-01-16,3673,TPK-KY,listed,1790000,428957,1361043,0,0,0,40498,30152,10346,1371389,TWSE
2026-01-16,030952,啟碁兆豐54購01,listed,0,0,0,0,0,0,1476000,114000,1362000,1362000,TWSE
2026-01-16,033470,永光元大53購01,listed,0,0,0,0,0,0,1367000,7000,1360000,1360000,TWSE
2026-01-16,1522,堤維西,listed,3044000,1708245,1335755,0,13901,-13901,55107,19859,35248,1357102,TWSE
2026-01-16,045076,光寶科凱基57購05,listed,0,0,0,0,0,0,1359000,24000,1335000,1335000,TWSE
2026-01-16,040390,華通元富54購02,listed,0,0,0,0,0,0,1334000,0,1334000,1334000,TWSE
2026-01-16,036424,光寶科群益54購01,listed,0,0,0,0,0,0,1350000,18000,1332000,1332000,TWSE
2026-01-16,032245,長榮富邦54購01,listed,0,0,0,0,0,0,1351000,22000,1329000,1329000,TWSE
2026-01-16,039903,T50正2元大54購08,listed,0,0,0,0,0,0,1502000,185000,1317000,1317000,TWSE
2026-01-16,040170,昇貿國泰55購02,listed,0,0,0,0,0,0,1419000,107000,1312000,1312000,TWSE
2026-01-16,00989A,主動摩根美國科技,listed,0,52000,-52000,0,0,0,1414000,53407,1360593,1308593,TWSE
2026-01-16,044956,祥碩元大55購03,listed,0,0,0,0,0,0,1359000,53000,1306000,1306000,TWSE
2026-01-16,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,1355000,50000,1305000,1305000,TWSE
2026-01-16,033984,華城元大54購16,listed,0,0,0,0,0,0,2618000,1317000,1301000,1301000,TWSE
2026-01-16,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,1652000,364000,1288000,1288000,TWSE
2026-01-16,037173,昇陽半元大54購09,listed,0,0,0,0,0,0,1466000,186000,1280000,1280000,TWSE
2026-01-16,00733,富邦臺灣中小,listed,320000,79000,241000,0,0,0,1125516,117000,1008516,1249516,TWSE
2026-01-16,050938,道瓊銀元大58購02,listed,0,5000,-5000,0,0,0,1576000,324000,1252000,1247000,TWSE
2026-01-16,00941,中信上游半導體,listed,400000,41072,358928,0,0,0,1366446,484000,882446,1241374,TWSE
2026-01-16,2515,中工,listed,3812000,2555338,1256662,0,3000,-3000,150463,165001,-14538,1239124,TWSE
2026-01-16,00675L,富邦臺灣加權正2,listed,104000,112000,-8000,0,0,0,1935252,692087,1243165,1235165,TWSE
2026-01-16,035820,漢唐元大54購06,listed,0,0,0,0,0,0,1400000,169000,1231000,1231000,TWSE
2026-01-16,089745,聯電群益53購01,listed,0,0,0,0,0,0,1442000,226000,1216000,1216000,TWSE
2026-01-16,8271,宇瞻,listed,3461000,2371071,1089929,0,6000,-6000,136347,6264,130083,1214012,TWSE
2026-01-16,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,1345000,131000,1214000,1214000,TWSE
2026-01-16,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,1202000,0,1202000,1202000,TWSE
2026-01-16,009811,統一美國50,listed,11000,30000,-19000,0,0,0,1735000,517000,1218000,1199000,TWSE
2026-01-16,037154,聯發科元大54購13,listed,0,0,0,0,0,0,1197000,3000,1194000,1194000,TWSE
2026-01-16,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,1369000,176000,1193000,1193000,TWSE
2026-01-16,044815,台灣50中信5B購02,listed,0,0,0,0,0,0,1334000,143000,1191000,1191000,TWSE
2026-01-16,2486,一詮,listed,1693000,851681,841319,0,0,0,398374,53449,344925,1186244,TWSE
2026-01-16,030552,台塑統一58購02,listed,0,0,0,0,0,0,1196000,10000,1186000,1186000,TWSE
2026-01-16,1618,合機,listed,1364000,181140,1182860,0,0,0,1351,1194,157,1183017,TWSE
2026-01-16,032954,臻鼎統一56購02,listed,0,0,0,0,0,0,1346000,167000,1179000,1179000,TWSE
2026-01-16,041010,台積電凱基54購35,listed,0,0,0,0,0,0,1300000,126000,1174000,1174000,TWSE
2026-01-16,043456,台積電富邦55購14,listed,0,0,0,0,0,0,1503000,338000,1165000,1165000,TWSE
2026-01-16,4532,瑞智,listed,1285151,115151,1170000,6000,17116,-11116,11000,8000,3000,1161884,TWSE
2026-01-16,048489,康舒永豐56購03,listed,0,0,0,0,0,0,1295000,148000,1147000,1147000,TWSE
2026-01-16,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,1299000,156000,1143000,1143000,TWSE
2026-01-16,051022,祥碩元富57購01,listed,0,0,0,0,0,0,1148000,10000,1138000,1138000,TWSE
2026-01-16,051007,道瓊銀元富57購01,listed,0,0,0,0,0,0,2542000,1418000,1124000,1124000,TWSE
2026-01-16,033007,台積電元大54購26,listed,0,0,0,0,0,0,1181000,61000,1120000,1120000,TWSE
2026-01-16,041012,台積電凱基54購37,listed,0,0,0,0,0,0,1128000,10000,1118000,1118000,TWSE
2026-01-16,039284,精英群益55購01,listed,0,0,0,0,0,0,1151000,34000,1117000,1117000,TWSE
2026-01-16,041722,昇貿元富55購01,listed,0,0,0,0,0,0,1123000,6000,1117000,1117000,TWSE
2026-01-16,5521,工信,listed,4462000,3420100,1041900,0,0,0,187000,118831,68169,1110069,TWSE
2026-01-16,081484,大同統一55購02,listed,0,0,0,0,0,0,1586000,481000,1105000,1105000,TWSE
2026-01-16,043383,日月光元大57購01,listed,0,0,0,0,0,0,1091000,2000,1089000,1089000,TWSE
2026-01-16,046961,南亞中信5C購01,listed,0,0,0,0,0,0,1139000,54000,1085000,1085000,TWSE
2026-01-16,1802,台玻,listed,27782020,30491988,-2709968,3725000,0,3725000,2019995,1968408,51587,1066619,TWSE
2026-01-16,00896,中信綠能及電動車,listed,387000,50000,337000,0,0,0,1542850,813250,729600,1066600,TWSE
2026-01-16,06369U,電子類國票54售02,listed,0,0,0,0,0,0,1063000,0,1063000,1063000,TWSE
2026-01-16,4927,泰鼎-KY,listed,6378000,5319000,1059000,0,0,0,6723,4742,1981,1060981,TWSE
2026-01-16,043923,亞德客元大55購01,listed,0,0,0,0,0,0,1054000,3000,1051000,1051000,TWSE
2026-01-16,039676,永光元大54購02,listed,0,0,0,0,0,0,1431000,380000,1051000,1051000,TWSE
2026-01-16,06824U,台積電元大54售94,listed,0,0,0,0,0,0,1099000,49000,1050000,1050000,TWSE
2026-01-16,041510,台積電元大54購78,listed,0,0,0,0,0,0,1070000,20000,1050000,1050000,TWSE
2026-01-16,1721,三晃,listed,2220000,1185700,1034300,0,0,0,24549,11364,13185,1047485,TWSE
2026-01-16,041793,台勝科元大54購02,listed,0,0,0,0,0,0,1213000,175000,1038000,1038000,TWSE
2026-01-16,051409,裕慶凱基57購01,listed,0,0,0,0,0,0,1051000,25000,1026000,1026000,TWSE
2026-01-16,041360,台積電凱基54購38,listed,0,0,0,0,0,0,1135000,114000,1021000,1021000,TWSE
2026-01-16,6806,森崴能源,listed,1178000,258400,919600,0,0,0,105335,4000,101335,1020935,TWSE
2026-01-16,9921,巨大,listed,1363318,359083,1004235,0,0,0,18191,2158,16033,1020268,TWSE
2026-01-16,035676,昇陽半群益55購02,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2026-01-16,1809,中釉,listed,1313000,328522,984478,0,0,0,32421,0,32421,1016899,TWSE
2026-01-16,045015,全新富邦57購01,listed,0,0,0,0,0,0,1095000,80000,1015000,1015000,TWSE
2026-01-16,051753,昇陽半群益57購04,listed,0,0,0,0,0,0,1018000,8000,1010000,1010000,TWSE
2026-01-16,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,1544000,542000,1002000,1002000,TWSE
2026-01-16,044633,大聯大永豐55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-16,086728,士電元大52購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-16,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,1100000,109000,991000,991000,TWSE
2026-01-16,06811U,康舒凱基54售09,listed,0,0,0,0,0,0,1052000,62000,990000,990000,TWSE
2026-01-16,034210,臻鼎國票55購01,listed,0,0,0,0,0,0,1074000,85000,989000,989000,TWSE
2026-01-16,047835,揚博國票56購02,listed,0,0,0,0,0,0,1017000,28000,989000,989000,TWSE
2026-01-16,032863,燿華富邦54購01,listed,0,0,0,0,0,0,1323000,337000,986000,986000,TWSE
2026-01-16,041078,緯穎元大54購41,listed,0,0,0,0,0,0,1592000,619000,973000,973000,TWSE
2026-01-16,039128,東元國泰55購02,listed,0,0,0,0,0,0,998000,30000,968000,968000,TWSE
2026-01-16,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-01-16,038120,臺股指元大5B購02,listed,0,0,0,0,0,0,966000,1000,965000,965000,TWSE
2026-01-16,00944,野村趨勢動能高息,listed,222000,9000,213000,0,0,0,974893,227559,747334,960334,TWSE
2026-01-16,039016,昇貿統一59購01,listed,0,0,0,0,0,0,1026000,66000,960000,960000,TWSE
2026-01-16,1708,東鹼,listed,1020109,37108,983001,0,0,0,1823,33249,-31426,951575,TWSE
2026-01-16,088734,牧德元大51購05,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-01-16,088390,新日興元大57購01,listed,0,0,0,0,0,0,1092000,142000,950000,950000,TWSE
2026-01-16,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,1371000,423000,948000,948000,TWSE
2026-01-16,2401,凌陽,listed,1857000,903198,953802,0,0,0,5201,11868,-6667,947135,TWSE
2026-01-16,030890,大同永豐52購01,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2026-01-16,045289,禾伸堂元大55購04,listed,0,0,0,0,0,0,1281000,340000,941000,941000,TWSE
2026-01-16,050985,臺股指元大61購12,listed,0,0,0,0,0,0,936000,0,936000,936000,TWSE
2026-01-16,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2026-01-16,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,950000,15000,935000,935000,TWSE
2026-01-16,033994,智邦元大54購13,listed,0,0,0,0,0,0,1475000,541000,934000,934000,TWSE
2026-01-16,039761,華新科群益54購02,listed,0,0,0,0,0,0,1284000,354000,930000,930000,TWSE
2026-01-16,039879,台達電凱基54購11,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2026-01-16,030573,台積電統一68購01,listed,0,0,0,0,0,0,976000,48000,928000,928000,TWSE
2026-01-16,051101,道瓊銀富邦61購01,listed,0,0,0,0,0,0,948000,22000,926000,926000,TWSE
2026-01-16,00907,永豐優息存股,listed,87000,4000,83000,0,0,0,847684,7268,840416,923416,TWSE
2026-01-16,040448,台達電元大54購32,listed,0,0,0,0,0,0,1242000,323000,919000,919000,TWSE
