date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,039016,昇貿統一59購01,listed,0,0,0,0,0,0,349000,331000,18000,18000,TWSE
2026-01-07,033933,盟立國票54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-07,034574,華通元大58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-07,035938,緯穎元富59購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-01-07,039702,晶豪科元大58購01,listed,0,0,0,0,0,0,35000,17000,18000,18000,TWSE
2026-01-07,039687,致茂元大54購03,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2026-01-07,036753,新日興群益53購04,listed,0,0,0,0,0,0,722000,704000,18000,18000,TWSE
2026-01-07,083858,道瓊銀凱基59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2026-01-07,048480,新日興永豐56購02,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-01-07,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,356000,338000,18000,18000,TWSE
2026-01-07,048431,漢唐群益58購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-07,048419,訊芯國泰57購01,listed,0,0,0,0,0,0,42000,24000,18000,18000,TWSE
2026-01-07,048721,新日興國票56購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-07,085466,亞光統一56購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2026-01-07,049194,景碩凱基5A購03,listed,0,0,0,0,0,0,35000,17000,18000,18000,TWSE
2026-01-07,035475,AES永豐56購02,listed,0,0,0,0,0,0,49000,31000,18000,18000,TWSE
2026-01-07,041915,貿聯凱基54購13,listed,0,0,0,0,0,0,176000,158000,18000,18000,TWSE
2026-01-07,041806,道瓊銀群益57購01,listed,0,0,0,0,0,0,198000,180000,18000,18000,TWSE
2026-01-07,047897,南茂元大59購01,listed,0,0,0,0,0,0,124000,106000,18000,18000,TWSE
2026-01-07,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,60000,42000,18000,18000,TWSE
2026-01-07,047807,友達凱基58購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2026-01-07,040852,創意元大54購29,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2026-01-07,078302,世芯群益54購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2026-01-07,2428,興勤,listed,185000,159000,26000,0,3000,-3000,4160,9870,-5710,17290,TWSE
2026-01-07,2483,百容,listed,20000,3000,17000,0,0,0,0,0,0,17000,TWSE
2026-01-07,2753,八方雲集,listed,53000,59000,-6000,0,2000,-2000,25000,0,25000,17000,TWSE
2026-01-07,2849,安泰銀,listed,25000,10000,15000,0,0,0,2000,0,2000,17000,TWSE
2026-01-07,036261,漢翔元大54購07,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,044210,南茂國泰56購02,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2026-01-07,050567,智易凱基58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,050580,華泰群益57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,043703,長榮元大55購12,listed,0,0,0,0,0,0,343000,326000,17000,17000,TWSE
2026-01-07,049624,智邦中信5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,088512,景碩元大54購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,088619,宏達電元富54購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-01-07,042624,建準兆豐57購01,listed,0,0,0,0,0,0,74000,57000,17000,17000,TWSE
2026-01-07,049930,台虹凱基58購02,listed,0,0,0,0,0,0,41000,24000,17000,17000,TWSE
2026-01-07,050257,南亞永豐58購03,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-01-07,043413,京元電凱基55購06,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2026-01-07,043419,永豐金凱基55購01,listed,0,0,0,0,0,0,67000,50000,17000,17000,TWSE
2026-01-07,050379,昇陽半富邦59購02,listed,0,0,0,0,0,0,48000,31000,17000,17000,TWSE
2026-01-07,089160,台塑國票53購01,listed,0,0,0,0,0,0,676000,659000,17000,17000,TWSE
2026-01-07,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,34000,17000,17000,17000,TWSE
2026-01-07,046374,可寧衛永豐56購01,listed,0,0,0,0,0,0,174000,157000,17000,17000,TWSE
2026-01-07,034141,漢翔凱基53購03,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,032390,所羅門凱基53購01,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2026-01-07,038641,大成鋼群益54購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,046644,漢翔群益56購02,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2026-01-07,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2026-01-07,037395,旺宏國票53購04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,05645U,皇昌永豐53售02,listed,0,0,0,0,0,0,36000,19000,17000,17000,TWSE
2026-01-07,037861,國巨國泰54購06,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2026-01-07,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,590000,573000,17000,17000,TWSE
2026-01-07,045082,台光電凱基5A購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-01-07,078384,亞光群益52購01,listed,0,0,0,0,0,0,52000,35000,17000,17000,TWSE
2026-01-07,078653,香港2X永豐54購01,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2026-01-07,041043,華新元大5A購02,listed,0,0,0,0,0,0,323000,306000,17000,17000,TWSE
2026-01-07,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,031836,金像電凱基53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-01-07,081627,大立光統一55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,048274,道瓊銀永豐58購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,041321,聯發科元富57購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,048834,華泰凱基56購01,listed,3000,0,3000,0,0,0,111000,97000,14000,17000,TWSE
2026-01-07,048723,眾達國票56購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-01-07,042297,旺宏凱基54購09,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-01-07,085066,世芯元大54購04,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-01-07,084225,元油反中信53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,042113,致茂國票55購03,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2026-01-07,083234,世芯元富53購02,listed,0,0,0,0,0,0,35000,18000,17000,17000,TWSE
2026-01-07,032524,德律凱基54購02,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2026-01-07,036682,力成凱基53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,07094U,台積電凱基56售21,listed,0,0,0,0,0,0,117000,100000,17000,17000,TWSE
2026-01-07,036072,京元電群益54購06,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,039898,力積電凱基56購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,033843,國巨中信57購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,047545,亞翔凱基56購03,listed,0,0,0,0,0,0,79000,62000,17000,17000,TWSE
2026-01-07,047619,T50正2凱基65購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2026-01-07,030910,亞光元富55購01,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2026-01-07,040718,長榮凱基54購07,listed,0,0,0,0,0,0,80000,63000,17000,17000,TWSE
2026-01-07,01007T,兆豐國泰R2,listed,17000,0,17000,0,0,0,0,0,0,17000,TWSE
2026-01-07,073105,臺指2X元大5C購01,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2026-01-07,040023,十銓國票58購01,listed,0,0,0,0,0,0,42000,25000,17000,17000,TWSE
2026-01-07,047218,台達電富邦5C購02,listed,0,0,0,0,0,0,190000,173000,17000,17000,TWSE
2026-01-07,047417,南亞台新56購01,listed,0,0,0,0,0,0,87000,70000,17000,17000,TWSE
2026-01-07,00640L,富邦日本正2,listed,0,0,0,0,0,0,77012,60437,16575,16575,TWSE
2026-01-07,07372U,T50正2凱基57售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,030005,牧德凱基51購04,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-01-07,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,040215,聯發科凱基57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,047178,南電元富56購03,listed,0,0,0,0,0,0,47000,31000,16000,16000,TWSE
2026-01-07,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,076698,泓德群益61購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-01-07,06785U,佳能凱基54售06,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2026-01-07,032125,昇貿元大53購01,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2026-01-07,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,259000,243000,16000,16000,TWSE
2026-01-07,039257,全訊凱基56購01,listed,0,0,0,0,0,0,50000,34000,16000,16000,TWSE
2026-01-07,036754,群創群益56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,036814,元黃金凱基55購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-01-07,039338,禾伸堂國票55購01,listed,0,0,0,0,0,0,44000,28000,16000,16000,TWSE
2026-01-07,039750,華邦電群益55購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,032618,大立光元大54購05,listed,0,0,0,0,0,0,52000,36000,16000,16000,TWSE
2026-01-07,042185,仁寶元大54購09,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,086805,文曄凱基52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,086356,智邦凱基52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-01-07,048891,道瓊銀元富5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,049122,華航元大56購03,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-01-07,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,47000,31000,16000,16000,TWSE
2026-01-07,049043,中砂中信56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,048969,台玻元大56購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-01-07,049339,台達電國泰57購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,041298,日月光元大5A購01,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2026-01-07,041296,日月光元大54購10,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-01-07,041237,華新國泰55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,035249,辛耘元富54購01,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2026-01-07,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,27000,11000,16000,16000,TWSE
2026-01-07,047956,志聖國票57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,080156,士電統一55購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,080968,信錦統一55購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,031497,鉅祥元大52購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,040823,道瓊銀元大56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,041021,台新金凱基54購01,listed,0,0,0,0,0,0,60000,44000,16000,16000,TWSE
2026-01-07,045050,台光電國票56購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,6141,柏承,listed,24000,7000,17000,0,0,0,0,1000,-1000,16000,TWSE
2026-01-07,045398,金像電群益55購05,listed,0,0,0,0,0,0,38000,22000,16000,16000,TWSE
2026-01-07,910322,康師傅-DR,listed,16000,0,16000,0,0,0,0,0,0,16000,TWSE
2026-01-07,045744,貿聯凱基55購08,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-01-07,045554,華新凱基57購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,045879,中砂國票56購03,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-01-07,032775,台達電群益52購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,032445,南亞元大54購04,listed,0,0,0,0,0,0,77000,61000,16000,16000,TWSE
2026-01-07,032805,AES群益54購02,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2026-01-07,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,033140,台達電元大54購06,listed,0,0,0,0,0,0,81000,65000,16000,16000,TWSE
2026-01-07,06256U,宏達電統一58售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,050517,景碩永豐58購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,043102,日月光國票56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,042705,力成群益56購01,listed,0,0,0,0,0,0,142000,126000,16000,16000,TWSE
2026-01-07,042644,世芯永豐55購07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,042352,華新元大54購23,listed,0,0,0,0,0,0,22000,6000,16000,16000,TWSE
2026-01-07,042357,鴻海元大54購81,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,042810,致茂國票56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,049491,立隆電凱基56購03,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2026-01-07,049795,台達電國票57購06,listed,0,0,0,0,0,0,26000,10000,16000,16000,TWSE
2026-01-07,088424,聯茂統一61購01,listed,0,0,0,0,0,0,86000,70000,16000,16000,TWSE
2026-01-07,087928,帆宣國泰52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,043910,漢唐群益56購01,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-01-07,043970,華新永豐56購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,1232,大統益,listed,29000,13000,16000,0,0,0,0,0,0,16000,TWSE
2026-01-07,044296,金寶群益55購03,listed,0,0,0,0,0,0,306000,290000,16000,16000,TWSE
2026-01-07,044196,世芯永豐57購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,2906,高林,listed,26000,11000,15000,0,0,0,1000,0,1000,16000,TWSE
2026-01-07,4552,力達-KY,listed,19000,4000,15000,0,0,0,1000,0,1000,16000,TWSE
2026-01-07,034957,川湖群益53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,033467,南亞元大53購10,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-07,044588,金像電凱基55購07,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-01-07,009808,華南永昌優選50,listed,0,6000,-6000,0,0,0,583500,561689,21811,15811,TWSE
2026-01-07,00647L,元大S&P500正2,listed,4000,0,4000,0,0,0,11523,0,11523,15523,TWSE
2026-01-07,07212U,金融類國票55售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,07402U,聯發科中信5C售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,030060,川湖永豐53購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,074826,富鼎元大65購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,039986,力積電群益54購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,040003,力積電富邦54購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,047234,旭隼富邦58購02,listed,0,0,0,0,0,0,33000,18000,15000,15000,TWSE
2026-01-07,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,033227,日月光富邦52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,033185,洋基元大53購05,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,07670U,臺股指國票56售07,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-01-07,07777U,聯鈞凱基56售06,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,032179,智邦凱基53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,030812,愛普凱基52購02,listed,0,0,0,0,0,0,105000,90000,15000,15000,TWSE
2026-01-07,047754,緯穎中信5C購02,listed,0,0,0,0,0,0,67000,52000,15000,15000,TWSE
2026-01-07,047521,光寶科凱基59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,035999,華通元大57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,035980,矽格國票54購03,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-07,071644,康舒國泰62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,030529,台光電凱基52購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,039166,台積電元大54購45,listed,0,0,0,0,0,0,55000,40000,15000,15000,TWSE
2026-01-07,038995,華邦電統一58購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,034674,滬深2X凱基54購09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,070013,美債2X元富62購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,035061,京元電統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,078961,華擎群益52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,040820,緯穎富邦54購03,listed,0,0,0,0,0,0,36000,21000,15000,15000,TWSE
2026-01-07,078057,元金2X元富54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,041042,中砂元大54購15,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,047933,志聖永豐57購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,033734,碩天國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,033724,燿華國票53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,030955,金像電富邦53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,082274,慧洋統一55購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,041674,華新凱基55購03,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-07,035638,台積電群益54購24,listed,0,0,0,0,0,0,29000,14000,15000,15000,TWSE
2026-01-07,041379,牧德凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,041621,立隆電永豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,049387,聯發科元大56購12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,049363,力積電群益56購15,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,049239,聯鈞永豐56購05,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,048894,華通元富56購02,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-01-07,087149,漢唐國票52購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-07,042156,智邦凱基54購10,listed,0,0,0,0,0,0,19000,4000,15000,15000,TWSE
2026-01-07,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,082767,鴻海統一54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,042015,日月光元大54購12,listed,0,0,0,0,0,0,24000,9000,15000,15000,TWSE
2026-01-07,042302,華新科凱基54購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,032736,鴻海元大54購17,listed,0,0,0,0,0,0,31000,16000,15000,15000,TWSE
2026-01-07,048648,毅嘉國票57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,048397,台光電元富56購06,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,044587,致茂凱基55購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-01-07,050939,道瓊銅元大58購02,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-01-07,044486,創見元富55購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,3043,科風,listed,17000,2000,15000,0,0,0,0,0,0,15000,TWSE
2026-01-07,036293,華城中信53購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,044795,國巨統一6B購03,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2026-01-07,050568,神達凱基56購07,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-01-07,050572,緯穎凱基56購13,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2026-01-07,044361,迅得元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,044411,世芯國泰56購02,listed,0,0,0,0,0,0,26000,11000,15000,15000,TWSE
2026-01-07,089996,台積電凱基51購31,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,1467,南緯,listed,15000,9000,6000,0,0,0,9000,0,9000,15000,TWSE
2026-01-07,1457,宜進,listed,18000,3000,15000,0,0,0,0,0,0,15000,TWSE
2026-01-07,049668,康舒富邦56購02,listed,0,0,0,0,0,0,131000,116000,15000,15000,TWSE
2026-01-07,088497,矽統元大51購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,049916,欣興凱基56購13,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2026-01-07,042409,國巨群益54購11,listed,0,0,0,0,0,0,115000,100000,15000,15000,TWSE
2026-01-07,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,042487,鴻海凱基54購27,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,043082,日月光元大59購01,listed,0,0,0,0,0,0,95000,80000,15000,15000,TWSE
2026-01-07,043140,日月光群益57購02,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2026-01-07,043061,技嘉元大55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,089065,中興電元大57購01,listed,0,0,0,0,0,0,76000,61000,15000,15000,TWSE
2026-01-07,089168,jpp國票53購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-07,089385,神達元富51購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,089497,緯穎元富61購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,089685,大成鋼凱基51購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,043564,華榮國泰56購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-01-07,06418U,晶豪科群益56售02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,038215,聯發科凱基54購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,038009,台達電元富53購04,listed,0,0,0,0,0,0,36000,21000,15000,15000,TWSE
2026-01-07,046517,旺宏元大59購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,03710U,中興電國票51售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,046483,至上國泰56購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,037971,智原群益54購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-01-07,037992,光寶科富邦55購01,listed,0,0,0,0,0,0,75000,60000,15000,15000,TWSE
2026-01-07,037985,華邦電第一53購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-07,032931,宏達電元富52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,033064,華通凱基56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,032965,國喬群益53購02,listed,0,0,0,0,0,0,190000,175000,15000,15000,TWSE
2026-01-07,032967,華新群益53購02,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2026-01-07,032958,達興統一64購01,listed,0,0,0,0,0,0,46000,31000,15000,15000,TWSE
2026-01-07,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2026-01-07,034563,緯創元富53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,038699,昇陽半元大57購02,listed,0,0,0,0,0,0,18000,3000,15000,15000,TWSE
2026-01-07,06516U,川湖元大54售07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,036439,佳必琪群益53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,036505,宏達電凱基59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,067095,光寶科元大61購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,06651U,南電國泰56售01,listed,0,0,0,0,0,0,66000,51000,15000,15000,TWSE
2026-01-07,033580,神達統一58購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,046008,國巨國泰56購04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-07,045581,電子類凱基55購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-07,045824,惠特群益59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-07,045352,國泰金凱基55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
