date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-13,2882,國泰金,listed,25341136,10291000,15050136,18000,4523145,-4505145,1137953,434831,703122,11248113,TWSE
2026-01-13,00712,復華富時不動產,listed,12506500,36000,12470500,0,0,0,476999,2219210,-1742211,10728289,TWSE
2026-01-13,00991A,主動復華未來50,listed,1000,200000,-199000,892000,0,892000,20462000,11338609,9123391,9816391,TWSE
2026-01-13,00713,元大台灣高息低波,listed,2427948,9200,2418748,0,0,0,8155918,785000,7370918,9789666,TWSE
2026-01-13,6443,元晶,listed,45903110,37893937,8009173,0,0,0,3528251,2204316,1323935,9333108,TWSE
2026-01-13,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,8947000,130000,8817000,8817000,TWSE
2026-01-13,00936,台新永續高息中小,listed,3416000,155000,3261000,0,0,0,6689024,1467000,5222024,8483024,TWSE
2026-01-13,00650L,復華香港正2,listed,2845000,950000,1895000,0,0,0,9308687,3112380,6196307,8091307,TWSE
2026-01-13,040665,金寶元大54購03,listed,0,0,0,0,0,0,7864000,149000,7715000,7715000,TWSE
2026-01-13,2485,兆赫,listed,15364000,8378002,6985998,0,0,0,782254,537981,244273,7230271,TWSE
2026-01-13,00757,統一FANG+,listed,5214000,20100,5193900,0,0,0,1848906,7000,1841906,7035806,TWSE
2026-01-13,6239,力成,listed,10278535,6177651,4100884,2670000,420000,2250000,926016,633177,292839,6643723,TWSE
2026-01-13,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,6058000,138000,5920000,5920000,TWSE
2026-01-13,00642U,期元大S&P石油,listed,21000,81091,-60091,0,0,0,6150063,334000,5816063,5755972,TWSE
2026-01-13,3576,聯合再生,listed,7992212,2513131,5479081,0,0,0,20000,24000,-4000,5475081,TWSE
2026-01-13,00983A,主動中信ARK創新,listed,196000,319000,-123000,0,0,0,6732945,1277000,5455945,5332945,TWSE
2026-01-13,8046,南電,listed,11937660,7443543,4494117,470000,1000,469000,788450,477760,310690,5273807,TWSE
2026-01-13,2371,大同,listed,8248000,5201400,3046600,0,92830,-92830,2305093,109000,2196093,5149863,TWSE
2026-01-13,3037,欣興,listed,21935492,17837791,4097701,1695000,160000,1535000,846727,1431272,-584545,5048156,TWSE
2026-01-13,2324,仁寶,listed,13164246,7969000,5195246,94000,695000,-601000,730882,462278,268604,4862850,TWSE
2026-01-13,00902,中信電池及儲能,listed,3348000,6000,3342000,0,0,0,2579760,1217520,1362240,4704240,TWSE
2026-01-13,00922,國泰台灣領袖50,listed,634250,1761067,-1126817,0,0,0,8906775,3338861,5567914,4441097,TWSE
2026-01-13,009811,統一美國50,listed,2446421,55000,2391421,0,0,0,2203423,200220,2003203,4394624,TWSE
2026-01-13,8110,華東,listed,32163202,27933574,4229628,2000,0,2000,460335,322381,137954,4369582,TWSE
2026-01-13,009805,台新美國電力基建,listed,205000,92000,113000,0,0,0,5567000,1386000,4181000,4294000,TWSE
2026-01-13,00915,凱基優選高股息30,listed,374000,73030,300970,0,0,0,5980529,2025723,3954806,4255776,TWSE
2026-01-13,2492,華新科,listed,6706540,2815000,3891540,0,0,0,440564,121257,319307,4210847,TWSE
2026-01-13,5880,合庫金,listed,8630356,4519000,4111356,3000,240168,-237168,254000,2000,252000,4126188,TWSE
2026-01-13,039913,台積電元大54購53,listed,0,0,0,0,0,0,4226000,141000,4085000,4085000,TWSE
2026-01-13,00946,群益科技高息成長,listed,1822000,417000,1405000,0,0,0,5983631,3325467,2658164,4063164,TWSE
2026-01-13,3167,大量,listed,7606025,3680050,3925975,0,0,0,188236,144230,44006,3969981,TWSE
2026-01-13,00882,中信中國高股息,listed,2673000,227000,2446000,0,0,0,6191886,4765699,1426187,3872187,TWSE
2026-01-13,00909,國泰數位支付服務,listed,2076502,130120,1946382,0,0,0,1982370,200000,1782370,3728752,TWSE
2026-01-13,048050,八方富邦56購01,listed,0,0,0,0,0,0,3540000,20000,3520000,3520000,TWSE
2026-01-13,6139,亞翔,listed,5625334,2407500,3217834,63000,34157,28843,433374,180102,253272,3499949,TWSE
2026-01-13,9105,泰金寶-DR,listed,16152000,13275000,2877000,0,0,0,581944,4543,577401,3454401,TWSE
2026-01-13,2323,中環,listed,5050000,1722000,3328000,0,0,0,82648,29122,53526,3381526,TWSE
2026-01-13,8996,高力,listed,6025542,3985339,2040203,1048701,13000,1035701,332336,162660,169676,3245580,TWSE
2026-01-13,1215,卜蜂,listed,3892000,1115050,2776950,458000,81000,377000,153916,63242,90674,3244624,TWSE
2026-01-13,5521,工信,listed,10881000,7610050,3270950,0,0,0,78518,135031,-56513,3214437,TWSE
2026-01-13,2454,聯發科,listed,7592497,3806226,3786271,53000,687620,-634620,238061,208717,29344,3180995,TWSE
2026-01-13,9907,統一實,listed,4120600,751000,3369600,5000,342576,-337576,1455,19000,-17545,3014479,TWSE
2026-01-13,2478,大毅,listed,4069000,1221000,2848000,0,0,0,61451,9000,52451,2900451,TWSE
2026-01-13,00896,中信綠能及電動車,listed,1146000,191000,955000,0,0,0,3213152,1328091,1885061,2840061,TWSE
2026-01-13,036459,鴻海永豐54購04,listed,0,0,0,0,0,0,2815000,8000,2807000,2807000,TWSE
2026-01-13,4989,榮科,listed,6385039,3594000,2791039,0,0,0,13880,14213,-333,2790706,TWSE
2026-01-13,047665,全新群益56購02,listed,0,0,0,0,0,0,2782000,13000,2769000,2769000,TWSE
2026-01-13,006208,富邦台50,listed,1352267,365415,986852,0,0,0,2759237,1015184,1744053,2730905,TWSE
2026-01-13,00961,FT臺灣永續高息,listed,0,41000,-41000,0,0,0,4295112,1531373,2763739,2722739,TWSE
2026-01-13,3711,日月光投控,listed,16172536,14325857,1846679,1156000,465977,690023,450284,272870,177414,2714116,TWSE
2026-01-13,3036,文曄,listed,8386100,5008223,3377877,10000,705755,-695755,171613,144914,26699,2708821,TWSE
2026-01-13,00960,野村全球航運龍頭,listed,11000,29000,-18000,0,0,0,2836754,124000,2712754,2694754,TWSE
2026-01-13,2855,統一證,listed,4073000,1363800,2709200,4000,55000,-51000,0,0,0,2658200,TWSE
2026-01-13,00989A,主動摩根美國科技,listed,26000,80000,-54000,0,0,0,2902908,191707,2711201,2657201,TWSE
2026-01-13,9933,中鼎,listed,3191100,554653,2636447,0,27000,-27000,3405,23119,-19714,2589733,TWSE
2026-01-13,047766,台達電元富56購08,listed,0,0,0,0,0,0,2588000,6000,2582000,2582000,TWSE
2026-01-13,4927,泰鼎-KY,listed,5658000,3098000,2560000,0,0,0,3466,3202,264,2560264,TWSE
2026-01-13,048459,台達電永豐56購05,listed,0,0,0,0,0,0,2721000,162000,2559000,2559000,TWSE
2026-01-13,2313,華通,listed,56606022,60809749,-4203727,8487001,1000,8486001,1777108,3508029,-1730921,2551353,TWSE
2026-01-13,6257,矽格,listed,10241116,8294000,1947116,133000,113000,20000,774321,277490,496831,2463947,TWSE
2026-01-13,00885,富邦越南,listed,2544000,721000,1823000,0,0,0,1802176,1235876,566300,2389300,TWSE
2026-01-13,2382,廣達,listed,11663109,9664306,1998803,1040000,628838,411162,93334,143214,-49880,2360085,TWSE
2026-01-13,038200,聯電凱基54購01,listed,0,0,0,0,0,0,2308000,3000,2305000,2305000,TWSE
2026-01-13,00934,中信成長高股息,listed,1078000,485000,593000,0,0,0,2432586,838317,1594269,2187269,TWSE
2026-01-13,032450,中鴻元大53購01,listed,0,0,0,0,0,0,2177000,0,2177000,2177000,TWSE
2026-01-13,036299,聯發科中信59購01,listed,0,0,0,0,0,0,2261000,136000,2125000,2125000,TWSE
2026-01-13,1711,永光,listed,7011000,4891000,2120000,0,0,0,19660,60408,-40748,2079252,TWSE
2026-01-13,030611,AES統一58購01,listed,0,0,0,0,0,0,2170000,131000,2039000,2039000,TWSE
2026-01-13,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,2011000,0,2011000,2011000,TWSE
2026-01-13,00944,野村趨勢動能高息,listed,275000,0,275000,0,0,0,1780070,66015,1714055,1989055,TWSE
2026-01-13,2347,聯強,listed,4052015,3174350,877665,1289000,119094,1169906,17137,112870,-95733,1951838,TWSE
2026-01-13,4958,臻鼎-KY,listed,16589044,16962116,-373072,1016000,352000,664000,2225979,592039,1633940,1924868,TWSE
2026-01-13,2356,英業達,listed,5393992,3089000,2304992,55000,390000,-335000,48910,114714,-65804,1904188,TWSE
2026-01-13,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,1905000,1000,1904000,1904000,TWSE
2026-01-13,031978,神達元大54購04,listed,0,0,0,0,0,0,1897000,0,1897000,1897000,TWSE
2026-01-13,031665,高力統一54購01,listed,0,0,0,0,0,0,2902000,1032000,1870000,1870000,TWSE
2026-01-13,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1867000,0,1867000,1867000,TWSE
2026-01-13,6005,群益證,listed,4594000,3040000,1554000,1277000,968738,308262,0,0,0,1862262,TWSE
2026-01-13,038287,大成鋼群益53購03,listed,0,0,0,0,0,0,1850000,0,1850000,1850000,TWSE
2026-01-13,043113,華城中信57購01,listed,0,0,0,0,0,0,2257000,418000,1839000,1839000,TWSE
2026-01-13,031783,定穎控中信53購01,listed,0,0,0,0,0,0,2554000,730000,1824000,1824000,TWSE
2026-01-13,037993,台達電富邦55購03,listed,0,0,0,0,0,0,2089000,274000,1815000,1815000,TWSE
2026-01-13,086574,聯發科群益57購01,listed,0,0,0,0,0,0,1903000,94000,1809000,1809000,TWSE
2026-01-13,048393,台達電元富56購09,listed,0,0,0,0,0,0,1878000,94000,1784000,1784000,TWSE
2026-01-13,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,1809000,31000,1778000,1778000,TWSE
2026-01-13,032133,神達元大54購05,listed,0,0,0,0,0,0,1770000,0,1770000,1770000,TWSE
2026-01-13,2439,美律,listed,2191950,495000,1696950,0,17096,-17096,75718,17069,58649,1738503,TWSE
2026-01-13,089849,健鼎統一57購02,listed,0,0,0,0,0,0,2195000,461000,1734000,1734000,TWSE
2026-01-13,2472,立隆電,listed,2931858,1610000,1321858,0,46000,-46000,506297,67023,439274,1715132,TWSE
2026-01-13,042921,緯穎富邦55購02,listed,0,0,0,0,0,0,2310000,599000,1711000,1711000,TWSE
2026-01-13,2027,大成鋼,listed,4083000,2110413,1972587,4000,0,4000,113429,381218,-267789,1708798,TWSE
2026-01-13,031867,高力統一55購01,listed,0,0,0,0,0,0,3161000,1454000,1707000,1707000,TWSE
2026-01-13,051183,長興國票58購02,listed,0,0,0,0,0,0,1702000,1000,1701000,1701000,TWSE
2026-01-13,036037,華城富邦55購02,listed,0,0,0,0,0,0,1746000,56000,1690000,1690000,TWSE
2026-01-13,009802,富邦旗艦50,listed,258000,48000,210000,0,0,0,3920445,2448483,1471962,1681962,TWSE
2026-01-13,050740,全新國票59購01,listed,0,0,0,0,0,0,1844000,163000,1681000,1681000,TWSE
2026-01-13,2451,創見,listed,5209272,3597008,1612264,136000,105292,30708,138868,117551,21317,1664289,TWSE
2026-01-13,036438,定穎控群益57購01,listed,0,0,0,0,0,0,1695000,67000,1628000,1628000,TWSE
2026-01-13,034050,大立光群益54購02,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2026-01-13,034541,台光電富邦56購02,listed,0,0,0,0,0,0,2197000,604000,1593000,1593000,TWSE
2026-01-13,047202,南亞中信58購02,listed,0,0,0,0,0,0,1600000,10000,1590000,1590000,TWSE
2026-01-13,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,1699000,121000,1578000,1578000,TWSE
2026-01-13,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,1578000,0,1578000,1578000,TWSE
2026-01-13,2402,毅嘉,listed,3045015,1872000,1173015,493000,0,493000,68000,160258,-92258,1573757,TWSE
2026-01-13,044318,台積電富邦57購01,listed,0,0,0,0,0,0,2526000,974000,1552000,1552000,TWSE
2026-01-13,6706,惠特,listed,3997100,2367000,1630100,0,0,0,53348,133886,-80538,1549562,TWSE
2026-01-13,1905,華紙,listed,1765000,182000,1583000,0,0,0,17098,54000,-36902,1546098,TWSE
2026-01-13,043318,聯電群益55購03,listed,0,0,0,0,0,0,1927000,386000,1541000,1541000,TWSE
2026-01-13,035996,深中小元大55購01,listed,0,0,0,0,0,0,1557000,22000,1535000,1535000,TWSE
2026-01-13,8070,長華*,listed,2339000,1120000,1219000,516000,232107,283893,53109,31706,21403,1524296,TWSE
2026-01-13,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1821000,297000,1524000,1524000,TWSE
2026-01-13,2337,旺宏,listed,7886251,6033500,1852751,81000,6000,75000,1223000,1633086,-410086,1517665,TWSE
2026-01-13,045044,南茂元富58購01,listed,0,0,0,0,0,0,1591000,76000,1515000,1515000,TWSE
2026-01-13,049474,深中小凱基56購01,listed,0,0,0,0,0,0,1743000,243000,1500000,1500000,TWSE
2026-01-13,3702,大聯大,listed,3782000,2027000,1755000,232000,392186,-160186,81654,177345,-95691,1499123,TWSE
2026-01-13,048636,志聖元富56購01,listed,0,0,0,0,0,0,1516000,22000,1494000,1494000,TWSE
2026-01-13,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,1488000,0,1488000,1488000,TWSE
2026-01-13,038892,大立光元大54購10,listed,0,0,0,0,0,0,1609000,147000,1462000,1462000,TWSE
2026-01-13,2208,台船,listed,2676394,1231300,1445094,3000,0,3000,1000,0,1000,1449094,TWSE
2026-01-13,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,1705000,277000,1428000,1428000,TWSE
2026-01-13,031961,漢唐元大54購01,listed,0,0,0,0,0,0,1540000,120000,1420000,1420000,TWSE
2026-01-13,043926,台積電元大55購18,listed,0,0,0,0,0,0,1448000,28000,1420000,1420000,TWSE
2026-01-13,2889,國票金,listed,2727000,1122814,1604186,0,34000,-34000,1,156000,-155999,1414187,TWSE
2026-01-13,00980A,主動野村臺灣優選,listed,1285716,1768000,-482284,0,0,0,3845000,1962285,1882715,1400431,TWSE
2026-01-13,1714,和桐,listed,2567000,1190000,1377000,0,0,0,19000,7000,12000,1389000,TWSE
2026-01-13,030460,華城富邦55購01,listed,0,0,0,0,0,0,1423000,38000,1385000,1385000,TWSE
2026-01-13,030382,台郡元大52購01,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2026-01-13,07719U,臺股指元大56售33,listed,0,0,0,0,0,0,1498000,120000,1378000,1378000,TWSE
2026-01-13,2104,國際中橡,listed,2426142,1099000,1327142,0,0,0,16000,5046,10954,1338096,TWSE
2026-01-13,044898,致茂元富55購02,listed,0,0,0,0,0,0,1364000,34000,1330000,1330000,TWSE
2026-01-13,030926,漢唐國票53購02,listed,0,0,0,0,0,0,1349000,22000,1327000,1327000,TWSE
2026-01-13,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,1327000,0,1327000,1327000,TWSE
2026-01-13,046992,矽格富邦56購01,listed,0,0,0,0,0,0,1798000,472000,1326000,1326000,TWSE
2026-01-13,031591,漢唐中信52購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-01-13,032155,漢翔中信52購01,listed,0,0,0,0,0,0,1420000,130000,1290000,1290000,TWSE
2026-01-13,2404,漢唐,listed,2886984,1453159,1433825,127000,590168,-463168,620616,302929,317687,1288344,TWSE
2026-01-13,1314,中石化,listed,6798000,5389000,1409000,0,0,0,31000,156000,-125000,1284000,TWSE
2026-01-13,033500,祥碩元大54購05,listed,10000,0,10000,0,0,0,2973000,1713000,1260000,1270000,TWSE
2026-01-13,041667,創意中信5A購01,listed,0,0,0,0,0,0,1407000,139000,1268000,1268000,TWSE
2026-01-13,00941,中信上游半導體,listed,1308000,33000,1275000,0,0,0,495103,524869,-29766,1245234,TWSE
2026-01-13,034429,台達電元大58購01,listed,0,0,0,0,0,0,1244000,7000,1237000,1237000,TWSE
2026-01-13,009813,貝萊德標普卓越50,listed,392000,95000,297000,0,0,0,5146000,4209000,937000,1234000,TWSE
2026-01-13,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1243000,10000,1233000,1233000,TWSE
2026-01-13,034596,昇貿元大57購01,listed,0,0,0,0,0,0,1711000,480000,1231000,1231000,TWSE
2026-01-13,00733,富邦臺灣中小,listed,428000,41000,387000,0,0,0,1390079,547336,842743,1229743,TWSE
2026-01-13,00985B,群益ESG投等債0-5,listed,0,30000,-30000,0,0,0,1350000,94171,1255829,1225829,TWSE
2026-01-13,050373,啟碁富邦58購01,listed,0,0,0,0,0,0,1578000,360000,1218000,1218000,TWSE
2026-01-13,2851,中再保,listed,1327000,120000,1207000,3000,0,3000,0,0,0,1210000,TWSE
2026-01-13,035114,聯詠國票53購01,listed,0,0,0,0,0,0,1208000,0,1208000,1208000,TWSE
2026-01-13,033796,神達元大54購09,listed,0,0,0,0,0,0,1359000,153000,1206000,1206000,TWSE
2026-01-13,038222,祥碩凱基53購04,listed,0,0,0,0,0,0,1498000,299000,1199000,1199000,TWSE
2026-01-13,043684,台積電元大55購15,listed,0,0,0,0,0,0,1218000,29000,1189000,1189000,TWSE
2026-01-13,044310,矽力群益56購03,listed,0,0,0,0,0,0,1238000,57000,1181000,1181000,TWSE
2026-01-13,2363,矽統,listed,1856060,676000,1180060,0,0,0,12131,23561,-11430,1168630,TWSE
2026-01-13,00674R,期元大S&P黃金反1,listed,576000,0,576000,0,0,0,953000,362570,590430,1166430,TWSE
2026-01-13,00994A,主動第一金台股優,listed,0,0,0,0,0,0,3183100,2019038,1164062,1164062,TWSE
2026-01-13,051559,長興凱基57購01,listed,0,0,0,0,0,0,1164000,0,1164000,1164000,TWSE
2026-01-13,2489,瑞軒,listed,1914000,752000,1162000,0,0,0,11021,22003,-10982,1151018,TWSE
2026-01-13,047525,聯發科凱基58購01,listed,0,0,0,0,0,0,1354000,204000,1150000,1150000,TWSE
2026-01-13,031604,漢唐永豐53購05,listed,0,0,0,0,0,0,1369000,224000,1145000,1145000,TWSE
2026-01-13,049586,華碩元大56購04,listed,0,0,0,0,0,0,1154000,25000,1129000,1129000,TWSE
2026-01-13,040318,台達電群益54購08,listed,0,0,0,0,0,0,1178000,54000,1124000,1124000,TWSE
2026-01-13,048794,亞翔富邦56購01,listed,0,0,0,0,0,0,1153000,30000,1123000,1123000,TWSE
2026-01-13,044970,寶成元大55購01,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2026-01-13,00708L,期元大S&P黃金正2,listed,54000,95000,-41000,0,0,0,2091222,934272,1156950,1115950,TWSE
2026-01-13,00633L,富邦上証正2,listed,2135000,483000,1652000,0,0,0,1993506,2530373,-536867,1115133,TWSE
2026-01-13,088240,台泥富邦53購01,listed,0,0,0,0,0,0,1296000,181000,1115000,1115000,TWSE
2026-01-13,3135,凌航,listed,2694000,1527000,1167000,0,0,0,34032,87002,-52970,1114030,TWSE
2026-01-13,080816,A50正2中信52購01,listed,0,0,0,0,0,0,1414000,300000,1114000,1114000,TWSE
2026-01-13,035154,漢唐元大54購04,listed,0,0,0,0,0,0,1122000,10000,1112000,1112000,TWSE
2026-01-13,045785,嘉澤元大55購03,listed,0,0,0,0,0,0,1126000,17000,1109000,1109000,TWSE
2026-01-13,044332,台積電元大55購21,listed,0,0,0,0,0,0,1082000,0,1082000,1082000,TWSE
2026-01-13,00670L,富邦NASDAQ正2,listed,1000,22000,-21000,0,0,0,1117440,18000,1099440,1078440,TWSE
2026-01-13,030838,漢唐元大52購04,listed,0,0,0,0,0,0,1535000,459000,1076000,1076000,TWSE
2026-01-13,6213,聯茂,listed,3927010,2748000,1179010,0,0,0,72201,176522,-104321,1074689,TWSE
2026-01-13,043282,華城凱基57購02,listed,0,0,0,0,0,0,1103000,31000,1072000,1072000,TWSE
2026-01-13,5469,瀚宇博,listed,2737005,1446560,1290445,0,142000,-142000,68741,153504,-84763,1063682,TWSE
2026-01-13,030556,華城統一56購04,listed,0,0,0,0,0,0,1253000,202000,1051000,1051000,TWSE
2026-01-13,049958,微星元大56購02,listed,0,0,0,0,0,0,1128000,77000,1051000,1051000,TWSE
2026-01-13,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,1118000,70000,1048000,1048000,TWSE
2026-01-13,046700,來億元大56購01,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-01-13,086676,矽力統一57購01,listed,0,0,0,0,0,0,1048000,1000,1047000,1047000,TWSE
2026-01-13,040309,寶成元大54購03,listed,0,0,0,0,0,0,1047000,0,1047000,1047000,TWSE
2026-01-13,049715,聯電元大5B購01,listed,0,0,0,0,0,0,1044000,0,1044000,1044000,TWSE
2026-01-13,5243,乙盛-KY,listed,1863000,996000,867000,150000,1000,149000,44934,20261,24673,1040673,TWSE
2026-01-13,009801,中信美國創新科技,listed,559000,12000,547000,0,0,0,625170,133650,491520,1038520,TWSE
2026-01-13,088420,八方統一57購01,listed,0,0,0,0,0,0,1078000,40000,1038000,1038000,TWSE
2026-01-13,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,1586000,552000,1034000,1034000,TWSE
2026-01-13,049397,德律元大5B購01,listed,0,0,0,0,0,0,1124000,90000,1034000,1034000,TWSE
2026-01-13,045958,AES元大55購02,listed,0,0,0,0,0,0,1033000,3000,1030000,1030000,TWSE
2026-01-13,050305,洋華統一53購01,listed,0,0,0,0,0,0,1113000,94000,1019000,1019000,TWSE
2026-01-13,068672,台積電永豐62購01,listed,0,0,0,0,0,0,1040000,25000,1015000,1015000,TWSE
2026-01-13,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2026-01-13,043675,至上統一59購01,listed,0,0,0,0,0,0,1058000,50000,1008000,1008000,TWSE
2026-01-13,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-01-13,047057,台光電元大56購04,listed,0,0,0,0,0,0,1006000,3000,1003000,1003000,TWSE
2026-01-13,00762,元大全球AI,listed,149000,9903,139097,0,0,0,906463,43000,863463,1002560,TWSE
2026-01-13,040748,為升群益54購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2026-01-13,042190,台積電元大54購89,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2026-01-13,042526,台積電元大54購95,listed,0,0,0,0,0,0,1000000,1000,999000,999000,TWSE
2026-01-13,049013,富世達元大56購19,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-13,034032,滬深2X群益55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-13,043628,聯電凱基57購02,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2026-01-13,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-01-13,00893,國泰智能電動車,listed,864090,14000,850090,0,0,0,1017621,879000,138621,988711,TWSE
2026-01-13,2379,瑞昱,listed,4176008,3361637,814371,68000,139108,-71108,626508,382229,244279,987542,TWSE
2026-01-13,051586,台積電元大5A購02,listed,0,0,0,0,0,0,1283000,296000,987000,987000,TWSE
2026-01-13,048550,台達電元大56購25,listed,0,0,0,0,0,0,987000,0,987000,987000,TWSE
2026-01-13,044817,南亞中信55購01,listed,0,0,0,0,0,0,1180000,195000,985000,985000,TWSE
2026-01-13,9914,美利達,listed,2288000,1319000,969000,0,0,0,24810,12884,11926,980926,TWSE
2026-01-13,045261,台積電元大55購31,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2026-01-13,045757,台積電元大55購36,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2026-01-13,031955,鴻海元大54購12,listed,0,0,0,0,0,0,1391000,421000,970000,970000,TWSE
2026-01-13,035396,上銀元大54購02,listed,0,0,0,0,0,0,1020000,51000,969000,969000,TWSE
2026-01-13,035440,漢唐群益55購02,listed,0,0,0,0,0,0,1030000,62000,968000,968000,TWSE
2026-01-13,034804,佳必琪元大54購02,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-01-13,00638R,元大滬深300反1,listed,0,0,0,0,0,0,1370000,403000,967000,967000,TWSE
2026-01-13,043803,勤誠國票55購01,listed,0,0,0,0,0,0,1028000,62000,966000,966000,TWSE
