date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-14,00753L,中信中國50正2,listed,5609000,1696000,3913000,0,0,0,14525849,3110175,11415674,15328674,TWSE
2026-01-14,00936,台新永續高息中小,listed,5219000,139000,5080000,0,0,0,9778091,369000,9409091,14489091,TWSE
2026-01-14,1301,台塑,listed,17369437,4167080,13202357,0,0,0,867833,491046,376787,13579144,TWSE
2026-01-14,00900,富邦特選高股息30,listed,4607313,243000,4364313,0,0,0,9309319,2079334,7229985,11594298,TWSE
2026-01-14,00642U,期元大S&P石油,listed,32000,82179,-50179,0,0,0,11108604,187000,10921604,10871425,TWSE
2026-01-14,1314,中石化,listed,12394000,2026000,10368000,0,0,0,99000,25000,74000,10442000,TWSE
2026-01-14,2382,廣達,listed,19647048,9079817,10567231,650000,934241,-284241,271006,212509,58497,10341487,TWSE
2026-01-14,3481,群創,listed,18247553,18591869,-344316,232000,74782,157218,10093661,639000,9454661,9267563,TWSE
2026-01-14,1303,南亞,listed,22443091,15095017,7348074,225000,153337,71663,2086783,561002,1525781,8945518,TWSE
2026-01-14,00713,元大台灣高息低波,listed,882205,112400,769805,0,155000,-155000,7839451,451007,7388444,8003249,TWSE
2026-01-14,2324,仁寶,listed,27589247,17592200,9997047,327000,3541000,-3214000,2107222,1128443,978779,7761826,TWSE
2026-01-14,2377,微星,listed,11231520,4455185,6776335,122000,16658,105342,179800,51121,128679,7010356,TWSE
2026-01-14,2327,國巨*,listed,35188346,39229937,-4041591,8172000,616000,7556000,4035259,1066124,2969135,6483544,TWSE
2026-01-14,2312,金寶,listed,9649000,2696200,6952800,0,769000,-769000,1303875,1150000,153875,6337675,TWSE
2026-01-14,1802,台玻,listed,13374807,8516300,4858507,0,0,0,1326834,479406,847428,5705935,TWSE
2026-01-14,2349,錸德,listed,6952000,1830000,5122000,0,0,0,336318,12000,324318,5446318,TWSE
2026-01-14,9945,潤泰新,listed,6158382,957000,5201382,0,0,0,111801,42000,69801,5271183,TWSE
2026-01-14,00946,群益科技高息成長,listed,1873000,94000,1779000,0,0,0,5016585,1559000,3457585,5236585,TWSE
2026-01-14,00688L,國泰20年美債正2,listed,1000,0,1000,0,0,0,4961708,1193,4960515,4961515,TWSE
2026-01-14,00980A,主動野村臺灣優選,listed,3428070,227000,3201070,0,0,0,5119889,3518600,1601289,4802359,TWSE
2026-01-14,6005,群益證,listed,6637618,1546000,5091618,132000,550655,-418655,0,0,0,4672963,TWSE
2026-01-14,2332,友訊,listed,6443519,2219000,4224519,0,0,0,344732,31293,313439,4537958,TWSE
2026-01-14,2337,旺宏,listed,9174395,4840230,4334165,110000,0,110000,267000,359687,-92687,4351478,TWSE
2026-01-14,9904,寶成,listed,6826846,1688000,5138846,47000,941353,-894353,169995,170180,-185,4244308,TWSE
2026-01-14,2356,英業達,listed,10398776,6361280,4037496,218000,319000,-101000,471834,189100,282734,4219230,TWSE
2026-01-14,2301,光寶科,listed,9181046,5348323,3832723,156000,74054,81946,468659,201311,267348,4182017,TWSE
2026-01-14,3576,聯合再生,listed,5467000,1955212,3511788,0,0,0,654964,46000,608964,4120752,TWSE
2026-01-14,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,4077000,15000,4062000,4062000,TWSE
2026-01-14,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,5270000,1294000,3976000,3976000,TWSE
2026-01-14,2439,美律,listed,5123835,1122000,4001835,0,142561,-142561,144607,69000,75607,3934881,TWSE
2026-01-14,3711,日月光投控,listed,10581497,7099829,3481668,315000,48198,266802,351202,183718,167484,3915954,TWSE
2026-01-14,4989,榮科,listed,10656008,6971300,3684708,0,0,0,318320,96171,222149,3906857,TWSE
2026-01-14,3702,大聯大,listed,7222588,2495500,4727088,117000,960000,-843000,207912,432000,-224088,3660000,TWSE
2026-01-14,2323,中環,listed,6297000,2651000,3646000,0,0,0,43142,30000,13142,3659142,TWSE
2026-01-14,4938,和碩,listed,6177449,1640640,4536809,147000,1023774,-876774,300986,313000,-12014,3648021,TWSE
2026-01-14,009802,富邦旗艦50,listed,2158000,67000,2091000,0,0,0,4259516,2803789,1455727,3546727,TWSE
2026-01-14,00961,FT臺灣永續高息,listed,8000,37000,-29000,0,0,0,4188012,702000,3486012,3457012,TWSE
2026-01-14,00915,凱基優選高股息30,listed,407000,74000,333000,0,0,0,4244205,1124000,3120205,3453205,TWSE
2026-01-14,2331,精英,listed,3804000,1032000,2772000,0,40000,-40000,872076,246000,626076,3358076,TWSE
2026-01-14,00930,永豐ESG低碳高息,listed,386000,0,386000,0,0,0,3350479,394000,2956479,3342479,TWSE
2026-01-14,1409,新纖,listed,4392843,1113000,3279843,0,0,0,91000,37001,53999,3333842,TWSE
2026-01-14,00983A,主動中信ARK創新,listed,467000,53000,414000,0,0,0,4205353,1370000,2835353,3249353,TWSE
2026-01-14,047062,元債2X元富58購03,listed,0,0,0,0,0,0,3200000,0,3200000,3200000,TWSE
2026-01-14,1718,中纖,listed,4381000,1307000,3074000,0,0,0,153382,35000,118382,3192382,TWSE
2026-01-14,2374,佳能,listed,3380030,369000,3011030,0,10000,-10000,194495,9390,185105,3186135,TWSE
2026-01-14,2347,聯強,listed,7481763,3648000,3833763,46000,721494,-675494,202474,195167,7307,3165576,TWSE
2026-01-14,00932,兆豐永續高息等權,listed,233000,3000,230000,0,0,0,2967912,34000,2933912,3163912,TWSE
2026-01-14,2208,台船,listed,3896672,766000,3130672,0,0,0,6000,5000,1000,3131672,TWSE
2026-01-14,4906,正文,listed,4532000,1335400,3196600,0,21717,-21717,68933,128826,-59893,3114990,TWSE
2026-01-14,2457,飛宏,listed,3698000,761000,2937000,0,0,0,167546,24883,142663,3079663,TWSE
2026-01-14,2855,統一證,listed,3958000,879000,3079000,11000,46000,-35000,0,0,0,3044000,TWSE
2026-01-14,2009,第一銅,listed,4536501,1847000,2689501,0,0,0,380984,88577,292407,2981908,TWSE
2026-01-14,1514,亞力,listed,3433000,859015,2573985,0,0,0,378433,26000,352433,2926418,TWSE
2026-01-14,00712,復華富時不動產,listed,203000,453000,-250000,0,0,0,3486999,369070,3117929,2867929,TWSE
2026-01-14,033984,華城元大54購16,listed,0,0,0,0,0,0,3184000,370000,2814000,2814000,TWSE
2026-01-14,6239,力成,listed,15456932,13062633,2394299,613000,131000,482000,865314,935149,-69835,2806464,TWSE
2026-01-14,2880,華南金,listed,6032471,4602797,1429674,1630000,242000,1388000,196391,240000,-43609,2774065,TWSE
2026-01-14,6282,康舒,listed,57579100,53160955,4418145,200000,4000,196000,3290033,5166154,-1876121,2738024,TWSE
2026-01-14,006208,富邦台50,listed,1038534,91109,947425,0,10000,-10000,3512637,1749884,1762753,2700178,TWSE
2026-01-14,00922,國泰台灣領袖50,listed,775030,44200,730830,0,0,0,4604969,2657443,1947526,2678356,TWSE
2026-01-14,00665L,富邦恒生國企正2,listed,1134000,566000,568000,0,0,0,12462951,10364752,2098199,2666199,TWSE
2026-01-14,00650L,復華香港正2,listed,490000,278000,212000,0,0,0,4485366,2101977,2383389,2595389,TWSE
2026-01-14,07331U,T50正2中信5B售07,listed,0,0,0,0,0,0,2510000,0,2510000,2510000,TWSE
2026-01-14,1434,福懋,listed,2802000,346000,2456000,19000,5000,14000,20000,10000,10000,2480000,TWSE
2026-01-14,2328,廣宇,listed,2438000,223000,2215000,0,0,0,285914,46000,239914,2454914,TWSE
2026-01-14,2885,元大金,listed,8159185,8996740,-837555,4553200,1401899,3151301,306748,181185,125563,2439309,TWSE
2026-01-14,6770,力積電,listed,12128632,10322738,1805894,102000,0,102000,843000,324693,518307,2426201,TWSE
2026-01-14,038497,鴻海元大53購17,listed,0,0,0,0,0,0,2396000,0,2396000,2396000,TWSE
2026-01-14,2485,兆赫,listed,2861000,371150,2489850,0,0,0,114688,240000,-125312,2364538,TWSE
2026-01-14,9933,中鼎,listed,2686000,355000,2331000,0,6000,-6000,65140,29000,36140,2361140,TWSE
2026-01-14,2406,國碩,listed,28921280,26385000,2536280,0,0,0,74330,266700,-192370,2343910,TWSE
2026-01-14,3380,明泰,listed,3719000,1773000,1946000,0,0,0,447660,64565,383095,2329095,TWSE
2026-01-14,1402,遠東新,listed,4902339,1163250,3739089,48000,1477000,-1429000,42000,78000,-36000,2274089,TWSE
2026-01-14,4958,臻鼎-KY,listed,11672197,12373353,-701156,1965000,186000,1779000,1562358,393005,1169353,2247197,TWSE
2026-01-14,1609,大亞,listed,3222215,1042000,2180215,0,5000,-5000,141055,87020,54035,2229250,TWSE
2026-01-14,1519,華城,listed,3214259,1430466,1783793,113000,546,112454,503027,191518,311509,2207756,TWSE
2026-01-14,1608,華榮,listed,3673000,1586000,2087000,0,12910,-12910,136551,20809,115742,2189832,TWSE
2026-01-14,8070,長華*,listed,3083000,490000,2593000,6000,509000,-503000,96420,15053,81367,2171367,TWSE
2026-01-14,2489,瑞軒,listed,3766000,1724000,2042000,0,0,0,124366,14000,110366,2152366,TWSE
2026-01-14,1536,和大,listed,2251000,463000,1788000,0,0,0,378039,39642,338397,2126397,TWSE
2026-01-14,2308,台達電,listed,4568352,3086676,1481676,487000,26049,460951,338622,192513,146109,2088736,TWSE
2026-01-14,2605,新興,listed,3464000,1434000,2030000,0,0,0,306924,262000,44924,2074924,TWSE
2026-01-14,049073,世芯永豐56購08,listed,0,0,0,0,0,0,2070000,14000,2056000,2056000,TWSE
2026-01-14,2105,正新,listed,6481003,2093000,4388003,0,2288522,-2288522,57270,121264,-63994,2035487,TWSE
2026-01-14,031665,高力統一54購01,listed,0,0,0,0,0,0,2455000,429000,2026000,2026000,TWSE
2026-01-14,4919,新唐,listed,3059000,1148000,1911000,0,1000,-1000,127444,17335,110109,2020109,TWSE
2026-01-14,043693,台光電元大5B購02,listed,0,0,0,0,0,0,2042000,40000,2002000,2002000,TWSE
2026-01-14,00987A,主動台新優勢成長,listed,294800,40000,254800,0,0,0,1940380,194014,1746366,2001166,TWSE
2026-01-14,089504,全新國票53購02,listed,0,0,0,0,0,0,1997000,0,1997000,1997000,TWSE
2026-01-14,2369,菱生,listed,6149300,4044000,2105300,0,0,0,46651,159354,-112703,1992597,TWSE
2026-01-14,2883,凱基金,listed,23029282,19000006,4029276,106000,2228000,-2122000,366000,285770,80230,1987506,TWSE
2026-01-14,084831,上品國票51購01,listed,0,0,0,0,0,0,1996000,10000,1986000,1986000,TWSE
2026-01-14,6213,聯茂,listed,3264015,1303000,1961015,0,0,0,70904,65260,5644,1966659,TWSE
2026-01-14,3062,建漢,listed,3648000,1858000,1790000,0,0,0,179183,6807,172376,1962376,TWSE
2026-01-14,2419,仲琦,listed,3587000,1967000,1620000,0,0,0,389461,66452,323009,1943009,TWSE
2026-01-14,035584,漢唐元大54購05,listed,0,0,0,0,0,0,2359000,418000,1941000,1941000,TWSE
2026-01-14,3673,TPK-KY,listed,2352000,708000,1644000,0,0,0,307200,18170,289030,1933030,TWSE
2026-01-14,2646,星宇航空,listed,3333090,1522800,1810290,0,0,0,198505,89000,109505,1919795,TWSE
2026-01-14,1503,士電,listed,2418721,757000,1661721,0,4310,-4310,532319,277904,254415,1911826,TWSE
2026-01-14,033198,燿華富邦54購02,listed,0,0,0,0,0,0,1919000,20000,1899000,1899000,TWSE
2026-01-14,00944,野村趨勢動能高息,listed,532000,2000,530000,0,0,0,1637234,271000,1366234,1896234,TWSE
2026-01-14,9907,統一實,listed,2676000,565000,2111000,15000,241154,-226154,14834,9000,5834,1890680,TWSE
2026-01-14,2049,上銀,listed,2493219,851097,1642122,0,847,-847,284154,48261,235893,1877168,TWSE
2026-01-14,00733,富邦臺灣中小,listed,417099,1000,416099,0,0,0,1743494,296300,1447194,1863293,TWSE
2026-01-14,4763,材料*-KY,listed,2857044,924010,1933034,0,119392,-119392,73900,29879,44021,1857663,TWSE
2026-01-14,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,1849000,9000,1840000,1840000,TWSE
2026-01-14,3049,精金,listed,3054000,1212149,1841851,0,0,0,483,18896,-18413,1823438,TWSE
2026-01-14,038878,聯電元大54購01,listed,0,0,0,0,0,0,1832000,10000,1822000,1822000,TWSE
2026-01-14,2441,超豐,listed,5551000,3797015,1753985,65000,78000,-13000,156258,75265,80993,1821978,TWSE
2026-01-14,083409,世芯富邦53購02,listed,0,0,0,0,0,0,1800000,0,1800000,1800000,TWSE
2026-01-14,047165,國巨元富56購02,listed,0,0,0,0,0,0,1835000,46000,1789000,1789000,TWSE
2026-01-14,050050,道瓊銀永豐59購01,listed,0,0,0,0,0,0,1859000,93000,1766000,1766000,TWSE
2026-01-14,1795,美時,listed,2381237,757000,1624237,1000,955,45,281237,142739,138498,1762780,TWSE
2026-01-14,2354,鴻準,listed,2223550,528000,1695550,31000,1000,30000,67049,35000,32049,1757599,TWSE
2026-01-14,2368,金像電,listed,3319123,1622151,1696972,37000,15311,21689,196913,167259,29654,1748315,TWSE
2026-01-14,00960,野村全球航運龍頭,listed,33000,20000,13000,0,0,0,1771901,83000,1688901,1701901,TWSE
2026-01-14,00907,永豐優息存股,listed,230000,8000,222000,0,0,0,1612584,153000,1459584,1681584,TWSE
2026-01-14,00994A,主動第一金台股優,listed,0,53000,-53000,0,0,0,2682406,954497,1727909,1674909,TWSE
2026-01-14,2365,昆盈,listed,2045000,421000,1624000,0,0,0,45895,4121,41774,1665774,TWSE
2026-01-14,047835,揚博國票56購02,listed,0,0,0,0,0,0,1785000,126000,1659000,1659000,TWSE
2026-01-14,031778,SGBR2X中信57購01,listed,0,0,0,0,0,0,1920000,286000,1634000,1634000,TWSE
2026-01-14,036585,富世達元大54購22,listed,0,0,0,0,0,0,1620000,1000,1619000,1619000,TWSE
2026-01-14,2201,裕隆,listed,2049045,473000,1576045,0,3000,-3000,47000,17200,29800,1602845,TWSE
2026-01-14,1319,東陽,listed,1924000,474630,1449370,102000,13064,88936,119095,56000,63095,1601401,TWSE
2026-01-14,043803,勤誠國票55購01,listed,0,0,0,0,0,0,2126000,549000,1577000,1577000,TWSE
2026-01-14,2375,凱美,listed,6768000,5475098,1292902,0,0,0,308110,27199,280911,1573813,TWSE
2026-01-14,6153,嘉聯益,listed,1959000,434000,1525000,0,0,0,38000,3000,35000,1560000,TWSE
2026-01-14,1304,台聚,listed,2856000,1288000,1568000,0,0,0,27313,40002,-12689,1555311,TWSE
2026-01-14,047166,國巨元富56購03,listed,0,0,0,0,0,0,1753000,198000,1555000,1555000,TWSE
2026-01-14,034493,聯強凱基54購01,listed,0,0,0,0,0,0,1618000,64000,1554000,1554000,TWSE
2026-01-14,1305,華夏,listed,1872000,334000,1538000,0,0,0,5000,7001,-2001,1535999,TWSE
2026-01-14,2634,漢翔,listed,3746484,2676500,1069984,0,0,0,643293,178899,464394,1534378,TWSE
2026-01-14,00921,兆豐龍頭等權重,listed,400000,5000,395000,0,0,0,1238662,100000,1138662,1533662,TWSE
2026-01-14,039937,祥碩元大54購09,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-01-14,6139,亞翔,listed,3382025,1870332,1511693,65000,23155,41845,257966,320463,-62497,1491041,TWSE
2026-01-14,6176,瑞儀,listed,2774500,486000,2288500,16000,818652,-802652,36000,38112,-2112,1483736,TWSE
2026-01-14,2601,益航,listed,1524000,9000,1515000,0,0,0,0,34000,-34000,1481000,TWSE
2026-01-14,2542,興富發,listed,2884000,1256146,1627854,0,165000,-165000,32182,29000,3182,1466036,TWSE
2026-01-14,038315,國巨統一59購04,listed,0,0,0,0,0,0,1683000,236000,1447000,1447000,TWSE
2026-01-14,033233,采鈺國泰53購02,listed,0,0,0,0,0,0,1440000,3000,1437000,1437000,TWSE
2026-01-14,030928,全新國票54購01,listed,0,0,0,0,0,0,1802000,386000,1416000,1416000,TWSE
2026-01-14,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,1412000,0,1412000,1412000,TWSE
2026-01-14,2515,中工,listed,5295994,3908000,1387994,0,0,0,31233,13000,18233,1406227,TWSE
2026-01-14,8011,台通,listed,1742000,335000,1407000,0,0,0,1000,10000,-9000,1398000,TWSE
2026-01-14,042863,日月光中信57購01,listed,0,0,0,0,0,0,1408000,10000,1398000,1398000,TWSE
2026-01-14,6191,精成科,listed,3209530,1866200,1343330,8000,0,8000,101085,55260,45825,1397155,TWSE
2026-01-14,040141,聯電凱基54購02,listed,0,0,0,0,0,0,1422000,30000,1392000,1392000,TWSE
2026-01-14,033252,為升國票53購02,listed,0,0,0,0,0,0,1497000,110000,1387000,1387000,TWSE
2026-01-14,2498,宏達電,listed,3095649,2168000,927649,0,4000,-4000,561456,102520,458936,1382585,TWSE
2026-01-14,044786,至上元大55購07,listed,0,0,0,0,0,0,1520000,141000,1379000,1379000,TWSE
2026-01-14,038991,華泰統一56購03,listed,0,0,0,0,0,0,1385000,10000,1375000,1375000,TWSE
2026-01-14,2363,矽統,listed,1810000,459000,1351000,5000,0,5000,21710,11926,9784,1365784,TWSE
2026-01-14,089806,漢唐元大51購13,listed,0,0,0,0,0,0,2670000,1326000,1344000,1344000,TWSE
2026-01-14,031476,鴻海元大52購14,listed,0,0,0,0,0,0,1447000,110000,1337000,1337000,TWSE
2026-01-14,2352,佳世達,listed,3123000,1785380,1337620,18000,17000,1000,24720,28000,-3280,1335340,TWSE
2026-01-14,036295,台達電中信59購02,listed,0,0,0,0,0,0,1531000,205000,1326000,1326000,TWSE
2026-01-14,3704,合勤控,listed,1627000,304000,1323000,0,0,0,2006,3000,-994,1322006,TWSE
2026-01-14,044706,定穎控國票57購01,listed,0,0,0,0,0,0,1371000,56000,1315000,1315000,TWSE
2026-01-14,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,1362000,48000,1314000,1314000,TWSE
2026-01-14,009801,中信美國創新科技,listed,92000,0,92000,0,0,0,1751000,533935,1217065,1309065,TWSE
2026-01-14,050123,大量統一6C購01,listed,0,0,0,0,0,0,1481000,180000,1301000,1301000,TWSE
2026-01-14,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,1823000,529000,1294000,1294000,TWSE
2026-01-14,1316,上曜,listed,1797000,506000,1291000,0,12000,-12000,5000,0,5000,1284000,TWSE
2026-01-14,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,1355000,79000,1276000,1276000,TWSE
2026-01-14,046760,世芯元富56購09,listed,0,0,0,0,0,0,1334000,68000,1266000,1266000,TWSE
2026-01-14,042246,宏達電群益54購08,listed,0,0,0,0,0,0,1260000,0,1260000,1260000,TWSE
2026-01-14,044707,定穎控國票59購01,listed,0,0,0,0,0,0,1307000,48000,1259000,1259000,TWSE
2026-01-14,2340,台亞,listed,2567000,1486000,1081000,0,0,0,176826,6610,170216,1251216,TWSE
2026-01-14,031867,高力統一55購01,listed,0,0,0,0,0,0,1770000,522000,1248000,1248000,TWSE
2026-01-14,3036,文曄,listed,6074827,4098256,1976571,146000,753755,-607755,266759,390833,-124074,1244742,TWSE
2026-01-14,2405,輔信,listed,1723000,476000,1247000,0,0,0,0,3000,-3000,1244000,TWSE
2026-01-14,00896,中信綠能及電動車,listed,833000,203000,630000,0,0,0,2068510,1457066,611444,1241444,TWSE
2026-01-14,3645,達邁,listed,1439000,202000,1237000,0,0,0,2421,1001,1420,1238420,TWSE
2026-01-14,3059,華晶科,listed,1845000,636000,1209000,0,2000,-2000,33316,2761,30555,1237555,TWSE
2026-01-14,046779,泰金寶元富56購01,listed,0,0,0,0,0,0,1546000,311000,1235000,1235000,TWSE
2026-01-14,00934,中信成長高股息,listed,402100,18000,384100,0,0,0,1936056,1100913,835143,1219243,TWSE
2026-01-14,3532,台勝科,listed,3533361,3561000,-27639,1111000,0,1111000,434726,306971,127755,1211116,TWSE
2026-01-14,2101,南港,listed,1657000,469000,1188000,0,0,0,43217,33130,10087,1198087,TWSE
2026-01-14,1310,台苯,listed,1372000,172119,1199881,0,0,0,6000,13000,-7000,1192881,TWSE
2026-01-14,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,1423000,231000,1192000,1192000,TWSE
2026-01-14,042753,力成元大55購01,listed,0,0,0,0,0,0,1191000,0,1191000,1191000,TWSE
2026-01-14,084284,道瓊銅元大53購01,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2026-01-14,2637,慧洋-KY,listed,2509010,1052000,1457010,5000,278976,-273976,14749,35000,-20251,1162783,TWSE
2026-01-14,049322,康舒元富56購03,listed,0,0,0,0,0,0,1616000,458000,1158000,1158000,TWSE
2026-01-14,048349,定穎控元大5B購03,listed,2000,0,2000,0,0,0,1214000,61000,1153000,1155000,TWSE
2026-01-14,050954,瑞昱元大57購01,listed,0,0,0,0,0,0,1645000,491000,1154000,1154000,TWSE
2026-01-14,037669,定穎控凱基54購04,listed,0,0,0,0,0,0,1182000,28000,1154000,1154000,TWSE
2026-01-14,1522,堤維西,listed,1397000,225000,1172000,0,22650,-22650,8232,4914,3318,1152668,TWSE
2026-01-14,038812,光寶科統一59購01,listed,0,0,0,0,0,0,1322000,179000,1143000,1143000,TWSE
2026-01-14,3013,晟銘電,listed,1943000,1029000,914000,0,0,0,265842,37561,228281,1142281,TWSE
2026-01-14,8033,雷虎,listed,2916000,1898000,1018000,0,0,0,194052,77631,116421,1134421,TWSE
2026-01-14,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1234000,100000,1134000,1134000,TWSE
2026-01-14,3044,健鼎,listed,2284174,557092,1727082,33000,659000,-626000,90545,59529,31016,1132098,TWSE
2026-01-14,3047,訊舟,listed,2147000,1012000,1135000,0,0,0,0,6000,-6000,1129000,TWSE
2026-01-14,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2026-01-14,00850,元大臺灣ESG永續,listed,54000,34000,20000,0,495000,-495000,2076966,491749,1585217,1110217,TWSE
2026-01-14,032432,緯穎群益54購07,listed,0,0,0,0,0,0,1173000,63000,1110000,1110000,TWSE
2026-01-14,039766,精成科群益54購03,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2026-01-14,084107,新日興富邦53購01,listed,0,0,0,0,0,0,1097000,0,1097000,1097000,TWSE
2026-01-14,030563,中鴻統一57購01,listed,0,0,0,0,0,0,1135000,44000,1091000,1091000,TWSE
2026-01-14,1589,永冠-KY,listed,1697000,605000,1092000,0,0,0,15168,16614,-1446,1090554,TWSE
2026-01-14,042334,愛普元富55購01,listed,0,0,0,0,0,0,1130000,45000,1085000,1085000,TWSE
2026-01-14,043187,康舒中信55購01,listed,0,0,0,0,0,0,1204000,120000,1084000,1084000,TWSE
2026-01-14,00988A,主動統一全球創新,listed,1591499,561000,1030499,0,0,0,3531000,3490436,40564,1071063,TWSE
2026-01-14,030460,華城富邦55購01,listed,0,0,0,0,0,0,1584000,515000,1069000,1069000,TWSE
2026-01-14,3056,富華新,listed,1148000,131000,1017000,0,0,0,55000,3619,51381,1068381,TWSE
2026-01-14,4564,元翎,listed,1228000,159000,1069000,0,0,0,5000,5803,-803,1068197,TWSE
2026-01-14,037716,立隆電元富53購01,listed,0,0,0,0,0,0,1095000,27000,1068000,1068000,TWSE
2026-01-14,030580,台光電統一62購01,listed,0,0,0,0,0,0,1143000,80000,1063000,1063000,TWSE
2026-01-14,040632,亞翔統一6A購01,listed,0,0,0,0,0,0,1372000,310000,1062000,1062000,TWSE
2026-01-14,040012,定穎控元富57購01,listed,0,0,0,0,0,0,1165000,103000,1062000,1062000,TWSE
2026-01-14,1308,亞聚,listed,1716000,657000,1059000,0,0,0,3000,8005,-5005,1053995,TWSE
2026-01-14,5388,中磊,listed,3034000,1922000,1112000,0,95000,-95000,38711,11112,27599,1044599,TWSE
2026-01-14,048401,事欣科元富56購02,listed,0,0,0,0,0,0,1141000,102000,1039000,1039000,TWSE
2026-01-14,084879,新日興富邦52購01,listed,0,0,0,0,0,0,1037000,0,1037000,1037000,TWSE
2026-01-14,044910,愛普元富55購02,listed,0,0,0,0,0,0,1036000,1000,1035000,1035000,TWSE
2026-01-14,2464,盟立,listed,1210000,287500,922500,0,0,0,127208,19512,107696,1030196,TWSE
2026-01-14,044830,華新富邦59購01,listed,0,0,0,0,0,0,1364000,348000,1016000,1016000,TWSE
2026-01-14,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,1191000,175000,1016000,1016000,TWSE
2026-01-14,00663L,國泰臺灣加權正2,listed,287000,48000,239000,0,0,0,2250290,1473623,776667,1015667,TWSE
2026-01-14,045794,旭隼元大56購01,listed,0,0,0,0,0,0,1219000,210000,1009000,1009000,TWSE
2026-01-14,088424,聯茂統一61購01,listed,0,0,0,0,0,0,1069000,62000,1007000,1007000,TWSE
2026-01-14,1710,東聯,listed,1243000,235000,1008000,0,0,0,5142,9000,-3858,1004142,TWSE
2026-01-14,030366,漢唐元大52購02,listed,0,0,0,0,0,0,2602000,1599000,1003000,1003000,TWSE
2026-01-14,033007,台積電元大54購26,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-14,04821U,台玻統一52售03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
