date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-01-16,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,2000,7000,-5000,-5000,TPEx
2026-01-16,00789B,復華公司債A3,otc,1000,0,1000,0,0,0,110000,110086,-86,914,TPEx
2026-01-16,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-16,00792B,群益A級公司債,otc,1000,1000,0,0,0,0,104038,100038,4000,4000,TPEx
2026-01-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,112001,100150,11851,11851,TPEx
2026-01-16,00795B,中信美國公債20年,otc,3846000,188000,3658000,0,0,0,4833000,5184560,-351560,3306440,TPEx
2026-01-16,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,109000,148307,-39307,-37307,TPEx
2026-01-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-16,00836B,永豐10年A公司債,otc,2000,1000,1000,0,0,0,210000,210068,-68,932,TPEx
2026-01-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-16,00842B,台新美元銀行債,otc,4000,16000,-12000,0,0,0,244000,240000,4000,-8000,TPEx
2026-01-16,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,81000,80000,1000,0,TPEx
2026-01-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-01-16,00846B,富邦歐洲銀行債,otc,0,4000,-4000,0,0,0,118200,107024,11176,7176,TPEx
2026-01-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,404000,-4000,-4000,TPEx
2026-01-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,450000,451000,-1000,-1000,TPEx
2026-01-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,403846,406867,-3021,-3021,TPEx
2026-01-16,00853B,統一美債10年Aa-A,otc,0,1000,-1000,0,0,0,544002,500000,44002,43002,TPEx
2026-01-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,6187,-5187,-5187,TPEx
2026-01-16,00857B,永豐20年美公債,otc,802000,27000,775000,0,0,0,1666000,1371123,294877,1069877,TPEx
2026-01-16,00858,永豐美國500大,otc,14000,12000,2000,0,0,0,285000,893989,-608989,-606989,TPEx
2026-01-16,00859B,群益0-1年美債,otc,92000,14000,78000,0,0,0,2324000,2553645,-229645,-151645,TPEx
2026-01-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103449,104020,-571,-571,TPEx
2026-01-16,00862B,中信投資級公司債,otc,13000,6000,7000,0,0,0,434121,400000,34121,41121,TPEx
2026-01-16,00863B,中信全球電信債,otc,0,7000,-7000,0,0,0,488000,452000,36000,29000,TPEx
2026-01-16,00864B,中信美國公債0-1,otc,140000,178000,-38000,0,0,0,370000,557000,-187000,-225000,TPEx
2026-01-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,81000,80000,1000,1000,TPEx
2026-01-16,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2026-01-16,00877,復華中國5G,otc,2305000,248000,2057000,0,0,0,1949310,920502,1028808,3085808,TPEx
2026-01-16,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,407273,401601,5672,4672,TPEx
2026-01-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,403704,402082,1622,1622,TPEx
2026-01-16,00886,永豐美國科技,otc,0,0,0,0,0,0,10000,11000,-1000,-1000,TPEx
2026-01-16,00887,永豐中國科技50大,otc,1455000,214000,1241000,0,0,0,1382000,1786066,-404066,836934,TPEx
2026-01-16,00888,永豐台灣ESG,otc,71000,63000,8000,0,0,0,1574432,739537,834895,842895,TPEx
2026-01-16,00890B,凱基ESG BBB債15+,otc,11000,0,11000,0,0,0,305000,312000,-7000,4000,TPEx
2026-01-16,00928,中信上櫃ESG 30,otc,1000,7000,-6000,0,0,0,657562,508237,149325,143325,TPEx
2026-01-16,00931B,統一美債20年,otc,1115000,487000,628000,0,0,0,2521000,2419420,101580,729580,TPEx
2026-01-16,00933B,國泰10Y+金融債,otc,180000,1556000,-1376000,0,0,0,1963000,1899198,63802,-1312198,TPEx
2026-01-16,00937B,群益ESG投等債20+,otc,3868000,6595000,-2727000,0,0,0,30753337,17890000,12863337,10136337,TPEx
2026-01-16,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1149408,319348,830060,830060,TPEx
2026-01-16,00948B,中信優息投資級債,otc,216000,1094000,-878000,0,0,0,5018000,669675,4348325,3470325,TPEx
2026-01-16,00950B,凱基A級公司債,otc,3204000,30000,3174000,0,0,0,704492,994389,-289897,2884103,TPEx
2026-01-16,00955,中信日本商社,otc,321000,472000,-151000,0,0,0,1220000,25460048,-24240048,-24391048,TPEx
2026-01-16,00957B,兆豐US優選投等債,otc,21000,0,21000,0,0,0,941000,1733039,-792039,-771039,TPEx
2026-01-16,00958B,永豐ESG銀行債15+,otc,5000,9000,-4000,0,0,0,836000,252755,583245,579245,TPEx
2026-01-16,00959B,大華投等美債15Y+,otc,2305000,0,2305000,0,0,0,1561000,1861871,-300871,2004129,TPEx
2026-01-16,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,524000,111000,413000,409000,TPEx
2026-01-16,00967B,元大優息美債,otc,0,0,0,0,0,0,118000,218855,-100855,-100855,TPEx
2026-01-16,00968B,元大優息投等債,otc,489000,18000,471000,0,0,0,802000,25000,777000,1248000,TPEx
2026-01-16,00969B,元大零息超長美債,otc,184000,0,184000,0,0,0,390202,7516,382686,566686,TPEx
2026-01-16,00970B,新光BBB投等債20+,otc,1364000,0,1364000,0,0,0,399000,674000,-275000,1089000,TPEx
2026-01-16,009806,台新標普500,otc,0,0,0,0,0,0,185000,128107,56893,56893,TPEx
2026-01-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,187748,0,187748,187748,TPEx
2026-01-16,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,311000,347614,-36614,-36614,TPEx
2026-01-16,00980D,主動聯博投等入息,otc,1000,265000,-264000,0,0,0,2184000,3151685,-967685,-1231685,TPEx
2026-01-16,00980T,平衡凱基美國TOP,otc,42000,7000,35000,0,0,0,1453864,577541,876323,911323,TPEx
2026-01-16,009814,富邦標普500,otc,7000,0,7000,0,0,0,455000,281053,173947,180947,TPEx
2026-01-16,00981B,第一金優選非投債,otc,3100,3562000,-3558900,0,0,0,7450000,7512866,-62866,-3621766,TPEx
2026-01-16,00981D,主動中信非投等債,otc,0,2838000,-2838000,0,0,0,61000,17321460,-17260460,-20098460,TPEx
2026-01-16,00982B,FT投資級債20+,otc,0,0,0,0,0,0,8200,340,7860,7860,TPEx
2026-01-16,00983B,大華優利美公債20,otc,0,0,0,0,0,0,384000,377366,6634,6634,TPEx
2026-01-16,00984B,大華優利美A債15,otc,129000,50000,79000,0,0,0,602000,638143,-36143,42857,TPEx
2026-01-16,00986B,FT金融債10+,otc,0,0,0,0,0,0,76000,55000,21000,21000,TPEx
2026-01-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,253000,17000,236000,236000,TPEx
2026-01-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,7000,1000,6000,6000,TPEx
2026-01-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,20000,10000,10000,10000,TPEx
2026-01-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,4000,-1000,-1000,TPEx
2026-01-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,7000,3000,4000,4000,TPEx
2026-01-16,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,1259,安心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,1264,德麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,1268,漢來美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,1294,漢田生技,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-16,1295,生合,otc,24000,11000,13000,0,0,0,0,144,-144,12856,TPEx
2026-01-16,1336,台翰,otc,25000,12000,13000,0,0,0,1000,79,921,13921,TPEx
2026-01-16,1565,精華,otc,8000,53000,-45000,0,0,0,19000,1300,17700,-27300,TPEx
2026-01-16,1569,濱川,otc,306000,98000,208000,0,0,0,8000,7617,383,208383,TPEx
2026-01-16,1570,力肯,otc,15000,4000,11000,0,0,0,0,4,-4,10996,TPEx
2026-01-16,1580,新麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,1584,精剛,otc,424000,243000,181000,0,0,0,250102,56,250046,431046,TPEx
2026-01-16,1586,和勤,otc,731000,411000,320000,0,0,0,146,0,146,320146,TPEx
2026-01-16,1591,駿吉-KY,otc,12000,58000,-46000,0,0,0,1000,786,214,-45786,TPEx
2026-01-16,1593,祺驊,otc,6000,4000,2000,0,0,0,11,0,11,2011,TPEx
2026-01-16,1595,川寶,otc,29000,18000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-16,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,1777,生泰,otc,7000,10000,-3000,0,0,0,281,0,281,-2719,TPEx
2026-01-16,1781,合世,otc,1000,13001,-12001,0,0,0,0,0,0,-12001,TPEx
2026-01-16,1784,訊聯,otc,75050,197000,-121950,0,0,0,7503,64265,-56762,-178712,TPEx
2026-01-16,1785,光洋科,otc,1382000,3693000,-2311000,0,13000,-13000,347000,185861,161139,-2162861,TPEx
2026-01-16,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,1799,易威,otc,17000,0,17000,0,0,0,2,0,2,17002,TPEx
2026-01-16,1813,寶利徠,otc,0,0,0,0,0,0,853,1000,-147,-147,TPEx
2026-01-16,1815,富喬,otc,45461666,39022128,6439538,5301000,0,5301000,1498058,1368589,129469,11870007,TPEx
2026-01-16,2035,唐榮,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-01-16,2061,風青,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,2063,世鎧,otc,2000,0,2000,0,0,0,396,1000,-604,1396,TPEx
2026-01-16,2065,世豐,otc,48000,33000,15000,0,0,0,1641,1000,641,15641,TPEx
2026-01-16,2066,世德,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-16,2067,嘉鋼,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-16,2070,精湛,otc,107000,57000,50000,0,0,0,7039,1039,6000,56000,TPEx
2026-01-16,2221,大甲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-16,2230,泰茂,otc,33000,109000,-76000,0,0,0,20000,5591,14409,-61591,TPEx
2026-01-16,2596,綠意,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-16,2640,大車隊,otc,1000,37000,-36000,0,23000,-23000,1000,0,1000,-58000,TPEx
2026-01-16,2641,正德,otc,593200,840000,-246800,0,0,0,0,136564,-136564,-383364,TPEx
2026-01-16,2643,捷迅,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-01-16,2718,全心投控,otc,3000,11000,-8000,0,0,0,0,2000,-2000,-10000,TPEx
2026-01-16,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,2729,瓦城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,2734,易飛網,otc,26000,47000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-16,2736,富野,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,2743,山富,otc,23000,54000,-31000,0,0,0,1000,1281,-281,-31281,TPEx
2026-01-16,2745,五福,otc,27000,48000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-16,2751,王座,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-16,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,2755,揚秦,otc,18000,2000,16000,0,0,0,0,2000,-2000,14000,TPEx
2026-01-16,2756,聯發國際,otc,18000,13000,5000,0,0,0,1,0,1,5001,TPEx
2026-01-16,2916,滿心,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-01-16,3066,李洲,otc,52000,144000,-92000,0,0,0,3000,2759,241,-91759,TPEx
2026-01-16,3071,協禧,otc,154000,12000,142000,0,0,0,0,0,0,142000,TPEx
2026-01-16,3073,天方能源,otc,90000,62000,28000,0,0,0,709,0,709,28709,TPEx
2026-01-16,3078,僑威,otc,259000,629000,-370000,27000,7000,20000,5000,5172,-172,-350172,TPEx
2026-01-16,3081,聯亞,otc,892200,1155000,-262800,0,500,-500,56277,157261,-100984,-364284,TPEx
2026-01-16,3083,網龍,otc,9000,65000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-01-16,3086,華義,otc,63000,47000,16000,0,0,0,2337,0,2337,18337,TPEx
2026-01-16,3088,艾訊,otc,459020,108000,351020,0,0,0,5280,11312,-6032,344988,TPEx
2026-01-16,3093,港建*,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-16,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,3105,穩懋,otc,4055260,6888000,-2832740,37000,0,37000,191030,742127,-551097,-3346837,TPEx
2026-01-16,3114,好德,otc,23000,27000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-16,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,3122,笙泉,otc,40000,4000,36000,0,0,0,1521,1000,521,36521,TPEx
2026-01-16,3128,昇銳,otc,251000,69000,182000,0,0,0,0,0,0,182000,TPEx
2026-01-16,3131,弘塑,otc,852003,635000,217003,0,205300,-205300,90802,76414,14388,26091,TPEx
2026-01-16,3141,晶宏,otc,148000,114000,34000,0,0,0,3200,406,2794,36794,TPEx
2026-01-16,3147,大綜,otc,6000,7000,-1000,0,0,0,1000,2257,-1257,-2257,TPEx
2026-01-16,3152,璟德,otc,524100,570000,-45900,0,0,0,39035,35641,3394,-42506,TPEx
2026-01-16,3158,嘉實,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,3162,精確,otc,590000,445033,144967,0,0,0,0,151,-151,144816,TPEx
2026-01-16,3163,波若威,otc,68000,88000,-20000,9000,0,9000,62000,17000,45000,34000,TPEx
2026-01-16,3169,亞信,otc,37000,27000,10000,0,0,0,781,796,-15,9985,TPEx
2026-01-16,3171,炎洲流通,otc,8000,14000,-6000,0,0,0,465,1000,-535,-6535,TPEx
2026-01-16,3176,基亞,otc,54000,59000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-16,3178,公準,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,3188,鑫龍騰,otc,15000,248000,-233000,0,0,0,0,494,-494,-233494,TPEx
2026-01-16,3191,雲嘉南,otc,0,0,0,0,0,0,12,9,3,3,TPEx
2026-01-16,3205,佰研,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-16,3206,志豐,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-16,3207,耀勝,otc,536000,600000,-64000,0,0,0,85563,54116,31447,-32553,TPEx
2026-01-16,3211,順達,otc,1089388,1013027,76361,0,1152700,-1152700,71257,130188,-58931,-1135270,TPEx
2026-01-16,3213,茂訊,otc,80000,27000,53000,0,0,0,2020,70222,-68202,-15202,TPEx
2026-01-16,3217,優群,otc,223000,273000,-50000,0,4000,-4000,15386,43314,-27928,-81928,TPEx
2026-01-16,3218,大學光,otc,47000,42780,4220,0,0,0,2481,2454,27,4247,TPEx
2026-01-16,3219,倚強科,otc,32000,59000,-27000,0,0,0,0,1641,-1641,-28641,TPEx
2026-01-16,3221,台嘉碩,otc,747000,467000,280000,0,0,0,15000,122006,-107006,172994,TPEx
2026-01-16,3224,三顧,otc,1000,1000,0,0,0,0,1,0,1,1,TPEx
2026-01-16,3226,龍鋒,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,3227,原相,otc,269000,254571,14429,0,100000,-100000,12597,24509,-11912,-97483,TPEx
2026-01-16,3228,金麗科,otc,6000,102000,-96000,0,0,0,10000,11934,-1934,-97934,TPEx
2026-01-16,3230,錦明,otc,74000,87000,-13000,0,0,0,0,364,-364,-13364,TPEx
2026-01-16,3232,昱捷,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-16,3234,光環,otc,14000,774000,-760000,0,0,0,7000,6750,250,-759750,TPEx
2026-01-16,3236,千如,otc,2318550,3727000,-1408450,0,0,0,20000,18103,1897,-1406553,TPEx
2026-01-16,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3259,鑫創,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,3260,威剛,otc,858080,525184,332896,0,101493,-101493,465355,133286,332069,563472,TPEx
2026-01-16,3264,欣銓,otc,1192000,1071000,121000,0,257822,-257822,113328,289000,-175672,-312494,TPEx
2026-01-16,3265,台星科,otc,1367110,1005000,362110,0,0,0,20552,77862,-57310,304800,TPEx
2026-01-16,3268,海德威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3272,東碩,otc,34000,34000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-01-16,3276,宇環,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-01-16,3284,太普高,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-16,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-16,3287,廣寰科,otc,9000,36000,-27000,0,0,0,0,49,-49,-27049,TPEx
2026-01-16,3288,點晶,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-16,3289,宜特,otc,188100,187000,1100,0,0,0,6443,44790,-38347,-37247,TPEx
2026-01-16,3290,東浦,otc,104000,157000,-53000,0,0,0,0,30777,-30777,-83777,TPEx
2026-01-16,3293,鈊象,otc,352384,314917,37467,1000,117000,-116000,23091,46250,-23159,-101692,TPEx
2026-01-16,3294,英濟,otc,951000,473000,478000,0,0,0,24000,16001,7999,485999,TPEx
2026-01-16,3297,杭特,otc,19000,75000,-56000,0,0,0,6000,6246,-246,-56246,TPEx
2026-01-16,3303,岱稜,otc,16000,44000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-16,3306,鼎天,otc,86000,45000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-16,3310,佳穎,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-01-16,3313,斐成,otc,39000,156000,-117000,0,0,0,0,0,0,-117000,TPEx
2026-01-16,3317,尼克森,otc,59000,103000,-44000,0,0,0,2447,2,2445,-41555,TPEx
2026-01-16,3322,建舜電,otc,393000,216000,177000,0,0,0,0,0,0,177000,TPEx
2026-01-16,3323,加百裕,otc,268000,326000,-58000,0,0,0,5098,8315,-3217,-61217,TPEx
2026-01-16,3324,雙鴻,otc,591025,741850,-150825,3000,10000,-7000,59263,93752,-34489,-192314,TPEx
2026-01-16,3325,旭品,otc,10000,5000,5000,0,0,0,1000,687,313,5313,TPEx
2026-01-16,3332,幸康,otc,38000,33000,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-01-16,3339,泰谷,otc,88000,166000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-01-16,3349,寶德,otc,310000,60000,250000,0,0,0,0,0,0,250000,TPEx
2026-01-16,3354,律勝,otc,1379000,1366150,12850,0,0,0,2128,4196,-2068,10782,TPEx
2026-01-16,3357,臺慶科,otc,1140000,924000,216000,0,0,0,84351,76315,8036,224036,TPEx
2026-01-16,3360,尚立,otc,73000,119000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-01-16,3362,先進光,otc,345000,120000,225000,0,0,0,70330,2526,67804,292804,TPEx
2026-01-16,3363,上詮,otc,485080,1341100,-856020,11000,0,11000,115616,114676,940,-844080,TPEx
2026-01-16,3372,典範,otc,292000,985000,-693000,0,0,0,0,0,0,-693000,TPEx
2026-01-16,3373,熱映,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-16,3374,精材,otc,2178180,3473070,-1294890,590000,0,590000,189862,639730,-449868,-1154758,TPEx
2026-01-16,3379,彬台,otc,212000,186000,26000,0,0,0,10304,263,10041,36041,TPEx
2026-01-16,3388,崇越電,otc,21000,5000,16000,0,0,0,0,1000,-1000,15000,TPEx
2026-01-16,3390,旭軟,otc,69000,207000,-138000,0,0,0,0,0,0,-138000,TPEx
2026-01-16,3402,漢科,otc,519450,1062400,-542950,0,0,0,5302,31994,-26692,-569642,TPEx
2026-01-16,3430,奇鈦科,otc,293000,455000,-162000,0,0,0,9000,8000,1000,-161000,TPEx
2026-01-16,3434,哲固,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-16,3438,類比科,otc,35000,24000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-16,3441,聯一光,otc,44000,8000,36000,0,0,0,0,3,-3,35997,TPEx
2026-01-16,3444,利機,otc,110000,133050,-23050,0,0,0,7000,21457,-14457,-37507,TPEx
2026-01-16,3455,由田,otc,927244,1721000,-793756,0,0,0,10000,9720,280,-793476,TPEx
2026-01-16,3465,進泰電子,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-16,3466,德晉,otc,57000,347000,-290000,0,0,0,2000,42040,-40040,-330040,TPEx
2026-01-16,3467,台灣精材,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-01-16,3479,安勤,otc,54000,76000,-22000,0,0,0,2800,1353,1447,-20553,TPEx
2026-01-16,3483,力致,otc,147000,55293,91707,0,0,0,2365,2000,365,92072,TPEx
2026-01-16,3484,崧騰,otc,30000,60000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-16,3489,森寶,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-16,3490,單井,otc,146000,66000,80000,0,0,0,0,0,0,80000,TPEx
2026-01-16,3491,昇達科,otc,1004017,1038839,-34822,83000,600,82400,148099,161459,-13360,34218,TPEx
