date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-30,1303,南亞,listed,27141399,20334660,6806739,682000,33678,648322,1238485,2074943,-836458,6618603,TWSE
2026-01-30,2610,華航,listed,27661545,18798989,8862556,0,1623000,-1623000,390193,1347903,-957710,6281846,TWSE
2026-01-30,00642U,期元大S&P石油,listed,119000,94000,25000,0,0,0,11639968,5455848,6184120,6209120,TWSE
2026-01-30,8150,南茂,listed,15259070,8381673,6877397,0,2000,-2000,531845,1377075,-845230,6030167,TWSE
2026-01-30,2014,中鴻,listed,34945220,31082157,3863063,0,0,0,3366069,2144248,1221821,5084884,TWSE
2026-01-30,00987A,主動台新優勢成長,listed,871000,136000,735000,0,0,0,5571380,1421169,4150211,4885211,TWSE
2026-01-30,6505,台塑化,listed,8488069,6021053,2467016,2550000,21866,2528134,156990,547763,-390773,4604377,TWSE
2026-01-30,6282,康舒,listed,18651025,12599119,6051906,0,36000,-36000,714912,2230525,-1515613,4500293,TWSE
2026-01-30,042784,旭隼凱基55購02,listed,0,0,0,0,0,0,4000000,0,4000000,4000000,TWSE
2026-01-30,3028,增你強,listed,6974000,3362000,3612000,0,0,0,338911,17758,321153,3933153,TWSE
2026-01-30,031356,精成科中信53購02,listed,0,0,0,0,0,0,3915000,37000,3878000,3878000,TWSE
2026-01-30,052952,聯電統一61購03,listed,0,0,0,0,0,0,3828000,4000,3824000,3824000,TWSE
2026-01-30,00900,富邦特選高股息30,listed,1189100,351000,838100,0,0,0,4090020,1185320,2904700,3742800,TWSE
2026-01-30,053267,聯電統一71購02,listed,0,0,0,0,0,0,4354000,701000,3653000,3653000,TWSE
2026-01-30,2329,華泰,listed,7808000,3526500,4281500,0,22000,-22000,306309,1022225,-715916,3543584,TWSE
2026-01-30,00688L,國泰20年美債正2,listed,447000,499000,-52000,0,0,0,5923000,2358127,3564873,3512873,TWSE
2026-01-30,00706L,期元大S&P日圓正2,listed,19000,58000,-39000,0,0,0,3796843,404580,3392263,3353263,TWSE
2026-01-30,068400,力成永豐5B購02,listed,0,0,0,0,0,0,2997000,4000,2993000,2993000,TWSE
2026-01-30,3576,聯合再生,listed,5858000,2880000,2978000,0,0,0,12000,16000,-4000,2974000,TWSE
2026-01-30,054454,聯電統一61購05,listed,0,0,0,0,0,0,3714000,800000,2914000,2914000,TWSE
2026-01-30,2605,新興,listed,7404000,4246000,3158000,0,0,0,247364,508038,-260674,2897326,TWSE
2026-01-30,00939,統一台灣高息動能,listed,1941000,1261000,680000,0,0,0,3656000,1643249,2012751,2692751,TWSE
2026-01-30,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,3077000,404000,2673000,2673000,TWSE
2026-01-30,052177,聯電統一61購02,listed,0,0,0,0,0,0,3235000,586000,2649000,2649000,TWSE
2026-01-30,3023,信邦,listed,8175758,5547000,2628758,0,22000,-22000,80520,40151,40369,2647127,TWSE
2026-01-30,00960,野村全球航運龍頭,listed,12000,0,12000,0,0,0,3230648,631000,2599648,2611648,TWSE
2026-01-30,00646,元大S&P500,listed,1022074,36000,986074,0,0,0,2817000,1212334,1604666,2590740,TWSE
2026-01-30,3149,正達,listed,5713000,3183000,2530000,0,0,0,19000,19948,-948,2529052,TWSE
2026-01-30,052176,聯電統一61購01,listed,0,0,0,0,0,0,3467000,991000,2476000,2476000,TWSE
2026-01-30,00865B,國泰US短期公債,listed,1332000,0,1332000,0,0,0,2056197,982263,1073934,2405934,TWSE
2026-01-30,2382,廣達,listed,12738779,10234115,2504664,66000,241212,-175212,120160,45059,75101,2404553,TWSE
2026-01-30,032997,台泥元大54購01,listed,0,0,0,0,0,0,2417000,28000,2389000,2389000,TWSE
2026-01-30,033023,長榮太元大53購02,listed,0,0,0,0,0,0,2290000,6000,2284000,2284000,TWSE
2026-01-30,4927,泰鼎-KY,listed,3297000,1093000,2204000,0,0,0,11000,9925,1075,2205075,TWSE
2026-01-30,00633L,富邦上証正2,listed,276000,332000,-56000,0,0,0,5241393,3065846,2175547,2119547,TWSE
2026-01-30,042011,昇貿元大59購02,listed,0,0,0,0,0,0,2507000,392000,2115000,2115000,TWSE
2026-01-30,051483,超豐元大57購02,listed,0,0,0,0,0,0,2206000,133000,2073000,2073000,TWSE
2026-01-30,4958,臻鼎-KY,listed,16284465,17571086,-1286621,1768000,467000,1301000,2818681,778647,2040034,2054413,TWSE
2026-01-30,051257,創意統一5B購01,listed,0,0,0,0,0,0,2219000,194000,2025000,2025000,TWSE
2026-01-30,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2822362,800400,2021962,2021962,TWSE
2026-01-30,040117,華新群益54購02,listed,0,0,0,0,0,0,2113000,104000,2009000,2009000,TWSE
2026-01-30,009811,統一美國50,listed,207500,119000,88500,0,0,0,3332000,1414484,1917516,2006016,TWSE
2026-01-30,034135,宏泰凱基53購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-01-30,034260,全訊元大53購02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-01-30,3037,欣興,listed,20489167,21345621,-856454,2655001,103000,2552001,1663173,1434462,228711,1924258,TWSE
2026-01-30,034885,全訊元大54購01,listed,0,0,0,0,0,0,1919000,0,1919000,1919000,TWSE
2026-01-30,009813,貝萊德標普卓越50,listed,66470,146000,-79530,0,0,0,3577000,1599000,1978000,1898470,TWSE
2026-01-30,6239,力成,listed,7040094,5341382,1698712,258389,207000,51389,647534,508137,139397,1889498,TWSE
2026-01-30,037165,亞光元大54購20,listed,0,0,0,0,0,0,3338000,1474000,1864000,1864000,TWSE
2026-01-30,051226,第一銅統一5C購03,listed,0,0,0,0,0,0,1866000,18000,1848000,1848000,TWSE
2026-01-30,053449,台勝科富邦5A購01,listed,0,0,0,0,0,0,1881000,36000,1845000,1845000,TWSE
2026-01-30,00738U,期元大道瓊白銀,listed,5995606,5816450,179156,0,0,0,21498187,19876987,1621200,1800356,TWSE
2026-01-30,2368,金像電,listed,4518546,3263855,1254691,469000,41140,427860,217502,101924,115578,1798129,TWSE
2026-01-30,047658,東鹼群益56購01,listed,0,0,0,0,0,0,1756000,0,1756000,1756000,TWSE
2026-01-30,031919,和椿元富53購01,listed,0,0,0,0,0,0,1740000,0,1740000,1740000,TWSE
2026-01-30,042933,川湖元大55購03,listed,0,0,0,0,0,0,1719000,0,1719000,1719000,TWSE
2026-01-30,2495,普安,listed,3837020,2117000,1720020,0,13000,-13000,11230,9495,1735,1708755,TWSE
2026-01-30,043509,微星元大55購01,listed,0,0,0,0,0,0,1699000,0,1699000,1699000,TWSE
2026-01-30,6446,藥華藥,listed,3492245,2210107,1282138,374000,0,374000,157193,126195,30998,1687136,TWSE
2026-01-30,045877,富世達元富55購02,listed,0,0,0,0,0,0,1680000,14000,1666000,1666000,TWSE
2026-01-30,3060,銘異,listed,8895000,7246833,1648167,0,0,0,68300,56068,12232,1660399,TWSE
2026-01-30,030224,AES元大53購01,listed,0,0,0,0,0,0,1674000,16000,1658000,1658000,TWSE
2026-01-30,032578,晶心科國票53購02,listed,0,0,0,0,0,0,1657000,0,1657000,1657000,TWSE
2026-01-30,6426,統新,listed,5643000,3983000,1660000,0,0,0,29226,51244,-22018,1637982,TWSE
2026-01-30,051996,亞翔永豐57購04,listed,0,0,0,0,0,0,1634000,1000,1633000,1633000,TWSE
2026-01-30,6209,今國光,listed,3447100,1861000,1586100,0,8000,-8000,64398,20392,44006,1622106,TWSE
2026-01-30,00662,富邦NASDAQ,listed,481369,1092000,-610631,0,0,0,3624000,1407504,2216496,1605865,TWSE
2026-01-30,009805,台新美國電力基建,listed,149000,296000,-147000,0,0,0,5252000,3552165,1699835,1552835,TWSE
2026-01-30,00940,元大台灣價值高息,listed,3446100,12350100,-8904000,0,0,0,15163360,4713209,10450151,1546151,TWSE
2026-01-30,042935,鴻海元大55購06,listed,0,0,0,0,0,0,1695000,151000,1544000,1544000,TWSE
2026-01-30,6285,啟碁,listed,18674320,17491024,1183296,302000,529432,-227432,1543827,959334,584493,1540357,TWSE
2026-01-30,032489,菱光元大53購01,listed,0,0,0,0,0,0,1580000,55000,1525000,1525000,TWSE
2026-01-30,045212,昇貿凱基56購03,listed,0,0,0,0,0,0,1816000,300000,1516000,1516000,TWSE
2026-01-30,036987,志聖元大54購03,listed,0,0,0,0,0,0,1608000,96000,1512000,1512000,TWSE
2026-01-30,047911,世芯群益56購14,listed,0,0,0,0,0,0,1503000,0,1503000,1503000,TWSE
2026-01-30,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,1515000,16000,1499000,1499000,TWSE
2026-01-30,051487,志聖元大57購04,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2026-01-30,033277,所羅門元大53購04,listed,0,0,0,0,0,0,1494000,0,1494000,1494000,TWSE
2026-01-30,052250,T50反1國票58購03,listed,0,0,0,0,0,0,1497000,5000,1492000,1492000,TWSE
2026-01-30,032983,昇貿群益54購02,listed,0,0,0,0,0,0,1550000,60000,1490000,1490000,TWSE
2026-01-30,053744,聯電群益59購01,listed,0,0,0,0,0,0,1521000,33000,1488000,1488000,TWSE
2026-01-30,00990A,主動元大AI新經濟,listed,4231400,1423000,2808400,0,0,0,4112000,5434064,-1322064,1486336,TWSE
2026-01-30,053956,定穎控群益57購03,listed,0,0,0,0,0,0,1498000,15000,1483000,1483000,TWSE
2026-01-30,042645,世芯永豐58購02,listed,0,0,0,0,0,0,1536000,58000,1478000,1478000,TWSE
2026-01-30,041773,凱美元大54購05,listed,0,0,0,0,0,0,1536000,59000,1477000,1477000,TWSE
2026-01-30,035349,強茂統一59購03,listed,0,0,0,0,0,0,1757000,286000,1471000,1471000,TWSE
2026-01-30,044830,華新富邦59購01,listed,0,0,0,0,0,0,1861000,393000,1468000,1468000,TWSE
2026-01-30,2867,三商壽,listed,6697000,5144400,1552600,0,0,0,0,88000,-88000,1464600,TWSE
2026-01-30,034171,大亞富邦54購01,listed,0,0,0,0,0,0,1460000,5000,1455000,1455000,TWSE
2026-01-30,046253,華碩群益55購01,listed,0,0,0,0,0,0,1527000,80000,1447000,1447000,TWSE
2026-01-30,036957,滬深2X群益55購04,listed,0,0,0,0,0,0,1440000,0,1440000,1440000,TWSE
2026-01-30,2356,英業達,listed,9254305,7660299,1594006,65000,157000,-92000,176437,244424,-67987,1434019,TWSE
2026-01-30,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,1518000,93000,1425000,1425000,TWSE
2026-01-30,035935,精銳元富53購01,listed,0,0,0,0,0,0,1478000,60000,1418000,1418000,TWSE
2026-01-30,2010,春源,listed,1921000,506000,1415000,0,0,0,3011,2000,1011,1416011,TWSE
2026-01-30,053829,台塑凱基59購02,listed,0,0,0,0,0,0,1631000,223000,1408000,1408000,TWSE
2026-01-30,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,1416000,10000,1406000,1406000,TWSE
2026-01-30,035838,辛耘元大54購02,listed,0,0,0,0,0,0,1817000,414000,1403000,1403000,TWSE
2026-01-30,052901,華通群益57購02,listed,0,0,0,0,0,0,1751000,353000,1398000,1398000,TWSE
2026-01-30,2889,國票金,listed,3015000,1664685,1350315,0,2000,-2000,44000,0,44000,1392315,TWSE
2026-01-30,051258,創意統一5C購01,listed,0,0,0,0,0,0,1611000,221000,1390000,1390000,TWSE
2026-01-30,2406,國碩,listed,4246000,2860000,1386000,0,0,0,3132,6032,-2900,1383100,TWSE
2026-01-30,081367,訊芯統一54購02,listed,0,0,0,0,0,0,1371000,2000,1369000,1369000,TWSE
2026-01-30,2355,敬鵬,listed,2868000,1410000,1458000,0,16210,-16210,54554,141335,-86781,1355009,TWSE
2026-01-30,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2026-01-30,00934,中信成長高股息,listed,317000,588000,-271000,0,0,0,2733466,1115981,1617485,1346485,TWSE
2026-01-30,3645,達邁,listed,2401180,931000,1470180,0,0,0,18823,154768,-135945,1334235,TWSE
2026-01-30,00936,台新永續高息中小,listed,598000,189000,409000,0,0,0,1544251,626358,917893,1326893,TWSE
2026-01-30,039670,滬深2X元大57購06,listed,0,0,0,0,0,0,1313000,0,1313000,1313000,TWSE
2026-01-30,07003U,景碩群益55售02,listed,0,0,0,0,0,0,1298000,0,1298000,1298000,TWSE
2026-01-30,050209,大量群益56購01,listed,0,0,0,0,0,0,1620000,327000,1293000,1293000,TWSE
2026-01-30,047448,京元電群益56購07,listed,0,0,0,0,0,0,1302000,24000,1278000,1278000,TWSE
2026-01-30,051488,志聖元大57購05,listed,0,0,0,0,0,0,1274000,0,1274000,1274000,TWSE
2026-01-30,08126U,T50正2凱基57售05,listed,0,0,0,0,0,0,1270000,10000,1260000,1260000,TWSE
2026-01-30,050180,聯茂元大5B購01,listed,0,0,0,0,0,0,1258000,1000,1257000,1257000,TWSE
2026-01-30,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,1253000,0,1253000,1253000,TWSE
2026-01-30,2412,中華電,listed,8103270,8143801,-40531,1259000,122000,1137000,176603,21000,155603,1252072,TWSE
2026-01-30,043595,新唐國票56購01,listed,0,0,0,0,0,0,1272000,23000,1249000,1249000,TWSE
2026-01-30,042404,鴻海群益55購10,listed,0,0,0,0,0,0,1248000,0,1248000,1248000,TWSE
2026-01-30,07935U,臺股指群益59售18,listed,0,0,0,0,0,0,1295000,58000,1237000,1237000,TWSE
2026-01-30,2331,精英,listed,2530000,1036000,1494000,0,29000,-29000,12000,251477,-239477,1225523,TWSE
2026-01-30,08101U,T50正2元大5B售05,listed,0,0,0,0,0,0,1470000,250000,1220000,1220000,TWSE
2026-01-30,044330,光寶科元大55購05,listed,0,0,0,0,0,0,1224000,7000,1217000,1217000,TWSE
2026-01-30,081891,雲豹統一55購03,listed,0,0,0,0,0,0,1200000,10000,1190000,1190000,TWSE
2026-01-30,044232,至上元富58購02,listed,0,0,0,0,0,0,1241000,75000,1166000,1166000,TWSE
2026-01-30,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,1397000,237000,1160000,1160000,TWSE
2026-01-30,053714,定穎控凱基59購02,listed,0,0,0,0,0,0,1340000,191000,1149000,1149000,TWSE
2026-01-30,048249,瀚宇博元大5B購01,listed,0,0,0,0,0,0,1200000,54000,1146000,1146000,TWSE
2026-01-30,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1154000,10000,1144000,1144000,TWSE
2026-01-30,045332,聯鈞元富55購05,listed,0,0,0,0,0,0,1137000,0,1137000,1137000,TWSE
2026-01-30,045800,三集瑞元大55購03,listed,0,0,0,0,0,0,1161000,31000,1130000,1130000,TWSE
2026-01-30,052860,瑞昱元大57購03,listed,0,0,0,0,0,0,1182000,54000,1128000,1128000,TWSE
2026-01-30,037552,台灣50元大54購09,listed,0,0,0,0,0,0,1126000,0,1126000,1126000,TWSE
2026-01-30,044645,漢翔富邦55購03,listed,0,0,0,0,0,0,1129000,10000,1119000,1119000,TWSE
2026-01-30,048352,瀚宇博元大5A購02,listed,0,0,0,0,0,0,1139000,20000,1119000,1119000,TWSE
2026-01-30,06718U,台灣50元富54售21,listed,0,0,0,0,0,0,2155000,1037000,1118000,1118000,TWSE
2026-01-30,033427,宇隆凱基53購03,listed,0,0,0,0,0,0,1581000,477000,1104000,1104000,TWSE
2026-01-30,037904,祥碩元大53購03,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-01-30,2498,宏達電,listed,3905000,2499000,1406000,0,9000,-9000,74926,377218,-302292,1094708,TWSE
2026-01-30,034882,辛耘元大57購02,listed,0,0,0,0,0,0,1104000,13000,1091000,1091000,TWSE
2026-01-30,043271,昇貿富邦57購02,listed,0,0,0,0,0,0,1087000,0,1087000,1087000,TWSE
2026-01-30,034774,友訊元大54購01,listed,0,0,0,0,0,0,1086000,0,1086000,1086000,TWSE
2026-01-30,053741,美時群益57購01,listed,0,0,0,0,0,0,1352000,266000,1086000,1086000,TWSE
2026-01-30,1326,台化,listed,21432401,26962676,-5530275,7229000,10000,7219000,1963274,2567928,-604654,1084071,TWSE
2026-01-30,00980A,主動野村臺灣優選,listed,2099000,3165000,-1066000,0,0,0,4224000,2076525,2147475,1081475,TWSE
2026-01-30,2413,環科,listed,1773000,686000,1087000,0,3000,-3000,3000,13000,-10000,1074000,TWSE
2026-01-30,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,1342000,268000,1074000,1074000,TWSE
2026-01-30,042271,至上永豐55購02,listed,0,0,0,0,0,0,1409000,343000,1066000,1066000,TWSE
2026-01-30,047302,鴻海元大56購09,listed,0,0,0,0,0,0,1062000,0,1062000,1062000,TWSE
2026-01-30,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1386000,326000,1060000,1060000,TWSE
2026-01-30,052386,聯發科元大61購10,listed,0,0,0,0,0,0,1086000,30000,1056000,1056000,TWSE
2026-01-30,030551,台塑統一58購01,listed,0,0,0,0,0,0,1573000,522000,1051000,1051000,TWSE
2026-01-30,041848,正崴永豐54購01,listed,0,0,0,0,0,0,1250000,200000,1050000,1050000,TWSE
2026-01-30,051098,創意兆豐58購01,listed,0,0,0,0,0,0,1483000,451000,1032000,1032000,TWSE
2026-01-30,043605,鴻海永豐55購08,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2026-01-30,089153,和椿元富54購01,listed,0,0,0,0,0,0,1311000,283000,1028000,1028000,TWSE
2026-01-30,037402,偉詮電國票54購02,listed,0,0,0,0,0,0,1023000,0,1023000,1023000,TWSE
2026-01-30,06890U,臺股指中信5A售02,listed,0,0,0,0,0,0,1022000,3000,1019000,1019000,TWSE
2026-01-30,030503,正文國票53購01,listed,0,0,0,0,0,0,1147000,128000,1019000,1019000,TWSE
2026-01-30,037095,奇鋐元富5A購01,listed,0,0,0,0,0,0,1109000,91000,1018000,1018000,TWSE
2026-01-30,040012,定穎控元富57購01,listed,0,0,0,0,0,0,1023000,11000,1012000,1012000,TWSE
2026-01-30,049073,世芯永豐56購08,listed,0,0,0,0,0,0,1109000,108000,1001000,1001000,TWSE
2026-01-30,071732,電子類國票5C購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-01-30,043445,緯創永豐55購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-30,07137U,瑞昱元大55售02,listed,0,0,0,0,0,0,1010000,13000,997000,997000,TWSE
2026-01-30,033424,台化凱基53購03,listed,0,0,0,0,0,0,1026000,31000,995000,995000,TWSE
2026-01-30,052249,T50反1國票57購04,listed,0,0,0,0,0,0,1026000,32000,994000,994000,TWSE
2026-01-30,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,1270000,277000,993000,993000,TWSE
2026-01-30,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1001000,10000,991000,991000,TWSE
2026-01-30,033925,宇隆國票53購02,listed,0,0,0,0,0,0,999000,11000,988000,988000,TWSE
2026-01-30,05110U,亞光群益54售01,listed,0,0,0,0,0,0,1058000,70000,988000,988000,TWSE
2026-01-30,039292,凌陽群益55購01,listed,0,0,0,0,0,0,1098000,110000,988000,988000,TWSE
2026-01-30,07737U,臺股指中信5C售05,listed,0,0,0,0,0,0,1012000,27000,985000,985000,TWSE
2026-01-30,038000,世芯富邦54購08,listed,0,0,0,0,0,0,1081000,98000,983000,983000,TWSE
2026-01-30,2349,錸德,listed,1767000,779000,988000,0,0,0,0,13000,-13000,975000,TWSE
2026-01-30,053480,台達電凱基57購05,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2026-01-30,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,1314000,346000,968000,968000,TWSE
2026-01-30,08016U,臺股指元大59售19,listed,0,0,0,0,0,0,1235000,272000,963000,963000,TWSE
2026-01-30,050022,強茂元富57購02,listed,0,0,0,0,0,0,964000,6000,958000,958000,TWSE
2026-01-30,052388,長榮元大5A購01,listed,0,0,0,0,0,0,1497000,541000,956000,956000,TWSE
2026-01-30,030957,全新富邦54購01,listed,0,0,0,0,0,0,1161000,205000,956000,956000,TWSE
2026-01-30,088585,佳必琪統一56購01,listed,0,0,0,0,0,0,1109000,156000,953000,953000,TWSE
2026-01-30,035067,強茂統一57購01,listed,0,0,0,0,0,0,951000,3000,948000,948000,TWSE
2026-01-30,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,1360000,415000,945000,945000,TWSE
2026-01-30,035828,長榮太元大59購01,listed,0,0,0,0,0,0,1020000,85000,935000,935000,TWSE
2026-01-30,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2026-01-30,1514,亞力,listed,3439811,2301640,1138171,0,0,0,44190,252736,-208546,929625,TWSE
2026-01-30,039830,緯創富邦57購01,listed,0,0,0,0,0,0,1010000,81000,929000,929000,TWSE
2026-01-30,049146,洋基元大56購02,listed,0,0,0,0,0,0,929000,5000,924000,924000,TWSE
2026-01-30,4956,光鋐,listed,2371000,1451000,920000,0,0,0,4000,3916,84,920084,TWSE
2026-01-30,031351,菱光群益54購01,listed,0,0,0,0,0,0,1453000,535000,918000,918000,TWSE
2026-01-30,035562,泰金寶國票53購01,listed,0,0,0,0,0,0,960000,43000,917000,917000,TWSE
2026-01-30,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,925000,10000,915000,915000,TWSE
2026-01-30,050813,中鋼元大57購01,listed,0,0,0,0,0,0,1053000,148000,905000,905000,TWSE
2026-01-30,053766,台泥元大59購01,listed,0,0,0,0,0,0,921000,16000,905000,905000,TWSE
2026-01-30,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,916000,14000,902000,902000,TWSE
2026-01-30,049090,事欣科元富56購03,listed,0,0,0,0,0,0,1185000,284000,901000,901000,TWSE
2026-01-30,036135,宏達電中信57購01,listed,0,0,0,0,0,0,911000,10000,901000,901000,TWSE
2026-01-30,2323,中環,listed,3693000,2831000,862000,0,0,0,38000,0,38000,900000,TWSE
2026-01-30,05500U,奇鋐群益59售01,listed,0,0,0,0,0,0,1000000,100000,900000,900000,TWSE
2026-01-30,035592,盟立元大54購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-30,034834,友訊凱基54購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-30,07491U,金像電中信5C售03,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2026-01-30,053654,定穎控統一64購01,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2026-01-30,046703,勤誠元大56購03,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-01-30,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,1022000,129000,893000,893000,TWSE
2026-01-30,052873,大量元大57購04,listed,0,0,0,0,0,0,1044000,156000,888000,888000,TWSE
2026-01-30,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2026-01-30,047284,富世達凱基56購06,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2026-01-30,2442,新美齊,listed,1856000,857000,999000,0,0,0,13000,134110,-121110,877890,TWSE
2026-01-30,038055,中鋼凱基53購01,listed,0,0,0,0,0,0,1468000,591000,877000,877000,TWSE
2026-01-30,07129U,至上國票56售06,listed,0,0,0,0,0,0,900000,23000,877000,877000,TWSE
2026-01-30,00994A,主動第一金台股優,listed,64000,117000,-53000,0,0,0,1644183,716816,927367,874367,TWSE
2026-01-30,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,1006000,132000,874000,874000,TWSE
2026-01-30,052711,第一銅富邦57購01,listed,0,0,0,0,0,0,1107000,235000,872000,872000,TWSE
2026-01-30,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,886000,15000,871000,871000,TWSE
2026-01-30,043269,智原富邦55購01,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2026-01-30,00909,國泰數位支付服務,listed,380010,884000,-503990,0,0,0,2012421,639457,1372964,868974,TWSE
2026-01-30,050883,道瓊銀中信61購02,listed,0,0,0,0,0,0,1286000,436000,850000,850000,TWSE
2026-01-30,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1101000,255000,846000,846000,TWSE
2026-01-30,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,1123000,280000,843000,843000,TWSE
2026-01-30,00904,台新臺灣半導體30,listed,889000,619000,270000,0,0,0,3314241,2743259,570982,840982,TWSE
2026-01-30,053642,美時統一61購02,listed,0,0,0,0,0,0,1097000,257000,840000,840000,TWSE
2026-01-30,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,955000,118000,837000,837000,TWSE
2026-01-30,1795,美時,listed,2372005,2263775,108230,740000,1911,738089,181515,193586,-12071,834248,TWSE
2026-01-30,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-01-30,051050,元金2X國票59購02,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2026-01-30,049123,長榮太元大56購02,listed,0,0,0,0,0,0,900000,73000,827000,827000,TWSE
2026-01-30,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,946000,121000,825000,825000,TWSE
2026-01-30,032321,臻鼎永豐52購03,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2026-01-30,009801,中信美國創新科技,listed,20000,558000,-538000,0,0,0,1883313,528169,1355144,817144,TWSE
