date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-07,3511,矽瑪,otc,206000,67000,139000,0,0,0,13,123,-110,138890,TPEx
2026-01-07,3512,皇龍,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,3516,亞帝歐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,3520,華盈,otc,99000,16000,83000,0,0,0,0,0,0,83000,TPEx
2026-01-07,3521,鴻翊,otc,90000,37000,53000,0,0,0,0,125,-125,52875,TPEx
2026-01-07,3522,御嵿,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,3526,凡甲,otc,67005,87000,-19995,66000,0,66000,17983,10838,7145,53150,TPEx
2026-01-07,3527,聚積,otc,26000,14000,12000,0,0,0,0,0,0,12000,TPEx
2026-01-07,3529,力旺,otc,571127,272038,299089,2000,13000,-11000,26228,16416,9812,297901,TPEx
2026-01-07,3531,先益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3537,堡達,otc,129000,231000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-01-07,3540,曜越,otc,119000,86000,33000,0,0,0,0,90,-90,32910,TPEx
2026-01-07,3541,西柏,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-01-07,3546,宇峻,otc,41050,97000,-55950,0,0,0,2246,1000,1246,-54704,TPEx
2026-01-07,3548,兆利,otc,197599,77000,120599,0,0,0,3150,2660,490,121089,TPEx
2026-01-07,3551,世禾,otc,232000,434000,-202000,0,0,0,25432,135640,-110208,-312208,TPEx
2026-01-07,3552,同致,otc,67000,8000,59000,0,0,0,2080,1,2079,61079,TPEx
2026-01-07,3555,博士旺,otc,69000,105000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-01-07,3556,禾瑞亞,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-07,3558,神準,otc,51000,44000,7000,0,0,0,3879,4688,-809,6191,TPEx
2026-01-07,3564,其陽,otc,119000,53000,66000,0,0,0,4689,29,4660,70660,TPEx
2026-01-07,3567,逸昌,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-07,3570,大塚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-01-07,3577,泓格,otc,23000,51000,-28000,0,0,0,1000,1262,-262,-28262,TPEx
2026-01-07,3580,友威科,otc,758000,394698,363302,0,0,0,2340,2906,-566,362736,TPEx
2026-01-07,3581,博磊,otc,295000,106000,189000,0,0,0,0,0,0,189000,TPEx
2026-01-07,3587,閎康,otc,130000,114000,16000,0,0,0,17514,25271,-7757,8243,TPEx
2026-01-07,3594,磐儀,otc,51000,38000,13000,0,0,0,6000,5789,211,13211,TPEx
2026-01-07,3597,映興,otc,3000,6000,-3000,0,0,0,9,0,9,-2991,TPEx
2026-01-07,3609,三一東林,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,3611,鼎翰,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-07,3615,安可,otc,659000,1661000,-1002000,0,0,0,6000,6270,-270,-1002270,TPEx
2026-01-07,3623,富晶通,otc,103000,100000,3000,0,0,0,1000,151,849,3849,TPEx
2026-01-07,3624,光頡,otc,1321000,1943000,-622000,0,0,0,62507,88755,-26248,-648248,TPEx
2026-01-07,3625,西勝,otc,228000,77000,151000,0,0,0,0,343,-343,150657,TPEx
2026-01-07,3628,盈正,otc,40000,170000,-130000,0,0,0,0,151,-151,-130151,TPEx
2026-01-07,3630,新鉅科,otc,1417000,1896000,-479000,0,0,0,77883,27389,50494,-428506,TPEx
2026-01-07,3631,晟楠,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-07,3646,艾恩特,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-07,3663,鑫科,otc,566000,440000,126000,0,0,0,350,191545,-191195,-65195,TPEx
2026-01-07,3666,光耀,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-07,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,3675,德微,otc,150000,72000,78000,0,0,0,7945,4241,3704,81704,TPEx
2026-01-07,3680,家登,otc,974300,1311100,-336800,573000,0,573000,97672,224910,-127238,108962,TPEx
2026-01-07,3684,榮昌,otc,6000,5000,1000,0,0,0,0,91,-91,909,TPEx
2026-01-07,3685,元創精密,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-01-07,3687,歐買尬,otc,9000,25000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2026-01-07,3689,湧德,otc,3002230,2381000,621230,0,0,0,238444,397886,-159442,461788,TPEx
2026-01-07,3691,碩禾,otc,184000,221000,-37000,0,0,0,11000,4804,6196,-30804,TPEx
2026-01-07,3693,營邦,otc,0,67400,-67400,0,0,0,17982,0,17982,-49418,TPEx
2026-01-07,3707,漢磊,otc,3760000,3712000,48000,0,0,0,112436,223348,-110912,-62912,TPEx
2026-01-07,3709,鑫聯大投控,otc,3121000,1529000,1592000,0,0,0,394359,408598,-14239,1577761,TPEx
2026-01-07,3710,連展投控,otc,49000,23000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-07,3713,新晶投控,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,4105,東洋,otc,311000,270000,41000,0,1000,-1000,1545,0,1545,41545,TPEx
2026-01-07,4107,邦特,otc,13000,28000,-15000,0,0,0,97,0,97,-14903,TPEx
2026-01-07,4109,加捷生醫,otc,50000,10000,40000,0,0,0,1000,332,668,40668,TPEx
2026-01-07,4111,濟生,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-01-07,4113,聯上,otc,42000,35000,7000,0,0,0,0,1005,-1005,5995,TPEx
2026-01-07,4114,健喬,otc,157000,856000,-699000,0,0,0,0,76329,-76329,-775329,TPEx
2026-01-07,4116,明基醫,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-01-07,4120,友華,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,4121,優盛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4123,晟德,otc,662690,577000,85690,0,0,0,65000,8200,56800,142490,TPEx
2026-01-07,4126,太醫,otc,5000,64000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-01-07,4127,天良,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,4128,中天,otc,1007000,278000,729000,0,0,0,5000,3000,2000,731000,TPEx
2026-01-07,4129,聯合,otc,99450,54000,45450,0,0,0,37776,11841,25935,71385,TPEx
2026-01-07,4130,健亞,otc,934000,645000,289000,0,0,0,0,4000,-4000,285000,TPEx
2026-01-07,4131,浩泰,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-07,4138,曜亞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4147,中裕,otc,604000,225000,379000,0,0,0,300,31,269,379269,TPEx
2026-01-07,4153,鈺緯,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4157,太景*-KY,otc,2704000,4435000,-1731000,0,0,0,2807,12001,-9194,-1740194,TPEx
2026-01-07,4160,訊聯基因,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-07,4161,聿新科,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,4162,智擎,otc,231000,22000,209000,0,0,0,2220,1363,857,209857,TPEx
2026-01-07,4163,鐿鈦,otc,4000,3000,1000,0,0,0,60,0,60,1060,TPEx
2026-01-07,4166,友霖,otc,82000,7000,75000,0,0,0,0,0,0,75000,TPEx
2026-01-07,4167,松瑞藥,otc,327000,192000,135000,0,0,0,13212,0,13212,148212,TPEx
2026-01-07,4168,醣聯,otc,53000,3000,50000,0,0,0,0,0,0,50000,TPEx
2026-01-07,4171,瑞基,otc,3000,24000,-21000,0,0,0,0,47,-47,-21047,TPEx
2026-01-07,4173,久裕,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-01-07,4174,浩鼎,otc,219000,111000,108000,0,0,0,0,0,0,108000,TPEx
2026-01-07,4175,杏一,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,4205,中華食,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-07,4207,環泰,otc,33000,37000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-07,4303,信立,otc,233000,129000,104000,0,0,0,4622,4000,622,104622,TPEx
2026-01-07,4401,東隆興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,4402,郡都開發,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-07,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4416,三圓,otc,16000,20000,-4000,0,0,0,0,5000,-5000,-9000,TPEx
2026-01-07,4417,金洲,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-07,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4420,光明,otc,4000,7000,-3000,0,0,0,2000,2183,-183,-3183,TPEx
2026-01-07,4432,銘旺實,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-07,4433,興采,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-07,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,4502,健信,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,4503,金雨,otc,47000,47000,0,0,0,0,0,391,-391,-391,TPEx
2026-01-07,4506,崇友,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-07,4510,高鋒,otc,270000,395000,-125000,0,0,0,984,2360,-1376,-126376,TPEx
2026-01-07,4513,福裕,otc,51000,22000,29000,0,0,0,0,0,0,29000,TPEx
2026-01-07,4523,永彰,otc,26000,58000,-32000,0,0,0,0,1,-1,-32001,TPEx
2026-01-07,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,4528,江興鍛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,4533,協易機,otc,557000,189000,368000,0,0,0,22000,11000,11000,379000,TPEx
2026-01-07,4534,慶騰,otc,65000,40000,25000,0,0,0,2000,2659,-659,24341,TPEx
2026-01-07,4535,至興,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-01-07,4538,大詠城,otc,0,1000,-1000,0,0,0,33,0,33,-967,TPEx
2026-01-07,4541,晟田,otc,135000,132000,3000,0,0,0,1000,2363,-1363,1637,TPEx
2026-01-07,4542,科嶠,otc,94000,67000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-07,4543,萬在,otc,29000,44000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-07,4549,桓達,otc,28000,10000,18000,0,0,0,1722,2030,-308,17692,TPEx
2026-01-07,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,4554,橙的,otc,0,7000,-7000,0,0,0,1000,1000,0,-7000,TPEx
2026-01-07,4556,旭然,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,4558,寶緯,otc,46000,24000,22000,0,0,0,0,45,-45,21955,TPEx
2026-01-07,4561,健椿,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,4563,百德,otc,31000,46000,-15000,0,0,0,0,1141,-1141,-16141,TPEx
2026-01-07,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4577,達航科技,otc,243000,161000,82000,0,0,0,8000,7793,207,82207,TPEx
2026-01-07,4580,捷流閥業,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-07,4584,君帆,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,4702,中美實,otc,1000,17000,-16000,0,0,0,3945,4237,-292,-16292,TPEx
2026-01-07,4706,大恭,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4707,磐亞,otc,169000,6000,163000,0,0,0,0,0,0,163000,TPEx
2026-01-07,4711,永純,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4714,永捷,otc,481000,149000,332000,0,0,0,50,6,44,332044,TPEx
2026-01-07,4716,大立,otc,229000,85000,144000,0,0,0,3000,2469,531,144531,TPEx
2026-01-07,4721,美琪瑪,otc,237000,39000,198000,0,0,0,4927,0,4927,202927,TPEx
2026-01-07,4726,永昕,otc,81000,40000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-07,4729,熒茂,otc,129000,294000,-165000,0,0,0,0,172,-172,-165172,TPEx
2026-01-07,4735,豪展,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4741,泓瀚,otc,39000,62000,-23000,0,0,0,40,1000,-960,-23960,TPEx
2026-01-07,4743,合一,otc,2161061,735000,1426061,0,0,0,24810,11102,13708,1439769,TPEx
2026-01-07,4744,皇將,otc,77000,218000,-141000,0,0,0,0,0,0,-141000,TPEx
2026-01-07,4745,合富-KY,otc,136000,53000,83000,0,0,0,9000,0,9000,92000,TPEx
2026-01-07,4747,強生,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4749,新應材,otc,508050,525000,-16950,82000,3000,79000,35791,67086,-31295,30755,TPEx
2026-01-07,4754,國碳科,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,4760,勤凱,otc,199000,621000,-422000,0,0,0,31000,115393,-84393,-506393,TPEx
2026-01-07,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4768,晶呈科技,otc,370000,390000,-20000,0,0,0,34659,11560,23099,3099,TPEx
2026-01-07,4772,台特化,otc,1898005,888000,1010005,0,0,0,102429,61640,40789,1050794,TPEx
2026-01-07,4903,聯光通,otc,1186000,1427000,-241000,0,0,0,23000,22883,117,-240883,TPEx
2026-01-07,4907,富宇,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-07,4908,前鼎,otc,76000,65000,11000,0,0,0,3474,3269,205,11205,TPEx
2026-01-07,4909,新復興,otc,624000,815000,-191000,0,0,0,28170,32042,-3872,-194872,TPEx
2026-01-07,4911,德英,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-07,4923,力士,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-07,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,4931,新盛力,otc,14000,112000,-98000,0,120000,-120000,130000,7000,123000,-95000,TPEx
2026-01-07,4933,友輝,otc,109000,23000,86000,0,0,0,1000,96,904,86904,TPEx
2026-01-07,4939,亞電,otc,577000,530000,47000,0,0,0,384,308,76,47076,TPEx
2026-01-07,4946,辣椒,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-01-07,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,4951,精拓科,otc,48000,16000,32000,0,0,0,1000,209,791,32791,TPEx
2026-01-07,4953,緯軟,otc,985000,176000,809000,0,0,0,33935,18010,15925,824925,TPEx
2026-01-07,4966,譜瑞-KY,otc,1391083,1206455,184628,414000,3000,411000,152271,40024,112247,707875,TPEx
2026-01-07,4971,IET-KY,otc,721125,1686000,-964875,0,0,0,99586,89993,9593,-955282,TPEx
2026-01-07,4972,湯石照明,otc,12000,1000,11000,0,0,0,337,1000,-663,10337,TPEx
2026-01-07,4973,廣穎,otc,2683000,1788750,894250,0,0,0,70741,68912,1829,896079,TPEx
2026-01-07,4974,亞泰,otc,82000,14000,68000,0,0,0,9000,404,8596,76596,TPEx
2026-01-07,4979,華星光,otc,4232155,5944100,-1711945,0,395000,-395000,310389,186139,124250,-1982695,TPEx
2026-01-07,4991,環宇-KY,otc,60000,214000,-154000,0,0,0,67000,0,67000,-87000,TPEx
2026-01-07,4995,晶達,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-07,5009,榮剛,otc,2276890,491000,1785890,0,0,0,189163,108374,80789,1866679,TPEx
2026-01-07,5011,久陽,otc,139000,16000,123000,0,0,0,677,0,677,123677,TPEx
2026-01-07,5014,建錩,otc,54000,31000,23000,0,0,0,1235,0,1235,24235,TPEx
2026-01-07,5015,華祺,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-07,5201,凱衛,otc,15000,94000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-01-07,5202,力新,otc,88000,3000,85000,0,0,0,0,0,0,85000,TPEx
2026-01-07,5206,坤悅,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,5209,新鼎,otc,19000,5000,14000,0,0,0,200,0,200,14200,TPEx
2026-01-07,5210,寶碩,otc,49000,0,49000,0,0,0,15,8,7,49007,TPEx
2026-01-07,5212,凌網,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,5213,亞昕,otc,184000,126000,58000,0,0,0,0,0,0,58000,TPEx
2026-01-07,5220,萬達光電,otc,40000,27000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-07,5223,安力-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-07,5227,立凱-KY,otc,27000,3000,24000,0,0,0,0,11,-11,23989,TPEx
2026-01-07,5228,鈺鎧,otc,53000,23000,30000,0,0,0,0,78,-78,29922,TPEx
2026-01-07,5230,雷笛克光學,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2026-01-07,5236,凌陽創新,otc,91000,65000,26000,0,0,0,3020,3128,-108,25892,TPEx
2026-01-07,5245,智晶,otc,248000,269000,-21000,0,0,0,1253,1033,220,-20780,TPEx
2026-01-07,5251,天鉞電,otc,80000,63000,17000,0,0,0,2000,1508,492,17492,TPEx
2026-01-07,5263,智崴,otc,85000,128000,-43000,0,0,0,2000,52253,-50253,-93253,TPEx
2026-01-07,5272,笙科,otc,10000,2000,8000,0,0,0,2,0,2,8002,TPEx
2026-01-07,5274,信驊,otc,236490,265679,-29189,5002,2014,2988,17122,22127,-5005,-31206,TPEx
2026-01-07,5278,尚凡*,otc,13000,61000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-01-07,5287,數字,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-07,5289,宜鼎,otc,2609621,1906057,703564,10000,135000,-125000,67053,226575,-159522,419042,TPEx
2026-01-07,5291,邑昇,otc,239050,242000,-2950,0,0,0,69,191,-122,-3072,TPEx
2026-01-07,5299,杰力,otc,59000,8000,51000,0,0,0,0,0,0,51000,TPEx
2026-01-07,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,5302,太欣,otc,48000,7000,41000,0,0,0,0,0,0,41000,TPEx
2026-01-07,5309,系統電,otc,1047020,2368005,-1320985,0,8000,-8000,55892,128916,-73024,-1402009,TPEx
2026-01-07,5312,寶島科,otc,15000,4000,11000,0,0,0,0,347,-347,10653,TPEx
2026-01-07,5314,世紀*,otc,1344310,1060000,284310,0,0,0,37089,36944,145,284455,TPEx
2026-01-07,5315,光聯,otc,248000,25000,223000,0,0,0,0,0,0,223000,TPEx
2026-01-07,5321,美而快,otc,2000,13000,-11000,0,0,0,56,0,56,-10944,TPEx
2026-01-07,5324,士開,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,5328,華容,otc,1512000,1158000,354000,0,0,0,651,38,613,354613,TPEx
2026-01-07,5340,建榮,otc,1151000,2405000,-1254000,0,0,0,255752,34789,220963,-1033037,TPEx
2026-01-07,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,5347,世界,otc,18644739,7420589,11224150,396000,10061352,-9665352,1368291,141913,1226378,2785176,TPEx
2026-01-07,5351,鈺創,otc,3508460,596085,2912375,20000,0,20000,96000,0,96000,3028375,TPEx
2026-01-07,5353,台林,otc,10000,2000,8000,0,0,0,4,0,4,8004,TPEx
2026-01-07,5355,佳總,otc,13000,9000,4000,0,0,0,0,28,-28,3972,TPEx
2026-01-07,5356,協益,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-07,5364,力麗店,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,5371,中光電,otc,1243000,630000,613000,0,0,0,32673,97330,-64657,548343,TPEx
2026-01-07,5381,合正,otc,427000,51000,376000,0,0,0,0,0,0,376000,TPEx
2026-01-07,5386,青雲,otc,308000,313000,-5000,0,0,0,1564,0,1564,-3436,TPEx
2026-01-07,5392,能率,otc,708300,1048000,-339700,0,0,0,14224,61407,-47183,-386883,TPEx
2026-01-07,5398,慕康生醫,otc,54000,58000,-4000,0,0,0,1000,969,31,-3969,TPEx
2026-01-07,5403,中菲,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,5410,國眾,otc,39000,17000,22000,0,0,0,1000,203,797,22797,TPEx
2026-01-07,5425,台半,otc,1384463,578000,806463,0,0,0,306267,7343,298924,1105387,TPEx
2026-01-07,5426,振發,otc,208000,75000,133000,0,0,0,6000,5771,229,133229,TPEx
2026-01-07,5432,新門,otc,60000,44000,16000,0,0,0,861,1000,-139,15861,TPEx
2026-01-07,5438,東友,otc,77000,32000,45000,0,0,0,0,0,0,45000,TPEx
2026-01-07,5439,高技,otc,1251500,1172000,79500,300000,1000,299000,65877,219822,-153945,224555,TPEx
2026-01-07,5443,均豪,otc,796150,1831300,-1035150,0,0,0,61997,148641,-86644,-1121794,TPEx
2026-01-07,5450,南良,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-07,5452,佶優,otc,609000,1072000,-463000,0,0,0,3172,13635,-10463,-473463,TPEx
2026-01-07,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,5457,宣德,otc,81000,106000,-25000,0,12000,-12000,34651,503,34148,-2852,TPEx
2026-01-07,5460,同協,otc,2000,1000,1000,0,0,0,2,0,2,1002,TPEx
2026-01-07,5464,霖宏,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-07,5465,富驊,otc,53000,43000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-07,5468,凱鈺,otc,115000,11000,104000,0,0,0,0,0,0,104000,TPEx
2026-01-07,5474,聰泰,otc,152000,115000,37000,0,0,0,5475,7904,-2429,34571,TPEx
2026-01-07,5475,德宏,otc,974000,934200,39800,0,0,0,40095,20302,19793,59593,TPEx
2026-01-07,5478,智冠,otc,17000,44000,-27000,0,0,0,0,176,-176,-27176,TPEx
2026-01-07,5481,新華,otc,239000,154000,85000,0,0,0,0,0,0,85000,TPEx
2026-01-07,5483,中美晶,otc,3432543,5133204,-1700661,3061000,42233,3018767,212153,279583,-67430,1250676,TPEx
2026-01-07,5487,通泰,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-01-07,5488,松普,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-07,5489,彩富,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-01-07,5490,同亨,otc,52000,109000,-57000,0,0,0,1002,0,1002,-55998,TPEx
2026-01-07,5493,三聯,otc,178200,182000,-3800,0,0,0,18731,0,18731,14931,TPEx
2026-01-07,5498,凱崴,otc,1810225,579252,1230973,0,0,0,100000,24000,76000,1306973,TPEx
2026-01-07,5508,永信建,otc,352000,260000,92000,0,0,0,36515,2720,33795,125795,TPEx
2026-01-07,5511,德昌,otc,132000,18000,114000,0,0,0,0,4000,-4000,110000,TPEx
2026-01-07,5512,力麒,otc,295000,88000,207000,0,0,0,0,0,0,207000,TPEx
2026-01-07,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,5516,雙喜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-07,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-07,5530,龍巖,otc,30000,117000,-87000,0,0,0,0,551,-551,-87551,TPEx
2026-01-07,5536,聖暉*,otc,622700,1739350,-1116650,970000,22000,948000,125259,135879,-10620,-179270,TPEx
2026-01-07,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-07,5603,陸海,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-07,5604,中連,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-07,5609,中菲行,otc,115402,9000,106402,0,0,0,0,0,0,106402,TPEx
2026-01-07,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-01-07,5704,老爺知,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-07,5864,致和證,otc,1131000,514000,617000,0,0,0,0,0,0,617000,TPEx
2026-01-07,5902,德記,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-07,5903,全家,otc,16005,10000,6005,0,54000,-54000,11000,0,11000,-36995,TPEx
2026-01-07,5904,寶雅,otc,35009,184000,-148991,128000,0,128000,5000,7485,-2485,-23476,TPEx
2026-01-07,5905,南仁湖,otc,473000,125000,348000,0,0,0,7000,6173,827,348827,TPEx
2026-01-07,6015,宏遠證,otc,76000,49000,27000,0,0,0,0,0,0,27000,TPEx
2026-01-07,6016,康和證,otc,1083000,1419100,-336100,0,0,0,0,0,0,-336100,TPEx
2026-01-07,6021,美好證,otc,61000,7000,54000,0,0,0,0,0,0,54000,TPEx
2026-01-07,6023,元大期,otc,28000,44000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-07,6026,福邦證,otc,295000,1063000,-768000,0,0,0,0,0,0,-768000,TPEx
2026-01-07,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,6104,創惟,otc,678000,679000,-1000,0,0,0,24539,28806,-4267,-5267,TPEx
2026-01-07,6109,亞元,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-07,6111,大宇資,otc,52000,141000,-89000,0,0,0,1314,29430,-28116,-117116,TPEx
2026-01-07,6113,亞矽,otc,140000,377000,-237000,0,0,0,5012,6589,-1577,-238577,TPEx
2026-01-07,6114,久威,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-01-07,6118,建達,otc,69000,63000,6000,0,0,0,0,0,0,6000,TPEx
2026-01-07,6121,新普,otc,527066,243750,283316,242000,626975,-384975,7256,7180,76,-101583,TPEx
2026-01-07,6122,擎邦,otc,275000,56000,219000,0,0,0,0,0,0,219000,TPEx
2026-01-07,6123,上奇,otc,9000,0,9000,0,0,0,1000,1098,-98,8902,TPEx
2026-01-07,6124,業強,otc,26000,27000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-07,6125,廣運,otc,1317000,2679000,-1362000,0,0,0,308544,94619,213925,-1148075,TPEx
