date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-19,050599,眾達群益58購01,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-01-19,050909,富世達兆豐59購01,listed,0,0,0,0,0,0,66000,50000,16000,16000,TWSE
2026-01-19,089445,群創元大53購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,041899,佳能凱基54購05,listed,0,0,0,0,0,0,36000,20000,16000,16000,TWSE
2026-01-19,088838,聯茂富邦54購01,listed,0,0,0,0,0,0,114000,98000,16000,16000,TWSE
2026-01-19,088753,鴻海統一59購02,listed,0,0,0,0,0,0,20000,4000,16000,16000,TWSE
2026-01-19,050413,台達電元大56購38,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,042306,禾伸堂凱基54購02,listed,0,0,0,0,0,0,70000,54000,16000,16000,TWSE
2026-01-19,087755,精成科元富57購02,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2026-01-19,087585,零壹國泰52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,035547,陽明國票53購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-01-19,041196,台灣50兆豐5A購01,listed,0,0,0,0,0,0,32000,16000,16000,16000,TWSE
2026-01-19,041284,強茂元大5A購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,041326,華新科元富54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,049450,聯鈞永豐57購01,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2026-01-19,041520,華新科元大54購04,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2026-01-19,041533,創意元大54購34,listed,0,0,0,0,0,0,124000,108000,16000,16000,TWSE
2026-01-19,041417,昇貿凱基54購06,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,033192,南亞富邦55購02,listed,0,0,0,0,0,0,40000,24000,16000,16000,TWSE
2026-01-19,047843,精銳國票57購01,listed,0,0,0,0,0,0,29000,13000,16000,16000,TWSE
2026-01-19,047839,欣興國票57購05,listed,0,0,0,0,0,0,33000,17000,16000,16000,TWSE
2026-01-19,03927U,台積電元富56售07,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2026-01-19,047570,矽力永豐56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2026-01-19,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,25000,9000,16000,16000,TWSE
2026-01-19,048299,臺指2X凱基5B購02,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2026-01-19,07394U,精成科元大56售04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,048156,中砂凱基59購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,048418,康舒國泰57購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2026-01-19,039844,台積電凱基56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,039989,臺股指群益64購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,040358,台達電凱基55購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,034390,台達電凱基53購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,040489,華新群益54購05,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
2026-01-19,041004,元金2X凱基56購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,040949,萬海群益54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,083160,南亞科中信52購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2026-01-19,2231,為升,listed,401000,345000,56000,0,0,0,40761,81233,-40472,15528,TWSE
2026-01-19,1735,日勝化,listed,36000,19000,17000,0,0,0,1045,2650,-1605,15395,TWSE
2026-01-19,6715,嘉基,listed,38000,22000,16000,0,0,0,71,1000,-929,15071,TWSE
2026-01-19,052047,康舒元大5A購04,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-19,035242,友訊元富53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,036513,富世達凱基55購03,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-01-19,043905,聯電群益55購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,043983,創見中信55購01,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2026-01-19,043812,聯鈞永豐56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,043770,緯創元富55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,044002,緯創元富55購05,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-19,045136,祥碩元大55購04,listed,0,0,0,0,0,0,279000,264000,15000,15000,TWSE
2026-01-19,045058,南茂國票56購04,listed,0,0,0,0,0,0,41000,26000,15000,15000,TWSE
2026-01-19,045440,慧洋元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,045468,聯發科永豐56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,045394,T50反1群益55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,04467U,台積電元大54售18,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-01-19,042480,力成國泰56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,043502,華泰元大55購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-19,038689,群創元大54購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,071329,偉訓統一58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,07200U,中砂國票56售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,039097,華邦電元富54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,039113,事欣科元富54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,038160,聯發科永豐53購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,037259,台達電凱基54購07,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,038202,台達電凱基53購11,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,038242,FANG+元大53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,047199,台達電兆豐58購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-19,038442,大亞群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,038521,力成元大53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,037704,南電永豐54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,06731U,貿聯群益57售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,06728U,香港2X元大54售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,046813,鴻海富邦5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,06862U,光寶科永豐56售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,06427U,臺股指富邦57售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,036875,力成統一5C購02,listed,0,0,0,0,0,0,156000,141000,15000,15000,TWSE
2026-01-19,046407,至上凱基56購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,032363,長榮航統一55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,045801,南電元大55購12,listed,0,0,0,0,0,0,66000,51000,15000,15000,TWSE
2026-01-19,036139,緯穎中信59購03,listed,0,0,0,0,0,0,65000,50000,15000,15000,TWSE
2026-01-19,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,046191,光寶科台新55購01,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2026-01-19,046183,欣興永豐56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,046142,聯鈞元大58購05,listed,0,0,0,0,0,0,60000,45000,15000,15000,TWSE
2026-01-19,035573,中砂元大54購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,046262,奇鋐群益55購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030874,達邁群益53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030121,億泰國票54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030203,廣宇元大52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,082733,台化永豐52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,040781,緯穎永豐56購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,040717,長榮凱基54購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030052,南電群益53購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,034417,國企2X元大56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,07921U,台積電凱基58售13,listed,0,0,0,0,0,0,140000,125000,15000,15000,TWSE
2026-01-19,040380,世芯凱基54購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,040340,聯鈞永豐55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,040081,一詮元大54購04,listed,0,0,0,0,0,0,98000,83000,15000,15000,TWSE
2026-01-19,048995,永豐金元大56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,07985U,T50正2富邦61售05,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2026-01-19,07729U,臺股指群益5B售08,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-19,048176,景碩凱基5C購01,listed,0,0,0,0,0,0,32000,17000,15000,15000,TWSE
2026-01-19,039818,漢翔兆豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,03959U,富邦金元富53售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,047916,矽力群益56購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,047937,洋基永豐56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,033356,宏達電群益56購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-19,039532,東元群益58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,047857,華新元大58購05,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-01-19,032878,南港凱基53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,039456,全新統一6A購01,listed,0,0,0,0,0,0,104000,89000,15000,15000,TWSE
2026-01-19,039340,康普國票55購01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2026-01-19,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2026-01-19,041177,緯穎群益54購16,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030510,華城國泰53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,086019,海悅國票52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,085842,普安國票52購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-19,032603,台積電元大54購24,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,032516,台玻凱基55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,031365,漢翔國票53購02,listed,0,0,0,0,0,0,47000,32000,15000,15000,TWSE
2026-01-19,035062,京元電統一59購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,041661,國巨中信5A購02,listed,0,0,0,0,0,0,97000,82000,15000,15000,TWSE
2026-01-19,035378,矽格統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,088520,世芯元大54購10,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,088230,台積電元富52購05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,088042,上証2X永豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,042269,康舒永豐55購03,listed,0,0,0,0,0,0,119000,104000,15000,15000,TWSE
2026-01-19,050411,台玻元大57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,050412,川湖元大56購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,050422,台積電元大56購46,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,031256,亞翔元大58購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,042223,康舒元大54購13,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2026-01-19,031953,台達電元大54購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,041940,緯穎元富55購08,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,041960,乙盛國票55購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,089291,廣宇統一59購01,listed,0,0,0,0,0,0,727000,712000,15000,15000,TWSE
2026-01-19,051044,群創凱基58購02,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2026-01-19,089650,華城兆豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,089805,大同元大51購03,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2026-01-19,030482,南寶元富52購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,030489,中502X國票53購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2026-01-19,030456,愛普兆豐53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,035926,楠梓電元富54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,035935,精銳元富53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2026-01-19,050512,立隆電永豐58購01,listed,0,0,0,0,0,0,42000,27000,15000,15000,TWSE
2026-01-19,035949,京元電凱基55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,050629,漢唐元大56購24,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,050845,華航元大57購01,listed,0,0,0,0,0,0,65000,51000,14000,14000,TWSE
2026-01-19,089920,台塑永豐53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,050111,長興國票58購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,032038,南電群益52購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,031931,金像電群益53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,031928,華泰群益52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,032155,漢翔中信52購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-19,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,087954,王品富邦53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,049707,南亞元大56購19,listed,0,0,0,0,0,0,141000,127000,14000,14000,TWSE
2026-01-19,049936,南亞元大56購21,listed,0,0,0,0,0,0,88000,74000,14000,14000,TWSE
2026-01-19,034258,大銀元大53購02,listed,0,0,0,0,0,0,35000,21000,14000,14000,TWSE
2026-01-19,085702,長榮航凱基53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,049388,聯發科元大56購13,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,041443,日月光中信54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,047598,華新國票58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,033546,台達電統一58購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,033502,精成科元大54購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,048046,南茂元大56購07,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,07599U,緯創中信56售04,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2026-01-19,032418,台達電群益53購03,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2026-01-19,07617U,川湖元大56售03,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2026-01-19,048644,台玻國票57購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-19,049072,嘉澤永豐57購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-01-19,040130,十銓群益55購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,040826,華新元大5A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,040835,台積電元大54購68,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,041052,致茂元大54購04,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2026-01-19,046233,瀚宇博國票56購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,046130,聯發科元大55購29,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,046176,國巨永豐55購07,listed,0,0,0,0,0,0,112000,98000,14000,14000,TWSE
2026-01-19,036643,台積電永豐56購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-19,036084,力成群益54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,045830,道瓊銀中信5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,036848,國巨統一5B購02,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2026-01-19,046467,瀚宇博國票57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,035441,仲琦群益53購02,listed,20000,0,20000,0,0,0,138000,144000,-6000,14000,TWSE
2026-01-19,03742U,臺股指凱基59售03,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2026-01-19,046594,聯發科凱基56購10,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,06840U,鴻海凱基54售28,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2026-01-19,037573,京元電元大54購21,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-01-19,037583,奇鋐元大54購25,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2026-01-19,037722,欣興元富56購02,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2026-01-19,046959,T50正2中信66購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,038239,T50正2元大54購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,037387,中502X國票5A購01,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2026-01-19,037213,台達電群益53購09,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,037295,金像電元大54購14,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2026-01-19,038316,國巨統一59購05,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2026-01-19,038363,達興凱基58購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-01-19,037797,南電元大54購19,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,07267U,滬深2X永豐55售03,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-01-19,039076,材料永豐55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,06967U,台光電元大55售07,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2026-01-19,043415,立隆電凱基55購02,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2026-01-19,051823,欣興元大57購06,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2026-01-19,042491,國巨凱基54購13,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2026-01-19,042504,崇越凱基54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,042449,飛宏永豐56購01,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2026-01-19,042716,金寶元大58購01,listed,0,0,0,0,0,0,295000,281000,14000,14000,TWSE
2026-01-19,2033,佳大,listed,24000,11000,13000,0,0,0,1000,0,1000,14000,TWSE
2026-01-19,2534,宏盛,listed,130000,123000,7000,0,0,0,14000,7000,7000,14000,TWSE
2026-01-19,044687,長榮元富55購06,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-01-19,052488,金寶國票5A購01,listed,0,0,0,0,0,0,76000,62000,14000,14000,TWSE
2026-01-19,052312,南茂永豐58購02,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2026-01-19,045406,可寧衛群益55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,045364,矽力凱基55購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,045333,世芯元富55購07,listed,0,0,0,0,0,0,93000,79000,14000,14000,TWSE
2026-01-19,045195,南亞凱基58購02,listed,0,0,0,0,0,0,139000,125000,14000,14000,TWSE
2026-01-19,045624,欣興元大59購01,listed,0,0,0,0,0,0,31000,17000,14000,14000,TWSE
2026-01-19,045552,矽力群益55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,045134,日月光元大58購02,listed,0,0,0,0,0,0,29000,15000,14000,14000,TWSE
2026-01-19,045097,愛普凱基55購02,listed,0,0,0,0,0,0,32000,18000,14000,14000,TWSE
2026-01-19,044016,楠梓電國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2026-01-19,044162,愛普元大55購03,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2026-01-19,044306,景碩群益55購04,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2026-01-19,052069,川湖凱基58購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2026-01-19,032214,台玻群益52購03,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2026-01-19,2211,長榮鋼,listed,386000,1047000,-661000,874000,195409,678591,3000,7390,-4390,13201,TWSE
2026-01-19,1783,和康生,listed,26000,34000,-8000,0,0,0,24000,3000,21000,13000,TWSE
2026-01-19,051542,大立光兆豐59購01,listed,0,0,0,0,0,0,115000,102000,13000,13000,TWSE
2026-01-19,051559,長興凱基57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,042428,矽格群益54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,042530,金像電元大54購25,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-01-19,051802,南亞元大57購06,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2026-01-19,051722,昇陽半凱基57購03,listed,0,0,0,0,0,0,44000,31000,13000,13000,TWSE
2026-01-19,051703,道瓊銀凱基58購03,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2026-01-19,051896,矽格國泰58購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,5546,永固-KY,listed,16000,3000,13000,0,0,0,0,0,0,13000,TWSE
2026-01-19,043347,帆宣群益55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,6579,研揚,listed,43000,30000,13000,0,0,0,2000,2000,0,13000,TWSE
2026-01-19,043728,至上元大58購02,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2026-01-19,044481,旺宏元富55購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,044196,世芯永豐57購03,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2026-01-19,045223,東哥凱基55購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2026-01-19,071742,T50正2台新61購03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2026-01-19,038858,台郡統一61購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,037848,京元電凱基59購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2026-01-19,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,046985,川湖富邦56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,047186,一詮國票56購01,listed,0,0,0,0,0,0,78000,65000,13000,13000,TWSE
2026-01-19,047093,仲琦國票56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,06836U,台灣50元富54售24,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,046743,廣宇元富56購01,listed,0,0,0,0,0,0,63000,50000,13000,13000,TWSE
2026-01-19,035405,佳能元大54購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,046112,華新元大55購05,listed,0,0,0,0,0,0,22000,9000,13000,13000,TWSE
2026-01-19,06044U,瀚宇博國票53售01,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2026-01-19,040791,康舒統一5A購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,80000,67000,13000,13000,TWSE
2026-01-19,040730,臻鼎凱基54購09,listed,0,0,0,0,0,0,27000,14000,13000,13000,TWSE
2026-01-19,030083,光寶科統一56購01,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2026-01-19,049279,聯發科兆豐5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,039999,聯鈞富邦56購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2026-01-19,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2026-01-19,048994,華航元大56購02,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2026-01-19,034863,佳能元大54購03,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
