date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-19,00741B,富邦全球非投等債,otc,0,1000,-1000,0,0,0,132082,115134,16948,15948,TPEx
2026-01-19,00746B,富邦A級公司債,otc,75000,78000,-3000,0,0,0,320000,336053,-16053,-19053,TPEx
2026-01-19,00749B,凱基新興債10+,otc,0,11000,-11000,0,0,0,100000,116000,-16000,-27000,TPEx
2026-01-19,00750B,凱基科技債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-19,00751B,元大AAA至A公司債,otc,103060,1374000,-1270940,0,0,0,1821000,432406,1388594,117654,TPEx
2026-01-19,00754B,群益AAA-AA公司債,otc,0,82000,-82000,0,0,0,140906,100906,40000,-42000,TPEx
2026-01-19,00755B,群益投資級公用債,otc,0,4000,-4000,0,0,0,100036,100122,-86,-4086,TPEx
2026-01-19,00756B,群益投等新興公債,otc,0,13000,-13000,0,0,0,100000,110000,-10000,-23000,TPEx
2026-01-19,00758B,復華能源債,otc,0,2000,-2000,0,0,0,100000,100072,-72,-2072,TPEx
2026-01-19,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100019,-19,-19,TPEx
2026-01-19,00760B,復華新興企業債,otc,0,2000,-2000,0,0,0,101696,101194,502,-1498,TPEx
2026-01-19,00761B,國泰A級公司債,otc,3000,140000,-137000,0,0,0,338299,134190,204109,67109,TPEx
2026-01-19,00764B,群益25年美債,otc,1345000,32000,1313000,0,0,0,3869000,4664800,-795800,517200,TPEx
2026-01-19,00768B,復華20年美債,otc,18000,358000,-340000,0,0,0,268000,113168,154832,-185168,TPEx
2026-01-19,00772B,中信高評級公司債,otc,133000,1377000,-1244000,0,0,0,1345899,324848,1021051,-222949,TPEx
2026-01-19,00773B,中信優先金融債,otc,21000,396000,-375000,0,0,0,992000,649058,342942,-32058,TPEx
2026-01-19,00777B,凱基AAA至A公司債,otc,3000,4000,-1000,0,0,0,103000,103000,0,-1000,TPEx
2026-01-19,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2026-01-19,00779B,凱基美債25+,otc,25000,38000,-13000,0,0,0,336000,331000,5000,-8000,TPEx
2026-01-19,00780B,國泰A級金融債,otc,0,34000,-34000,0,0,0,120000,100165,19835,-14165,TPEx
2026-01-19,00781B,國泰A級科技債,otc,0,0,0,0,0,0,165000,192624,-27624,-27624,TPEx
2026-01-19,00782B,國泰A級公用債,otc,0,7000,-7000,0,0,0,100000,221725,-121725,-128725,TPEx
2026-01-19,00785B,富邦金融投等債,otc,0,34000,-34000,0,0,0,151000,125635,25365,-8635,TPEx
2026-01-19,00786B,元大10年IG銀行債,otc,0,69000,-69000,0,0,0,96000,100,95900,26900,TPEx
2026-01-19,00787B,元大10年IG醫療債,otc,0,11000,-11000,0,0,0,15000,1591,13409,2409,TPEx
2026-01-19,00788B,元大10年IG電能債,otc,0,52000,-52000,0,0,0,83000,23482,59518,7518,TPEx
2026-01-19,00789B,復華公司債A3,otc,5000,6000,-1000,0,0,0,107000,107273,-273,-1273,TPEx
2026-01-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100006,-6,-6,TPEx
2026-01-19,00792B,群益A級公司債,otc,0,69000,-69000,0,0,0,120000,60000,60000,-9000,TPEx
2026-01-19,00793B,群益AAA-A醫療債,otc,0,6000,-6000,0,0,0,56522,51718,4804,-1196,TPEx
2026-01-19,00795B,中信美國公債20年,otc,843100,726000,117100,0,0,0,3829000,2712038,1116962,1234062,TPEx
2026-01-19,00799B,國泰A級醫療債,otc,3000,18000,-15000,0,0,0,137000,222129,-85129,-100129,TPEx
2026-01-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-19,00836B,永豐10年A公司債,otc,0,14000,-14000,0,0,0,228000,210306,17694,3694,TPEx
2026-01-19,00840B,凱基IG精選15+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-01-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-19,00842B,台新美元銀行債,otc,3000,0,3000,0,0,0,100000,260000,-160000,-157000,TPEx
2026-01-19,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,80000,81000,-1000,-1000,TPEx
2026-01-19,00845B,富邦新興投等債,otc,6000,0,6000,0,0,0,103000,101000,2000,8000,TPEx
2026-01-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101126,-126,-126,TPEx
2026-01-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,202000,-2000,-2000,TPEx
2026-01-19,00848B,中信新興亞洲債,otc,0,1000,-1000,0,0,0,200000,200030,-30,-1030,TPEx
2026-01-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,204918,201920,2998,2998,TPEx
2026-01-19,00853B,統一美債10年Aa-A,otc,0,114000,-114000,0,0,0,1154047,1030960,123087,9087,TPEx
2026-01-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,8095,-7095,-7095,TPEx
2026-01-19,00857B,永豐20年美公債,otc,300000,36000,264000,0,0,0,1549000,653360,895640,1159640,TPEx
2026-01-19,00858,永豐美國500大,otc,0,92000,-92000,0,0,0,70000,2610671,-2540671,-2632671,TPEx
2026-01-19,00859B,群益0-1年美債,otc,18000,62000,-44000,0,0,0,1541000,1562867,-21867,-65867,TPEx
2026-01-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,85644,64948,20696,20696,TPEx
2026-01-19,00862B,中信投資級公司債,otc,2000,22000,-20000,0,0,0,328373,304345,24028,4028,TPEx
2026-01-19,00863B,中信全球電信債,otc,0,96000,-96000,0,0,0,285646,201020,84626,-11374,TPEx
2026-01-19,00864B,中信美國公債0-1,otc,106000,472000,-366000,0,0,0,751000,320328,430672,64672,TPEx
2026-01-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,197,-197,-197,TPEx
2026-01-19,00870B,元大15年EM主權債,otc,0,2000,-2000,0,0,0,1000,36,964,-1036,TPEx
2026-01-19,00877,復華中國5G,otc,109000,1240000,-1131000,0,0,0,656000,1391216,-735216,-1866216,TPEx
2026-01-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,206048,207276,-1228,-1228,TPEx
2026-01-19,00884B,中信低碳新興債,otc,0,6000,-6000,0,0,0,210163,213624,-3461,-9461,TPEx
2026-01-19,00886,永豐美國科技,otc,0,0,0,0,0,0,10000,12843,-2843,-2843,TPEx
2026-01-19,00887,永豐中國科技50大,otc,245000,413000,-168000,0,0,0,2513419,1368571,1144848,976848,TPEx
2026-01-19,00888,永豐台灣ESG,otc,73000,66000,7000,0,0,0,722212,1453686,-731474,-724474,TPEx
2026-01-19,00890B,凱基ESG BBB債15+,otc,0,23000,-23000,0,0,0,310000,300000,10000,-13000,TPEx
2026-01-19,00928,中信上櫃ESG 30,otc,7000,17000,-10000,0,0,0,1874145,1478600,395545,385545,TPEx
2026-01-19,00931B,統一美債20年,otc,1501500,721000,780500,0,0,0,2721000,4321363,-1600363,-819863,TPEx
2026-01-19,00933B,國泰10Y+金融債,otc,263000,13777000,-13514000,0,0,0,2629000,1227326,1401674,-12112326,TPEx
2026-01-19,00937B,群益ESG投等債20+,otc,435424,97264000,-96828576,0,0,0,23432000,10435123,12996877,-83831699,TPEx
2026-01-19,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1168720,564935,603785,603785,TPEx
2026-01-19,00948B,中信優息投資級債,otc,73000,3995000,-3922000,0,0,0,5973000,1307891,4665109,743109,TPEx
2026-01-19,00950B,凱基A級公司債,otc,348000,970000,-622000,0,0,0,2673000,2091135,581865,-40135,TPEx
2026-01-19,00955,中信日本商社,otc,145000,167000,-22000,0,0,0,2258000,22687793,-20429793,-20451793,TPEx
2026-01-19,00957B,兆豐US優選投等債,otc,0,94000,-94000,0,0,0,1021000,2379510,-1358510,-1452510,TPEx
2026-01-19,00958B,永豐ESG銀行債15+,otc,5000,17000,-12000,0,0,0,159000,411447,-252447,-264447,TPEx
2026-01-19,00959B,大華投等美債15Y+,otc,438000,749000,-311000,0,0,0,1686000,259219,1426781,1115781,TPEx
2026-01-19,00966B,統一ESG投等債15+,otc,0,358000,-358000,0,0,0,947000,564106,382894,24894,TPEx
2026-01-19,00967B,元大優息美債,otc,0,35000,-35000,0,0,0,262000,381938,-119938,-154938,TPEx
2026-01-19,00968B,元大優息投等債,otc,57000,4078000,-4021000,0,0,0,3498000,116610,3381390,-639610,TPEx
2026-01-19,00969B,元大零息超長美債,otc,30000,18000,12000,0,0,0,672000,992192,-320192,-308192,TPEx
2026-01-19,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,872000,485053,386947,386947,TPEx
2026-01-19,009806,台新標普500,otc,0,2000,-2000,0,0,0,1000,35733,-34733,-36733,TPEx
2026-01-19,009807,台新標普科技精選,otc,0,0,0,0,0,0,142000,141363,637,637,TPEx
2026-01-19,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,207000,232312,-25312,-25312,TPEx
2026-01-19,00980D,主動聯博投等入息,otc,3000,104000,-101000,0,0,0,165000,994134,-829134,-930134,TPEx
2026-01-19,00980T,平衡凱基美國TOP,otc,5000,37000,-32000,0,0,0,1109000,1049052,59948,27948,TPEx
2026-01-19,009814,富邦標普500,otc,6000,582000,-576000,0,0,0,262000,3632778,-3370778,-3946778,TPEx
2026-01-19,00981B,第一金優選非投債,otc,0,5904000,-5904000,0,0,0,4517000,6968994,-2451994,-8355994,TPEx
2026-01-19,00981D,主動中信非投等債,otc,143000,2592000,-2449000,0,0,0,95000,4737605,-4642605,-7091605,TPEx
2026-01-19,00982B,FT投資級債20+,otc,0,17000,-17000,0,0,0,0,157827,-157827,-174827,TPEx
2026-01-19,00983B,大華優利美公債20,otc,29000,235000,-206000,0,0,0,2700000,2659575,40425,-165575,TPEx
2026-01-19,00984B,大華優利美A債15,otc,26000,1655000,-1629000,0,0,0,391000,1652361,-1261361,-2890361,TPEx
2026-01-19,00986B,FT金融債10+,otc,0,17000,-17000,0,0,0,126000,2000,124000,107000,TPEx
2026-01-19,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,119000,-119000,-119000,TPEx
2026-01-19,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,6000,-3000,-3000,TPEx
2026-01-19,020033,統一恒生科期N,otc,0,0,0,0,0,0,74000,0,74000,74000,TPEx
2026-01-19,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,4000,6000,-2000,-2000,TPEx
2026-01-19,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,5000,-3000,-3000,TPEx
2026-01-19,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,1264,德麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,1294,漢田生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,1295,生合,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-01-19,1336,台翰,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-19,1565,精華,otc,35000,27000,8000,0,0,0,4000,214,3786,11786,TPEx
2026-01-19,1569,濱川,otc,227000,280000,-53000,0,0,0,2000,874,1126,-51874,TPEx
2026-01-19,1570,力肯,otc,19000,33000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-01-19,1580,新麥,otc,3800,5000,-1200,0,13000,-13000,0,0,0,-14200,TPEx
2026-01-19,1584,精剛,otc,750000,234000,516000,0,0,0,24001,1,24000,540000,TPEx
2026-01-19,1586,和勤,otc,133000,260000,-127000,0,0,0,0,146,-146,-127146,TPEx
2026-01-19,1591,駿吉-KY,otc,64001,61000,3001,0,0,0,0,0,0,3001,TPEx
2026-01-19,1593,祺驊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1595,川寶,otc,54000,21050,32950,0,0,0,0,1000,-1000,31950,TPEx
2026-01-19,1599,宏佳騰,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-19,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1777,生泰,otc,3000,23000,-20000,0,0,0,0,2000,-2000,-22000,TPEx
2026-01-19,1781,合世,otc,10000,3000,7000,0,0,0,0,7,-7,6993,TPEx
2026-01-19,1784,訊聯,otc,55050,42000,13050,0,0,0,3455,18128,-14673,-1623,TPEx
2026-01-19,1785,光洋科,otc,4481000,1844000,2637000,0,5000,-5000,158381,372526,-214145,2417855,TPEx
2026-01-19,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,1796,金穎生技,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,1799,易威,otc,22000,11000,11000,0,0,0,319,0,319,11319,TPEx
2026-01-19,1813,寶利徠,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1815,富喬,otc,34592574,19395521,15197053,2802000,3000,2799000,1612005,812011,799994,18796047,TPEx
2026-01-19,2061,風青,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-01-19,2063,世鎧,otc,4000,7000,-3000,0,0,0,789,1000,-211,-3211,TPEx
2026-01-19,2064,晉椿,otc,137000,133000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,2065,世豐,otc,88000,75000,13000,0,0,0,9686,6000,3686,16686,TPEx
2026-01-19,2066,世德,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,2067,嘉鋼,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-19,2070,精湛,otc,107000,135000,-28000,0,0,0,9004,95,8909,-19091,TPEx
2026-01-19,2221,大甲,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-01-19,2230,泰茂,otc,127000,57000,70000,0,0,0,86200,18062,68138,138138,TPEx
2026-01-19,2596,綠意,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-01-19,2640,大車隊,otc,10000,161000,-151000,0,0,0,0,0,0,-151000,TPEx
2026-01-19,2641,正德,otc,1491000,97000,1394000,0,0,0,16000,21000,-5000,1389000,TPEx
2026-01-19,2643,捷迅,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-01-19,2718,全心投控,otc,20000,2000,18000,0,0,0,0,219,-219,17781,TPEx
2026-01-19,2719,燦星旅,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,2726,雅茗-KY,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,2729,瓦城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,2732,六角,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-01-19,2734,易飛網,otc,25000,40000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-19,2736,富野,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-19,2743,山富,otc,42000,8000,34000,0,0,0,759,1256,-497,33503,TPEx
2026-01-19,2745,五福,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-19,2752,豆府,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-19,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,2755,揚秦,otc,4000,36000,-32000,0,0,0,9000,0,9000,-23000,TPEx
2026-01-19,2756,聯發國際,otc,8000,11000,-3000,0,0,0,0,91,-91,-3091,TPEx
2026-01-19,2916,滿心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,2926,誠品生活,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-01-19,2941,米斯特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-19,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,3066,李洲,otc,47000,17000,30000,0,0,0,8,273,-265,29735,TPEx
2026-01-19,3071,協禧,otc,44000,190000,-146000,0,0,0,0,0,0,-146000,TPEx
2026-01-19,3073,天方能源,otc,220000,366000,-146000,0,0,0,1003,1521,-518,-146518,TPEx
2026-01-19,3078,僑威,otc,486800,452000,34800,64000,9895,54105,12733,1454,11279,100184,TPEx
2026-01-19,3081,聯亞,otc,562002,1136000,-573998,287000,57500,229500,192946,183919,9027,-335471,TPEx
2026-01-19,3083,網龍,otc,44000,11000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-19,3085,新零售,otc,0,0,0,0,0,0,0,63,-63,-63,TPEx
2026-01-19,3086,華義,otc,114000,200000,-86000,0,0,0,17910,4339,13571,-72429,TPEx
2026-01-19,3088,艾訊,otc,215405,112345,103060,0,0,0,8062,1791,6271,109331,TPEx
2026-01-19,3093,港建*,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-19,3095,及成,otc,1000,0,1000,0,0,0,174,1000,-826,174,TPEx
2026-01-19,3105,穩懋,otc,3379850,2742050,637800,0,2000,-2000,443025,240827,202198,837998,TPEx
2026-01-19,3114,好德,otc,54000,7000,47000,0,0,0,0,0,0,47000,TPEx
2026-01-19,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-19,3122,笙泉,otc,46000,238000,-192000,0,0,0,176,110,66,-191934,TPEx
2026-01-19,3128,昇銳,otc,513000,345000,168000,0,0,0,0,0,0,168000,TPEx
2026-01-19,3131,弘塑,otc,429000,194000,235000,0,15000,-15000,8785,27562,-18777,201223,TPEx
2026-01-19,3141,晶宏,otc,456000,87000,369000,0,0,0,1859,201,1658,370658,TPEx
2026-01-19,3147,大綜,otc,6005,17000,-10995,0,0,0,0,535,-535,-11530,TPEx
2026-01-19,3152,璟德,otc,247000,404000,-157000,0,0,0,39218,16738,22480,-134520,TPEx
2026-01-19,3158,嘉實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-19,3162,精確,otc,1032000,1251000,-219000,0,0,0,3000,2594,406,-218594,TPEx
2026-01-19,3163,波若威,otc,81000,66500,14500,1000,0,1000,32000,30589,1411,16911,TPEx
2026-01-19,3169,亞信,otc,57000,14000,43000,0,0,0,210,4012,-3802,39198,TPEx
2026-01-19,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3176,基亞,otc,73000,138000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-01-19,3178,公準,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-01-19,3188,鑫龍騰,otc,70000,46000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-19,3191,雲嘉南,otc,0,3000,-3000,0,0,0,0,7,-7,-3007,TPEx
2026-01-19,3205,佰研,otc,24000,115000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-01-19,3206,志豐,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-19,3207,耀勝,otc,328000,828000,-500000,0,0,0,63503,31719,31784,-468216,TPEx
2026-01-19,3211,順達,otc,1074110,957000,117110,0,646000,-646000,88000,94276,-6276,-535166,TPEx
2026-01-19,3213,茂訊,otc,183000,55000,128000,0,2082,-2082,6439,547,5892,131810,TPEx
2026-01-19,3217,優群,otc,199400,97000,102400,0,4238,-4238,5120,7354,-2234,95928,TPEx
2026-01-19,3218,大學光,otc,69000,10000,59000,0,0,0,9032,9345,-313,58687,TPEx
2026-01-19,3219,倚強科,otc,55000,36000,19000,0,0,0,0,3415,-3415,15585,TPEx
2026-01-19,3221,台嘉碩,otc,720000,1009000,-289000,0,0,0,37000,0,37000,-252000,TPEx
2026-01-19,3224,三顧,otc,7000,6000,1000,0,0,0,30,0,30,1030,TPEx
2026-01-19,3226,龍鋒,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-19,3227,原相,otc,383000,401000,-18000,43000,1000,42000,9486,21811,-12325,11675,TPEx
2026-01-19,3228,金麗科,otc,135000,7000,128000,0,0,0,11199,8630,2569,130569,TPEx
2026-01-19,3230,錦明,otc,163000,42000,121000,0,0,0,500,1,499,121499,TPEx
2026-01-19,3232,昱捷,otc,4000,1000,3000,0,0,0,32,0,32,3032,TPEx
2026-01-19,3234,光環,otc,286000,53000,233000,0,0,0,0,502,-502,232498,TPEx
2026-01-19,3236,千如,otc,3192000,4182050,-990050,0,0,0,10000,10599,-599,-990649,TPEx
2026-01-19,3252,海灣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-19,3259,鑫創,otc,4000,0,4000,0,0,0,404,0,404,4404,TPEx
2026-01-19,3260,威剛,otc,664020,625010,39010,500,2600,-2100,168934,77309,91625,128535,TPEx
2026-01-19,3264,欣銓,otc,679000,2487500,-1808500,2471200,16418,2454782,382000,326342,55658,701940,TPEx
2026-01-19,3265,台星科,otc,887300,967000,-79700,305000,2100,302900,10001,57491,-47490,175710,TPEx
2026-01-19,3268,海德威,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,3272,東碩,otc,52000,68000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-01-19,3276,宇環,otc,38000,6000,32000,0,0,0,0,0,0,32000,TPEx
2026-01-19,3284,太普高,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-01-19,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,3287,廣寰科,otc,14000,49000,-35000,0,0,0,0,183,-183,-35183,TPEx
2026-01-19,3288,點晶,otc,0,0,0,0,0,0,1000,99,901,901,TPEx
2026-01-19,3289,宜特,otc,404000,63000,341000,0,0,0,6376,25273,-18897,322103,TPEx
2026-01-19,3290,東浦,otc,117000,42000,75000,0,0,0,2970,776,2194,77194,TPEx
2026-01-19,3293,鈊象,otc,393604,247759,145845,1000,98200,-97200,69882,58689,11193,59838,TPEx
2026-01-19,3294,英濟,otc,957000,507000,450000,0,0,0,30000,31000,-1000,449000,TPEx
2026-01-19,3297,杭特,otc,140000,34000,106000,0,0,0,0,0,0,106000,TPEx
2026-01-19,3303,岱稜,otc,101000,9000,92000,0,0,0,0,0,0,92000,TPEx
2026-01-19,3306,鼎天,otc,106000,9000,97000,0,0,0,0,0,0,97000,TPEx
2026-01-19,3310,佳穎,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-19,3313,斐成,otc,66000,64000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-19,3317,尼克森,otc,543000,343000,200000,0,0,0,8343,3398,4945,204945,TPEx
2026-01-19,3322,建舜電,otc,418000,944000,-526000,0,0,0,0,0,0,-526000,TPEx
2026-01-19,3323,加百裕,otc,267010,152000,115010,0,0,0,2000,3113,-1113,113897,TPEx
2026-01-19,3324,雙鴻,otc,434126,1431600,-997474,5000,8650,-3650,150000,283337,-133337,-1134461,TPEx
2026-01-19,3325,旭品,otc,45000,63000,-18000,0,0,0,0,229,-229,-18229,TPEx
2026-01-19,3332,幸康,otc,30000,19000,11000,0,0,0,0,2000,-2000,9000,TPEx
2026-01-19,3339,泰谷,otc,408000,74000,334000,0,0,0,0,0,0,334000,TPEx
2026-01-19,3349,寶德,otc,24000,230000,-206000,0,0,0,0,0,0,-206000,TPEx
2026-01-19,3354,律勝,otc,801000,651000,150000,0,0,0,0,27,-27,149973,TPEx
2026-01-19,3357,臺慶科,otc,2515000,2535060,-20060,0,0,0,524263,148524,375739,355679,TPEx
2026-01-19,3360,尚立,otc,183000,100000,83000,0,0,0,0,0,0,83000,TPEx
2026-01-19,3362,先進光,otc,1095000,1426000,-331000,0,0,0,42841,64143,-21302,-352302,TPEx
2026-01-19,3363,上詮,otc,306133,491090,-184957,1000,0,1000,18749,19284,-535,-184492,TPEx
2026-01-19,3372,典範,otc,2691000,607000,2084000,0,0,0,9278,9000,278,2084278,TPEx
2026-01-19,3373,熱映,otc,21000,10000,11000,0,0,0,0,62,-62,10938,TPEx
2026-01-19,3374,精材,otc,1487000,1291060,195940,513000,1000,512000,86293,142217,-55924,652016,TPEx
2026-01-19,3379,彬台,otc,182000,70000,112000,0,0,0,13001,100,12901,124901,TPEx
2026-01-19,3388,崇越電,otc,3000,3000,0,0,0,0,1000,597,403,403,TPEx
2026-01-19,3390,旭軟,otc,333000,97000,236000,0,0,0,0,50,-50,235950,TPEx
2026-01-19,3402,漢科,otc,315400,216000,99400,0,0,0,14000,18277,-4277,95123,TPEx
2026-01-19,3430,奇鈦科,otc,289000,209000,80000,0,0,0,0,1000,-1000,79000,TPEx
2026-01-19,3434,哲固,otc,85294,11000,74294,0,0,0,18,0,18,74312,TPEx
2026-01-19,3438,類比科,otc,38000,28000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-19,3441,聯一光,otc,55000,7000,48000,0,0,0,0,8,-8,47992,TPEx
2026-01-19,3444,利機,otc,149000,116000,33000,0,0,0,0,0,0,33000,TPEx
2026-01-19,3455,由田,otc,786010,569000,217010,0,2024,-2024,1000,8713,-7713,207273,TPEx
2026-01-19,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-19,3466,德晉,otc,300000,92000,208000,0,0,0,1000,1111,-111,207889,TPEx
2026-01-19,3467,台灣精材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
