date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-21,2301,光寶科,listed,8598080,5665600,2932480,32000,736630,-704630,1007666,344885,662781,2890631,TWSE
2026-01-21,2356,英業達,listed,32783200,30974487,1808713,50000,1850000,-1800000,3494968,771527,2723441,2732154,TWSE
2026-01-21,00902,中信電池及儲能,listed,1390000,16000,1374000,0,0,0,1382791,39995,1342796,2716796,TWSE
2026-01-21,07043U,華東國票55售03,listed,0,0,0,0,0,0,2713000,6000,2707000,2707000,TWSE
2026-01-21,6753,龍德造船,listed,4603050,2629900,1973150,254000,0,254000,892355,430707,461648,2688798,TWSE
2026-01-21,2328,廣宇,listed,8382500,6847045,1535455,0,0,0,1427736,281287,1146449,2681904,TWSE
2026-01-21,6257,矽格,listed,6738000,3588100,3149900,719000,523000,196000,71070,766282,-695212,2650688,TWSE
2026-01-21,2308,台達電,listed,10020012,7625290,2394722,194640,510000,-315360,959658,420975,538683,2618045,TWSE
2026-01-21,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,2602000,0,2602000,2602000,TWSE
2026-01-21,035549,亞光國票54購02,listed,0,0,0,0,0,0,3234000,671000,2563000,2563000,TWSE
2026-01-21,3149,正達,listed,10120080,7583000,2537080,0,0,0,10483,3100,7383,2544463,TWSE
2026-01-21,2312,金寶,listed,5577304,2036000,3541304,0,0,0,479537,1506080,-1026543,2514761,TWSE
2026-01-21,4916,事欣科,listed,4510000,2130000,2380000,81000,0,81000,114754,68055,46699,2507699,TWSE
2026-01-21,073595,台灣50台新61購01,listed,0,0,0,0,0,0,2478000,0,2478000,2478000,TWSE
2026-01-21,00642U,期元大S&P石油,listed,3000,5000,-2000,0,0,0,2719990,354609,2365381,2363381,TWSE
2026-01-21,042384,貿聯元大54購27,listed,0,0,0,0,0,0,2818000,498000,2320000,2320000,TWSE
2026-01-21,052188,鴻海統一71購01,listed,0,0,0,0,0,0,2295000,23000,2272000,2272000,TWSE
2026-01-21,1514,亞力,listed,7334000,5116039,2217961,0,0,0,272992,222563,50429,2268390,TWSE
2026-01-21,3019,亞光,listed,5393110,3534000,1859110,0,380,-380,807930,411153,396777,2255507,TWSE
2026-01-21,00713,元大台灣高息低波,listed,37735,195,37540,0,90000,-90000,3820843,1533173,2287670,2235210,TWSE
2026-01-21,033407,啟碁國票5A購01,listed,0,0,0,0,0,0,2351000,132000,2219000,2219000,TWSE
2026-01-21,00963,中信全球高股息,listed,1123000,20000,1103000,0,0,0,1550000,442456,1107544,2210544,TWSE
2026-01-21,043524,定穎控元大58購05,listed,0,0,0,0,0,0,2302000,115000,2187000,2187000,TWSE
2026-01-21,06062U,國巨凱基54售04,listed,0,0,0,0,0,0,2186000,10000,2176000,2176000,TWSE
2026-01-21,043354,華城元大55購01,listed,0,20000,-20000,0,0,0,2302000,135000,2167000,2147000,TWSE
2026-01-21,1528,恩德,listed,7187200,5134000,2053200,107000,0,107000,55000,93021,-38021,2122179,TWSE
2026-01-21,3036,文曄,listed,3150000,2160000,990000,1562000,714755,847245,408730,178415,230315,2067560,TWSE
2026-01-21,1714,和桐,listed,2362996,444000,1918996,0,0,0,151000,17000,134000,2052996,TWSE
2026-01-21,00882,中信中國高股息,listed,991000,77000,914000,0,0,0,2249352,1122775,1126577,2040577,TWSE
2026-01-21,044803,愛普統一6B購01,listed,0,0,0,0,0,0,2022000,11000,2011000,2011000,TWSE
2026-01-21,1522,堤維西,listed,2516100,570000,1946100,0,9245,-9245,99801,35016,64785,2001640,TWSE
2026-01-21,8070,長華*,listed,4020000,1620000,2400000,0,467000,-467000,73975,59268,14707,1947707,TWSE
2026-01-21,051283,愛普統一5B購01,listed,0,0,0,0,0,0,2084000,184000,1900000,1900000,TWSE
2026-01-21,051447,宇隆元富57購01,listed,0,0,0,0,0,0,1868000,2000,1866000,1866000,TWSE
2026-01-21,4526,東台,listed,3683000,1835000,1848000,0,0,0,10901,3121,7780,1855780,TWSE
2026-01-21,6415,矽力*-KY,listed,7763490,9347467,-1583977,3303000,0,3303000,498509,384642,113867,1832890,TWSE
2026-01-21,1717,長興,listed,14553065,10955000,3598065,0,1000,-1000,136801,1906879,-1770078,1826987,TWSE
2026-01-21,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,1845000,20000,1825000,1825000,TWSE
2026-01-21,2637,慧洋-KY,listed,3539000,1037000,2502000,3300,700487,-697187,32926,18000,14926,1819739,TWSE
2026-01-21,2363,矽統,listed,4582080,4932000,-349920,0,0,0,2296507,138713,2157794,1807874,TWSE
2026-01-21,033207,神達富邦53購03,listed,0,0,0,0,0,0,1870000,75000,1795000,1795000,TWSE
2026-01-21,039260,崇越凱基54購02,listed,0,0,0,0,0,0,1789000,0,1789000,1789000,TWSE
2026-01-21,035584,漢唐元大54購05,listed,0,0,0,0,0,0,2645000,868000,1777000,1777000,TWSE
2026-01-21,044814,至上永豐56購01,listed,0,0,0,0,0,0,1863000,135000,1728000,1728000,TWSE
2026-01-21,00985B,群益ESG投等債0-5,listed,938000,590000,348000,0,0,0,2646000,1270000,1376000,1724000,TWSE
2026-01-21,2104,國際中橡,listed,2874000,1140000,1734000,0,0,0,21000,60000,-39000,1695000,TWSE
2026-01-21,040546,士電富邦54購01,listed,0,0,0,0,0,0,2567000,875000,1692000,1692000,TWSE
2026-01-21,2208,台船,listed,4554688,2892000,1662688,0,0,0,41000,21000,20000,1682688,TWSE
2026-01-21,00885,富邦越南,listed,894740,333000,561740,0,0,0,2024042,921153,1102889,1664629,TWSE
2026-01-21,048867,中興電富邦56購01,listed,0,0,0,0,0,0,1873000,228000,1645000,1645000,TWSE
2026-01-21,080084,精銳統一56購03,listed,0,0,0,0,0,0,1843000,210000,1633000,1633000,TWSE
2026-01-21,050543,華新凱基56購02,listed,0,0,0,0,0,0,1599000,1000,1598000,1598000,TWSE
2026-01-21,9914,美利達,listed,2276000,704000,1572000,0,0,0,51296,28024,23272,1595272,TWSE
2026-01-21,045045,南茂元富58購02,listed,0,0,0,0,0,0,1642000,63000,1579000,1579000,TWSE
2026-01-21,00945B,凱基美國非投等債,listed,4209000,0,4209000,0,0,0,897000,3535306,-2638306,1570694,TWSE
2026-01-21,087694,晶心科統一61購01,listed,0,0,0,0,0,0,1569000,0,1569000,1569000,TWSE
2026-01-21,041310,南電元大54購28,listed,0,0,0,0,0,0,1745000,179000,1566000,1566000,TWSE
2026-01-21,6919,康霈*,listed,3252563,1672487,1580076,0,0,0,29000,51136,-22136,1557940,TWSE
2026-01-21,045561,漢唐凱基55購03,listed,0,0,0,0,0,0,1555000,18000,1537000,1537000,TWSE
2026-01-21,00706L,期元大S&P日圓正2,listed,24000,9000,15000,0,0,0,1726880,230000,1496880,1511880,TWSE
2026-01-21,00662,富邦NASDAQ,listed,3340,140000,-136660,0,0,0,2353000,705000,1648000,1511340,TWSE
2026-01-21,051229,華通統一61購01,listed,0,0,0,0,0,0,2432000,940000,1492000,1492000,TWSE
2026-01-21,051149,T50反1凱基64購01,listed,0,0,0,0,0,0,1507000,15000,1492000,1492000,TWSE
2026-01-21,050452,華新元富56購02,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2026-01-21,048710,眾達元富56購03,listed,0,0,0,0,0,0,1554000,81000,1473000,1473000,TWSE
2026-01-21,050075,士電富邦56購02,listed,0,0,0,0,0,0,2173000,705000,1468000,1468000,TWSE
2026-01-21,039842,亞光元富57購01,listed,0,0,0,0,0,0,1609000,162000,1447000,1447000,TWSE
2026-01-21,2485,兆赫,listed,1832000,483000,1349000,0,0,0,401000,309950,91050,1440050,TWSE
2026-01-21,077726,緯穎元大63購06,listed,0,0,0,0,0,0,1463000,31000,1432000,1432000,TWSE
2026-01-21,2351,順德,listed,3296000,1979050,1316950,0,0,0,225652,125692,99960,1416910,TWSE
2026-01-21,083357,道瓊反凱基54購02,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-01-21,4989,榮科,listed,4068132,2648000,1420132,0,0,0,15000,36839,-21839,1398293,TWSE
2026-01-21,3062,建漢,listed,2214103,830500,1383603,0,0,0,43242,40268,2974,1386577,TWSE
2026-01-21,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2264351,878607,1385744,1385744,TWSE
2026-01-21,2630,亞航,listed,2924000,1659000,1265000,0,0,0,173881,53751,120130,1385130,TWSE
2026-01-21,00930,永豐ESG低碳高息,listed,285000,0,285000,0,0,0,1747110,649717,1097393,1382393,TWSE
2026-01-21,039888,緯創凱基55購01,listed,0,0,0,0,0,0,1383000,10000,1373000,1373000,TWSE
2026-01-21,038541,英業達中信54購01,listed,0,0,0,0,0,0,1609000,253000,1356000,1356000,TWSE
2026-01-21,036364,台達電元大54購11,listed,0,0,0,0,0,0,1785000,445000,1340000,1340000,TWSE
2026-01-21,047370,南亞中信56購08,listed,0,0,0,0,0,0,1994000,656000,1338000,1338000,TWSE
2026-01-21,2342,茂矽,listed,7246600,6071000,1175600,0,0,0,668540,510650,157890,1333490,TWSE
2026-01-21,037646,定穎控中信55購01,listed,0,0,0,0,0,0,1332000,11000,1321000,1321000,TWSE
2026-01-21,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,1321000,11000,1310000,1310000,TWSE
2026-01-21,051913,聯電國票58購01,listed,0,0,0,0,0,0,1456000,157000,1299000,1299000,TWSE
2026-01-21,030115,全新國泰53購01,listed,0,0,0,0,0,0,1367000,72000,1295000,1295000,TWSE
2026-01-21,034203,健策國票54購01,listed,0,0,0,0,0,0,2026000,739000,1287000,1287000,TWSE
2026-01-21,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,1381000,100000,1281000,1281000,TWSE
2026-01-21,052636,南茂元富57購02,listed,0,0,0,0,0,0,1303000,23000,1280000,1280000,TWSE
2026-01-21,9907,統一實,listed,1939000,502000,1437000,0,171574,-171574,31000,20001,10999,1276425,TWSE
2026-01-21,033408,矽力中信58購01,listed,0,0,0,0,0,0,1266000,0,1266000,1266000,TWSE
2026-01-21,089771,士電富邦55購01,listed,0,0,0,0,0,0,1532000,268000,1264000,1264000,TWSE
2026-01-21,033295,世芯元大54購18,listed,0,0,0,0,0,0,2793000,1530000,1263000,1263000,TWSE
2026-01-21,045027,祥碩富邦57購02,listed,0,0,0,0,0,0,1241000,0,1241000,1241000,TWSE
2026-01-21,6153,嘉聯益,listed,3230000,1816000,1414000,0,0,0,14000,187000,-173000,1241000,TWSE
2026-01-21,030095,南電統一59購02,listed,0,0,0,0,0,0,1294000,54000,1240000,1240000,TWSE
2026-01-21,049832,T50正2中信66購02,listed,0,0,0,0,0,0,1381000,150000,1231000,1231000,TWSE
2026-01-21,2401,凌陽,listed,1991000,730550,1260450,0,0,0,24000,62196,-38196,1222254,TWSE
2026-01-21,030618,台泥元大55購01,listed,0,0,0,0,0,0,2226000,1018000,1208000,1208000,TWSE
2026-01-21,034153,正文凱基53購01,listed,0,0,0,0,0,0,1280000,80000,1200000,1200000,TWSE
2026-01-21,052529,聯發科元大57購17,listed,0,0,0,0,0,0,1192000,0,1192000,1192000,TWSE
2026-01-21,037688,國巨永豐56購01,listed,0,0,0,0,0,0,1192000,2000,1190000,1190000,TWSE
2026-01-21,08047U,南亞元富57售04,listed,0,0,0,0,0,0,1510000,320000,1190000,1190000,TWSE
2026-01-21,035349,強茂統一59購03,listed,0,0,0,0,0,0,1408000,222000,1186000,1186000,TWSE
2026-01-21,3047,訊舟,listed,1479000,285000,1194000,0,0,0,0,12000,-12000,1182000,TWSE
2026-01-21,041928,宇隆元富54購01,listed,0,0,0,0,0,0,1222000,42000,1180000,1180000,TWSE
2026-01-21,081615,大同統一52購04,listed,0,0,0,0,0,0,1352000,180000,1172000,1172000,TWSE
2026-01-21,033560,強茂統一58購01,listed,0,0,0,0,0,0,1172000,0,1172000,1172000,TWSE
2026-01-21,00918,大華優利高填息30,listed,5830000,880000,4950000,0,0,0,3169473,6959467,-3789994,1160006,TWSE
2026-01-21,07972U,台積電群益57售20,listed,0,0,0,0,0,0,1928000,768000,1160000,1160000,TWSE
2026-01-21,036252,鴻海元大54購39,listed,0,0,0,0,0,0,1664000,507000,1157000,1157000,TWSE
2026-01-21,050381,T50反1群益56購03,listed,0,0,0,0,0,0,2099000,943000,1156000,1156000,TWSE
2026-01-21,051147,群創中信57購05,listed,0,0,0,0,0,0,1308000,153000,1155000,1155000,TWSE
2026-01-21,041983,上銀元大54購14,listed,0,0,0,0,0,0,1966000,811000,1155000,1155000,TWSE
2026-01-21,046258,全新群益55購01,listed,0,0,0,0,0,0,1307000,153000,1154000,1154000,TWSE
2026-01-21,00951,台新日本半導體,listed,687000,38000,649000,0,0,0,1271000,766459,504541,1153541,TWSE
2026-01-21,045306,愛普元大56購04,listed,0,0,0,0,0,0,1279000,130000,1149000,1149000,TWSE
2026-01-21,051450,超豐元富57購01,listed,10000,0,10000,0,0,0,1297000,163000,1134000,1144000,TWSE
2026-01-21,033946,國巨統一5B購01,listed,14000,0,14000,0,0,0,1587000,459000,1128000,1142000,TWSE
2026-01-21,040117,華新群益54購02,listed,0,0,0,0,0,0,1550000,409000,1141000,1141000,TWSE
2026-01-21,046861,台虹元富56購01,listed,0,0,0,0,0,0,1379000,240000,1139000,1139000,TWSE
2026-01-21,047973,南亞凱基5A購01,listed,0,0,0,0,0,0,1169000,41000,1128000,1128000,TWSE
2026-01-21,080218,上銀元富55購01,listed,0,0,0,0,0,0,1150000,44000,1106000,1106000,TWSE
2026-01-21,037035,台光電統一59購03,listed,0,0,0,0,0,0,1311000,209000,1102000,1102000,TWSE
2026-01-21,033658,臻鼎統一58購05,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2026-01-21,033134,和大元大53購02,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-01-21,043823,國巨兆豐55購03,listed,0,0,0,0,0,0,1132000,39000,1093000,1093000,TWSE
2026-01-21,086966,士電富邦53購01,listed,0,0,0,0,0,0,2306000,1216000,1090000,1090000,TWSE
2026-01-21,042539,萬海元大54購05,listed,0,0,0,0,0,0,1109000,20000,1089000,1089000,TWSE
2026-01-21,6757,台灣虎航,listed,1566020,487692,1078328,0,0,0,48003,38000,10003,1088331,TWSE
2026-01-21,083636,矽力統一56購01,listed,0,0,0,0,0,0,1238000,150000,1088000,1088000,TWSE
2026-01-21,048585,台虹元大56購05,listed,0,0,0,0,0,0,1123000,36000,1087000,1087000,TWSE
2026-01-21,088675,寶成富邦53購01,listed,0,0,0,0,0,0,2579000,1496000,1083000,1083000,TWSE
2026-01-21,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
2026-01-21,072047,上証2X國票61購02,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2026-01-21,051484,超豐元大57購03,listed,0,0,0,0,0,0,1322000,251000,1071000,1071000,TWSE
2026-01-21,038736,菱光元富57購01,listed,0,0,0,0,0,0,1641000,572000,1069000,1069000,TWSE
2026-01-21,07858U,臺股指富邦5A售09,listed,0,0,0,0,0,0,1100000,33000,1067000,1067000,TWSE
2026-01-21,2324,仁寶,listed,22583907,19818950,2764957,59000,3194000,-3135000,2538785,1105504,1433281,1063238,TWSE
2026-01-21,041179,南電群益54購06,listed,0,0,0,0,0,0,1253000,190000,1063000,1063000,TWSE
2026-01-21,043316,華城群益55購02,listed,0,0,0,0,0,0,1348000,288000,1060000,1060000,TWSE
2026-01-21,046195,微星富邦55購01,listed,0,0,0,0,0,0,1160000,102000,1058000,1058000,TWSE
2026-01-21,035311,臻鼎凱基58購01,listed,0,0,0,0,0,0,1420000,381000,1039000,1039000,TWSE
2026-01-21,040868,南電元大54購24,listed,0,0,0,0,0,0,1036000,2000,1034000,1034000,TWSE
2026-01-21,082614,泰金寶群益53購01,listed,0,0,0,0,0,0,1057000,25000,1032000,1032000,TWSE
2026-01-21,041309,南電元大54購27,listed,0,0,0,0,0,0,1049000,18000,1031000,1031000,TWSE
2026-01-21,037785,貿聯元大54購24,listed,0,0,0,0,0,0,1093000,64000,1029000,1029000,TWSE
2026-01-21,00941,中信上游半導體,listed,839000,7720,831280,0,0,0,434000,237293,196707,1027987,TWSE
2026-01-21,035631,中興電群益53購02,listed,0,0,0,0,0,0,1538000,517000,1021000,1021000,TWSE
2026-01-21,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,1143000,122000,1021000,1021000,TWSE
2026-01-21,051874,益登群益57購01,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2026-01-21,06838U,康舒元富54售11,listed,0,0,0,0,0,0,1207000,188000,1019000,1019000,TWSE
2026-01-21,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,1021000,2000,1019000,1019000,TWSE
2026-01-21,043239,致茂永豐55購02,listed,0,0,0,0,0,0,1531000,516000,1015000,1015000,TWSE
2026-01-21,039196,崇越元大54購01,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-01-21,040119,台達電群益54購05,listed,0,0,0,0,0,0,1929000,917000,1012000,1012000,TWSE
2026-01-21,2349,錸德,listed,2184000,1169000,1015000,0,0,0,0,6000,-6000,1009000,TWSE
2026-01-21,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,1188000,181000,1007000,1007000,TWSE
2026-01-21,00989A,主動摩根美國科技,listed,455000,57000,398000,0,0,0,1169000,561311,607689,1005689,TWSE
2026-01-21,080158,中興電統一55購02,listed,0,0,0,0,0,0,1245000,240000,1005000,1005000,TWSE
2026-01-21,041791,創意元大54購35,listed,0,0,0,0,0,0,1177000,174000,1003000,1003000,TWSE
2026-01-21,034436,毅嘉元大56購01,listed,0,0,0,0,0,0,1012000,10000,1002000,1002000,TWSE
2026-01-21,034032,滬深2X群益55購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-21,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-01-21,038670,英業達元大54購01,listed,0,0,0,0,0,0,1978000,981000,997000,997000,TWSE
2026-01-21,088277,全新永豐52購02,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-01-21,033649,強茂統一58購02,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2026-01-21,8105,凌巨,listed,1839000,856000,983000,0,0,0,28000,18000,10000,993000,TWSE
2026-01-21,2603,長榮,listed,8927964,3579110,5348854,3770,1037668,-1033898,516993,3841629,-3324636,990320,TWSE
2026-01-21,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2026-01-21,086270,中華國票53購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-01-21,044786,至上元大55購07,listed,0,0,0,0,0,0,1224000,237000,987000,987000,TWSE
2026-01-21,034795,臻鼎元大58購02,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2026-01-21,038263,亞光元大56購02,listed,0,0,0,0,0,0,1245000,262000,983000,983000,TWSE
2026-01-21,048610,達邁群益56購03,listed,0,0,0,0,0,0,1040000,57000,983000,983000,TWSE
2026-01-21,042032,國巨中信5A購03,listed,0,0,0,0,0,0,1075000,95000,980000,980000,TWSE
2026-01-21,3049,精金,listed,2192000,1356000,836000,0,0,0,158244,21000,137244,973244,TWSE
2026-01-21,031942,定穎控群益54購02,listed,0,0,0,0,0,0,1037000,64000,973000,973000,TWSE
2026-01-21,050637,創意元大56購06,listed,0,0,0,0,0,0,1054000,89000,965000,965000,TWSE
2026-01-21,031980,定穎控元大54購02,listed,0,0,0,0,0,0,1065000,104000,961000,961000,TWSE
2026-01-21,042361,台積電元大54購93,listed,0,0,0,0,0,0,998000,39000,959000,959000,TWSE
2026-01-21,051827,牧德元大57購04,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2026-01-21,9933,中鼎,listed,2244800,1295001,949799,0,4000,-4000,22000,16000,6000,951799,TWSE
2026-01-21,051018,豐達科元富57購01,listed,0,0,0,0,0,0,1070000,119000,951000,951000,TWSE
2026-01-21,1618,合機,listed,1645000,701000,944000,0,0,0,7638,1473,6165,950165,TWSE
2026-01-21,041876,全新群益54購03,listed,0,0,0,0,0,0,1137000,190000,947000,947000,TWSE
2026-01-21,4927,泰鼎-KY,listed,3382000,2425142,956858,0,0,0,10009,20098,-10089,946769,TWSE
2026-01-21,6005,群益證,listed,4174100,1818000,2356100,0,1412274,-1412274,0,0,0,943826,TWSE
2026-01-21,046978,欣興永豐56購04,listed,0,0,0,0,0,0,954000,11000,943000,943000,TWSE
2026-01-21,00924,復華S&P500成長,listed,137339,0,137339,0,0,0,1930000,1125704,804296,941635,TWSE
2026-01-21,048318,瀚宇博凱基5A購01,listed,0,0,0,0,0,0,1017000,85000,932000,932000,TWSE
2026-01-21,00701,國泰股利精選30,listed,62000,63000,-1000,0,0,0,1555385,622731,932654,931654,TWSE
2026-01-21,032997,台泥元大54購01,listed,0,0,0,0,0,0,2268000,1343000,925000,925000,TWSE
2026-01-21,07107U,南亞元富55售03,listed,0,0,0,0,0,0,920000,0,920000,920000,TWSE
2026-01-21,036753,新日興群益53購04,listed,0,0,0,0,0,0,1074000,157000,917000,917000,TWSE
2026-01-21,00641R,富邦日本反1,listed,0,417000,-417000,0,0,0,2595000,1266346,1328654,911654,TWSE
2026-01-21,052218,愛普統一61購01,listed,0,0,0,0,0,0,980000,75000,905000,905000,TWSE
2026-01-21,046382,瀚宇博兆豐5B購01,listed,0,0,0,0,0,0,1259000,356000,903000,903000,TWSE
2026-01-21,044612,創見統一59購02,listed,0,0,0,0,0,0,1167000,264000,903000,903000,TWSE
2026-01-21,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,905000,3000,902000,902000,TWSE
2026-01-21,036298,技嘉中信53購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-21,051958,友達永豐59購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-01-21,032117,漢唐元大53購06,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
