date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-01-21,00758B,復華能源債,otc,0,2000,-2000,0,0,0,100000,100064,-64,-2064,TPEx
2026-01-21,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100021,-21,-21,TPEx
2026-01-21,00760B,復華新興企業債,otc,0,2000,-2000,0,0,0,107310,100815,6495,4495,TPEx
2026-01-21,00761B,國泰A級公司債,otc,62000,5000,57000,0,0,0,189032,231300,-42268,14732,TPEx
2026-01-21,00764B,群益25年美債,otc,3007000,2000,3005000,0,0,0,24457239,27042541,-2585302,419698,TPEx
2026-01-21,00768B,復華20年美債,otc,83000,28000,55000,0,0,0,681999,675274,6725,61725,TPEx
2026-01-21,00772B,中信高評級公司債,otc,1164410,41000,1123410,0,0,0,1360000,1643952,-283952,839458,TPEx
2026-01-21,00773B,中信優先金融債,otc,329400,7000,322400,0,0,0,733096,743918,-10822,311578,TPEx
2026-01-21,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-01-21,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-21,00779B,凱基美債25+,otc,0,3000,-3000,0,0,0,312000,301000,11000,8000,TPEx
2026-01-21,00780B,國泰A級金融債,otc,3000,3000,0,0,0,0,106000,100000,6000,6000,TPEx
2026-01-21,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,108258,-8258,-8258,TPEx
2026-01-21,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,178000,113120,64880,63880,TPEx
2026-01-21,00785B,富邦金融投等債,otc,10000,0,10000,0,0,0,113000,120027,-7027,2973,TPEx
2026-01-21,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,82000,44,81956,81956,TPEx
2026-01-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,30000,224,29776,29776,TPEx
2026-01-21,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,47000,269,46731,45731,TPEx
2026-01-21,00789B,復華公司債A3,otc,5000,0,5000,0,0,0,100000,100000,0,5000,TPEx
2026-01-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-21,00792B,群益A級公司債,otc,63000,0,63000,0,0,0,100000,156000,-56000,7000,TPEx
2026-01-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,107000,100000,7000,7000,TPEx
2026-01-21,00795B,中信美國公債20年,otc,7436110,310000,7126110,0,0,0,9761534,12933793,-3172259,3953851,TPEx
2026-01-21,00799B,國泰A級醫療債,otc,6000,0,6000,0,0,0,107000,151689,-44689,-38689,TPEx
2026-01-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-21,00836B,永豐10年A公司債,otc,1000,0,1000,0,0,0,210000,210162,-162,838,TPEx
2026-01-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-01-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,30000,8000,22000,22000,TPEx
2026-01-21,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,82000,80000,2000,2000,TPEx
2026-01-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101129,-1129,-1129,TPEx
2026-01-21,00846B,富邦歐洲銀行債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2026-01-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,216000,217000,-1000,-1000,TPEx
2026-01-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-01-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,205628,204073,1555,1555,TPEx
2026-01-21,00853B,統一美債10年Aa-A,otc,69000,0,69000,0,0,0,536274,560163,-23889,45111,TPEx
2026-01-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2026-01-21,00857B,永豐20年美公債,otc,2223000,20000,2203000,0,0,0,1499339,2182009,-682670,1520330,TPEx
2026-01-21,00858,永豐美國500大,otc,32000,10000,22000,0,0,0,394000,2433350,-2039350,-2017350,TPEx
2026-01-21,00859B,群益0-1年美債,otc,360000,4000,356000,0,0,0,2600370,3031000,-430630,-74630,TPEx
2026-01-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,251507,111846,139661,139661,TPEx
2026-01-21,00862B,中信投資級公司債,otc,110000,4000,106000,0,0,0,205000,306337,-101337,4663,TPEx
2026-01-21,00863B,中信全球電信債,otc,9000,1000,8000,0,0,0,200000,209000,-9000,-1000,TPEx
2026-01-21,00864B,中信美國公債0-1,otc,188000,9000,179000,0,0,0,130000,267000,-137000,42000,TPEx
2026-01-21,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,154,-154,-154,TPEx
2026-01-21,00870B,元大15年EM主權債,otc,0,3000,-3000,0,0,0,1000,134,866,-2134,TPEx
2026-01-21,00877,復華中國5G,otc,1162000,90000,1072000,0,0,0,527782,687029,-159247,912753,TPEx
2026-01-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,205256,208913,-3657,-3657,TPEx
2026-01-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,210082,211453,-1371,-1371,TPEx
2026-01-21,00886,永豐美國科技,otc,0,0,0,0,0,0,10554,12160,-1606,-1606,TPEx
2026-01-21,00887,永豐中國科技50大,otc,4958000,145000,4813000,0,0,0,4162339,1324187,2838152,7651152,TPEx
2026-01-21,00888,永豐台灣ESG,otc,105000,36000,69000,0,0,0,642126,328546,313580,382580,TPEx
2026-01-21,00890B,凱基ESG BBB債15+,otc,0,1000,-1000,0,0,0,306000,300000,6000,5000,TPEx
2026-01-21,00928,中信上櫃ESG 30,otc,52000,52000,0,0,0,0,433482,345273,88209,88209,TPEx
2026-01-21,00931B,統一美債20年,otc,2513000,0,2513000,0,0,0,2148792,1280118,868674,3381674,TPEx
2026-01-21,00933B,國泰10Y+金融債,otc,6157000,4504000,1653000,0,0,0,9082000,1365159,7716841,9369841,TPEx
2026-01-21,00937B,群益ESG投等債20+,otc,9642000,9139300,502700,0,0,0,17656000,5892514,11763486,12266186,TPEx
2026-01-21,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1423100,652726,770374,770374,TPEx
2026-01-21,00948B,中信優息投資級債,otc,4848000,0,4848000,0,0,0,7213000,5861443,1351557,6199557,TPEx
2026-01-21,00950B,凱基A級公司債,otc,2839000,0,2839000,0,0,0,1101725,1406369,-304644,2534356,TPEx
2026-01-21,00955,中信日本商社,otc,925100,182000,743100,0,0,0,4459000,6564585,-2105585,-1362485,TPEx
2026-01-21,00957B,兆豐US優選投等債,otc,24000,0,24000,0,0,0,1968000,2069610,-101610,-77610,TPEx
2026-01-21,00958B,永豐ESG銀行債15+,otc,0,6000,-6000,0,0,0,575672,402694,172978,166978,TPEx
2026-01-21,00959B,大華投等美債15Y+,otc,792000,0,792000,0,0,0,1839555,61113,1778442,2570442,TPEx
2026-01-21,00966B,統一ESG投等債15+,otc,0,7000,-7000,0,0,0,713000,599084,113916,106916,TPEx
2026-01-21,00967B,元大優息美債,otc,0,7000,-7000,0,0,0,265374,58254,207120,200120,TPEx
2026-01-21,00968B,元大優息投等債,otc,54000,574000,-520000,0,0,0,1497107,410482,1086625,566625,TPEx
2026-01-21,00969B,元大零息超長美債,otc,104000,16000,88000,0,0,0,768000,387231,380769,468769,TPEx
2026-01-21,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,1519000,415048,1103952,1103952,TPEx
2026-01-21,009806,台新標普500,otc,2000,0,2000,0,0,0,173000,128000,45000,47000,TPEx
2026-01-21,009807,台新標普科技精選,otc,0,0,0,0,0,0,114000,54000,60000,60000,TPEx
2026-01-21,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,425000,436565,-11565,-11565,TPEx
2026-01-21,00980D,主動聯博投等入息,otc,0,9000,-9000,0,0,0,545000,274122,270878,261878,TPEx
2026-01-21,00980T,平衡凱基美國TOP,otc,0,19000,-19000,0,0,0,1575000,1696133,-121133,-140133,TPEx
2026-01-21,009814,富邦標普500,otc,10000,1442000,-1432000,0,0,0,1818000,774960,1043040,-388960,TPEx
2026-01-21,00981B,第一金優選非投債,otc,0,257000,-257000,0,0,0,437000,9387467,-8950467,-9207467,TPEx
2026-01-21,00981D,主動中信非投等債,otc,74000,1341000,-1267000,0,0,0,1762000,4361133,-2599133,-3866133,TPEx
2026-01-21,00982B,FT投資級債20+,otc,19000,10000,9000,0,0,0,1334,152100,-150766,-141766,TPEx
2026-01-21,00983B,大華優利美公債20,otc,24000,55000,-31000,0,0,0,485000,2366023,-1881023,-1912023,TPEx
2026-01-21,00984B,大華優利美A債15,otc,44000,873000,-829000,0,0,0,44000,3342956,-3298956,-4127956,TPEx
2026-01-21,00986B,FT金融債10+,otc,546000,10000,536000,0,0,0,0,564000,-564000,-28000,TPEx
2026-01-21,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,779000,11000,768000,768000,TPEx
2026-01-21,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,86000,13000,73000,73000,TPEx
2026-01-21,020033,統一恒生科期N,otc,0,0,0,0,0,0,71000,0,71000,71000,TPEx
2026-01-21,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,21000,-14000,-14000,TPEx
2026-01-21,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,14000,21000,-7000,-7000,TPEx
2026-01-21,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,1264,德麥,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,1268,漢來美食,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,1294,漢田生技,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,1295,生合,otc,12000,27000,-15000,0,0,0,0,31,-31,-15031,TPEx
2026-01-21,1336,台翰,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-21,1565,精華,otc,29000,41000,-12000,0,0,0,3000,10297,-7297,-19297,TPEx
2026-01-21,1569,濱川,otc,846000,197000,649000,0,0,0,25072,0,25072,674072,TPEx
2026-01-21,1570,力肯,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-01-21,1580,新麥,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-21,1584,精剛,otc,490185,163000,327185,0,0,0,2363,527,1836,329021,TPEx
2026-01-21,1586,和勤,otc,266000,198000,68000,0,0,0,0,0,0,68000,TPEx
2026-01-21,1591,駿吉-KY,otc,21000,95000,-74000,0,0,0,1000,1189,-189,-74189,TPEx
2026-01-21,1593,祺驊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,1595,川寶,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2026-01-21,1599,宏佳騰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,1742,台蠟,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-01-21,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,1781,合世,otc,1000,6000,-5000,0,0,0,0,6,-6,-5006,TPEx
2026-01-21,1784,訊聯,otc,42000,145000,-103000,0,0,0,6686,101915,-95229,-198229,TPEx
2026-01-21,1785,光洋科,otc,2027000,2397000,-370000,0,504000,-504000,115091,110192,4899,-869101,TPEx
2026-01-21,1788,杏昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,1796,金穎生技,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,1799,易威,otc,5000,67000,-62000,0,0,0,0,6,-6,-62006,TPEx
2026-01-21,1815,富喬,otc,40148310,25770565,14377745,10000,2500,7500,428046,1723113,-1295067,13090178,TPEx
2026-01-21,2061,風青,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-01-21,2063,世鎧,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-01-21,2064,晉椿,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,2065,世豐,otc,54000,51000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,2066,世德,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2026-01-21,2067,嘉鋼,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,2070,精湛,otc,43000,18000,25000,0,0,0,0,0,0,25000,TPEx
2026-01-21,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,2230,泰茂,otc,70000,54000,16000,0,0,0,77175,3431,73744,89744,TPEx
2026-01-21,2596,綠意,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,2640,大車隊,otc,2000,54000,-52000,0,15000,-15000,0,0,0,-67000,TPEx
2026-01-21,2641,正德,otc,1082000,544000,538000,0,0,0,0,20005,-20005,517995,TPEx
2026-01-21,2643,捷迅,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-01-21,2718,全心投控,otc,1000,9000,-8000,0,0,0,4,0,4,-7996,TPEx
2026-01-21,2719,燦星旅,otc,1000,0,1000,0,0,0,82,0,82,1082,TPEx
2026-01-21,2726,雅茗-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-01-21,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,2732,六角,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-01-21,2734,易飛網,otc,16000,46000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-01-21,2736,富野,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-01-21,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,2743,山富,otc,22000,23000,-1000,0,0,0,460,88,372,-628,TPEx
2026-01-21,2745,五福,otc,59000,35000,24000,0,0,0,0,0,0,24000,TPEx
2026-01-21,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,2754,亞洲藏壽司,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,2755,揚秦,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-01-21,2756,聯發國際,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,2916,滿心,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-01-21,3066,李洲,otc,22000,32000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-01-21,3071,協禧,otc,109000,50000,59000,0,0,0,0,0,0,59000,TPEx
2026-01-21,3073,天方能源,otc,46000,36000,10000,0,0,0,0,46,-46,9954,TPEx
2026-01-21,3078,僑威,otc,346000,751400,-405400,0,8000,-8000,39000,27800,11200,-402200,TPEx
2026-01-21,3081,聯亞,otc,4654448,3738000,916448,444000,600,443400,348865,293449,55416,1415264,TPEx
2026-01-21,3083,網龍,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-01-21,3086,華義,otc,21000,67000,-46000,0,0,0,416,2608,-2192,-48192,TPEx
2026-01-21,3088,艾訊,otc,146000,65000,81000,0,0,0,232,3000,-2768,78232,TPEx
2026-01-21,3093,港建*,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2026-01-21,3095,及成,otc,1000,0,1000,0,0,0,13,0,13,1013,TPEx
2026-01-21,3105,穩懋,otc,14139110,11076505,3062605,0,11000,-11000,1251674,1196484,55190,3106795,TPEx
2026-01-21,3114,好德,otc,31000,32000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3122,笙泉,otc,52000,31000,21000,0,0,0,0,219,-219,20781,TPEx
2026-01-21,3128,昇銳,otc,169000,167000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,3131,弘塑,otc,341000,197250,143750,0,0,0,44206,39551,4655,148405,TPEx
2026-01-21,3141,晶宏,otc,182000,211000,-29000,0,0,0,1790,425,1365,-27635,TPEx
2026-01-21,3147,大綜,otc,180200,143005,37195,0,0,0,8371,2791,5580,42775,TPEx
2026-01-21,3152,璟德,otc,322000,283000,39000,0,0,0,143377,19558,123819,162819,TPEx
2026-01-21,3158,嘉實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-01-21,3162,精確,otc,384000,571000,-187000,0,0,0,3000,2874,126,-186874,TPEx
2026-01-21,3163,波若威,otc,69500,112000,-42500,0,0,0,18241,10000,8241,-34259,TPEx
2026-01-21,3169,亞信,otc,29000,39000,-10000,0,0,0,1463,92,1371,-8629,TPEx
2026-01-21,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-01-21,3176,基亞,otc,53000,105000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-01-21,3178,公準,otc,31000,12000,19000,0,0,0,0,0,0,19000,TPEx
2026-01-21,3188,鑫龍騰,otc,19000,91000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-01-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-01-21,3205,佰研,otc,24000,17000,7000,0,0,0,9,0,9,7009,TPEx
2026-01-21,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,3207,耀勝,otc,719000,362000,357000,0,0,0,12076,145555,-133479,223521,TPEx
2026-01-21,3211,順達,otc,700010,2055000,-1354990,0,93220,-93220,96893,154166,-57273,-1505483,TPEx
2026-01-21,3213,茂訊,otc,25000,158000,-133000,0,0,0,2000,12343,-10343,-143343,TPEx
2026-01-21,3217,優群,otc,155000,277000,-122000,0,5000,-5000,9000,24462,-15462,-142462,TPEx
2026-01-21,3218,大學光,otc,18000,129000,-111000,0,0,0,5000,2466,2534,-108466,TPEx
2026-01-21,3219,倚強科,otc,144000,208000,-64000,0,0,0,0,1664,-1664,-65664,TPEx
2026-01-21,3221,台嘉碩,otc,649000,810000,-161000,0,0,0,3000,17000,-14000,-175000,TPEx
2026-01-21,3224,三顧,otc,16000,5000,11000,0,0,0,1,0,1,11001,TPEx
2026-01-21,3226,龍鋒,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-21,3227,原相,otc,392000,1097000,-705000,0,94720,-94720,22962,93084,-70122,-869842,TPEx
2026-01-21,3228,金麗科,otc,3000,139000,-136000,0,0,0,8008,10248,-2240,-138240,TPEx
2026-01-21,3230,錦明,otc,36000,102000,-66000,0,0,0,66,0,66,-65934,TPEx
2026-01-21,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,3234,光環,otc,225000,126000,99000,0,0,0,45550,0,45550,144550,TPEx
2026-01-21,3236,千如,otc,1638000,1278000,360000,0,0,0,16000,24604,-8604,351396,TPEx
2026-01-21,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3259,鑫創,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3260,威剛,otc,842000,1970003,-1128003,900,19430,-18530,452000,1186684,-734684,-1881217,TPEx
2026-01-21,3264,欣銓,otc,8259635,12946101,-4686466,3049300,442678,2606622,412114,1513351,-1101237,-3181081,TPEx
2026-01-21,3265,台星科,otc,1706200,1572000,134200,0,0,0,87198,32765,54433,188633,TPEx
2026-01-21,3268,海德威,otc,6000,6000,0,0,0,0,0,3,-3,-3,TPEx
2026-01-21,3272,東碩,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-01-21,3276,宇環,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-01-21,3284,太普高,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3285,微端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-01-21,3287,廣寰科,otc,27000,3000,24000,0,0,0,1000,297,703,24703,TPEx
2026-01-21,3288,點晶,otc,6000,0,6000,0,0,0,36,1000,-964,5036,TPEx
2026-01-21,3289,宜特,otc,191000,351000,-160000,0,0,0,8305,58580,-50275,-210275,TPEx
2026-01-21,3290,東浦,otc,48000,398000,-350000,0,0,0,37367,13129,24238,-325762,TPEx
2026-01-21,3293,鈊象,otc,184611,690618,-506007,1000,144000,-143000,153000,176720,-23720,-672727,TPEx
2026-01-21,3294,英濟,otc,272000,244000,28000,0,0,0,0,5000,-5000,23000,TPEx
2026-01-21,3297,杭特,otc,383000,395000,-12000,0,0,0,2005,1406,599,-11401,TPEx
2026-01-21,3303,岱稜,otc,69000,65000,4000,0,0,0,0,0,0,4000,TPEx
2026-01-21,3306,鼎天,otc,33000,57000,-24000,0,0,0,1000,774,226,-23774,TPEx
2026-01-21,3310,佳穎,otc,17000,2000,15000,0,0,0,0,10000,-10000,5000,TPEx
2026-01-21,3313,斐成,otc,125000,115000,10000,0,0,0,0,0,0,10000,TPEx
2026-01-21,3317,尼克森,otc,2449000,3350000,-901000,0,0,0,79729,35892,43837,-857163,TPEx
2026-01-21,3322,建舜電,otc,423000,270000,153000,0,0,0,0,0,0,153000,TPEx
2026-01-21,3323,加百裕,otc,186030,603000,-416970,0,0,0,4000,17516,-13516,-430486,TPEx
2026-01-21,3324,雙鴻,otc,373216,807280,-434064,6000,31200,-25200,148000,261577,-113577,-572841,TPEx
2026-01-21,3325,旭品,otc,153000,75000,78000,0,0,0,2000,1428,572,78572,TPEx
2026-01-21,3332,幸康,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-01-21,3339,泰谷,otc,416000,546000,-130000,0,0,0,153000,0,153000,23000,TPEx
2026-01-21,3349,寶德,otc,21000,85000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-01-21,3354,律勝,otc,600000,862000,-262000,0,0,0,5008,5000,8,-261992,TPEx
2026-01-21,3357,臺慶科,otc,1065000,535000,530000,0,100180,-100180,116085,150343,-34258,395562,TPEx
2026-01-21,3360,尚立,otc,39000,45000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-01-21,3362,先進光,otc,347000,538000,-191000,0,0,0,49995,37320,12675,-178325,TPEx
2026-01-21,3363,上詮,otc,693000,792000,-99000,0,0,0,24112,41467,-17355,-116355,TPEx
2026-01-21,3372,典範,otc,243050,2007000,-1763950,0,0,0,34000,12986,21014,-1742936,TPEx
2026-01-21,3373,熱映,otc,0,17000,-17000,0,0,0,0,77,-77,-17077,TPEx
2026-01-21,3374,精材,otc,3157410,2740000,417410,0,0,0,218842,538852,-320010,97400,TPEx
2026-01-21,3379,彬台,otc,70000,215000,-145000,0,0,0,100,6001,-5901,-150901,TPEx
2026-01-21,3388,崇越電,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-01-21,3390,旭軟,otc,58000,48000,10000,0,0,0,0,378,-378,9622,TPEx
2026-01-21,3402,漢科,otc,313000,78000,235000,0,0,0,5664,13581,-7917,227083,TPEx
2026-01-21,3430,奇鈦科,otc,740000,189000,551000,0,0,0,1081,1026,55,551055,TPEx
2026-01-21,3434,哲固,otc,440000,825000,-385000,0,0,0,21063,34630,-13567,-398567,TPEx
2026-01-21,3438,類比科,otc,21000,46000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-01-21,3441,聯一光,otc,41000,40000,1000,0,0,0,21,0,21,1021,TPEx
2026-01-21,3444,利機,otc,271000,130000,141000,0,0,0,2000,2241,-241,140759,TPEx
2026-01-21,3455,由田,otc,410090,342050,68040,0,0,0,5000,14480,-9480,58560,TPEx
2026-01-21,3466,德晉,otc,20000,183000,-163000,0,0,0,1000,777,223,-162777,TPEx
2026-01-21,3479,安勤,otc,70000,168000,-98000,0,0,0,4000,4607,-607,-98607,TPEx
2026-01-21,3483,力致,otc,125000,173000,-48000,0,0,0,6508,10420,-3912,-51912,TPEx
2026-01-21,3484,崧騰,otc,130000,35000,95000,0,0,0,0,0,0,95000,TPEx
2026-01-21,3489,森寶,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
