date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-27,00679B,元大美債20年,otc,361,1440,25248,-1079,817,142,2361,675,50,TPEx
2025-06-27,00687B,國泰20年美債,otc,349,1355,29072,-1015,51,0,319,51,1,TPEx
2025-06-27,00694B,富邦美債1-3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00695B,富邦美債7-10,otc,5,0,5,5,0,0,0,0,0,TPEx
2025-06-27,00696B,富邦美債20年,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-06-27,00697B,元大美債7-10,otc,1,0,44,1,0,0,0,0,0,TPEx
2025-06-27,00719B,元大美債1-3,otc,1,10,132,-9,0,0,0,0,0,TPEx
2025-06-27,00720B,元大投資級公司債,otc,96,0,4576,96,0,0,0,0,0,TPEx
2025-06-27,00722B,群益投資級電信債,otc,0,2,135,-2,0,0,0,0,0,TPEx
2025-06-27,00723B,群益投資級科技債,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-06-27,00724B,群益投資級金融債,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-06-27,00725B,國泰投資級公司債,otc,25,82,1341,-57,0,0,0,0,1,TPEx
2025-06-27,00726B,國泰新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00727B,國泰優選非投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-27,00734B,台新JPM新興債,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-27,00740B,富邦全球投等債,otc,1,0,161,1,0,0,0,0,0,TPEx
2025-06-27,00741B,富邦全球非投等債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-27,00746B,富邦A級公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-27,00749B,凱基新興債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00750B,凱基科技債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00751B,元大AAA至A公司債,otc,26,0,7132,26,0,0,0,0,0,TPEx
2025-06-27,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00756B,群益投等新興公債,otc,0,6,38,-6,0,0,0,0,0,TPEx
2025-06-27,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00760B,復華新興企業債,otc,1,0,3,1,0,0,0,0,0,TPEx
2025-06-27,00761B,國泰A級公司債,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-06-27,00764B,群益25年美債,otc,29,0,836,29,0,0,0,0,0,TPEx
2025-06-27,00768B,復華20年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00772B,中信高評級公司債,otc,1,31,2536,-30,0,0,0,0,0,TPEx
2025-06-27,00773B,中信優先金融債,otc,20,0,416,20,0,0,0,0,0,TPEx
2025-06-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00781B,國泰A級科技債,otc,0,3,31,-3,0,0,0,0,0,TPEx
2025-06-27,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-06-27,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00786B,元大10年IG銀行債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-06-27,00787B,元大10年IG醫療債,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-06-27,00788B,元大10年IG電能債,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-06-27,00789B,復華公司債A3,otc,5,0,184,5,0,0,0,0,0,TPEx
2025-06-27,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00795B,中信美國公債20年,otc,36,13,5435,23,0,0,0,0,0,TPEx
2025-06-27,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-06-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00836B,永豐10年A公司債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-06-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00857B,永豐20年美公債,otc,8,5,1504,3,0,0,0,0,0,TPEx
2025-06-27,00858,永豐美國500大,otc,1,0,264,1,0,0,1,0,0,TPEx
2025-06-27,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00860B,群益1-5Y投資級債,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-06-27,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-06-27,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-27,00864B,中信美國公債0-1,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-06-27,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00877,復華中國5G,otc,11,16,1774,-5,0,0,38,0,2,TPEx
2025-06-27,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-27,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-27,00887,永豐中國科技50大,otc,2741,813,40557,1927,0,1,15,-1,36,TPEx
2025-06-27,00888,永豐台灣ESG,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-06-27,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-27,00928,中信上櫃ESG 30,otc,10,0,117,10,0,0,9,0,0,TPEx
2025-06-27,00931B,統一美債20年,otc,418,400,6035,18,0,0,0,0,0,TPEx
2025-06-27,00933B,國泰10Y+金融債,otc,23,34,3072,-11,0,0,0,0,0,TPEx
2025-06-27,00937B,群益ESG投等債20+,otc,373,502,26731,-140,0,0,0,0,0,TPEx
2025-06-27,00942B,台新美A公司債20+,otc,45,0,419,45,0,0,0,0,0,TPEx
2025-06-27,00948B,中信優息投資級債,otc,6,0,2173,6,0,0,0,0,0,TPEx
2025-06-27,00950B,凱基A級公司債,otc,117,0,3010,117,0,0,0,0,0,TPEx
2025-06-27,00955,中信日本商社,otc,31,133,2570,-102,0,1,1,-1,0,TPEx
2025-06-27,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-06-27,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-06-27,00959B,大華投等美債15Y+,otc,36,0,1970,36,0,0,0,0,0,TPEx
2025-06-27,00966B,統一ESG投等債15+,otc,15,0,187,15,0,0,0,0,0,TPEx
2025-06-27,00967B,元大優息美債,otc,6,0,164,6,0,0,0,0,0,TPEx
2025-06-27,00968B,元大優息投等債,otc,5,0,767,5,0,0,0,0,0,TPEx
2025-06-27,00969B,元大零息超長美債,otc,0,0,841,0,0,0,0,0,0,TPEx
2025-06-27,00970B,新光BBB投等債20+,otc,2015,0,5627,2015,0,0,0,0,0,TPEx
2025-06-27,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-27,00981B,第一金優選非投債,otc,917,501,3207,416,0,0,0,0,0,TPEx
2025-06-27,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-06-27,00983B,大華優利美公債20,otc,2,0,4,2,0,0,0,0,0,TPEx
2025-06-27,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
