date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-26,2417,圓剛,listed,11,12,4921,-1,2,1,24,1,0,TWSE
2025-06-26,2419,仲琦,listed,43,71,5250,-28,2,6,21,-4,0,TWSE
2025-06-26,2420,新巨,listed,0,2,586,-2,0,0,4,0,0,TWSE
2025-06-26,2421,建準,listed,47,36,6673,6,7,0,37,7,0,TWSE
2025-06-26,2423,固緯,listed,7,7,75,0,0,0,0,0,0,TWSE
2025-06-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2425,承啟,listed,101,40,3693,61,0,36,43,-36,0,TWSE
2025-06-26,2426,鼎元,listed,15,41,5097,-33,0,0,23,0,0,TWSE
2025-06-26,2427,三商電,listed,64,197,5417,-133,5,3,571,2,0,TWSE
2025-06-26,2428,興勤,listed,8,1,2432,6,0,0,2,0,0,TWSE
2025-06-26,2429,銘旺科,listed,795,254,11906,541,100,53,1609,47,25,TWSE
2025-06-26,2430,燦坤,listed,0,0,185,0,0,0,5,0,0,TWSE
2025-06-26,2431,聯昌,listed,9,22,3936,-266,0,0,17,0,0,TWSE
2025-06-26,2432,倚天酷碁-創,listed,0,0,139,0,0,0,0,0,0,TWSE
2025-06-26,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-06-26,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-06-26,2436,偉詮電,listed,579,321,4373,221,482,0,482,482,98,TWSE
2025-06-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2439,美律,listed,119,225,3640,-107,0,2,54,-2,0,TWSE
2025-06-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2441,超豐,listed,3,33,589,-30,0,0,1,0,0,TWSE
2025-06-26,2442,新美齊,listed,14,3,10333,11,0,0,384,0,0,TWSE
2025-06-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2449,京元電子,listed,380,378,12364,-9,5,44,265,-41,1,TWSE
2025-06-26,2450,神腦,listed,4,0,67,4,0,0,0,0,0,TWSE
2025-06-26,2451,創見,listed,123,154,659,-31,1,0,4,1,0,TWSE
2025-06-26,2453,凌群,listed,16,12,3364,4,0,1,6,-1,0,TWSE
2025-06-26,2454,聯發科,listed,102,88,6117,6,6,6,87,0,0,TWSE
2025-06-26,2455,全新,listed,538,728,8638,-190,60,12,260,48,20,TWSE
2025-06-26,2457,飛宏,listed,254,79,9848,175,16,20,46,-4,0,TWSE
2025-06-26,2458,義隆,listed,169,82,2124,87,11,7,93,4,0,TWSE
2025-06-26,2459,敦吉,listed,0,3,146,-3,0,0,0,0,0,TWSE
2025-06-26,2460,建通,listed,42,179,5231,-159,3,0,3,3,0,TWSE
2025-06-26,2461,光群雷,listed,5,1,2681,4,0,0,22,0,0,TWSE
2025-06-26,2462,良得電,listed,2,32,1789,-35,0,0,0,0,0,TWSE
2025-06-26,2464,盟立,listed,679,469,9527,200,8,60,59,-52,10,TWSE
2025-06-26,2465,麗臺,listed,0,0,620,0,0,0,0,0,0,TWSE
2025-06-26,2466,冠西電,listed,25,39,5729,-14,32,5,267,27,0,TWSE
2025-06-26,2467,志聖,listed,63,35,2273,27,6,16,81,-10,0,TWSE
2025-06-26,2468,華經,listed,135,165,5782,-32,28,73,630,-45,1,TWSE
2025-06-26,2471,資通,listed,27,11,2323,15,0,0,42,0,0,TWSE
2025-06-26,2472,立隆電,listed,212,183,7102,29,1,0,5,1,1,TWSE
2025-06-26,2474,可成,listed,5,72,1643,-67,0,2,20,-2,3,TWSE
2025-06-26,2476,鉅祥,listed,39,163,14933,-128,0,1,73,-1,0,TWSE
2025-06-26,2477,美隆電,listed,0,5,1443,-6,0,0,0,0,0,TWSE
2025-06-26,2478,大毅,listed,7,93,834,-86,4,0,4,4,0,TWSE
2025-06-26,2480,敦陽科,listed,11,10,227,1,0,0,1,0,0,TWSE
2025-06-26,2481,強茂,listed,58,139,4041,-86,3,0,90,3,0,TWSE
2025-06-26,2482,連宇,listed,141,78,1976,53,8,2,65,6,1,TWSE
2025-06-26,2483,百容,listed,1,1,951,0,0,0,0,0,0,TWSE
2025-06-26,2484,希華,listed,4,3,2263,1,0,0,0,0,0,TWSE
2025-06-26,2485,兆赫,listed,148,182,6522,-69,26,0,47,26,3,TWSE
2025-06-26,2486,一詮,listed,914,451,20115,463,163,0,163,163,174,TWSE
2025-06-26,2488,漢平,listed,0,0,1208,0,0,0,3,0,0,TWSE
2025-06-26,2489,瑞軒,listed,36,132,16103,-98,5,31,29,-26,2,TWSE
2025-06-26,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-06-26,2492,華新科,listed,12,79,5765,-69,0,0,14,0,0,TWSE
2025-06-26,2493,揚博,listed,0,11,1316,-11,0,0,1,0,0,TWSE
2025-06-26,2495,普安,listed,14,8,5740,6,2,0,8,2,1,TWSE
2025-06-26,2496,卓越,listed,0,2,178,-2,0,0,0,0,0,TWSE
2025-06-26,2497,怡利電,listed,4,10,2450,-6,0,0,0,0,0,TWSE
2025-06-26,2498,宏達電,listed,234,198,21949,18,42,36,778,6,1,TWSE
2025-06-26,2501,國建,listed,12,73,8783,-61,42,1,202,41,0,TWSE
2025-06-26,2504,國產,listed,483,30,3464,452,0,27,31,-27,0,TWSE
2025-06-26,2505,國揚,listed,30,5,3673,25,0,0,0,0,0,TWSE
2025-06-26,2506,太設,listed,218,218,2218,0,0,0,0,0,0,TWSE
2025-06-26,2509,全坤建,listed,1,3,709,-4,0,0,0,0,0,TWSE
2025-06-26,2511,太子,listed,1,110,3917,-109,5,0,5,5,0,TWSE
2025-06-26,2514,龍邦,listed,2,20,21516,-18,0,0,0,0,0,TWSE
2025-06-26,2515,中工,listed,55,691,23737,-640,159,15,395,144,0,TWSE
2025-06-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2520,冠德,listed,316,39,4740,277,1,2,126,-1,0,TWSE
2025-06-26,2524,京城,listed,9,42,3935,-33,18,10,107,8,1,TWSE
2025-06-26,2527,宏璟,listed,0,4,616,-4,0,0,0,0,0,TWSE
2025-06-26,2528,皇普,listed,55,1,2766,54,10,0,45,10,0,TWSE
2025-06-26,2530,華建,listed,14,2,4651,12,19,30,914,-11,0,TWSE
2025-06-26,2534,宏盛,listed,16,255,7776,-239,0,0,0,0,0,TWSE
2025-06-26,2535,達欣工,listed,3,0,198,3,0,0,0,0,0,TWSE
2025-06-26,2536,宏普,listed,9,8,3800,1,0,0,0,0,0,TWSE
2025-06-26,2537,聯上發,listed,48,105,8764,-57,0,3,75,-3,0,TWSE
2025-06-26,2538,基泰,listed,194,151,4633,42,0,0,10,0,0,TWSE
2025-06-26,2539,櫻花建,listed,12,44,3292,-32,1,0,9,1,1,TWSE
2025-06-26,2540,愛山林,listed,13,91,4032,-78,13,0,192,13,0,TWSE
2025-06-26,2542,興富發,listed,94,150,11140,-56,40,15,294,25,0,TWSE
2025-06-26,2543,皇昌,listed,277,361,26656,-86,43,21,1643,21,7,TWSE
2025-06-26,2545,皇翔,listed,47,26,1758,21,48,2,599,46,0,TWSE
2025-06-26,2546,根基,listed,4,4,358,0,0,0,0,0,0,TWSE
2025-06-26,2547,日勝生,listed,38,69,24963,-31,0,0,12,0,0,TWSE
2025-06-26,2548,華固,listed,24,22,1678,2,0,0,38,0,0,TWSE
2025-06-26,2597,潤弘,listed,1,4,437,-3,1,0,3,1,0,TWSE
2025-06-26,2601,益航,listed,63,72,7839,-9,62,0,66,62,3,TWSE
2025-06-26,2603,長榮,listed,306,510,17389,-222,37,14,422,23,1,TWSE
2025-06-26,2605,新興,listed,23,259,11998,-240,0,7,95,-8,0,TWSE
2025-06-26,2606,裕民,listed,186,96,6053,88,28,1,100,27,1,TWSE
2025-06-26,2607,榮運,listed,135,79,3362,55,0,2,2,-2,0,TWSE
2025-06-26,2608,嘉里大榮,listed,8,13,1014,-5,0,0,0,0,0,TWSE
2025-06-26,2609,陽明,listed,626,548,37252,72,120,37,2310,83,5,TWSE
2025-06-26,2610,華航,listed,376,1647,46653,-1273,38,1,334,37,0,TWSE
2025-06-26,2611,志信,listed,9,6,3126,2,0,0,0,0,0,TWSE
2025-06-26,2612,中航,listed,7,9,1077,-2,0,0,0,0,0,TWSE
2025-06-26,2613,中櫃,listed,30,22,3290,8,0,2,15,-2,0,TWSE
2025-06-26,2614,東森,listed,8,57,4695,-59,0,1,3,-1,0,TWSE
2025-06-26,2615,萬海,listed,532,356,13139,165,327,308,2158,19,5,TWSE
2025-06-26,2616,山隆,listed,2,3,172,-1,0,0,0,0,0,TWSE
2025-06-26,2617,台航,listed,7,5,1842,-8,9,0,10,9,0,TWSE
2025-06-26,2618,長榮航,listed,584,758,50640,-201,29,24,919,5,2,TWSE
2025-06-26,2633,台灣高鐵,listed,8,44,2512,-36,0,0,20,0,0,TWSE
2025-06-26,2634,漢翔,listed,52,109,19438,-57,0,30,549,-30,0,TWSE
2025-06-26,2636,台驊控股,listed,1,6,1054,-6,3,0,7,3,0,TWSE
2025-06-26,2637,慧洋-KY,listed,240,70,11129,168,30,43,330,-13,0,TWSE
2025-06-26,2642,宅配通,listed,11,11,464,-1,0,0,36,0,0,TWSE
2025-06-26,2645,長榮航太,listed,19,140,1289,-121,0,1,4,-1,0,TWSE
2025-06-26,2646,星宇航空,listed,17,315,1642,-298,0,0,11,0,0,TWSE
2025-06-26,2701,萬企,listed,2,6,1080,-4,0,0,0,0,0,TWSE
2025-06-26,2702,華園,listed,21,8,489,13,0,0,0,0,0,TWSE
2025-06-26,2704,國賓,listed,11,20,556,-9,0,0,0,0,0,TWSE
2025-06-26,2705,六福,listed,17,1,1065,16,0,0,4,0,0,TWSE
2025-06-26,2706,第一店,listed,32,4,869,28,0,0,0,0,0,TWSE
2025-06-26,2707,晶華,listed,1,0,461,1,0,0,2,0,0,TWSE
2025-06-26,2712,遠雄來,listed,0,1,19,-1,0,0,0,0,0,TWSE
2025-06-26,2722,夏都,listed,0,6,652,-6,0,0,2,0,0,TWSE
2025-06-26,2723,美食-KY,listed,0,2,2641,-2,0,1,13,-1,0,TWSE
2025-06-26,2727,王品,listed,6,6,370,0,0,8,7,-8,0,TWSE
2025-06-26,2731,雄獅,listed,326,77,2387,249,46,27,144,19,0,TWSE
2025-06-26,2739,寒舍,listed,0,2,1376,-2,0,0,2,0,0,TWSE
2025-06-26,2748,雲品,listed,1,1,1808,-1,0,0,0,0,0,TWSE
2025-06-26,2753,八方雲集,listed,22,10,3595,12,0,0,1,0,0,TWSE
2025-06-26,2762,世界健身-KY,listed,1,0,208,1,0,0,0,0,0,TWSE
2025-06-26,2801,彰銀,listed,198,1098,11262,-900,19,0,138,19,0,TWSE
2025-06-26,2809,京城銀,listed,27,54,1154,-28,0,0,33,0,0,TWSE
2025-06-26,2812,台中銀,listed,22,42,3267,-20,10,5,21,5,0,TWSE
2025-06-26,2816,旺旺保,listed,0,33,615,-34,0,0,0,0,0,TWSE
2025-06-26,2820,華票,listed,1,0,474,1,0,0,0,0,0,TWSE
2025-06-26,2832,台產,listed,4,81,1221,-77,0,0,0,0,0,TWSE
2025-06-26,2834,臺企銀,listed,42,256,7256,-214,2,52,59,-50,0,TWSE
2025-06-26,2836,高雄銀,listed,20,52,4271,-32,0,0,4,0,0,TWSE
2025-06-26,2838,聯邦銀,listed,34,81,632,-47,4,0,7,4,4,TWSE
2025-06-26,2845,遠東銀,listed,2,330,6398,-328,2,2,36,0,0,TWSE
2025-06-26,2849,安泰銀,listed,0,2,305,-2,0,0,0,0,0,TWSE
2025-06-26,2850,新產,listed,40,2,158,38,0,0,0,0,0,TWSE
2025-06-26,2851,中再保,listed,100,7,1590,93,0,0,0,0,0,TWSE
2025-06-26,2852,第一保,listed,0,0,504,0,0,0,0,0,0,TWSE
2025-06-26,2855,統一證,listed,40,15,3780,-20,0,9,15,-9,0,TWSE
2025-06-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2880,華南金,listed,67,45,1016,22,0,0,71,0,0,TWSE
2025-06-26,2881,富邦金,listed,81,245,10815,-191,0,0,0,-17,0,TWSE
2025-06-26,2882,國泰金,listed,105,940,6086,-843,0,0,0,0,0,TWSE
2025-06-26,2883,凱基金,listed,621,4155,26157,-3534,0,0,0,0,0,TWSE
2025-06-26,2884,玉山金,listed,55,120,3527,-65,6,0,252,6,9,TWSE
2025-06-26,2885,元大金,listed,175,5,1619,170,0,0,0,-14,0,TWSE
2025-06-26,2886,兆豐金,listed,54,49,1331,4,2,0,53,2,7,TWSE
2025-06-26,2887,台新新光金,listed,264,101,40153,163,946,5,33691,-469,0,TWSE
2025-06-26,2888,新光金,listed,1219,2883,154165,-1935,6,20,232,-14,0,TWSE
2025-06-26,2889,國票金,listed,3,480,5423,-477,0,0,53,0,0,TWSE
2025-06-26,2890,永豐金,listed,102,25,5178,75,1,2,214,-1,0,TWSE
2025-06-26,2891,中信金,listed,76,585,6587,-509,98,33,2113,65,0,TWSE
2025-06-26,2892,第一金,listed,21,811,2424,-790,1,0,35,1,0,TWSE
2025-06-26,2897,王道銀行,listed,163,23,3693,135,1,2,4,-1,0,TWSE
2025-06-26,2901,欣欣,listed,10,4,678,6,0,0,0,0,0,TWSE
2025-06-26,2903,遠百,listed,40,73,2757,-33,13,4,92,9,0,TWSE
2025-06-26,2904,匯僑,listed,0,2,36,-2,0,0,0,0,0,TWSE
2025-06-26,2905,三商,listed,1,33,10550,-32,10,0,55,10,0,TWSE
2025-06-26,2906,高林,listed,0,2,1395,-2,0,0,0,0,0,TWSE
2025-06-26,2908,特力,listed,0,57,9454,-57,0,0,0,0,0,TWSE
2025-06-26,2910,統領,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-06-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,2912,統一超,listed,6,1,576,5,0,0,9,0,0,TWSE
2025-06-26,2913,農林,listed,200,302,10010,-102,0,17,4,-17,1,TWSE
2025-06-26,2915,潤泰全,listed,88,53,6824,35,4,0,16,4,0,TWSE
2025-06-26,2929,淘帝-KY,listed,7,12,1152,-5,0,0,0,0,0,TWSE
2025-06-26,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-06-26,3002,歐格,listed,6,103,1751,-97,0,3,0,-3,0,TWSE
2025-06-26,3003,健和興,listed,15,25,4692,-10,0,0,19,0,0,TWSE
2025-06-26,3004,豐達科,listed,148,116,3663,32,4,23,145,-19,1,TWSE
2025-06-26,3005,神基,listed,218,109,3173,-26,16,0,16,16,45,TWSE
2025-06-26,3006,晶豪科,listed,101,146,10748,-62,5,1,138,4,1,TWSE
2025-06-26,3008,大立光,listed,24,6,702,18,0,5,27,-5,0,TWSE
2025-06-26,3010,華立,listed,165,78,1437,86,6,6,21,0,1,TWSE
2025-06-26,3011,今皓,listed,7,4,2490,3,1,0,8,1,30,TWSE
2025-06-26,3013,晟銘電,listed,1018,1251,16321,-238,515,610,3030,-114,20,TWSE
2025-06-26,3014,聯陽,listed,48,168,1312,-124,0,9,9,-9,0,TWSE
2025-06-26,3015,全漢,listed,48,84,2038,-36,2,0,4,2,1,TWSE
2025-06-26,3016,嘉晶,listed,175,246,2605,-72,8,22,55,-14,10,TWSE
2025-06-26,3017,奇鋐,listed,255,276,6478,-23,24,20,1177,4,4,TWSE
2025-06-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-06-26,3019,亞光,listed,1346,1470,15036,-140,123,80,267,43,54,TWSE
2025-06-26,3021,鴻名,listed,2,12,997,-10,0,0,0,0,0,TWSE
2025-06-26,3022,威強電,listed,22,69,5241,-47,0,0,23,0,0,TWSE
2025-06-26,3023,信邦,listed,289,143,2520,143,1,2,41,-1,1,TWSE
2025-06-26,3024,憶聲,listed,5,44,11814,-39,0,0,10,0,0,TWSE
2025-06-26,3025,星通,listed,5,4,2255,-1,0,0,17,0,0,TWSE
2025-06-26,3026,禾伸堂,listed,1,2,336,-1,0,0,2,0,0,TWSE
2025-06-26,3027,盛達,listed,28,4,5799,24,2,2,117,0,0,TWSE
2025-06-26,3028,增你強,listed,3,1,591,1,0,0,0,0,0,TWSE
2025-06-26,3029,零壹,listed,11,80,4805,-72,0,2,108,-2,0,TWSE
2025-06-26,3030,德律,listed,1759,1190,11135,569,73,22,233,51,17,TWSE
2025-06-26,3031,佰鴻,listed,11,7,1832,4,0,0,2,0,0,TWSE
2025-06-26,3032,偉訓,listed,1485,1537,7740,-55,159,312,637,-155,51,TWSE
2025-06-26,3033,威健,listed,10,12,4591,-2,0,0,156,0,0,TWSE
2025-06-26,3034,聯詠,listed,10,20,1375,-11,0,1,33,-1,0,TWSE
2025-06-26,3035,智原,listed,805,686,13750,105,8,39,384,-31,2,TWSE
2025-06-26,3036,文曄,listed,1261,760,3343,500,0,0,0,0,0,TWSE
2025-06-26,3037,欣興,listed,950,1551,29780,-623,49,106,1059,-59,1,TWSE
2025-06-26,3038,全台,listed,4,0,1442,4,0,0,2,0,0,TWSE
2025-06-26,3040,遠見,listed,517,283,8658,234,0,0,0,0,0,TWSE
2025-06-26,3041,揚智,listed,50,81,4032,-31,3,1,74,2,0,TWSE
2025-06-26,3042,晶技,listed,59,79,2033,-20,10,10,32,0,0,TWSE
2025-06-26,3043,科風,listed,2,16,1011,-14,0,0,0,0,0,TWSE
2025-06-26,3044,健鼎,listed,110,51,5081,59,0,4,65,-4,0,TWSE
2025-06-26,3045,台灣大,listed,257,2,2594,255,0,1879,0,-1879,0,TWSE
2025-06-26,3046,建碁,listed,10,85,2173,-75,0,0,2,0,0,TWSE
2025-06-26,3047,訊舟,listed,32,177,9762,-147,3,0,684,3,0,TWSE
2025-06-26,3048,益登,listed,91,158,4160,-67,18,8,107,10,0,TWSE
2025-06-26,3049,精金,listed,0,0,3186,0,0,0,0,0,0,TWSE
2025-06-26,3050,鈺德,listed,7,3,5601,4,0,1,1,-1,0,TWSE
2025-06-26,3051,力特,listed,17,11,2776,6,1,1,39,0,0,TWSE
2025-06-26,3052,夆典,listed,15,26,3690,-11,0,0,26,0,0,TWSE
2025-06-26,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3055,蔚華科,listed,88,60,6965,28,6,3,220,3,0,TWSE
2025-06-26,3056,富華新,listed,18,23,8342,-6,0,1,19,-1,0,TWSE
2025-06-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3058,立德,listed,0,0,2419,0,0,0,0,0,0,TWSE
2025-06-26,3059,華晶科,listed,214,336,11611,-122,2,6,128,-4,3,TWSE
2025-06-26,3060,銘異,listed,20,30,6910,-18,1,0,14,1,0,TWSE
2025-06-26,3062,建漢,listed,226,204,12065,22,6,3,109,3,5,TWSE
2025-06-26,3090,日電貿,listed,81,124,3043,-43,5,13,21,-35,0,TWSE
2025-06-26,3092,鴻碩,listed,1,9,1538,-8,20,5,23,15,0,TWSE
2025-06-26,3094,聯傑,listed,1,19,1830,-18,0,3,6,-3,0,TWSE
2025-06-26,3130,一零四,listed,1,1,17,0,0,0,0,0,0,TWSE
2025-06-26,3138,耀登,listed,7,5,921,-2,0,0,0,0,0,TWSE
2025-06-26,3149,正達,listed,0,18,9584,-18,0,0,24,0,0,TWSE
2025-06-26,3150,鈺寶-創,listed,3,2,19,1,0,0,0,0,0,TWSE
2025-06-26,3164,景岳,listed,1,1,507,0,0,0,0,0,0,TWSE
2025-06-26,3167,大量,listed,1961,743,7494,1217,52,69,1372,-17,23,TWSE
2025-06-26,3168,眾福科,listed,0,11,19,-11,0,0,0,0,1,TWSE
2025-06-26,3189,景碩,listed,151,170,10106,-21,0,20,56,-85,0,TWSE
2025-06-26,3209,全科,listed,7,18,2413,-11,0,0,31,0,0,TWSE
2025-06-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3231,緯創,listed,3361,5317,45152,-1961,314,62,2262,252,11,TWSE
2025-06-26,3257,虹冠電,listed,135,71,3433,64,2,4,76,-2,0,TWSE
2025-06-26,3266,昇陽,listed,3,3,968,0,0,10,3,-10,0,TWSE
2025-06-26,3296,勝德,listed,1,0,2070,1,0,0,0,0,0,TWSE
2025-06-26,3305,昇貿,listed,74,31,3815,37,0,10,15,-10,0,TWSE
2025-06-26,3308,聯德,listed,5,16,627,-11,0,0,0,0,0,TWSE
2025-06-26,3311,閎暉,listed,21,77,4174,-56,0,0,2,0,0,TWSE
2025-06-26,3312,弘憶股,listed,160,127,6111,32,2,1,54,1,0,TWSE
2025-06-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3338,泰碩,listed,17,29,2792,-12,0,3,0,-3,0,TWSE
2025-06-26,3346,麗清,listed,1,48,2582,-49,0,0,5,0,0,TWSE
2025-06-26,3356,奇偶,listed,52,5,3195,45,0,0,51,0,0,TWSE
2025-06-26,3376,新日興,listed,811,1404,12382,-597,97,25,2079,72,32,TWSE
2025-06-26,3380,明泰,listed,31,102,4603,-71,0,6,74,-6,0,TWSE
2025-06-26,3406,玉晶光,listed,70,53,3701,11,10,9,235,1,0,TWSE
2025-06-26,3413,京鼎,listed,98,63,1525,35,5,3,73,2,0,TWSE
2025-06-26,3416,融程電,listed,60,37,805,23,0,0,0,0,0,TWSE
2025-06-26,3419,譁裕,listed,0,2,4059,-2,0,0,0,0,0,TWSE
2025-06-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3437,榮創,listed,56,13,2734,39,0,0,1,0,0,TWSE
2025-06-26,3443,創意,listed,158,237,2052,-80,4,18,97,-14,3,TWSE
2025-06-26,3447,展達,listed,65,69,3037,-4,2,1,2,1,0,TWSE
2025-06-26,3450,聯鈞,listed,1197,1080,14607,113,79,30,267,49,13,TWSE
2025-06-26,3454,晶睿,listed,17,20,1062,-3,1,0,3,1,0,TWSE
2025-06-26,3481,群創,listed,1315,4716,169973,-3594,272,32,367,240,4,TWSE
2025-06-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3501,維熹,listed,297,107,570,190,0,0,0,0,8,TWSE
2025-06-26,3504,揚明光,listed,2,17,1580,-15,0,12,109,-12,0,TWSE
2025-06-26,3515,華擎,listed,110,71,1352,39,0,0,0,0,8,TWSE
2025-06-26,3518,柏騰,listed,26,12,4142,14,1,0,7,1,0,TWSE
2025-06-26,3528,安馳,listed,72,74,2942,-2,2,12,102,-10,0,TWSE
2025-06-26,3530,晶相光,listed,2,2,1061,-1,0,0,0,0,0,TWSE
2025-06-26,3532,台勝科,listed,29,61,2083,-34,0,0,11,0,0,TWSE
2025-06-26,3533,嘉澤,listed,95,36,1720,59,1,0,9,1,0,TWSE
2025-06-26,3535,晶彩科,listed,393,166,6144,227,54,5,679,48,6,TWSE
2025-06-26,3543,州巧,listed,3,2,1853,1,0,0,0,0,0,TWSE
2025-06-26,3545,敦泰,listed,98,123,5674,-32,3,0,40,0,1,TWSE
2025-06-26,3550,聯穎,listed,68,18,7522,50,0,0,11,0,0,TWSE
2025-06-26,3557,嘉威,listed,8,19,683,-11,0,0,0,0,0,TWSE
2025-06-26,3563,牧德,listed,179,168,5602,11,5,10,40,-5,1,TWSE
2025-06-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3583,辛耘,listed,172,230,2671,-58,0,0,0,0,0,TWSE
2025-06-26,3588,通嘉,listed,2,6,1569,-4,0,0,0,0,0,TWSE
2025-06-26,3591,艾笛森,listed,12,19,19177,-13,0,4,0,-4,0,TWSE
2025-06-26,3592,瑞鼎,listed,4,9,561,-5,0,2,14,-2,0,TWSE
2025-06-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3596,智易,listed,89,47,1274,42,0,8,18,-8,10,TWSE
2025-06-26,3605,宏致,listed,472,677,8220,-205,22,17,153,1,2,TWSE
2025-06-26,3607,谷崧,listed,19,52,3852,-33,0,0,4,0,0,TWSE
2025-06-26,3617,碩天,listed,38,178,1782,-140,2,0,8,2,0,TWSE
2025-06-26,3622,洋華,listed,2,5,1736,-3,0,0,19,0,0,TWSE
2025-06-26,3645,達邁,listed,418,435,10029,-17,15,16,165,-1,1,TWSE
2025-06-26,3652,精聯,listed,20,7,971,13,0,0,0,0,0,TWSE
2025-06-26,3653,健策,listed,10,100,907,-90,4,3,115,1,0,TWSE
2025-06-26,3661,世芯-KY,listed,174,234,4901,-60,6,27,211,-21,10,TWSE
2025-06-26,3665,貿聯-KY,listed,282,462,5280,-180,13,23,542,-10,3,TWSE
2025-06-26,3669,圓展,listed,2,3,841,-1,0,0,0,0,0,TWSE
2025-06-26,3673,TPK-KY,listed,89,101,9774,-17,3,4,4,-1,0,TWSE
2025-06-26,3679,新至陞,listed,1,2,197,-1,0,0,0,0,0,TWSE
2025-06-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,3694,海華,listed,55,70,5090,-15,1,2,67,-1,0,TWSE
2025-06-26,3701,大眾控,listed,4,21,2996,-17,0,2,2,-2,0,TWSE
2025-06-26,3702,大聯大,listed,60,32,1349,28,3,14,80,-11,0,TWSE
2025-06-26,3703,欣陸,listed,1,10,1563,-10,0,0,0,0,0,TWSE
2025-06-26,3704,合勤控,listed,45,184,10182,-156,0,0,48,0,0,TWSE
2025-06-26,3705,永信,listed,20,11,1306,9,0,2,1,-2,0,TWSE
2025-06-26,3706,神達,listed,2929,4627,45669,-1699,115,182,1267,-67,59,TWSE
2025-06-26,3708,上緯投控,listed,33,45,6391,-12,0,3,12,-3,1,TWSE
2025-06-26,3711,日月光投控,listed,122,71,3382,51,0,55,5,-55,0,TWSE
2025-06-26,3712,永崴投控,listed,25,49,5616,-24,0,0,24,0,0,TWSE
2025-06-26,3714,富采,listed,149,126,10992,17,4,0,11,4,82,TWSE
2025-06-26,3715,定穎投控,listed,1141,1378,16289,-251,145,360,538,-215,17,TWSE
2025-06-26,3716,中化控股,listed,3,9,893,-6,0,0,3,0,0,TWSE
2025-06-26,4104,佳醫,listed,0,1,102,-1,0,0,0,0,0,TWSE
2025-06-26,4106,雃博,listed,1,1,509,-2,0,0,0,0,0,TWSE
2025-06-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,4119,旭富,listed,0,3,719,-3,0,0,0,0,0,TWSE
2025-06-26,4133,亞諾法,listed,10,24,841,-14,0,0,0,0,2,TWSE
2025-06-26,4137,麗豐-KY,listed,4,5,977,-1,0,0,0,0,0,TWSE
2025-06-26,4142,國光生,listed,73,62,4640,11,0,1,53,-1,0,TWSE
2025-06-26,4148,全宇生技-KY,listed,1,4,572,-3,0,0,0,0,0,TWSE
2025-06-26,4155,訊映,listed,0,9,779,-9,0,0,0,0,0,TWSE
2025-06-26,4164,承業醫,listed,185,177,10608,8,12,0,12,12,2,TWSE
2025-06-26,4190,佐登-KY,listed,0,0,593,0,0,0,0,0,0,TWSE
2025-06-26,4306,炎洲,listed,1,16,5392,-15,0,0,11,0,0,TWSE
2025-06-26,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-26,4426,利勤,listed,6,8,1322,-2,0,0,14,0,0,TWSE
2025-06-26,4438,廣越,listed,0,5,627,-5,0,0,1,0,0,TWSE
2025-06-26,4439,冠星-KY,listed,0,2,317,-2,0,0,0,0,0,TWSE
2025-06-26,4440,宜新實業,listed,0,2,355,-2,0,0,0,0,0,TWSE
2025-06-26,4526,東台,listed,180,293,7811,-113,5,1,484,4,2,TWSE
2025-06-26,4532,瑞智,listed,147,121,5530,23,4,2,13,2,0,TWSE
