date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-30,1730,花仙子,listed,1,1,13,0,0,0,0,0,0,TWSE
2025-06-30,1731,美吾華,listed,0,11,164,-11,0,0,0,0,0,TWSE
2025-06-30,1732,毛寶,listed,7,24,760,-17,0,0,344,0,0,TWSE
2025-06-30,1733,五鼎,listed,0,2,997,-9,0,0,1,0,0,TWSE
2025-06-30,1734,杏輝,listed,1,117,1423,-116,0,0,1,0,0,TWSE
2025-06-30,1735,日勝化,listed,0,3,359,-3,0,0,0,0,0,TWSE
2025-06-30,1736,喬山,listed,18,50,1512,-32,7,4,102,3,0,TWSE
2025-06-30,1737,臺鹽,listed,1,0,138,1,0,0,0,0,0,TWSE
2025-06-30,1752,南光,listed,0,0,825,0,0,0,0,0,0,TWSE
2025-06-30,1760,寶齡富錦,listed,11,5,1765,6,0,3,8,-3,0,TWSE
2025-06-30,1762,中化生,listed,1,0,806,1,0,0,0,0,0,TWSE
2025-06-30,1773,勝一,listed,4,1,430,3,0,0,26,0,0,TWSE
2025-06-30,1776,展宇,listed,2,0,705,2,0,0,0,0,0,TWSE
2025-06-30,1783,和康生,listed,0,54,580,-54,0,0,1,0,0,TWSE
2025-06-30,1786,科妍,listed,0,3,11434,-3,0,0,48,0,0,TWSE
2025-06-30,1789,神隆,listed,73,9,1837,64,0,0,0,0,0,TWSE
2025-06-30,1795,美時,listed,60,37,5831,22,1,4,25,-3,0,TWSE
2025-06-30,1802,台玻,listed,407,294,18614,113,7,1,506,6,0,TWSE
2025-06-30,1805,寶徠,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-06-30,1806,冠軍,listed,207,162,3533,45,0,0,0,0,0,TWSE
2025-06-30,1808,潤隆,listed,12,86,6285,-74,0,0,3,0,0,TWSE
2025-06-30,1809,中釉,listed,15,14,5105,1,0,0,38,0,0,TWSE
2025-06-30,1810,和成,listed,65,42,17983,23,0,0,0,0,0,TWSE
2025-06-30,1817,凱撒衛,listed,1,3,77,-2,0,0,0,0,0,TWSE
2025-06-30,1903,士紙,listed,50,194,5867,-144,16,34,116,-18,0,TWSE
2025-06-30,1904,正隆,listed,7,33,1528,-26,3,1,22,2,0,TWSE
2025-06-30,1905,華紙,listed,27,62,5967,-35,0,20,59,-20,1,TWSE
2025-06-30,1906,寶隆,listed,0,0,4446,0,0,0,0,0,0,TWSE
2025-06-30,1907,永豐餘,listed,162,23,24767,139,16,4,42,12,0,TWSE
2025-06-30,1909,榮成,listed,4,8,3789,-4,2,0,23,2,0,TWSE
2025-06-30,2002,中鋼,listed,134,95,18663,36,9,48,209,-39,1,TWSE
2025-06-30,2006,東和鋼鐵,listed,2,1,624,1,2,0,184,2,0,TWSE
2025-06-30,2007,燁興,listed,0,0,1569,0,0,0,0,0,0,TWSE
2025-06-30,2008,高興昌,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-06-30,2009,第一銅,listed,217,253,5195,-36,69,1,91,68,3,TWSE
2025-06-30,2010,春源,listed,8,1,2383,1,0,1,8,-1,0,TWSE
2025-06-30,2012,春雨,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-06-30,2013,中鋼構,listed,0,0,1628,0,0,0,0,0,0,TWSE
2025-06-30,2014,中鴻,listed,91,78,7315,7,2,27,258,-25,2,TWSE
2025-06-30,2015,豐興,listed,1,8,235,-7,0,0,0,0,0,TWSE
2025-06-30,2017,官田鋼,listed,27,1,3629,26,0,0,4,0,0,TWSE
2025-06-30,2020,美亞,listed,1,8,1100,-13,0,0,44,0,0,TWSE
2025-06-30,2022,聚亨,listed,11,1,2583,10,0,0,3,0,0,TWSE
2025-06-30,2023,燁輝,listed,17,16,2641,0,0,0,7,0,0,TWSE
2025-06-30,2024,志聯,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-06-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2027,大成鋼,listed,409,402,20533,7,6,14,137,-8,7,TWSE
2025-06-30,2028,威致,listed,0,5,1113,-5,0,0,2,0,0,TWSE
2025-06-30,2029,盛餘,listed,0,0,734,0,0,0,0,0,0,TWSE
2025-06-30,2030,彰源,listed,5,15,1190,-10,0,0,0,0,0,TWSE
2025-06-30,2031,新光鋼,listed,25,2,3228,23,1,4,21,-3,0,TWSE
2025-06-30,2032,新鋼,listed,21,49,1748,-28,0,0,0,0,0,TWSE
2025-06-30,2033,佳大,listed,15,2,7753,13,0,0,2,0,0,TWSE
2025-06-30,2034,允強,listed,11,49,3126,-38,0,0,42,0,0,TWSE
2025-06-30,2038,海光,listed,8,6,4233,2,0,1,0,-1,0,TWSE
2025-06-30,2049,上銀,listed,69,97,6162,-29,18,36,223,-18,2,TWSE
2025-06-30,2059,川湖,listed,9,22,539,-13,1,0,31,1,0,TWSE
2025-06-30,2062,橋椿,listed,10,2,3373,8,0,0,38,0,0,TWSE
2025-06-30,2069,運錩,listed,5,0,656,5,0,0,0,0,0,TWSE
2025-06-30,2101,南港,listed,308,148,31620,150,16,31,167,-15,0,TWSE
2025-06-30,2102,泰豐,listed,159,59,4139,100,2,1,22,1,0,TWSE
2025-06-30,2103,台橡,listed,58,4,4574,54,0,0,0,0,0,TWSE
2025-06-30,2104,國際中橡,listed,25,2,11102,23,10,0,11,10,0,TWSE
2025-06-30,2105,正新,listed,354,116,3496,238,21,28,83,-7,0,TWSE
2025-06-30,2106,建大,listed,11,3,2161,8,1,1,4,0,0,TWSE
2025-06-30,2107,厚生,listed,5,15,759,-10,0,0,0,0,0,TWSE
2025-06-30,2108,南帝,listed,0,1,2992,-7,0,0,44,0,0,TWSE
2025-06-30,2109,華豐,listed,5,1,969,4,0,0,0,0,0,TWSE
2025-06-30,2114,鑫永銓,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-06-30,2115,六暉-KY,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-06-30,2201,裕隆,listed,169,53,8877,116,76,36,426,40,0,TWSE
2025-06-30,2204,中華,listed,21,27,4401,-6,7,1,89,6,0,TWSE
2025-06-30,2206,三陽工業,listed,137,0,26552,135,0,3,25,-3,0,TWSE
2025-06-30,2207,和泰車,listed,10,0,75,5,0,0,0,0,0,TWSE
2025-06-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2211,長榮鋼,listed,38,1,689,36,1,6,22,-5,0,TWSE
2025-06-30,2228,劍麟,listed,5,16,1242,-11,0,10,22,-10,0,TWSE
2025-06-30,2231,為升,listed,50,24,1702,26,0,27,0,-27,0,TWSE
2025-06-30,2233,宇隆,listed,477,965,2647,-488,2,11,27,-9,0,TWSE
2025-06-30,2236,百達-KY,listed,47,31,3421,16,0,1,65,-1,0,TWSE
2025-06-30,2239,英利-KY,listed,4,0,1305,4,0,0,0,0,0,TWSE
2025-06-30,2241,艾姆勒,listed,13,13,4953,0,1,7,14,-6,0,TWSE
2025-06-30,2243,宏旭-KY,listed,6,8,750,-2,0,1,4,-1,0,TWSE
2025-06-30,2247,汎德永業,listed,3,6,125,-3,0,0,0,0,0,TWSE
2025-06-30,2250,IKKA-KY,listed,15,21,2268,-7,0,0,1,0,0,TWSE
2025-06-30,2254,巨鎧精密-創,listed,0,0,4712,0,1,0,1,1,0,TWSE
2025-06-30,2301,光寶科,listed,83,86,7238,-3,5,14,724,-9,1,TWSE
2025-06-30,2302,麗正,listed,38,35,3006,3,0,0,3,0,0,TWSE
2025-06-30,2303,聯電,listed,187,216,30965,-36,35,61,1301,-26,17,TWSE
2025-06-30,2305,全友,listed,15,5,1783,10,1,0,6,1,0,TWSE
2025-06-30,2308,台達電,listed,127,87,1874,37,8,6,207,2,0,TWSE
2025-06-30,2312,金寶,listed,396,1382,43574,-996,0,0,0,0,0,TWSE
2025-06-30,2313,華通,listed,200,286,22880,-89,57,46,1530,11,2,TWSE
2025-06-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2316,楠梓電,listed,358,505,4212,-147,57,85,295,-29,13,TWSE
2025-06-30,2317,鴻海,listed,2696,1612,60506,1046,0,0,0,0,0,TWSE
2025-06-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2323,中環,listed,168,88,20976,80,0,2,150,-2,0,TWSE
2025-06-30,2324,仁寶,listed,833,2297,15054,-1473,60,17,642,43,13,TWSE
2025-06-30,2327,國巨*,listed,169,66,7317,101,3,14,55,-11,0,TWSE
2025-06-30,2328,廣宇,listed,1856,1635,25612,221,93,2,123,91,79,TWSE
2025-06-30,2329,華泰,listed,620,2863,20822,-2243,65,93,169,-28,11,TWSE
2025-06-30,2330,台積電,listed,1131,400,17968,720,31,147,530,-117,0,TWSE
2025-06-30,2331,精英,listed,31,47,10273,-21,0,2,59,-2,0,TWSE
2025-06-30,2332,友訊,listed,406,333,19989,73,46,40,212,6,0,TWSE
2025-06-30,2337,旺宏,listed,349,163,20021,164,8,333,4130,-351,1,TWSE
2025-06-30,2338,光罩,listed,434,240,8097,194,389,43,2371,326,7,TWSE
2025-06-30,2340,台亞,listed,363,348,7466,15,15,37,185,-22,1,TWSE
2025-06-30,2342,茂矽,listed,2,0,3791,-8,0,0,3,0,0,TWSE
2025-06-30,2344,華邦電,listed,3809,6282,47846,-2488,339,829,5455,-493,102,TWSE
2025-06-30,2345,智邦,listed,64,139,2424,-75,5,4,207,1,0,TWSE
2025-06-30,2347,聯強,listed,27,24,1151,3,8,1,32,7,0,TWSE
2025-06-30,2348,海悅,listed,56,18,1554,38,2,11,184,-9,0,TWSE
2025-06-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2351,順德,listed,85,57,4847,28,0,1,98,-1,0,TWSE
2025-06-30,2352,佳世達,listed,48,59,13007,-18,1,0,67,1,0,TWSE
2025-06-30,2353,宏碁,listed,459,136,23907,319,64,18,251,46,5,TWSE
2025-06-30,2354,鴻準,listed,429,318,24288,-71,0,0,0,0,0,TWSE
2025-06-30,2355,敬鵬,listed,27,25,4134,2,0,1,4,-1,0,TWSE
2025-06-30,2356,英業達,listed,97,683,25825,-601,4,17,504,-13,3,TWSE
2025-06-30,2357,華碩,listed,174,187,1849,-17,43,0,49,43,1,TWSE
2025-06-30,2359,所羅門,listed,210,81,8910,129,1,45,579,-44,0,TWSE
2025-06-30,2360,致茂,listed,195,233,761,-38,34,4,92,30,1,TWSE
2025-06-30,2362,藍天,listed,34,11,3504,23,7,0,34,7,0,TWSE
2025-06-30,2363,矽統,listed,395,192,18543,197,12,85,253,-76,2,TWSE
2025-06-30,2364,倫飛,listed,19,32,718,-13,0,0,3,0,0,TWSE
2025-06-30,2365,昆盈,listed,43,137,10812,-94,1,98,329,-97,0,TWSE
2025-06-30,2367,燿華,listed,246,220,27874,17,46,16,198,30,1,TWSE
2025-06-30,2368,金像電,listed,1683,1184,4881,498,387,45,905,342,29,TWSE
2025-06-30,2369,菱生,listed,42,28,5901,14,3,18,48,-15,2,TWSE
2025-06-30,2371,大同,listed,256,1252,73732,-1001,2,156,14,-154,0,TWSE
2025-06-30,2373,震旦行,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-06-30,2374,佳能,listed,242,206,14417,36,6,125,381,-119,1,TWSE
2025-06-30,2375,凱美,listed,7,11,2435,-4,0,0,4,0,0,TWSE
2025-06-30,2376,技嘉,listed,311,183,7873,128,138,154,1370,-16,2,TWSE
2025-06-30,2377,微星,listed,162,141,5741,21,1,3,71,-2,0,TWSE
2025-06-30,2379,瑞昱,listed,8,19,2863,-11,1,0,44,1,0,TWSE
2025-06-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-30,2382,廣達,listed,1139,479,15377,657,166,0,166,166,294,TWSE
2025-06-30,2383,台光電,listed,506,581,2759,-76,47,9,941,-75,2,TWSE
2025-06-30,2385,群光,listed,41,36,2955,5,0,0,2,0,0,TWSE
2025-06-30,2387,精元,listed,73,111,2510,-38,0,5,30,-5,0,TWSE
2025-06-30,2388,威盛,listed,277,100,12556,162,11,67,169,-56,0,TWSE
2025-06-30,2390,云辰,listed,6,4,2057,2,0,0,0,0,0,TWSE
2025-06-30,2392,正崴,listed,57,90,10657,-33,19,7,78,12,0,TWSE
2025-06-30,2393,億光,listed,105,63,1781,40,4,3,33,-59,0,TWSE
2025-06-30,2395,研華,listed,0,10,508,-10,0,0,2,0,0,TWSE
2025-06-30,2397,友通,listed,2,7,1256,-5,0,0,0,0,0,TWSE
2025-06-30,2399,映泰,listed,58,79,7365,-22,5,31,159,-26,0,TWSE
2025-06-30,2401,凌陽,listed,111,65,10604,34,4,0,59,4,1,TWSE
2025-06-30,2402,毅嘉,listed,110,171,8746,-61,2,1,34,1,0,TWSE
2025-06-30,2404,漢唐,listed,72,55,1178,16,8,3,200,5,0,TWSE
2025-06-30,2405,輔信,listed,22,22,12303,0,0,0,0,0,0,TWSE
2025-06-30,2406,國碩,listed,27,35,10100,-8,10,12,101,-2,2,TWSE
2025-06-30,2408,南亞科,listed,2937,5146,40625,-2239,779,959,14642,-180,28,TWSE
2025-06-30,2409,友達,listed,1288,371,58395,866,62,44,772,16,8,TWSE
2025-06-30,2412,中華電,listed,14,9,497,5,0,0,0,0,0,TWSE
2025-06-30,2413,環科,listed,11,5,2632,6,0,0,9,0,0,TWSE
2025-06-30,2414,精技,listed,0,1,251,-1,0,0,0,0,0,TWSE
2025-06-30,2415,錩新,listed,12,0,2232,12,0,0,0,0,0,TWSE
2025-06-30,2417,圓剛,listed,13,5,4921,8,0,2,12,-3,0,TWSE
