date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-27,1324,地球,listed,5,2,1893,3,0,0,0,0,0,TWSE
2025-06-27,1325,恆大,listed,103,158,2639,-55,0,124,619,-124,0,TWSE
2025-06-27,1326,台化,listed,311,370,22106,-81,0,0,0,0,0,TWSE
2025-06-27,1337,再生-KY,listed,2,4,19231,-2,0,0,0,0,0,TWSE
2025-06-27,1338,廣華-KY,listed,0,0,2173,0,0,0,0,0,0,TWSE
2025-06-27,1339,昭輝,listed,11,11,1508,0,0,0,2,0,0,TWSE
2025-06-27,1340,勝悅-KY,listed,0,0,307,0,0,0,0,0,0,TWSE
2025-06-27,1342,八貫,listed,0,3,547,-3,0,0,2,0,0,TWSE
2025-06-27,1402,遠東新,listed,14,1,1318,13,0,0,46,0,0,TWSE
2025-06-27,1409,新纖,listed,22,35,6235,-13,0,0,7,0,0,TWSE
2025-06-27,1410,南染,listed,9,5,271,4,0,0,0,0,0,TWSE
2025-06-27,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1414,東和,listed,0,28,2709,-28,0,0,0,0,0,TWSE
2025-06-27,1416,廣豐,listed,31,28,4186,3,0,0,0,0,0,TWSE
2025-06-27,1417,嘉裕,listed,14,0,1016,14,0,0,2,0,0,TWSE
2025-06-27,1418,東華,listed,0,1,629,-1,0,0,4,0,0,TWSE
2025-06-27,1419,新紡,listed,989,473,3559,516,252,11,388,241,10,TWSE
2025-06-27,1423,利華,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-06-27,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1434,福懋,listed,6,87,1526,-81,0,0,0,0,0,TWSE
2025-06-27,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1436,華友聯,listed,9,14,1279,-5,0,1,5,-1,1,TWSE
2025-06-27,1437,勤益控,listed,4,26,3226,-22,0,0,0,0,0,TWSE
2025-06-27,1438,三地開發,listed,5,2,578,3,0,0,1,0,0,TWSE
2025-06-27,1439,雋揚,listed,0,0,809,0,0,0,0,0,0,TWSE
2025-06-27,1440,南紡,listed,408,471,5202,-63,8,2,21,6,1,TWSE
2025-06-27,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1442,名軒,listed,2,44,441,-43,2,1,15,0,0,TWSE
2025-06-27,1443,立益物流,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-06-27,1444,力麗,listed,97,27,3843,70,9,0,20,9,0,TWSE
2025-06-27,1445,大宇,listed,0,1,1431,-1,0,0,0,0,1,TWSE
2025-06-27,1446,宏和,listed,2,14,2667,-12,0,5,86,-5,0,TWSE
2025-06-27,1447,力鵬,listed,26,12,8882,14,0,0,112,0,0,TWSE
2025-06-27,1449,佳和,listed,38,22,4024,16,0,0,0,0,0,TWSE
2025-06-27,1451,年興,listed,10,5,1020,5,0,0,0,0,0,TWSE
2025-06-27,1452,宏益,listed,0,5,523,-5,0,0,0,0,0,TWSE
2025-06-27,1453,大將,listed,3,0,1134,3,0,0,3,0,0,TWSE
2025-06-27,1454,台富,listed,0,0,2052,0,0,0,0,0,0,TWSE
2025-06-27,1455,集盛,listed,2,40,3808,-38,38,0,38,38,1,TWSE
2025-06-27,1456,怡華,listed,0,4,503,-4,0,0,0,0,0,TWSE
2025-06-27,1457,宜進,listed,0,0,566,0,0,0,0,0,0,TWSE
2025-06-27,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1463,強盛新,listed,0,15,1028,-15,0,0,0,0,0,TWSE
2025-06-27,1464,得力,listed,13,35,2442,-22,0,0,30,0,0,TWSE
2025-06-27,1465,偉全,listed,124,144,3511,-20,0,0,0,0,0,TWSE
2025-06-27,1466,聚隆,listed,61,12,4369,49,0,5,58,-5,0,TWSE
2025-06-27,1467,南緯,listed,1,5,5100,-4,0,1,0,-1,0,TWSE
2025-06-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1470,大統新創,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-06-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1472,三洋實業,listed,15,1,3966,14,0,0,12,0,0,TWSE
2025-06-27,1473,台南,listed,0,3,1103,-3,0,0,0,0,0,TWSE
2025-06-27,1474,弘裕,listed,22,14,4056,8,0,18,1,-18,0,TWSE
2025-06-27,1475,業旺,listed,0,10,342,-10,0,0,0,0,0,TWSE
2025-06-27,1476,儒鴻,listed,31,30,349,1,0,0,1,0,0,TWSE
2025-06-27,1477,聚陽,listed,27,82,791,-55,3,4,34,-1,0,TWSE
2025-06-27,1503,士電,listed,602,222,5981,379,11,4,165,6,6,TWSE
2025-06-27,1504,東元,listed,36,34,8074,2,0,0,41,0,0,TWSE
2025-06-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1513,中興電,listed,319,195,10266,123,5,5,180,0,0,TWSE
2025-06-27,1514,亞力,listed,168,164,8911,3,1,5,450,-4,0,TWSE
2025-06-27,1515,力山,listed,1,16,2665,-15,6,0,45,6,0,TWSE
2025-06-27,1516,川飛,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-06-27,1517,利奇,listed,1,0,1576,1,0,0,0,0,0,TWSE
2025-06-27,1519,華城,listed,181,176,4448,5,13,11,369,2,3,TWSE
2025-06-27,1521,大億,listed,0,6,350,-6,0,0,0,0,0,TWSE
2025-06-27,1522,堤維西,listed,166,125,7160,41,1,5,94,-4,0,TWSE
2025-06-27,1524,耿鼎,listed,87,106,7205,-19,1,2,788,-1,0,TWSE
2025-06-27,1525,江申,listed,0,1,439,-1,0,0,0,0,2,TWSE
2025-06-27,1526,日馳,listed,0,3,1106,-3,0,0,0,0,0,TWSE
2025-06-27,1527,鑽全,listed,2,0,429,2,0,0,0,0,0,TWSE
2025-06-27,1528,恩德,listed,26,43,8767,-17,2,6,24,-4,0,TWSE
2025-06-27,1529,樂事綠能,listed,29,80,3053,-51,0,2,24,-2,0,TWSE
2025-06-27,1530,亞崴,listed,7,0,137,7,0,0,0,0,0,TWSE
2025-06-27,1531,高林股,listed,2,0,1759,2,0,0,1,0,0,TWSE
2025-06-27,1532,勤美,listed,7,37,4916,-31,0,0,34,0,0,TWSE
2025-06-27,1533,車王電,listed,6,4,826,2,0,0,0,0,0,TWSE
2025-06-27,1535,中宇,listed,1,0,144,1,0,0,0,0,0,TWSE
2025-06-27,1536,和大,listed,236,118,11155,108,254,4,5531,250,0,TWSE
2025-06-27,1537,廣隆,listed,0,1,126,-1,0,0,0,0,0,TWSE
2025-06-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1539,巨庭,listed,170,158,1754,12,18,3,55,15,83,TWSE
2025-06-27,1540,喬福,listed,4,10,2645,-9,0,0,66,0,0,TWSE
2025-06-27,1541,錩泰,listed,2,0,167,2,0,0,0,0,0,TWSE
2025-06-27,1558,伸興,listed,0,1,663,-1,0,0,0,0,0,TWSE
2025-06-27,1560,中砂,listed,195,519,3031,-324,21,55,504,-34,14,TWSE
2025-06-27,1563,巧新,listed,0,1,404,-9,0,0,0,0,0,TWSE
2025-06-27,1568,倉佑,listed,3,5,1452,-2,0,0,0,0,0,TWSE
2025-06-27,1582,信錦,listed,19,19,3405,0,1,0,72,1,0,TWSE
2025-06-27,1583,程泰,listed,0,2,94,-2,0,0,0,0,0,TWSE
2025-06-27,1587,吉茂,listed,6,4,2191,2,0,0,1,0,0,TWSE
2025-06-27,1589,永冠-KY,listed,19,4,2173,3,0,0,19,0,1,TWSE
2025-06-27,1590,亞德客-KY,listed,2,25,155,-24,0,0,5,0,0,TWSE
2025-06-27,1597,直得,listed,44,73,3196,-29,19,0,296,19,1,TWSE
2025-06-27,1598,岱宇,listed,9,3,3276,6,0,0,0,0,0,TWSE
2025-06-27,1603,華電,listed,20,168,2859,-148,0,0,9,0,0,TWSE
2025-06-27,1604,聲寶,listed,0,2,388,-2,0,0,0,0,0,TWSE
2025-06-27,1605,華新,listed,1851,1096,31248,754,117,4837,1884,-7423,56,TWSE
2025-06-27,1608,華榮,listed,309,69,5871,240,2,0,28,2,0,TWSE
2025-06-27,1609,大亞,listed,36,107,15432,-80,8,9,187,-1,0,TWSE
2025-06-27,1611,中電,listed,3,12,3532,-9,0,0,24,0,0,TWSE
2025-06-27,1612,宏泰,listed,70,91,3638,-21,0,3,85,-3,0,TWSE
2025-06-27,1614,三洋電,listed,0,0,772,0,0,0,1,0,0,TWSE
2025-06-27,1615,大山,listed,0,6,510,-6,0,0,0,0,0,TWSE
2025-06-27,1616,億泰,listed,287,293,5118,-6,61,92,880,-31,20,TWSE
2025-06-27,1617,榮星,listed,24,0,1686,24,0,0,0,0,0,TWSE
2025-06-27,1618,合機,listed,215,204,6696,11,6,0,120,6,0,TWSE
2025-06-27,1626,艾美特-KY,listed,30,4,2228,26,0,0,7,0,0,TWSE
2025-06-27,1702,南僑,listed,8,39,393,-31,1,0,8,1,0,TWSE
2025-06-27,1707,葡萄王,listed,0,1,392,-1,0,0,1,0,0,TWSE
2025-06-27,1708,東鹼,listed,31,7,2523,24,0,0,2,0,0,TWSE
2025-06-27,1709,和益,listed,7,0,2061,7,0,0,0,0,0,TWSE
2025-06-27,1710,東聯,listed,79,1,4059,78,2,0,33,2,0,TWSE
2025-06-27,1711,永光,listed,46,44,9864,2,7,0,42,7,0,TWSE
2025-06-27,1712,興農,listed,0,13,1401,-13,0,0,2,0,0,TWSE
2025-06-27,1713,國化,listed,5,14,2909,-9,0,0,3,0,1,TWSE
2025-06-27,1714,和桐,listed,35,23,6242,12,0,0,30,0,0,TWSE
2025-06-27,1717,長興,listed,13,59,6344,-46,0,0,8,0,0,TWSE
2025-06-27,1718,中纖,listed,45,35,23846,10,0,0,1,0,1,TWSE
2025-06-27,1720,生達,listed,0,2,158,-8,0,0,0,0,0,TWSE
2025-06-27,1721,三晃,listed,19,33,4241,-14,21,0,51,21,2,TWSE
2025-06-27,1722,台肥,listed,154,55,3076,99,0,2,12,-2,0,TWSE
2025-06-27,1723,中碳,listed,0,9,266,-9,0,0,0,0,0,TWSE
2025-06-27,1725,元禎,listed,0,0,342,0,0,0,0,0,0,TWSE
2025-06-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,1727,中華化,listed,2,12,1929,-10,0,10,28,-10,0,TWSE
2025-06-27,1730,花仙子,listed,2,2,13,0,0,0,0,0,0,TWSE
2025-06-27,1731,美吾華,listed,4,0,175,4,0,0,0,0,0,TWSE
2025-06-27,1732,毛寶,listed,6,5,777,-15,1,0,344,1,0,TWSE
2025-06-27,1733,五鼎,listed,0,1,1006,-20,0,0,1,0,0,TWSE
2025-06-27,1734,杏輝,listed,6,1,1539,5,0,0,1,0,0,TWSE
2025-06-27,1735,日勝化,listed,0,0,362,0,0,0,0,0,0,TWSE
2025-06-27,1736,喬山,listed,210,299,1544,-89,7,37,99,-30,6,TWSE
2025-06-27,1737,臺鹽,listed,0,1,137,-1,0,0,0,0,0,TWSE
2025-06-27,1752,南光,listed,0,0,825,0,0,0,0,0,0,TWSE
2025-06-27,1760,寶齡富錦,listed,14,24,1759,-10,2,0,11,2,0,TWSE
2025-06-27,1762,中化生,listed,0,0,805,0,0,0,0,0,0,TWSE
2025-06-27,1773,勝一,listed,1,0,427,1,4,0,26,4,0,TWSE
2025-06-27,1776,展宇,listed,0,0,703,0,0,0,0,0,0,TWSE
2025-06-27,1783,和康生,listed,7,6,634,1,0,0,1,0,0,TWSE
2025-06-27,1786,科妍,listed,18,14,11437,4,3,0,48,3,0,TWSE
2025-06-27,1789,神隆,listed,12,52,1773,-40,0,0,0,0,0,TWSE
2025-06-27,1795,美時,listed,49,21,5809,28,0,3,28,-3,0,TWSE
2025-06-27,1802,台玻,listed,284,855,18501,-575,6,135,500,-129,8,TWSE
2025-06-27,1805,寶徠,listed,6,0,113,6,0,0,0,0,0,TWSE
2025-06-27,1806,冠軍,listed,194,258,3488,-74,0,118,0,-118,0,TWSE
2025-06-27,1808,潤隆,listed,10,8,6359,2,0,0,3,0,0,TWSE
2025-06-27,1809,中釉,listed,2,8,5104,-6,0,0,38,0,0,TWSE
2025-06-27,1810,和成,listed,161,17,17960,144,0,0,0,0,0,TWSE
2025-06-27,1817,凱撒衛,listed,3,0,79,3,0,0,0,0,0,TWSE
2025-06-27,1903,士紙,listed,449,266,6011,183,25,19,134,6,12,TWSE
2025-06-27,1904,正隆,listed,31,23,1554,8,3,0,20,3,0,TWSE
2025-06-27,1905,華紙,listed,26,14,6002,7,1,20,79,-19,0,TWSE
2025-06-27,1906,寶隆,listed,0,0,4446,0,0,0,0,0,0,TWSE
2025-06-27,1907,永豐餘,listed,66,8,24628,42,0,3,30,-3,0,TWSE
2025-06-27,1909,榮成,listed,5,38,3793,-33,0,0,21,0,0,TWSE
2025-06-27,2002,中鋼,listed,89,96,18627,-12,41,2,248,39,1,TWSE
2025-06-27,2006,東和鋼鐵,listed,2,8,623,-6,0,0,182,0,0,TWSE
2025-06-27,2007,燁興,listed,0,10,1569,-10,0,0,0,0,0,TWSE
2025-06-27,2008,高興昌,listed,2,2,269,0,0,0,0,0,0,TWSE
2025-06-27,2009,第一銅,listed,594,227,5231,367,7,5,23,2,7,TWSE
2025-06-27,2010,春源,listed,87,40,2382,47,0,0,9,0,0,TWSE
2025-06-27,2012,春雨,listed,7,2,114,5,0,0,0,0,0,TWSE
2025-06-27,2013,中鋼構,listed,0,0,1628,0,0,0,0,0,0,TWSE
2025-06-27,2014,中鴻,listed,80,138,7308,-65,6,1,283,5,0,TWSE
2025-06-27,2015,豐興,listed,0,160,242,-160,0,0,0,0,0,TWSE
2025-06-27,2017,官田鋼,listed,0,34,3603,-34,1,0,4,1,0,TWSE
2025-06-27,2020,美亞,listed,7,0,1113,7,0,0,44,0,0,TWSE
2025-06-27,2022,聚亨,listed,2,9,2573,-9,0,0,3,0,0,TWSE
2025-06-27,2023,燁輝,listed,15,37,2641,-30,0,0,7,0,0,TWSE
2025-06-27,2024,志聯,listed,0,1,16,-1,0,0,0,0,0,TWSE
2025-06-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2027,大成鋼,listed,549,391,20526,156,8,20,145,-12,0,TWSE
2025-06-27,2028,威致,listed,0,20,1118,-20,0,0,2,0,0,TWSE
2025-06-27,2029,盛餘,listed,21,18,734,2,0,0,0,0,0,TWSE
2025-06-27,2030,彰源,listed,30,13,1200,14,0,0,0,0,0,TWSE
2025-06-27,2031,新光鋼,listed,57,5,3205,52,1,16,24,-15,0,TWSE
2025-06-27,2032,新鋼,listed,15,22,1776,-7,0,0,0,0,4,TWSE
2025-06-27,2033,佳大,listed,0,2,7740,-2,0,0,2,0,0,TWSE
2025-06-27,2034,允強,listed,22,274,3164,-253,0,0,42,0,0,TWSE
2025-06-27,2038,海光,listed,14,18,4231,-4,1,0,1,1,0,TWSE
2025-06-27,2049,上銀,listed,162,186,6191,-26,38,21,241,17,1,TWSE
2025-06-27,2059,川湖,listed,9,69,552,-60,1,1,30,0,0,TWSE
2025-06-27,2062,橋椿,listed,0,9,3365,-19,5,0,38,5,0,TWSE
2025-06-27,2069,運錩,listed,8,4,651,4,0,0,0,0,0,TWSE
2025-06-27,2101,南港,listed,296,50,31470,226,14,10,182,4,0,TWSE
2025-06-27,2102,泰豐,listed,123,10,4039,113,0,0,21,0,0,TWSE
2025-06-27,2103,台橡,listed,7,6,4520,1,0,0,0,0,0,TWSE
2025-06-27,2104,國際中橡,listed,12,20,11079,-8,0,0,1,0,0,TWSE
2025-06-27,2105,正新,listed,105,44,3258,61,58,5,90,53,0,TWSE
2025-06-27,2106,建大,listed,2,0,2153,2,0,0,4,0,0,TWSE
2025-06-27,2107,厚生,listed,55,2,769,53,0,0,0,0,0,TWSE
2025-06-27,2108,南帝,listed,4,0,2999,4,0,0,44,0,0,TWSE
2025-06-27,2109,華豐,listed,4,26,965,-22,0,0,0,0,0,TWSE
2025-06-27,2114,鑫永銓,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-06-27,2115,六暉-KY,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-06-27,2201,裕隆,listed,139,59,8761,79,29,34,386,-5,0,TWSE
2025-06-27,2204,中華,listed,32,22,4407,5,0,0,83,0,0,TWSE
2025-06-27,2206,三陽工業,listed,93,42,26417,51,2,3,28,-1,0,TWSE
2025-06-27,2207,和泰車,listed,5,0,70,5,0,0,0,0,0,TWSE
2025-06-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2211,長榮鋼,listed,4,80,653,-76,1,3,27,-2,0,TWSE
2025-06-27,2228,劍麟,listed,30,30,1253,0,0,0,32,0,0,TWSE
2025-06-27,2231,為升,listed,18,7,1676,11,0,8,27,-8,0,TWSE
2025-06-27,2233,宇隆,listed,1257,1066,3135,190,4,8,36,-4,5,TWSE
2025-06-27,2236,百達-KY,listed,43,14,3405,29,2,0,66,2,0,TWSE
2025-06-27,2239,英利-KY,listed,3,0,1301,3,0,0,0,0,0,TWSE
2025-06-27,2241,艾姆勒,listed,128,275,4953,-151,10,15,20,-5,0,TWSE
2025-06-27,2243,宏旭-KY,listed,3,24,752,-21,4,1,5,3,10,TWSE
2025-06-27,2247,汎德永業,listed,16,14,128,2,0,0,0,0,0,TWSE
2025-06-27,2250,IKKA-KY,listed,17,13,2275,1,1,0,1,1,0,TWSE
2025-06-27,2254,巨鎧精密-創,listed,0,0,4712,0,0,0,0,0,0,TWSE
2025-06-27,2301,光寶科,listed,515,144,7241,371,14,10,733,4,5,TWSE
2025-06-27,2302,麗正,listed,21,6,3003,15,0,0,3,0,0,TWSE
2025-06-27,2303,聯電,listed,280,1741,31001,-1464,544,43,1327,501,0,TWSE
2025-06-27,2305,全友,listed,9,10,1773,-1,0,0,5,0,0,TWSE
2025-06-27,2308,台達電,listed,57,128,1837,-72,26,5,205,21,0,TWSE
2025-06-27,2312,金寶,listed,218,1061,44570,-845,0,0,0,0,0,TWSE
2025-06-27,2313,華通,listed,257,189,22969,66,1093,38,1519,1055,0,TWSE
2025-06-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2316,楠梓電,listed,862,1796,4359,-934,45,67,324,-22,42,TWSE
2025-06-27,2317,鴻海,listed,1325,2213,59460,-1046,0,1,0,-40,0,TWSE
2025-06-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2323,中環,listed,63,166,20896,-103,0,0,152,0,0,TWSE
2025-06-27,2324,仁寶,listed,581,2451,16527,-1881,57,15,599,42,7,TWSE
2025-06-27,2327,國巨*,listed,127,267,7216,-140,22,12,66,10,2,TWSE
2025-06-27,2328,廣宇,listed,1299,1228,25391,70,32,0,32,32,251,TWSE
2025-06-27,2329,華泰,listed,541,853,23065,-313,79,23,197,56,147,TWSE
2025-06-27,2330,台積電,listed,307,479,17248,-184,153,10,647,139,2,TWSE
2025-06-27,2331,精英,listed,47,88,10294,-50,0,1,61,-1,0,TWSE
2025-06-27,2332,友訊,listed,1757,611,19916,1146,84,19,206,63,1,TWSE
2025-06-27,2337,旺宏,listed,233,110,19857,121,55,22,4481,31,4,TWSE
2025-06-27,2338,光罩,listed,586,415,7903,171,403,53,2045,350,7,TWSE
2025-06-27,2340,台亞,listed,846,548,7451,288,105,2,207,102,2,TWSE
2025-06-27,2342,茂矽,listed,18,28,3799,-10,0,0,3,0,0,TWSE
2025-06-27,2344,華邦電,listed,5698,4502,50334,1181,569,1794,5948,-1227,124,TWSE
2025-06-27,2345,智邦,listed,143,85,2499,41,13,17,206,-4,0,TWSE
2025-06-27,2347,聯強,listed,48,23,1148,25,2,0,25,2,0,TWSE
2025-06-27,2348,海悅,listed,60,88,1516,-28,1,6,193,-5,1,TWSE
2025-06-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2351,順德,listed,77,121,4819,-56,0,0,99,0,0,TWSE
2025-06-27,2352,佳世達,listed,54,54,13025,-300,0,3,66,-3,0,TWSE
2025-06-27,2353,宏碁,listed,508,85,23588,393,64,63,205,1,1,TWSE
2025-06-27,2354,鴻準,listed,435,542,24359,-110,0,0,0,0,0,TWSE
2025-06-27,2355,敬鵬,listed,75,47,4132,28,0,0,5,0,0,TWSE
2025-06-27,2356,英業達,listed,395,441,26426,-52,1,30,517,-29,0,TWSE
2025-06-27,2357,華碩,listed,194,152,1866,42,2,0,6,2,16,TWSE
2025-06-27,2359,所羅門,listed,54,96,8781,-42,7,66,623,-59,1,TWSE
2025-06-27,2360,致茂,listed,123,171,799,-48,8,10,62,-2,1,TWSE
2025-06-27,2362,藍天,listed,9,45,3481,-76,2,0,27,2,0,TWSE
2025-06-27,2363,矽統,listed,385,583,18346,-214,87,1,329,86,3,TWSE
2025-06-27,2364,倫飛,listed,18,28,731,-10,0,0,3,0,0,TWSE
2025-06-27,2365,昆盈,listed,113,119,10906,-7,9,21,426,-12,2,TWSE
2025-06-27,2367,燿華,listed,50,200,27857,-156,13,0,168,13,1,TWSE
2025-06-27,2368,金像電,listed,448,785,4383,-338,273,6,563,267,2,TWSE
2025-06-27,2369,菱生,listed,51,36,5887,11,2,4,63,-2,0,TWSE
2025-06-27,2371,大同,listed,513,460,74734,14,31,3,168,28,5,TWSE
2025-06-27,2373,震旦行,listed,3,0,67,3,0,0,0,0,0,TWSE
2025-06-27,2374,佳能,listed,179,320,14381,-141,2,34,500,-32,1,TWSE
2025-06-27,2375,凱美,listed,7,26,2439,-19,0,0,4,0,0,TWSE
2025-06-27,2376,技嘉,listed,134,125,7745,4,1091,31,1386,1060,0,TWSE
2025-06-27,2377,微星,listed,263,78,5720,183,10,0,73,10,3,TWSE
2025-06-27,2379,瑞昱,listed,10,164,2874,-154,3,2,43,1,0,TWSE
2025-06-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-06-27,2382,廣達,listed,1176,942,14720,186,0,0,0,0,0,TWSE
2025-06-27,2383,台光電,listed,248,257,2835,-9,13,6,1016,-30,1,TWSE
2025-06-27,2385,群光,listed,95,16,2950,77,1,0,2,1,0,TWSE
2025-06-27,2387,精元,listed,150,58,2548,92,8,7,35,1,0,TWSE
2025-06-27,2388,威盛,listed,80,76,12394,-13,26,4,225,22,0,TWSE
2025-06-27,2390,云辰,listed,8,6,2055,2,0,0,0,0,0,TWSE
2025-06-27,2392,正崴,listed,51,72,10690,-21,1,5,66,-4,0,TWSE
2025-06-27,2393,億光,listed,91,158,1741,-67,7,7,92,-6,0,TWSE
2025-06-27,2395,研華,listed,4,2,518,-4,0,0,2,0,0,TWSE
2025-06-27,2397,友通,listed,4,0,1261,4,0,0,0,0,0,TWSE
2025-06-27,2399,映泰,listed,21,59,7387,-38,11,14,185,-3,0,TWSE
2025-06-27,2401,凌陽,listed,393,298,10570,89,8,18,55,-10,2,TWSE
2025-06-27,2402,毅嘉,listed,85,213,8807,-128,0,3,33,-3,0,TWSE
2025-06-27,2404,漢唐,listed,73,65,1162,8,2,11,195,-9,0,TWSE
2025-06-27,2405,輔信,listed,7,25,12303,-18,0,5,0,-6,0,TWSE
2025-06-27,2406,國碩,listed,13,31,10108,-18,0,0,103,0,0,TWSE
2025-06-27,2408,南亞科,listed,4463,1980,42864,2481,601,531,14822,68,97,TWSE
2025-06-27,2409,友達,listed,1087,2006,57529,-952,48,56,756,-9,37,TWSE
2025-06-27,2412,中華電,listed,19,11,492,8,0,17,0,-17,0,TWSE
2025-06-27,2413,環科,listed,68,46,2626,22,0,0,9,0,0,TWSE
2025-06-27,2414,精技,listed,0,93,252,-93,0,0,0,0,0,TWSE
2025-06-27,2415,錩新,listed,2,0,2220,2,0,0,0,0,0,TWSE
