date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-26,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-26,00887,永豐中國科技50大,otc,586,427,38630,159,6,0,16,6,0,TPEx
2025-06-26,00888,永豐台灣ESG,otc,0,4,58,-4,0,0,0,0,0,TPEx
2025-06-26,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-26,00928,中信上櫃ESG 30,otc,0,1,107,-1,0,0,9,0,0,TPEx
2025-06-26,00931B,統一美債20年,otc,32,0,6017,32,0,0,0,0,0,TPEx
2025-06-26,00933B,國泰10Y+金融債,otc,22,0,3083,22,0,0,0,0,0,TPEx
2025-06-26,00937B,群益ESG投等債20+,otc,125,754,26871,-636,0,1,0,-1,0,TPEx
2025-06-26,00942B,台新美A公司債20+,otc,5,0,374,5,0,0,0,0,0,TPEx
2025-06-26,00948B,中信優息投資級債,otc,13,0,2167,13,0,0,0,0,0,TPEx
2025-06-26,00950B,凱基A級公司債,otc,1084,99,2893,985,0,0,0,0,0,TPEx
2025-06-26,00955,中信日本商社,otc,60,1,2672,59,0,0,2,0,0,TPEx
2025-06-26,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-06-26,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-06-26,00959B,大華投等美債15Y+,otc,31,13,1934,18,0,0,0,0,0,TPEx
2025-06-26,00966B,統一ESG投等債15+,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-06-26,00967B,元大優息美債,otc,0,0,158,0,0,0,0,0,0,TPEx
2025-06-26,00968B,元大優息投等債,otc,4,0,762,4,0,0,0,0,0,TPEx
2025-06-26,00969B,元大零息超長美債,otc,10,0,841,10,0,0,0,0,0,TPEx
2025-06-26,00970B,新光BBB投等債20+,otc,1720,0,3612,1720,0,0,0,0,0,TPEx
2025-06-26,00980B,台新特選IG債10+,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-06-26,00981B,第一金優選非投債,otc,429,64,2791,365,0,0,0,0,0,TPEx
2025-06-26,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-06-26,00983B,大華優利美公債20,otc,2,0,2,2,0,0,0,0,0,TPEx
2025-06-26,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-06-26,1240,茂生農經,otc,1,0,103,1,0,0,0,0,0,TPEx
2025-06-26,1259,安心,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-06-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,1268,漢來美食,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-06-26,1336,台翰,otc,4,5,2303,-2,0,0,0,0,0,TPEx
2025-06-26,1565,精華,otc,11,1,1103,10,0,0,3,0,0,TPEx
2025-06-26,1569,濱川,otc,206,489,15685,-284,24,46,960,-23,7,TPEx
2025-06-26,1570,力肯,otc,5,1,871,4,0,0,2,0,0,TPEx
2025-06-26,1580,新麥,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-06-26,1584,精剛,otc,153,17,7934,136,1,8,51,-7,0,TPEx
2025-06-26,1586,和勤,otc,20,18,10971,2,0,0,7,0,0,TPEx
2025-06-26,1591,駿吉-KY,otc,123,79,2117,44,2,1,47,1,2,TPEx
2025-06-26,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-06-26,1595,川寶,otc,4,5,1675,-1,0,0,0,0,0,TPEx
2025-06-26,1599,宏佳騰,otc,20,6,198,14,0,0,0,0,0,TPEx
2025-06-26,1742,台蠟,otc,0,0,3222,0,0,0,0,0,0,TPEx
2025-06-26,1777,生泰,otc,1,4,96,-3,0,0,0,0,0,TPEx
2025-06-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,1784,訊聯,otc,2,1,1624,1,0,0,7,0,0,TPEx
2025-06-26,1785,光洋科,otc,625,705,27152,-82,6,53,64,-47,0,TPEx
2025-06-26,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-06-26,1796,金穎生技,otc,0,0,418,0,0,0,1,0,0,TPEx
2025-06-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,1813,寶利徠,otc,0,0,74,-1,0,0,0,0,0,TPEx
2025-06-26,1815,富喬,otc,1825,4396,71605,-2574,184,342,7955,-158,28,TPEx
2025-06-26,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-06-26,2061,風青,otc,9,15,3008,-6,0,0,0,0,0,TPEx
2025-06-26,2063,世鎧,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-06-26,2064,晉椿,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-06-26,2065,世豐,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-06-26,2066,世德,otc,21,9,3837,12,0,0,0,0,2,TPEx
2025-06-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,2070,精湛,otc,23,12,1509,11,0,0,10,0,0,TPEx
2025-06-26,2221,大甲,otc,4,0,66,4,0,0,0,0,0,TPEx
2025-06-26,2230,泰茂,otc,111,58,4716,53,0,0,0,0,0,TPEx
2025-06-26,2235,謚源,otc,0,1,53,-1,0,0,0,0,0,TPEx
2025-06-26,2596,綠意,otc,0,3,2213,-3,0,0,6,0,0,TPEx
2025-06-26,2640,大車隊,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-06-26,2641,正德,otc,224,349,13336,-127,0,0,0,0,0,TPEx
2025-06-26,2643,捷迅,otc,1,0,148,1,0,0,0,0,0,TPEx
2025-06-26,2718,全心投控,otc,4,3,237,1,0,0,0,0,0,TPEx
2025-06-26,2719,燦星旅,otc,6,4,138,2,0,0,0,0,0,TPEx
2025-06-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,2726,雅茗-KY,otc,0,0,424,0,0,0,1,0,0,TPEx
2025-06-26,2729,瓦城,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-06-26,2732,六角,otc,0,0,417,0,0,0,1,0,0,TPEx
2025-06-26,2734,易飛網,otc,21,11,713,10,2,0,13,2,0,TPEx
2025-06-26,2736,富野,otc,9,31,1034,-22,0,0,20,0,2,TPEx
2025-06-26,2743,山富,otc,252,211,1521,41,14,26,172,-12,3,TPEx
2025-06-26,2745,五福,otc,164,131,1535,33,12,1,80,11,1,TPEx
2025-06-26,2754,亞洲藏壽司,otc,1,0,291,1,0,0,1,0,0,TPEx
2025-06-26,2755,揚秦,otc,1,1,187,0,0,0,8,0,0,TPEx
2025-06-26,2916,滿心,otc,63,1,448,62,0,0,0,0,0,TPEx
2025-06-26,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-26,2926,誠品生活,otc,1,0,172,1,0,0,0,0,0,TPEx
2025-06-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3066,李洲,otc,1,1,863,0,0,0,20,0,0,TPEx
2025-06-26,3071,協禧,otc,7,2,1721,5,0,0,0,0,0,TPEx
2025-06-26,3073,天方能源,otc,140,62,906,78,1,1,37,0,0,TPEx
2025-06-26,3078,僑威,otc,339,377,7614,-41,23,8,816,15,0,TPEx
2025-06-26,3081,聯亞,otc,46,213,5861,-169,12,6,631,6,66,TPEx
2025-06-26,3083,網龍,otc,2,7,1274,-5,0,0,16,0,0,TPEx
2025-06-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3086,華義,otc,5,12,357,-7,0,4,26,-4,0,TPEx
2025-06-26,3088,艾訊,otc,23,11,3265,-13,0,0,14,0,0,TPEx
2025-06-26,3093,港建*,otc,3,16,1006,-13,0,0,0,0,0,TPEx
2025-06-26,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-06-26,3105,穩懋,otc,78,95,6128,-17,16,31,219,-15,0,TPEx
2025-06-26,3114,好德,otc,2,1,376,1,0,0,0,0,0,TPEx
2025-06-26,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-06-26,3122,笙泉,otc,33,42,3661,-10,20,0,30,20,0,TPEx
2025-06-26,3128,昇銳,otc,224,239,1732,-15,18,8,364,10,11,TPEx
2025-06-26,3141,晶宏,otc,20,32,5068,-15,1,1,20,0,0,TPEx
2025-06-26,3147,大綜,otc,74,105,2555,-31,2,10,113,-8,0,TPEx
2025-06-26,3152,璟德,otc,40,14,630,26,0,0,0,0,0,TPEx
2025-06-26,3162,精確,otc,316,180,5690,136,12,1,30,11,4,TPEx
2025-06-26,3163,波若威,otc,2314,1842,12362,472,316,25,441,291,222,TPEx
2025-06-26,3169,亞信,otc,8,7,1122,0,1,0,3,1,0,TPEx
2025-06-26,3171,炎洲流通,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-06-26,3178,公準,otc,0,0,1158,0,0,0,1,0,0,TPEx
2025-06-26,3188,鑫龍騰,otc,0,4,2427,-4,0,0,14,0,0,TPEx
2025-06-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3202,樺晟,otc,0,0,772,-93,0,0,0,0,0,TPEx
2025-06-26,3205,佰研,otc,145,127,967,18,5,20,269,-16,0,TPEx
2025-06-26,3206,志豐,otc,0,0,515,0,0,0,0,0,0,TPEx
2025-06-26,3207,耀勝,otc,35,31,7304,3,7,5,37,2,0,TPEx
2025-06-26,3211,順達,otc,997,2064,4615,-1067,435,82,1472,353,52,TPEx
2025-06-26,3213,茂訊,otc,185,179,2273,6,0,0,0,0,0,TPEx
2025-06-26,3217,優群,otc,33,59,1334,-26,0,0,4,0,0,TPEx
2025-06-26,3218,大學光,otc,2,11,520,-9,0,0,6,0,0,TPEx
2025-06-26,3219,倚強科,otc,55,54,1272,1,3,17,50,-14,0,TPEx
2025-06-26,3221,台嘉碩,otc,52,16,1704,36,0,0,0,0,0,TPEx
2025-06-26,3224,三顧,otc,7,7,7744,0,0,0,5,0,0,TPEx
2025-06-26,3226,龍鋒,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-06-26,3227,原相,otc,79,310,3883,-231,2,3,67,-1,0,TPEx
2025-06-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3230,錦明,otc,15,18,6847,-5,0,1,36,-1,0,TPEx
2025-06-26,3232,昱捷,otc,11,23,2942,-12,0,0,0,0,0,TPEx
2025-06-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3236,千如,otc,1,11,824,-10,0,0,0,0,0,TPEx
2025-06-26,3252,海灣,otc,51,0,11565,51,0,0,0,0,0,TPEx
2025-06-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3260,威剛,otc,440,480,9105,-43,17,156,371,-139,2,TPEx
2025-06-26,3264,欣銓,otc,379,308,5404,71,13,58,170,-115,5,TPEx
2025-06-26,3265,台星科,otc,33,32,3845,1,0,0,0,0,0,TPEx
2025-06-26,3268,海德威,otc,1,21,1002,-20,0,0,0,0,0,TPEx
2025-06-26,3272,東碩,otc,1,0,1221,-1,0,0,17,0,0,TPEx
2025-06-26,3276,宇環,otc,2,9,755,-7,0,0,1,0,0,TPEx
2025-06-26,3284,太普高,otc,1,8,832,-7,0,0,12,0,0,TPEx
2025-06-26,3285,微端,otc,11,3,358,6,0,0,0,0,0,TPEx
2025-06-26,3287,廣寰科,otc,32,24,2578,8,2,0,70,2,1,TPEx
2025-06-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3289,宜特,otc,104,94,3750,10,0,0,0,0,0,TPEx
2025-06-26,3290,東浦,otc,17,107,16867,-102,0,0,2,0,0,TPEx
2025-06-26,3293,鈊象,otc,53,36,2740,16,0,0,5,-1,0,TPEx
2025-06-26,3294,英濟,otc,773,641,12808,122,76,82,1574,-6,20,TPEx
2025-06-26,3297,杭特,otc,512,558,1564,-46,170,41,1076,129,2,TPEx
2025-06-26,3303,岱稜,otc,15,82,2737,-67,0,0,2,0,0,TPEx
2025-06-26,3306,鼎天,otc,5,0,682,5,0,0,2,0,0,TPEx
2025-06-26,3310,佳穎,otc,22,9,2269,13,0,0,4,0,0,TPEx
2025-06-26,3313,斐成,otc,0,0,621,0,0,0,1,0,0,TPEx
2025-06-26,3317,尼克森,otc,5,13,1909,-8,0,0,20,0,0,TPEx
2025-06-26,3322,建舜電,otc,0,21,10224,-21,0,0,2,0,0,TPEx
2025-06-26,3323,加百裕,otc,1439,1522,5843,-84,143,31,945,111,86,TPEx
2025-06-26,3324,雙鴻,otc,263,130,4427,133,17,12,200,-3,5,TPEx
2025-06-26,3325,旭品,otc,113,64,4416,49,18,2,136,16,0,TPEx
2025-06-26,3332,幸康,otc,3,1,253,2,0,0,0,0,0,TPEx
2025-06-26,3339,泰谷,otc,328,157,10271,171,4,33,229,-29,2,TPEx
2025-06-26,3354,律勝,otc,14,3,993,11,0,0,3,0,0,TPEx
2025-06-26,3357,臺慶科,otc,3,12,1034,-44,0,0,34,0,0,TPEx
2025-06-26,3360,尚立,otc,1,1,3482,0,0,0,5,0,0,TPEx
2025-06-26,3362,先進光,otc,286,230,6841,56,23,10,75,13,2,TPEx
2025-06-26,3363,上詮,otc,517,201,7818,314,12,52,1238,-41,3,TPEx
2025-06-26,3372,典範,otc,0,5,2293,-5,0,0,0,0,0,TPEx
2025-06-26,3373,熱映,otc,10,74,1220,-64,0,8,24,-8,0,TPEx
2025-06-26,3374,精材,otc,341,168,9178,171,30,2,90,28,4,TPEx
2025-06-26,3379,彬台,otc,743,537,3347,206,44,35,1147,9,32,TPEx
2025-06-26,3388,崇越電,otc,0,1,108,-1,0,0,1,0,0,TPEx
2025-06-26,3390,旭軟,otc,0,2,2422,-2,0,0,1,0,0,TPEx
2025-06-26,3402,漢科,otc,34,42,902,-9,1,2,5,-1,0,TPEx
2025-06-26,3430,奇鈦科,otc,54,95,1041,-41,0,0,1,0,0,TPEx
2025-06-26,3434,哲固,otc,125,48,2505,76,27,5,258,-135,4,TPEx
2025-06-26,3438,類比科,otc,3,0,1160,3,1,0,4,1,0,TPEx
2025-06-26,3441,聯一光,otc,20,11,1193,6,2,0,5,2,0,TPEx
2025-06-26,3444,利機,otc,16,0,465,11,0,0,0,0,0,TPEx
2025-06-26,3455,由田,otc,10,40,1642,-30,17,0,19,17,0,TPEx
2025-06-26,3465,進泰電子,otc,2,0,193,2,0,0,0,0,0,TPEx
2025-06-26,3466,德晉,otc,75,6,6924,69,4,6,322,-2,0,TPEx
2025-06-26,3479,安勤,otc,2,16,1021,-14,0,0,0,0,0,TPEx
2025-06-26,3483,力致,otc,40,44,7080,-4,1,2,707,-1,0,TPEx
2025-06-26,3484,崧騰,otc,8,7,2333,1,0,0,2,0,0,TPEx
2025-06-26,3489,森寶,otc,0,0,1605,0,0,0,0,0,0,TPEx
2025-06-26,3490,單井,otc,8,31,1772,-23,0,7,0,-7,0,TPEx
2025-06-26,3491,昇達科,otc,105,65,4293,30,0,2,374,-2,0,TPEx
2025-06-26,3492,長盛,otc,2,11,857,-9,0,0,2,0,0,TPEx
2025-06-26,3498,陽程,otc,118,82,1974,36,11,1,34,10,3,TPEx
2025-06-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3511,矽瑪,otc,18,10,2543,8,0,0,7,0,0,TPEx
2025-06-26,3512,皇龍,otc,0,0,573,0,0,1,0,-1,0,TPEx
2025-06-26,3516,亞帝歐,otc,22,2,8072,20,0,0,0,0,0,TPEx
2025-06-26,3520,華盈,otc,14,6,2886,8,0,0,1,0,0,TPEx
2025-06-26,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3526,凡甲,otc,22,16,1280,6,0,0,15,0,0,TPEx
2025-06-26,3527,聚積,otc,102,108,1715,-8,1,0,7,1,0,TPEx
2025-06-26,3529,力旺,otc,47,16,674,31,1,0,1,1,6,TPEx
2025-06-26,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-06-26,3537,堡達,otc,2,0,723,2,0,0,0,0,0,TPEx
2025-06-26,3540,曜越,otc,12,11,1589,1,4,0,11,4,0,TPEx
2025-06-26,3541,西柏,otc,0,5,500,-5,0,0,0,0,0,TPEx
2025-06-26,3546,宇峻,otc,373,241,3695,132,1,12,78,-11,1,TPEx
2025-06-26,3548,兆利,otc,134,79,5880,55,14,2,212,12,1,TPEx
2025-06-26,3551,世禾,otc,318,618,3578,-300,6,16,93,-10,1,TPEx
2025-06-26,3552,同致,otc,6,5,1272,1,3,0,51,1,0,TPEx
2025-06-26,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3556,禾瑞亞,otc,1,0,339,1,0,0,0,0,0,TPEx
2025-06-26,3558,神準,otc,27,23,1696,4,0,0,54,0,0,TPEx
2025-06-26,3564,其陽,otc,159,227,1955,-68,3,6,75,-3,1,TPEx
2025-06-26,3567,逸昌,otc,0,0,723,0,0,0,0,0,0,TPEx
2025-06-26,3577,泓格,otc,67,108,447,-41,0,0,2,0,0,TPEx
2025-06-26,3580,友威科,otc,87,81,2677,6,0,0,0,0,0,TPEx
2025-06-26,3581,博磊,otc,7,10,1503,-3,0,0,6,0,0,TPEx
2025-06-26,3587,閎康,otc,28,79,2626,-51,0,7,29,-7,0,TPEx
2025-06-26,3594,磐儀,otc,17,7,4162,10,0,0,1,0,0,TPEx
2025-06-26,3597,映興,otc,3,14,996,-11,0,0,0,0,0,TPEx
2025-06-26,3609,三一東林,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-06-26,3611,鼎翰,otc,0,1,171,-1,0,0,0,0,0,TPEx
2025-06-26,3615,安可,otc,19,53,3286,-34,0,0,1,0,0,TPEx
2025-06-26,3623,富晶通,otc,6,0,621,6,0,0,0,0,0,TPEx
2025-06-26,3624,光頡,otc,3,11,1710,-35,0,0,3,0,0,TPEx
2025-06-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3628,盈正,otc,1,0,678,1,0,0,1,0,0,TPEx
2025-06-26,3630,新鉅科,otc,16,12,3017,4,0,0,8,0,0,TPEx
2025-06-26,3631,晟楠,otc,3,0,1553,3,1,0,9,1,0,TPEx
2025-06-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3646,艾恩特,otc,2,3,1670,-1,0,0,0,0,0,TPEx
2025-06-26,3663,鑫科,otc,351,366,4200,-19,9,3,152,6,3,TPEx
2025-06-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,3666,光耀,otc,0,6,1508,-6,0,0,0,0,0,TPEx
2025-06-26,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-06-26,3675,德微,otc,65,42,1381,23,0,0,6,0,0,TPEx
2025-06-26,3680,家登,otc,136,99,2027,37,7,5,43,2,0,TPEx
2025-06-26,3685,元創精密,otc,0,0,1107,0,0,0,1,0,0,TPEx
2025-06-26,3687,歐買尬,otc,4,4,1121,0,1,0,14,1,0,TPEx
2025-06-26,3689,湧德,otc,390,324,6062,66,89,12,511,77,3,TPEx
2025-06-26,3691,碩禾,otc,19,19,1637,0,1,7,67,-6,0,TPEx
2025-06-26,3693,營邦,otc,456,340,2534,116,10,2,81,8,6,TPEx
2025-06-26,3707,漢磊,otc,380,642,6670,-262,255,28,517,227,4,TPEx
2025-06-26,3709,鑫聯大投控,otc,244,266,7627,-149,4,6,11,-2,1,TPEx
2025-06-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-26,4102,永日,otc,0,5,382,-8,0,0,0,0,0,TPEx
2025-06-26,4105,東洋,otc,6,5,1313,1,0,0,4,0,0,TPEx
2025-06-26,4107,邦特,otc,0,0,399,0,0,0,3,0,0,TPEx
2025-06-26,4109,加捷生醫,otc,6,1,3638,5,0,0,10,0,0,TPEx
2025-06-26,4111,濟生,otc,8,22,861,-15,0,0,0,0,0,TPEx
2025-06-26,4113,聯上,otc,23,40,11914,-17,1,4,13,-3,0,TPEx
2025-06-26,4114,健喬,otc,59,50,3146,9,0,2,30,-2,0,TPEx
2025-06-26,4116,明基醫,otc,2,0,221,1,0,0,0,0,0,TPEx
2025-06-26,4120,友華,otc,58,28,1286,30,0,0,2,0,0,TPEx
2025-06-26,4121,優盛,otc,0,1,835,-2,0,0,10,0,0,TPEx
