date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-06-30,00836B,永豐10年A公司債,otc,0,0,5,-1,0,0,0,0,0,TPEx
2025-06-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00857B,永豐20年美公債,otc,0,6,1498,-6,0,0,0,0,0,TPEx
2025-06-30,00858,永豐美國500大,otc,2,1,265,1,0,0,1,0,0,TPEx
2025-06-30,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00860B,群益1-5Y投資級債,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-06-30,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-06-30,00863B,中信全球電信債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-30,00864B,中信美國公債0-1,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-06-30,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00877,復華中國5G,otc,19,31,1762,-12,5,0,43,5,0,TPEx
2025-06-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-06-30,00887,永豐中國科技50大,otc,238,413,40382,-175,7,0,22,7,0,TPEx
2025-06-30,00888,永豐台灣ESG,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-06-30,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-30,00928,中信上櫃ESG 30,otc,5,8,114,-3,0,0,9,0,0,TPEx
2025-06-30,00931B,統一美債20年,otc,11,6,6040,5,0,0,0,0,0,TPEx
2025-06-30,00933B,國泰10Y+金融債,otc,22,144,2941,-131,0,0,0,0,0,TPEx
2025-06-30,00937B,群益ESG投等債20+,otc,31,276,26484,-247,0,0,0,0,0,TPEx
2025-06-30,00942B,台新美A公司債20+,otc,0,0,419,0,0,0,0,0,0,TPEx
2025-06-30,00948B,中信優息投資級債,otc,0,0,2173,0,0,0,0,0,0,TPEx
2025-06-30,00950B,凱基A級公司債,otc,104,12,3102,92,0,0,0,0,0,TPEx
2025-06-30,00955,中信日本商社,otc,50,82,2538,-32,0,0,1,0,0,TPEx
2025-06-30,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-06-30,00958B,永豐ESG銀行債15+,otc,0,0,347,0,0,0,0,0,0,TPEx
2025-06-30,00959B,大華投等美債15Y+,otc,1,20,1951,-19,0,0,0,0,0,TPEx
2025-06-30,00966B,統一ESG投等債15+,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-06-30,00967B,元大優息美債,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-06-30,00968B,元大優息投等債,otc,4,100,671,-96,0,0,0,0,0,TPEx
2025-06-30,00969B,元大零息超長美債,otc,0,10,831,-10,0,0,0,0,0,TPEx
2025-06-30,00970B,新光BBB投等債20+,otc,5,3,5629,2,0,0,0,0,0,TPEx
2025-06-30,00980B,台新特選IG債10+,otc,12,0,16,12,0,0,0,0,0,TPEx
2025-06-30,00981B,第一金優選非投債,otc,2,40,3152,-55,0,0,0,0,0,TPEx
2025-06-30,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-06-30,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-06-30,00984B,大華優利美A債15,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-06-30,1240,茂生農經,otc,1,1,99,0,0,0,0,0,0,TPEx
2025-06-30,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-06-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,1268,漢來美食,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-06-30,1336,台翰,otc,2,17,2315,-15,0,0,0,0,0,TPEx
2025-06-30,1565,精華,otc,21,0,1131,20,0,0,3,0,0,TPEx
2025-06-30,1569,濱川,otc,153,151,15679,-11,29,78,876,-49,6,TPEx
2025-06-30,1570,力肯,otc,3,4,881,-2,0,0,0,0,0,TPEx
2025-06-30,1580,新麥,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-06-30,1584,精剛,otc,69,187,7751,-118,2,11,54,-9,1,TPEx
2025-06-30,1586,和勤,otc,22,2,11031,20,0,1,7,-1,0,TPEx
2025-06-30,1591,駿吉-KY,otc,13,19,2128,-6,0,1,45,-1,0,TPEx
2025-06-30,1593,祺驊,otc,0,1,79,-1,0,0,0,0,0,TPEx
2025-06-30,1595,川寶,otc,0,0,1673,0,0,0,0,0,0,TPEx
2025-06-30,1599,宏佳騰,otc,1,0,196,1,0,0,0,0,0,TPEx
2025-06-30,1742,台蠟,otc,0,2,3230,-2,0,0,0,0,0,TPEx
2025-06-30,1777,生泰,otc,1,1,96,0,0,0,0,0,0,TPEx
2025-06-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,1784,訊聯,otc,6,25,1604,-19,1,0,8,1,0,TPEx
2025-06-30,1785,光洋科,otc,190,232,27088,-48,1,13,55,-12,1,TPEx
2025-06-30,1788,杏昌,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-06-30,1796,金穎生技,otc,0,0,417,-1,0,0,1,0,0,TPEx
2025-06-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-06-30,1815,富喬,otc,2777,2165,67950,611,447,643,6715,-196,102,TPEx
2025-06-30,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-06-30,2061,風青,otc,10,0,3018,10,0,0,0,0,0,TPEx
2025-06-30,2063,世鎧,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-06-30,2064,晉椿,otc,0,3,166,-3,0,0,0,0,0,TPEx
2025-06-30,2065,世豐,otc,0,0,231,0,0,0,0,0,0,TPEx
2025-06-30,2066,世德,otc,8,0,3844,8,0,0,0,0,0,TPEx
2025-06-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,2070,精湛,otc,5,4,1512,1,1,0,11,1,0,TPEx
2025-06-30,2221,大甲,otc,0,0,66,0,0,0,0,0,0,TPEx
2025-06-30,2230,泰茂,otc,118,201,4557,-83,0,0,0,0,0,TPEx
2025-06-30,2235,謚源,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-06-30,2596,綠意,otc,3,0,2219,3,0,0,6,0,0,TPEx
2025-06-30,2640,大車隊,otc,0,0,88,0,0,0,0,0,0,TPEx
2025-06-30,2641,正德,otc,143,110,13351,33,5,0,174,5,3,TPEx
2025-06-30,2643,捷迅,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-06-30,2718,全心投控,otc,1,0,235,1,0,0,0,0,0,TPEx
2025-06-30,2719,燦星旅,otc,14,26,168,-12,0,0,1,0,2,TPEx
2025-06-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,2726,雅茗-KY,otc,0,6,403,-6,0,0,0,0,0,TPEx
2025-06-30,2729,瓦城,otc,0,5,34,-5,0,0,0,0,0,TPEx
2025-06-30,2732,六角,otc,2,0,419,2,0,0,1,0,0,TPEx
2025-06-30,2734,易飛網,otc,61,53,755,8,0,1,13,-1,9,TPEx
2025-06-30,2736,富野,otc,53,62,1016,-9,0,3,21,-3,1,TPEx
2025-06-30,2743,山富,otc,194,360,1714,-166,5,10,170,-5,1,TPEx
2025-06-30,2745,五福,otc,178,368,1600,-190,29,3,125,25,2,TPEx
2025-06-30,2754,亞洲藏壽司,otc,3,6,286,-3,1,0,2,1,0,TPEx
2025-06-30,2755,揚秦,otc,16,6,185,10,0,0,13,0,0,TPEx
2025-06-30,2916,滿心,otc,1,0,429,1,0,0,0,0,0,TPEx
2025-06-30,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-06-30,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-06-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3066,李洲,otc,30,4,919,26,0,0,0,0,0,TPEx
2025-06-30,3071,協禧,otc,3,2,1724,1,0,0,0,0,0,TPEx
2025-06-30,3073,天方能源,otc,64,67,861,-3,4,3,38,1,0,TPEx
2025-06-30,3078,僑威,otc,267,252,7794,15,6,1,814,5,5,TPEx
2025-06-30,3081,聯亞,otc,671,626,5710,44,19,30,607,-11,15,TPEx
2025-06-30,3083,網龍,otc,61,64,1263,-3,2,0,19,2,0,TPEx
2025-06-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3086,華義,otc,4,4,366,0,6,0,26,6,0,TPEx
2025-06-30,3088,艾訊,otc,45,18,3299,27,0,0,14,0,0,TPEx
2025-06-30,3093,港建*,otc,11,1,1006,10,0,0,0,0,0,TPEx
2025-06-30,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-06-30,3105,穩懋,otc,156,361,6021,-206,24,19,228,5,3,TPEx
2025-06-30,3114,好德,otc,0,0,386,-2,0,0,0,0,0,TPEx
2025-06-30,3118,進階,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-06-30,3122,笙泉,otc,316,209,3905,107,111,114,186,-3,54,TPEx
2025-06-30,3128,昇銳,otc,700,421,1968,279,310,17,817,293,8,TPEx
2025-06-30,3141,晶宏,otc,25,10,5072,15,8,3,27,5,0,TPEx
2025-06-30,3147,大綜,otc,187,173,2646,14,5,3,93,2,0,TPEx
2025-06-30,3152,璟德,otc,7,28,646,-22,0,0,0,0,0,TPEx
2025-06-30,3162,精確,otc,79,259,5489,-180,5,15,16,-10,0,TPEx
2025-06-30,3163,波若威,otc,620,708,12922,-89,41,94,358,-53,2,TPEx
2025-06-30,3169,亞信,otc,8,4,1123,4,0,0,3,0,0,TPEx
2025-06-30,3171,炎洲流通,otc,1,0,75,1,0,0,0,0,0,TPEx
2025-06-30,3178,公準,otc,1,0,1162,1,0,0,1,0,0,TPEx
2025-06-30,3188,鑫龍騰,otc,14,0,2431,14,0,0,17,0,0,TPEx
2025-06-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3202,樺晟,otc,0,0,705,-27,0,0,0,0,0,TPEx
2025-06-30,3205,佰研,otc,245,259,935,-14,39,24,280,15,0,TPEx
2025-06-30,3206,志豐,otc,0,0,423,-21,0,0,0,0,0,TPEx
2025-06-30,3207,耀勝,otc,32,45,7319,-14,4,2,34,2,0,TPEx
2025-06-30,3211,順達,otc,866,290,5711,576,196,39,1175,157,28,TPEx
2025-06-30,3213,茂訊,otc,100,213,2250,-113,3,2,14,1,6,TPEx
2025-06-30,3217,優群,otc,16,41,1288,-26,0,0,0,0,0,TPEx
2025-06-30,3218,大學光,otc,6,4,523,2,0,3,0,-3,0,TPEx
2025-06-30,3219,倚強科,otc,83,22,1316,61,0,6,43,-6,3,TPEx
2025-06-30,3221,台嘉碩,otc,5,8,1683,-3,0,0,0,0,0,TPEx
2025-06-30,3224,三顧,otc,5,2,7745,3,0,0,5,0,0,TPEx
2025-06-30,3226,龍鋒,otc,1,0,28,1,0,0,0,0,0,TPEx
2025-06-30,3227,原相,otc,259,218,3959,38,0,19,43,-19,5,TPEx
2025-06-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3230,錦明,otc,50,5,6888,45,0,6,36,-6,0,TPEx
2025-06-30,3232,昱捷,otc,12,12,2942,0,0,0,0,0,0,TPEx
2025-06-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3236,千如,otc,2,3,821,-1,0,0,0,0,0,TPEx
2025-06-30,3252,海灣,otc,80,71,11574,9,0,0,0,0,0,TPEx
2025-06-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3260,威剛,otc,144,404,9031,-261,6,44,346,-38,1,TPEx
2025-06-30,3264,欣銓,otc,591,67,5796,521,3,21,182,-18,1,TPEx
2025-06-30,3265,台星科,otc,10,19,3839,-9,0,0,0,0,0,TPEx
2025-06-30,3268,海德威,otc,0,0,992,0,0,0,0,0,0,TPEx
2025-06-30,3272,東碩,otc,4,0,1225,4,0,0,26,0,0,TPEx
2025-06-30,3276,宇環,otc,27,27,757,0,0,1,0,-1,6,TPEx
2025-06-30,3284,太普高,otc,2,1,837,1,0,0,12,0,0,TPEx
2025-06-30,3285,微端,otc,0,1,343,-1,0,0,0,0,0,TPEx
2025-06-30,3287,廣寰科,otc,7,20,2522,-37,0,1,66,-1,0,TPEx
2025-06-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3289,宜特,otc,60,10,3813,50,0,0,2,0,0,TPEx
2025-06-30,3290,東浦,otc,293,131,16822,162,0,0,2,0,4,TPEx
2025-06-30,3293,鈊象,otc,80,62,2693,18,1,0,6,1,0,TPEx
2025-06-30,3294,英濟,otc,1192,1003,12789,189,149,29,1680,120,149,TPEx
2025-06-30,3297,杭特,otc,1167,1045,1652,122,113,136,1322,-23,55,TPEx
2025-06-30,3303,岱稜,otc,2,3,2723,-1,0,0,2,0,0,TPEx
2025-06-30,3306,鼎天,otc,1,2,681,-1,0,0,2,0,0,TPEx
2025-06-30,3310,佳穎,otc,6,4,2271,2,0,0,4,0,0,TPEx
2025-06-30,3313,斐成,otc,0,0,637,0,0,0,1,0,0,TPEx
2025-06-30,3317,尼克森,otc,5,5,1898,0,0,0,20,0,0,TPEx
2025-06-30,3322,建舜電,otc,14,12,10240,2,0,0,2,0,6,TPEx
2025-06-30,3323,加百裕,otc,349,474,5325,-125,24,122,835,-99,10,TPEx
2025-06-30,3324,雙鴻,otc,153,53,4537,99,3,22,203,-27,0,TPEx
2025-06-30,3325,旭品,otc,47,68,4225,-96,4,1,145,3,0,TPEx
2025-06-30,3332,幸康,otc,19,40,226,-21,0,0,0,0,0,TPEx
2025-06-30,3339,泰谷,otc,110,51,10035,59,11,11,213,0,0,TPEx
2025-06-30,3354,律勝,otc,19,3,968,16,0,0,0,0,0,TPEx
2025-06-30,3357,臺慶科,otc,10,7,1035,3,0,0,33,0,0,TPEx
2025-06-30,3360,尚立,otc,4,10,3475,-6,0,0,6,0,0,TPEx
2025-06-30,3362,先進光,otc,56,32,6765,24,1,0,61,1,0,TPEx
2025-06-30,3363,上詮,otc,241,377,7881,-136,35,51,1254,-16,1,TPEx
2025-06-30,3372,典範,otc,0,26,2253,-26,0,0,0,0,0,TPEx
2025-06-30,3373,熱映,otc,3,61,1138,-58,0,0,23,0,0,TPEx
2025-06-30,3374,精材,otc,1563,1919,10093,-362,279,149,442,130,11,TPEx
2025-06-30,3379,彬台,otc,109,166,3200,-57,21,158,1007,-137,3,TPEx
2025-06-30,3388,崇越電,otc,4,3,109,1,0,0,1,0,0,TPEx
2025-06-30,3390,旭軟,otc,2,7,2416,-5,0,0,1,0,0,TPEx
2025-06-30,3402,漢科,otc,25,8,944,17,0,0,5,0,0,TPEx
2025-06-30,3430,奇鈦科,otc,19,16,1021,3,0,0,0,0,0,TPEx
2025-06-30,3434,哲固,otc,682,338,2839,344,102,3,349,45,18,TPEx
2025-06-30,3438,類比科,otc,2,1,1157,-6,0,1,3,-1,0,TPEx
2025-06-30,3441,聯一光,otc,0,0,1194,0,0,0,7,0,0,TPEx
2025-06-30,3444,利機,otc,3,3,519,0,0,0,0,0,0,TPEx
2025-06-30,3455,由田,otc,21,21,1623,0,1,0,22,1,0,TPEx
2025-06-30,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-06-30,3466,德晉,otc,43,3,6961,26,3,4,331,-1,0,TPEx
2025-06-30,3479,安勤,otc,21,15,994,-17,0,0,0,0,0,TPEx
2025-06-30,3483,力致,otc,45,55,7041,-16,0,3,715,-3,0,TPEx
2025-06-30,3484,崧騰,otc,8,12,2333,-4,0,0,2,0,0,TPEx
2025-06-30,3489,森寶,otc,1,0,1599,1,0,0,0,0,0,TPEx
2025-06-30,3490,單井,otc,0,11,1766,-11,0,0,0,0,0,TPEx
2025-06-30,3491,昇達科,otc,589,512,4391,77,45,78,485,-33,9,TPEx
2025-06-30,3492,長盛,otc,4,37,823,-33,0,0,0,0,0,TPEx
2025-06-30,3498,陽程,otc,23,76,1967,-54,3,19,10,-16,0,TPEx
2025-06-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3511,矽瑪,otc,23,6,2558,17,0,0,6,0,0,TPEx
2025-06-30,3512,皇龍,otc,0,2,558,-2,0,0,0,0,0,TPEx
2025-06-30,3516,亞帝歐,otc,0,0,8072,0,0,0,0,0,0,TPEx
2025-06-30,3520,華盈,otc,14,4,2901,10,0,0,1,0,0,TPEx
2025-06-30,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3526,凡甲,otc,45,34,1299,11,0,0,14,0,0,TPEx
2025-06-30,3527,聚積,otc,36,25,1723,11,3,0,10,3,0,TPEx
2025-06-30,3529,力旺,otc,35,10,713,23,0,0,2,0,0,TPEx
2025-06-30,3531,先益,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-06-30,3537,堡達,otc,1,0,722,1,0,0,0,0,0,TPEx
2025-06-30,3540,曜越,otc,8,12,1561,-4,1,7,6,-6,0,TPEx
2025-06-30,3541,西柏,otc,0,0,499,0,0,0,0,0,0,TPEx
2025-06-30,3546,宇峻,otc,75,85,3683,-10,0,8,69,-8,0,TPEx
2025-06-30,3548,兆利,otc,89,125,5865,-36,21,12,198,9,0,TPEx
2025-06-30,3551,世禾,otc,252,645,3347,-393,15,66,38,-51,2,TPEx
2025-06-30,3552,同致,otc,4,7,1268,-9,0,0,51,0,0,TPEx
2025-06-30,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3556,禾瑞亞,otc,1,1,338,-1,0,0,0,0,0,TPEx
2025-06-30,3558,神準,otc,278,98,1877,180,1,7,50,-6,2,TPEx
2025-06-30,3564,其陽,otc,36,30,1959,6,0,6,65,-6,0,TPEx
2025-06-30,3567,逸昌,otc,8,8,717,0,0,0,0,0,0,TPEx
2025-06-30,3577,泓格,otc,277,115,655,162,4,1,7,3,1,TPEx
2025-06-30,3580,友威科,otc,294,168,2858,126,17,0,58,17,472,TPEx
2025-06-30,3581,博磊,otc,8,0,1519,8,0,0,0,0,0,TPEx
2025-06-30,3587,閎康,otc,37,59,2552,-26,0,2,26,-2,0,TPEx
2025-06-30,3594,磐儀,otc,23,6,4194,17,0,0,1,0,0,TPEx
2025-06-30,3597,映興,otc,10,3,1008,7,0,0,0,0,0,TPEx
2025-06-30,3609,三一東林,otc,0,2,50,-2,0,0,0,0,0,TPEx
2025-06-30,3611,鼎翰,otc,1,2,169,-1,0,0,0,0,0,TPEx
2025-06-30,3615,安可,otc,84,22,3362,60,2,0,3,2,0,TPEx
2025-06-30,3623,富晶通,otc,2,0,622,2,0,0,0,0,0,TPEx
2025-06-30,3624,光頡,otc,2,3,1697,-1,0,0,3,0,0,TPEx
2025-06-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3628,盈正,otc,1,0,675,1,0,0,1,0,0,TPEx
2025-06-30,3630,新鉅科,otc,141,32,3043,106,4,0,12,4,0,TPEx
2025-06-30,3631,晟楠,otc,0,27,1475,-27,0,0,8,0,0,TPEx
2025-06-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3646,艾恩特,otc,0,13,1659,-13,0,0,0,0,0,TPEx
2025-06-30,3663,鑫科,otc,814,674,4388,136,77,10,240,67,31,TPEx
2025-06-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,3666,光耀,otc,0,2,1500,-2,0,0,0,0,0,TPEx
2025-06-30,3672,康聯訊,otc,0,0,907,0,0,0,0,0,0,TPEx
2025-06-30,3675,德微,otc,17,50,1354,-33,0,0,8,0,2,TPEx
2025-06-30,3680,家登,otc,73,115,1972,-43,23,0,83,23,0,TPEx
2025-06-30,3685,元創精密,otc,0,0,1107,0,0,0,1,0,0,TPEx
2025-06-30,3687,歐買尬,otc,96,103,1133,-8,9,0,26,9,2,TPEx
2025-06-30,3689,湧德,otc,169,257,6081,-89,72,29,486,29,1,TPEx
2025-06-30,3691,碩禾,otc,2,5,1637,-3,0,1,66,-1,0,TPEx
2025-06-30,3693,營邦,otc,87,132,2434,-51,0,3,68,-3,0,TPEx
2025-06-30,3707,漢磊,otc,199,202,6692,-3,20,82,326,-62,3,TPEx
2025-06-30,3709,鑫聯大投控,otc,113,268,7208,-155,0,4,12,-4,0,TPEx
2025-06-30,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-06-30,4102,永日,otc,0,17,347,-26,0,0,0,0,0,TPEx
2025-06-30,4105,東洋,otc,0,52,1270,-52,0,0,4,0,0,TPEx
2025-06-30,4107,邦特,otc,0,0,399,0,0,0,3,0,0,TPEx
2025-06-30,4109,加捷生醫,otc,24,0,3686,24,0,0,10,0,0,TPEx
2025-06-30,4111,濟生,otc,11,17,839,-6,0,0,0,0,0,TPEx
2025-06-30,4113,聯上,otc,92,6,12079,86,0,0,5,0,0,TPEx
2025-06-30,4114,健喬,otc,45,84,3048,-39,0,0,30,0,0,TPEx
2025-06-30,4116,明基醫,otc,1,0,219,1,0,0,0,0,0,TPEx
2025-06-30,4120,友華,otc,53,51,1307,2,0,0,1,0,0,TPEx
