date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-26,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,00631L,元大台灣50正2,listed,534.95,541.5,529.0,537.85,3.95,0.7398,4570614,2449001632,12871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00632R,元大台灣50反1,listed,13.47,13.52,13.36,13.41,-0.03,-0.2232,58617623,787211150,8009,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00633L,富邦上証正2,listed,47.04,47.2,45.63,45.9,-1.32,-2.7954,5476898,252749892,1689,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00634R,富邦上証反1,listed,3.26,3.3,3.26,3.29,0.03,0.9202,106000,349270,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00635U,期元大S&P黃金,listed,55.0,55.0,54.75,55.0,0.05,0.091,5947329,326483652,4506,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00636,國泰中國A50,listed,26.67,26.75,26.3,26.35,-0.32,-1.1999,7733294,203754088,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00636K,國泰中國A50+U,listed,8.5,8.5,8.5,8.5,-0.11,-1.2776,200,1700,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00637L,元大滬深300正2,listed,19.34,19.36,18.7,18.75,-0.61,-3.1508,71058957,1345560404,9184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00638R,元大滬深300反1,listed,7.03,7.1,7.03,7.1,0.13,1.8651,134000,946740,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00639,富邦深100,listed,15.67,15.73,15.61,15.7,0.02,0.1276,948173,14879465,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00640L,富邦日本正2,listed,99.75,100.3,99.35,99.45,0.95,0.9645,650750,64997948,413,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00641R,富邦日本反1,listed,4.0,4.0,3.98,4.0,-0.02,-0.4975,1218734,4864760,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00642U,期元大S&P石油,listed,17.34,17.34,17.24,17.29,-0.13,-0.7463,2120022,36674315,699,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00643,群益深証中小,listed,18.38,18.5,18.28,18.47,0.15,0.8188,3470468,63991125,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00643K,群益深証中小+R,listed,4.01,4.01,4.01,4.01,0.03,0.7538,1000,4010,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00645,富邦日本,listed,54.25,54.6,54.2,54.4,0.3,0.5545,881040,47953510,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00646,元大S&P500,listed,68.15,68.25,68.05,68.15,0.25,0.3682,2878699,196208520,3927,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00647L,元大S&P500正2,listed,117.15,117.2,116.9,117.05,1.2,1.0358,59626,6981302,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00648R,元大S&P500反1,listed,4.31,4.32,4.3,4.32,-0.02,-0.4608,325002,1401488,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00650L,復華香港正2,listed,18.82,19.08,18.37,18.38,-0.32,-1.7112,5122888,95474575,1220,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00651R,復華香港反1,listed,5.08,5.13,5.04,5.11,0.03,0.5906,311890,1591061,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00652,富邦印度,listed,36.44,36.44,36.24,36.31,-0.13,-0.3568,405750,14731106,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00653L,富邦印度正2,listed,54.85,54.85,54.3,54.4,-0.5,-0.9107,158226,8608287,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00654R,富邦印度反1,listed,6.38,6.39,6.38,6.39,0.02,0.314,27102,173033,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00655L,國泰中國A50正2,listed,32.46,32.51,31.42,31.6,-0.95,-2.9186,3076825,97979932,711,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00656R,國泰中國A50反1,listed,6.19,6.27,6.19,6.27,0.08,1.2924,374000,2335120,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00657,國泰日經225,listed,69.3,69.5,69.0,69.0,-0.4,-0.5764,158780,10988330,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00657K,國泰日經225+U,listed,22.16,22.16,22.16,22.16,0.06,0.2715,200,4432,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00660,元大歐洲50,listed,44.84,45.13,44.84,44.92,0.3,0.6723,19603,880676,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00661,元大日經225,listed,76.15,76.35,75.85,75.95,-0.2,-0.2626,260001,19789926,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00662,富邦NASDAQ,listed,101.5,101.65,101.2,101.35,0.75,0.7455,3842758,389741996,3252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00663L,國泰臺灣加權正2,listed,69.85,70.85,69.2,70.3,0.4,0.5722,8421452,589960627,4295,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00664R,國泰臺灣加權反1,listed,2.17,2.19,2.16,2.17,-0.01,-0.4587,13822355,30088242,643,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00665L,富邦恒生國企正2,listed,10.9,10.96,10.47,10.48,-0.39,-3.5879,43001383,456479350,5781,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00666R,富邦恒生國企反1,listed,8.74,8.85,8.74,8.85,0.17,1.9585,146800,1295581,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00668,國泰美國道瓊,listed,56.25,56.3,56.2,56.25,0.1,0.1781,52731,2966580,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.1,0.5568,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00669R,國泰美國道瓊反1,listed,5.57,5.57,5.55,5.56,-0.03,-0.5367,599230,3328497,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00670L,富邦NASDAQ正2,listed,157.65,158.0,157.45,157.75,3.05,1.9716,1177704,185803409,1300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00671R,富邦NASDAQ反1,listed,2.86,2.87,2.86,2.86,-0.04,-1.3793,3042385,8719523,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00673R,期元大S&P原油反1,listed,24.43,24.54,24.42,24.46,0.14,0.5757,3728343,91237816,631,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00674R,期元大S&P黃金反1,listed,4.77,4.79,4.77,4.78,0.01,0.2096,2148468,10266731,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00675L,富邦臺灣加權正2,listed,211.3,214.25,209.5,212.8,1.65,0.7814,1901857,403035413,2152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00676R,富邦臺灣加權反1,listed,7.41,7.43,7.35,7.37,-0.02,-0.2706,3646475,26925954,324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00678,群益那斯達克生技,listed,36.41,36.41,36.24,36.24,-0.17,-0.4669,236957,8596537,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00680L,元大美債20正2,listed,7.54,7.57,7.53,7.55,0.01,0.1326,37439050,282830640,1168,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00681R,元大美債20反1,listed,20.27,20.27,20.2,20.25,-0.02,-0.0987,136225,2756559,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,00683L,期元大美元指正2,listed,20.54,20.54,20.41,20.45,-0.09,-0.4382,105179,2147608,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00684R,期元大美元指反1,listed,15.6,15.64,15.59,15.59,0.02,0.1285,28560,445664,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00685L,群益臺灣加權正2,listed,190.25,192.8,188.45,191.45,1.4,0.7366,929904,177342737,941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00686R,群益臺灣加權反1,listed,1.33,1.33,1.32,1.33,0.0,0.0,7071644,9387163,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00688L,國泰20年美債正2,listed,7.53,7.56,7.53,7.53,0.0,0.0,14777529,111486139,539,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00689R,國泰20年美債反1,listed,20.99,21.0,20.99,21.0,-0.06,-0.2849,52150,1094659,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00690,兆豐藍籌30,listed,55.35,55.35,54.5,55.05,0.0,0.0,767674,42162571,609,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00692,富邦公司治理,listed,70.95,71.55,70.8,71.15,0.2,0.2819,2325712,165566404,1454,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00693U,期街口S&P黃豆,listed,21.86,21.94,21.86,21.94,0.08,0.366,1405538,30779458,322,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,00700,富邦恒生國企,listed,18.25,18.4,17.96,17.97,-0.32,-1.7496,703532,12743607,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00701,國泰股利精選30,listed,30.16,30.61,30.16,30.5,0.35,1.1609,1681547,51266702,902,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00702,國泰標普低波高息,listed,24.46,24.5,24.4,24.44,-0.11,-0.4481,44963,1098547,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00703,台新MSCI中國,listed,21.39,21.39,20.89,20.89,-0.5,-2.3375,256564,5396134,129,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00706L,期元大S&P日圓正2,listed,20.42,20.45,20.37,20.43,-0.04,-0.1954,1583528,32312737,329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00707R,期元大S&P日圓反1,listed,31.13,31.13,31.12,31.12,-0.07,-0.2244,3257,101385,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00708L,期元大S&P黃金正2,listed,123.3,123.55,122.25,123.3,0.0,0.0,4266830,524876735,2511,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00709,富邦歐洲,listed,39.9,39.9,39.85,39.89,0.15,0.3775,64939,2590086,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00710B,復華彭博非投等債,listed,18.94,18.94,18.87,18.93,-0.02,-0.1055,324867,6143845,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00711B,復華彭博新興債,listed,16.56,16.56,16.52,16.52,0.0,0.0,123778,2046074,33,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00712,復華富時不動產,listed,9.2,9.2,9.18,9.2,0.0,0.0,36571070,335962295,10033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00713,元大台灣高息低波,listed,53.75,54.15,53.7,54.0,0.15,0.2786,13520465,729379921,8254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00714,群益道瓊美國地產,listed,20.95,21.18,20.95,21.07,-0.1,-0.4724,323560,6826317,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00715L,期街口布蘭特正2,listed,27.04,27.04,26.75,26.9,-0.15,-0.5545,3629381,97666992,1149,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00717,富邦美國特別股,listed,15.19,15.19,15.12,15.14,-0.02,-0.1319,131507,1992965,244,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-26,00728,第一金工業30,listed,45.26,45.78,45.26,45.4,0.6,1.3393,210968,9621535,344,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00730,富邦臺灣優質高息,listed,23.5,24.2,23.38,23.93,0.55,2.3524,1305338,31177194,690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00731,復華富時高息低波,listed,75.2,75.95,75.2,75.8,0.6,0.7979,895385,67814931,434,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00733,富邦臺灣中小,listed,54.5,56.95,54.45,56.75,2.2,4.033,5429525,304470247,3270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00735,國泰臺韓科技,listed,74.9,75.25,74.0,74.8,1.7,2.3256,6174971,461199093,3443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00736,國泰新興市場,listed,30.18,30.18,30.0,30.12,0.11,0.3665,113533,3415572,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00737,國泰AI機器人,listed,34.85,34.92,34.85,34.89,0.08,0.2298,193905,6766032,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00738U,期元大道瓊白銀,listed,73.2,73.6,71.5,73.1,0.05,0.0684,14859566,1081778678,7763,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00739,元大MSCI A股,listed,27.75,27.75,27.55,27.67,-0.08,-0.2883,57983,1604128,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00752,中信中國50,listed,25.56,25.65,25.08,25.08,-0.49,-1.9163,6169283,155764873,2920,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00753L,中信中國50正2,listed,12.06,12.12,11.67,11.68,-0.34,-2.8286,28187448,332308585,5238,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00757,統一FANG+,listed,106.9,106.95,106.6,106.8,1.7,1.6175,3089790,329917408,5581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00762,元大全球AI,listed,83.0,83.1,82.7,82.95,1.05,1.2821,438118,36327737,892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00763U,期街口道瓊銅,listed,32.7,32.75,32.42,32.66,0.08,0.2455,1201763,39201133,715,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-26,00770,國泰北美科技,listed,52.05,52.15,52.0,52.15,0.65,1.2621,515256,26834578,917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00771,元大US高息特別股,listed,16.2,16.22,16.18,16.19,0.0,0.0,56913,921819,181,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-26,00775B,台新投等債15+,listed,32.92,32.92,32.74,32.74,-0.19,-0.577,122138,4008716,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00783,富邦中証500,listed,29.4,29.64,29.38,29.58,0.09,0.3052,47797,1408320,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00830,國泰費城半導體,listed,58.6,58.65,58.3,58.5,0.35,0.6019,13693942,801313867,9085,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00850,元大臺灣ESG永續,listed,66.9,66.9,65.95,66.5,0.0,0.0,1437690,95443954,1792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00851,台新全球AI,listed,56.05,56.9,56.05,56.9,1.65,2.9864,26168,1480369,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00852L,國泰美國道瓊正2,listed,31.63,31.67,31.58,31.61,0.21,0.6688,300225,9494337,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-26,00861,元大全球未來通訊,listed,68.1,68.6,68.1,68.3,0.85,1.2602,163346,11166975,508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00865B,國泰US短期公債,listed,47.22,47.22,47.08,47.14,-0.08,-0.1694,1895314,89340456,802,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00875,國泰網路資安,listed,35.35,35.36,35.22,35.27,0.29,0.829,90790,3204264,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00876,元大全球5G,listed,66.9,67.85,66.9,67.7,0.85,1.2715,458641,31006800,1115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00878,國泰永續高股息,listed,23.61,23.78,23.58,23.74,0.0,0.0,90567714,2144443443,40637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00881,國泰台灣科技龍頭,listed,38.21,38.5,37.98,38.31,0.22,0.5776,17500045,669818901,9321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00882,中信中國高股息,listed,16.25,16.29,16.07,16.1,-0.14,-0.8621,11871108,191669027,3284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00885,富邦越南,listed,18.78,18.97,18.7,18.93,0.15,0.7987,5354896,100925537,1840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00891,中信關鍵半導體,listed,25.22,25.49,25.05,25.33,0.0,0.0,30959319,781530394,10789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00892,富邦台灣半導體,listed,28.07,28.77,28.07,28.71,0.75,2.6824,1364745,38921553,767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00893,國泰智能電動車,listed,35.21,35.25,35.05,35.05,-0.12,-0.3412,1447930,50852737,1128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00894,中信小資高價30,listed,34.05,34.17,33.64,34.0,0.0,0.0,1832890,62294016,1332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00895,富邦未來車,listed,42.6,42.78,42.59,42.63,0.13,0.3059,909872,38807383,711,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00896,中信綠能及電動車,listed,22.9,22.9,22.48,22.68,0.15,0.6658,2692563,60995702,1236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00897,富邦基因免疫生技,listed,10.19,10.19,10.07,10.08,-0.11,-1.0795,737224,7435445,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00898,國泰基因免疫革命,listed,8.28,8.28,8.25,8.25,-0.06,-0.722,546440,4517200,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00899,FT潔淨能源,listed,23.55,23.64,23.54,23.62,0.15,0.6391,292683,6901842,360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00900,富邦特選高股息30,listed,14.88,15.1,14.87,15.07,0.18,1.2089,29194265,438073114,5289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00901,永豐智能車供應鏈,listed,31.6,31.8,31.4,31.68,0.08,0.2532,675483,21340568,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00902,中信電池及儲能,listed,15.29,15.38,15.16,15.17,-0.07,-0.4593,5402254,82414040,1493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00903,富邦元宇宙,listed,16.11,16.17,16.11,16.11,0.04,0.2489,481492,7771088,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00904,台新臺灣半導體30,listed,30.13,30.5,29.9,30.4,0.27,0.8961,4117139,124254178,1630,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
