date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-24,00656R,國泰中國A50反1,listed,6.2,6.26,6.2,6.24,0.04,0.6452,85500,531169,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00657,國泰日經225,listed,67.75,67.85,67.5,67.8,0.75,1.1186,246518,16692937,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00657K,國泰日經225+U,listed,21.56,21.56,21.56,21.56,0.21,0.9836,200,4312,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00660,元大歐洲50,listed,44.64,44.66,44.49,44.6,0.41,0.9278,19642,875867,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00661,元大日經225,listed,74.2,74.45,74.15,74.25,0.05,0.0674,149412,11094788,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00662,富邦NASDAQ,listed,100.25,100.4,99.95,100.35,0.1,0.0998,3712678,372377453,4372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00663L,國泰臺灣加權正2,listed,64.75,67.6,64.75,67.15,3.6,5.6648,8852236,586701040,4455,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00664R,國泰臺灣加權反1,listed,2.27,2.27,2.22,2.23,-0.06,-2.6201,28936724,64686328,1703,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00665L,富邦恒生國企正2,listed,11.08,11.13,10.74,10.76,-0.4,-3.5842,44561378,484479405,5875,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00666R,富邦恒生國企反1,listed,8.59,8.78,8.59,8.77,0.14,1.6222,76800,671128,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00668,國泰美國道瓊,listed,55.15,56.1,55.15,56.05,-0.55,-0.9717,152635,8510433,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00668K,國泰美國道瓊+U,listed,17.82,17.82,17.82,17.82,-0.29,-1.6013,200,3564,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00669R,國泰美國道瓊反1,listed,5.65,5.65,5.61,5.62,0.03,0.5367,3074034,17284187,195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00670L,富邦NASDAQ正2,listed,151.95,152.9,151.4,152.75,0.75,0.4934,1354176,206435354,1458,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00671R,富邦NASDAQ反1,listed,2.93,2.93,2.9,2.92,0.0,0.0,6528900,19026498,236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00673R,期元大S&P原油反1,listed,24.28,24.33,24.03,24.11,-0.43,-1.7522,13518113,326638743,2830,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00674R,期元大S&P黃金反1,listed,4.77,4.83,4.76,4.8,-0.02,-0.4149,7974938,38225506,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00675L,富邦臺灣加權正2,listed,196.3,204.85,196.25,203.5,10.8,5.6046,2811366,565976853,3081,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00676R,富邦臺灣加權反1,listed,7.66,7.75,7.52,7.55,-0.21,-2.7062,10349431,78599548,1159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00678,群益那斯達克生技,listed,36.34,36.46,36.31,36.4,0.54,1.5059,291032,10603006,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00680L,元大美債20正2,listed,7.56,7.56,7.51,7.52,0.02,0.2667,45305912,341053529,1375,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00681R,元大美債20反1,listed,20.2,20.32,20.2,20.31,-0.02,-0.0984,425100,8612793,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00682U,期元大美元指數,listed,20.16,20.16,20.12,20.12,0.1,0.4995,6103,122821,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00683L,期元大美元指正2,listed,20.56,20.58,20.5,20.56,0.13,0.6363,746012,15302880,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00684R,期元大美元指反1,listed,15.56,15.57,15.56,15.57,-0.07,-0.4476,15200,236646,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00685L,群益臺灣加權正2,listed,176.45,184.0,176.3,183.15,10.05,5.8059,868964,157637814,892,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00686R,群益臺灣加權反1,listed,1.39,1.39,1.35,1.36,-0.04,-2.8571,7986082,10900910,337,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00688L,國泰20年美債正2,listed,7.53,7.54,7.5,7.51,0.02,0.267,16220807,121952539,668,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00689R,國泰20年美債反1,listed,21.1,21.1,21.1,21.1,-0.05,-0.2364,2000,42200,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00690,兆豐藍籌30,listed,53.7,54.8,53.7,54.7,1.6,3.0132,874626,47425860,535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00692,富邦公司治理,listed,68.25,69.95,68.25,69.6,1.55,2.2777,4634872,320807502,2001,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00693U,期街口S&P黃豆,listed,21.6,21.66,21.51,21.54,0.03,0.1395,1699260,36623485,331,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-24,00700,富邦恒生國企,listed,18.65,18.65,18.2,18.21,-0.38,-2.0441,576086,10545221,458,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00701,國泰股利精選30,listed,30.24,30.38,30.22,30.32,0.09,0.2977,1323565,40136575,958,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00702,國泰標普低波高息,listed,24.56,24.56,24.53,24.54,0.02,0.0816,118028,2896128,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00703,台新MSCI中國,listed,21.7,21.7,21.23,21.23,-0.47,-2.1659,228597,4889028,137,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00706L,期元大S&P日圓正2,listed,20.74,20.74,20.6,20.6,-0.21,-1.0091,1469634,30371635,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00707R,期元大S&P日圓反1,listed,31.06,31.06,31.06,31.06,0.22,0.7134,1000,31060,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00708L,期元大S&P黃金正2,listed,124.75,124.75,121.5,122.55,0.5,0.4097,6741359,829414034,3833,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00709,富邦歐洲,listed,39.7,39.7,39.66,39.67,-0.03,-0.0756,55551,2205730,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00710B,復華彭博非投等債,listed,19.01,19.04,18.99,19.01,-0.01,-0.0526,260372,4950557,52,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00711B,復華彭博新興債,listed,16.55,16.64,16.55,16.64,0.09,0.5438,138481,2302398,95,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00712,復華富時不動產,listed,9.24,9.26,9.2,9.23,-0.08,-0.8593,50747701,468806733,11581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00713,元大台灣高息低波,listed,53.4,53.65,53.4,53.65,0.25,0.4682,18342578,982375023,9259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00714,群益道瓊美國地產,listed,21.25,21.3,21.25,21.27,0.05,0.2356,176601,3754597,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00715L,期街口布蘭特正2,listed,27.1,27.69,27.03,27.51,0.69,2.5727,11904008,325764944,2202,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00717,富邦美國特別股,listed,15.18,15.2,15.18,15.19,-0.01,-0.0658,243887,3704246,353,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-24,00728,第一金工業30,listed,43.25,44.35,43.25,44.25,1.19,2.7636,533683,23598400,437,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00730,富邦臺灣優質高息,listed,23.11,23.37,23.07,23.26,0.15,0.6491,545018,12668172,445,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00731,復華富時高息低波,listed,74.7,75.35,74.7,75.25,0.65,0.8713,918262,69015227,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00733,富邦臺灣中小,listed,52.4,54.65,52.4,54.55,2.3,4.4019,3308330,178045739,3031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00735,國泰臺韓科技,listed,69.9,71.95,69.4,71.8,-1.7,-2.3129,7768427,552966717,4373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00736,國泰新興市場,listed,29.87,30.0,29.86,29.89,-0.05,-0.167,121834,3646005,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00737,國泰AI機器人,listed,34.81,34.81,34.25,34.39,-0.46,-1.3199,418582,14401387,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00738U,期元大道瓊白銀,listed,71.2,71.4,69.0,71.0,0.15,0.2117,17575877,1242759854,8575,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00739,元大MSCI A股,listed,27.35,27.71,27.25,27.51,0.0,0.0,57739,1586521,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00752,中信中國50,listed,26.12,26.15,25.61,25.66,-0.45,-1.7235,7218879,186015031,2661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00753L,中信中國50正2,listed,12.28,12.31,11.9,11.91,-0.44,-3.5628,54792442,658188250,7562,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00757,統一FANG+,listed,105.0,105.4,105.0,105.25,-1.15,-1.0808,4167768,438518230,10941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00762,元大全球AI,listed,82.05,82.05,81.65,82.0,-0.05,-0.0609,335052,27465364,802,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00763U,期街口道瓊銅,listed,31.94,32.38,31.94,32.27,0.34,1.0648,2445748,78750524,873,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-24,00770,國泰北美科技,listed,51.5,51.5,51.15,51.4,-0.2,-0.3876,853709,43838003,1569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00771,元大US高息特別股,listed,16.48,16.48,16.44,16.44,-0.01,-0.0608,57932,953233,75,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-24,00775B,台新投等債15+,listed,33.4,33.41,33.4,33.41,-0.16,-0.4766,82063,2740640,95,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00783,富邦中証500,listed,29.09,29.13,28.82,28.99,0.01,0.0345,240002,6952712,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00830,國泰費城半導體,listed,56.75,57.75,56.75,57.6,0.8,1.4085,15353124,881703567,11308,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00850,元大臺灣ESG永續,listed,64.35,65.7,64.35,65.6,1.4,2.1807,1578410,103048513,1793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00851,台新全球AI,listed,55.25,55.25,54.85,55.1,-0.4,-0.7207,29809,1641549,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00852L,國泰美國道瓊正2,listed,32.02,32.02,31.03,31.14,-0.48,-1.518,2849903,90353384,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-24,00861,元大全球未來通訊,listed,65.25,66.9,65.25,66.75,1.55,2.3773,287090,19096945,928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00865B,國泰US短期公債,listed,47.36,47.54,47.36,47.4,0.04,0.0845,990559,46978642,483,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00875,國泰網路資安,listed,35.21,35.21,34.79,34.96,-1.26,-3.4787,1000152,34981033,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00876,元大全球5G,listed,65.15,65.75,64.65,65.55,1.45,2.2621,615839,40259443,1478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00878,國泰永續高股息,listed,23.7,23.96,23.7,23.93,0.28,1.1839,121165506,2893102250,37281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00881,國泰台灣科技龍頭,listed,36.27,37.23,36.27,37.09,1.12,3.1137,30428552,1122946544,13842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00882,中信中國高股息,listed,16.28,16.32,16.16,16.18,-0.14,-0.8578,7761482,125946324,2917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00885,富邦越南,listed,18.75,18.84,18.58,18.8,0.11,0.5886,9204329,172688447,2291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00891,中信關鍵半導體,listed,24.85,25.47,24.85,25.42,0.72,2.915,34561955,872535431,9627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00892,富邦台灣半導體,listed,26.91,27.51,26.91,27.49,0.74,2.7664,1173676,32021724,732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00893,國泰智能電動車,listed,34.1,34.4,34.1,34.37,0.27,0.7918,1015505,34881000,781,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00894,中信小資高價30,listed,32.32,33.35,32.32,33.29,1.02,3.1608,1411706,46641129,1168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00895,富邦未來車,listed,41.89,41.92,41.58,41.91,0.32,0.7694,1019414,42643454,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00896,中信綠能及電動車,listed,21.59,22.17,21.59,22.14,0.55,2.5475,3199116,70517034,1381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00897,富邦基因免疫生技,listed,9.93,10.13,9.93,10.1,0.35,3.5897,2331191,23520751,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00898,國泰基因免疫革命,listed,8.19,8.26,8.19,8.23,0.08,0.9816,595697,4907020,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00899,FT潔淨能源,listed,23.45,23.48,23.33,23.46,0.01,0.0426,359280,8410975,1305,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00900,富邦特選高股息30,listed,14.78,14.95,14.78,14.93,0.16,1.0833,22283940,331689088,5172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00901,永豐智能車供應鏈,listed,29.8,30.78,29.8,30.72,0.98,3.2952,926989,28374615,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00902,中信電池及儲能,listed,14.73,14.85,14.73,14.76,0.2,1.3736,3885516,57506059,1368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00903,富邦元宇宙,listed,16.02,16.02,15.96,15.97,-0.05,-0.3121,265608,4242740,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00904,台新臺灣半導體30,listed,28.73,29.72,28.73,29.71,1.14,3.9902,7144885,210637986,1852,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
