date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-06,006208,富邦台50,listed,165.0,167.3,163.9,166.5,-0.05,-0.03,6297323,1043668680,13684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00625K,富邦上証+R,listed,8.95,9.05,8.95,9.05,0.0,0.0,9000,81050,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00631L,元大台灣50正2,listed,425.45,433.95,416.4,428.65,-5.25,-1.21,7204368,3056768612,17853,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00632R,元大台灣50反1,listed,15.15,15.27,14.98,15.06,0.06,0.4,103310928,1564276463,12385,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00633L,富邦上証正2,listed,47.26,47.44,46.28,47.3,-0.15,-0.3161,2856121,133901260,632,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00634R,富邦上証反1,listed,3.29,3.3,3.28,3.28,0.0,0.0,104050,343195,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00635U,期元大S&P黃金,listed,50.25,51.5,49.9,51.5,-0.25,-0.4831,20396426,1036396458,9558,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00636,國泰中國A50,listed,26.65,26.68,26.38,26.67,-0.01,-0.0375,826762,22016994,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00636K,國泰中國A50+U,listed,8.48,8.48,8.48,8.48,0.01,0.1181,200,1696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00637L,元大滬深300正2,listed,19.49,19.54,19.06,19.47,-0.07,-0.3582,28802666,556846732,4253,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00638R,元大滬深300反1,listed,7.04,7.11,7.04,7.04,0.01,0.1422,266040,1881390,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00639,富邦深100,listed,15.29,15.37,15.1,15.32,0.04,0.2618,912167,13893815,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00640L,富邦日本正2,listed,88.25,90.0,87.95,89.8,1.65,1.8718,891719,79619593,363,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00641R,富邦日本反1,listed,4.28,4.29,4.25,4.25,-0.03,-0.7009,2289455,9749130,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00642U,期元大S&P石油,listed,16.59,16.83,16.52,16.79,0.02,0.1193,4164759,69266815,710,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00643,群益深証中小,listed,17.49,17.75,17.27,17.71,0.23,1.3158,2917438,51487134,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00643K,群益深証中小+R,listed,3.83,3.83,3.83,3.83,0.0,0.0,1000,3830,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00645,富邦日本,listed,51.1,51.6,51.0,51.6,0.45,0.8798,393179,20188624,437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00646,元大S&P500,listed,67.65,67.65,67.2,67.45,-0.95,-1.3889,3845760,259318378,7426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00647L,元大S&P500正2,listed,113.0,113.8,112.5,113.2,-3.55,-3.0407,138765,15698421,369,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00648R,元大S&P500反1,listed,4.43,4.45,4.41,4.44,0.08,1.8349,2792125,12371038,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00650L,復華香港正2,listed,18.46,18.64,18.27,18.64,0.03,0.1612,4753618,87835528,747,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00651R,復華香港反1,listed,5.16,5.21,5.15,5.16,0.0,0.0,357799,1855742,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00652,富邦印度,listed,36.99,37.15,36.92,36.96,-0.14,-0.3774,331178,12258044,438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00653L,富邦印度正2,listed,55.5,55.5,55.0,55.0,-0.65,-1.168,169199,9337100,97,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00654R,富邦印度反1,listed,6.43,6.43,6.4,6.41,0.01,0.1562,61000,391110,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00655L,國泰中國A50正2,listed,32.68,32.9,32.1,32.86,-0.07,-0.2126,2365960,76936500,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00656R,國泰中國A50反1,listed,6.25,6.3,6.23,6.23,0.0,0.0,302260,1885030,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00657,國泰日經225,listed,63.0,63.75,62.75,63.55,0.15,0.2366,139799,8831851,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00657K,國泰日經225+U,listed,20.14,20.14,20.14,20.14,0.08,0.3988,200,4028,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00660,元大歐洲50,listed,43.12,43.24,43.08,43.12,-0.42,-0.9646,36215,1561814,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00661,元大日經225,listed,69.0,69.95,68.75,69.75,0.4,0.5768,218544,15175639,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00662,富邦NASDAQ,listed,99.4,99.75,98.85,99.3,-2.05,-2.0227,10053577,999156365,12118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00663L,國泰臺灣加權正2,listed,55.35,56.65,54.35,56.05,-0.55,-0.9717,11062680,612179454,6824,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00664R,國泰臺灣加權反1,listed,2.45,2.47,2.42,2.43,0.01,0.4132,23285848,56898648,1152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00665L,富邦恒生國企正2,listed,10.73,10.94,10.65,10.92,0.14,1.2987,16479810,178301003,2037,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00666R,富邦恒生國企反1,listed,8.85,8.86,8.75,8.75,-0.07,-0.7937,309044,2726006,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00668,國泰美國道瓊,listed,56.9,56.9,56.25,56.25,-0.8,-1.4023,607966,34227857,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00668K,國泰美國道瓊+U,listed,17.84,17.84,17.84,17.84,-0.22,-1.2182,200,3568,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00669R,國泰美國道瓊反1,listed,5.67,5.67,5.64,5.67,0.07,1.25,2709594,15333441,210,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00670L,富邦NASDAQ正2,listed,147.9,149.5,146.6,148.25,-6.35,-4.1074,3811498,564494222,5568,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00671R,富邦NASDAQ反1,listed,2.98,2.99,2.95,2.96,0.05,1.7182,18507883,54989099,671,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00673R,期元大S&P原油反1,listed,25.67,25.75,25.3,25.32,-0.07,-0.2757,8731881,223233805,1330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00674R,期元大S&P黃金反1,listed,5.28,5.33,5.16,5.16,0.01,0.1942,11472857,59896159,664,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00675L,富邦臺灣加權正2,listed,168.2,172.05,165.15,170.3,-1.7,-0.9884,3977838,668677245,4318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00676R,富邦臺灣加權反1,listed,8.3,8.4,8.23,8.28,0.07,0.8526,9793513,81491367,546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00678,群益那斯達克生技,listed,35.74,35.74,35.51,35.54,-0.61,-1.6874,567501,20222769,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00680L,元大美債20正2,listed,7.22,7.26,7.22,7.24,0.12,1.6854,51868297,375556820,1983,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00681R,元大美債20反1,listed,20.79,20.79,20.78,20.78,-0.17,-0.8115,51017,1060634,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00682U,期元大美元指數,listed,20.1,20.14,20.1,20.13,0.05,0.249,23545,473851,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00683L,期元大美元指正2,listed,20.61,20.62,20.57,20.58,0.02,0.0973,114059,2348380,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00684R,期元大美元指反1,listed,15.59,15.63,15.59,15.63,0.06,0.3854,23000,358660,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00685L,群益臺灣加權正2,listed,151.35,154.6,148.3,152.85,-1.75,-1.132,1492614,225378900,1293,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00686R,群益臺灣加權反1,listed,1.49,1.51,1.47,1.48,0.0,0.0,11649922,17380853,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00688L,國泰20年美債正2,listed,7.22,7.24,7.21,7.21,0.11,1.5493,18435199,133182465,885,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00689R,國泰20年美債反1,listed,21.64,21.65,21.64,21.65,-0.2,-0.9153,11013,238331,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00690,兆豐藍籌30,listed,49.6,49.96,48.9,49.8,-0.2,-0.4,1247712,61862035,714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00692,富邦公司治理,listed,63.0,63.8,62.5,63.65,0.1,0.1574,1859712,117732069,1745,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00693U,期街口S&P黃豆,listed,21.16,21.17,21.01,21.11,0.08,0.3804,3995174,84281926,831,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-06,00700,富邦恒生國企,listed,18.39,18.52,18.25,18.44,0.08,0.4357,448489,8245543,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00701,國泰股利精選30,listed,28.99,29.02,28.74,29.02,-0.04,-0.1376,1227140,35490825,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00702,國泰標普低波高息,listed,24.15,24.2,24.15,24.15,0.0,0.0,34621,836111,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00703,台新MSCI中國,listed,21.5,21.71,21.45,21.6,0.09,0.4184,297340,6441663,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00706L,期元大S&P日圓正2,listed,20.35,20.37,20.29,20.33,0.03,0.1478,1183996,24059338,279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-06,00708L,期元大S&P黃金正2,listed,102.85,108.3,101.05,108.3,-0.8,-0.7333,9903622,1037972535,5794,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00709,富邦歐洲,listed,38.55,38.63,38.35,38.55,-0.41,-1.0524,87955,3393892,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00710B,復華彭博非投等債,listed,19.03,19.15,19.03,19.12,-0.02,-0.1045,181002,3460898,44,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00711B,復華彭博新興債,listed,16.34,16.42,16.34,16.41,0.07,0.4284,122382,2006907,109,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00712,復華富時不動產,listed,9.4,9.42,9.37,9.41,-0.04,-0.4233,12898304,121185735,2888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00713,元大台灣高息低波,listed,51.45,51.7,51.15,51.7,0.1,0.1938,7934768,408349843,5355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00714,群益道瓊美國地產,listed,20.4,20.59,20.4,20.46,-0.04,-0.1951,336417,6881331,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00715L,期街口布蘭特正2,listed,24.2,24.72,23.84,24.61,0.02,0.0813,13334253,323670391,1931,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00717,富邦美國特別股,listed,15.2,15.2,15.11,15.13,-0.12,-0.7869,125147,1894808,286,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-06,00728,第一金工業30,listed,40.32,41.03,40.17,40.84,-0.28,-0.6809,147851,5994539,377,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00730,富邦臺灣優質高息,listed,22.72,22.78,22.16,22.49,-0.23,-1.0123,529865,11908913,759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00731,復華富時高息低波,listed,71.45,71.85,71.15,71.85,0.05,0.0696,653369,46828119,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00733,富邦臺灣中小,listed,48.9,49.11,47.35,48.48,-1.11,-2.2384,2495854,120301902,1604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00735,國泰臺韓科技,listed,60.35,61.45,59.25,60.55,-1.2,-1.9433,1264458,76469861,956,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00736,國泰新興市場,listed,29.04,29.2,29.04,29.15,0.11,0.3788,105957,3092994,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00737,國泰AI機器人,listed,34.11,34.11,33.59,33.66,-1.19,-3.4146,710504,23934084,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00738U,期元大道瓊白銀,listed,56.95,60.2,56.0,60.2,-1.95,-3.1376,53329406,3094497959,24677,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00739,元大MSCI A股,listed,27.49,27.49,26.74,27.17,0.15,0.5551,274656,7395047,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00752,中信中國50,listed,25.8,26.13,25.8,26.03,0.08,0.3083,930945,24190447,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00753L,中信中國50正2,listed,12.11,12.27,11.94,12.22,0.12,0.9917,16293409,197515878,2245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00757,統一FANG+,listed,106.15,106.7,105.5,106.3,-4.45,-4.0181,7090657,753251755,16862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00762,元大全球AI,listed,79.8,80.35,79.4,79.8,-2.3,-2.8015,584665,46734919,1676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00763U,期街口道瓊銅,listed,31.22,31.95,30.88,31.63,-0.22,-0.6907,3097850,97058258,1434,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-06,00770,國泰北美科技,listed,50.85,50.85,50.4,50.55,-1.3,-2.5072,1874983,94964105,2335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00771,元大US高息特別股,listed,16.33,16.33,16.3,16.31,-0.02,-0.1225,18313,299041,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-06,00775B,台新投等債15+,listed,33.18,33.18,33.15,33.17,0.32,0.9741,82705,2741428,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00783,富邦中証500,listed,28.0,28.37,27.63,28.36,0.58,2.0878,513864,14410478,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00830,國泰費城半導體,listed,53.35,53.75,53.0,53.45,-0.85,-1.5654,20053690,1070107357,23304,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00850,元大臺灣ESG永續,listed,59.85,60.25,59.1,60.2,0.0,0.0,988825,59063584,1610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00851,台新全球AI,listed,53.85,53.9,53.1,53.8,-1.2,-2.1818,41205,2211300,128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00852L,國泰美國道瓊正2,listed,31.17,31.28,31.06,31.16,-0.8,-2.5031,639016,19939312,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-06,00861,元大全球未來通訊,listed,60.4,61.2,60.05,60.85,-0.15,-0.2459,196154,11933166,759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00865B,國泰US短期公債,listed,47.7,47.7,47.61,47.61,-0.03,-0.063,1557166,74215278,512,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00875,國泰網路資安,listed,35.22,35.25,35.0,35.1,-1.02,-2.8239,615194,21592348,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00876,元大全球5G,listed,57.95,58.6,57.6,58.2,0.25,0.4314,421709,24447223,1011,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00878,國泰永續高股息,listed,22.68,22.78,22.43,22.7,-0.05,-0.2198,61395330,1387615702,33755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00881,國泰台灣科技龍頭,listed,33.37,33.82,33.0,33.63,-0.14,-0.4146,18229201,608770334,11762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00882,中信中國高股息,listed,15.76,15.83,15.62,15.81,0.05,0.3173,13846482,218333822,2309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00885,富邦越南,listed,17.81,17.95,17.68,17.75,-0.15,-0.838,5505540,97742444,1899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00891,中信關鍵半導體,listed,23.12,23.29,22.83,23.12,-0.11,-0.4735,27690870,638252453,10705,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00892,富邦台灣半導體,listed,25.01,25.15,24.58,24.98,-0.11,-0.4384,1134679,28241414,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00893,國泰智能電動車,listed,32.59,32.75,32.33,32.66,-0.51,-1.5375,2077955,67677551,1256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00894,中信小資高價30,listed,30.05,30.37,29.47,30.19,-0.18,-0.5927,3024831,90830027,1869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00895,富邦未來車,listed,39.88,40.07,39.52,39.93,-0.44,-1.0899,908308,36171874,932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00896,中信綠能及電動車,listed,20.32,20.39,19.98,20.27,-0.15,-0.7346,2325396,46873497,1082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00897,富邦基因免疫生技,listed,9.54,9.54,9.44,9.44,-0.21,-2.1762,1271372,12047977,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00898,國泰基因免疫革命,listed,8.02,8.02,7.91,7.96,-0.21,-2.5704,784961,6243462,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00899,FT潔淨能源,listed,22.74,22.8,22.59,22.74,-0.61,-2.6124,144928,3293981,544,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00900,富邦特選高股息30,listed,14.22,14.3,14.08,14.27,-0.14,-0.9715,7304677,103696627,3071,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00901,永豐智能車供應鏈,listed,27.4,27.81,27.17,27.71,-0.06,-0.2161,478819,13150429,252,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00902,中信電池及儲能,listed,13.78,13.82,13.44,13.76,-0.17,-1.2204,2096585,28601566,795,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00903,富邦元宇宙,listed,16.05,16.08,15.93,15.98,-0.6,-3.6188,376230,6018576,357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00904,台新臺灣半導體30,listed,26.64,26.9,26.17,26.65,-0.26,-0.9662,3330730,88368169,1566,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
