date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-03,00725B,國泰投資級公司債,otc,35.59,35.59,35.5,35.52,-0.13,-0.3647,4421709,157104300,911,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00726B,國泰新興投等債,otc,33.41,33.41,33.3,33.35,-0.07,-0.2095,224372,7478902,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00727B,國泰優選非投等債,otc,39.91,40.04,39.91,40.04,0.04,0.1,121178,4850694,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00734B,台新JPM新興債,otc,15.73,15.73,15.72,15.72,0.0,0.0,4017,63169,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00740B,富邦全球投等債,otc,39.28,39.4,39.28,39.33,-0.16,-0.4052,1755332,69078825,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00741B,富邦全球非投等債,otc,37.81,37.94,37.81,37.9,0.06,0.1586,189781,7190690,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00746B,富邦A級公司債,otc,35.93,36.0,35.91,35.94,-0.25,-0.6908,769085,27652418,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00749B,凱基新興債10+,otc,31.81,31.81,31.8,31.8,-0.12,-0.3759,102479,3259917,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00750B,凱基科技債10+,otc,33.67,33.67,33.63,33.63,-0.12,-0.3556,106028,3569762,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00751B,元大AAA至A公司債,otc,32.2,32.23,32.16,32.18,-0.22,-0.679,8135571,261917650,1137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00754B,群益AAA-AA公司債,otc,34.31,34.32,34.26,34.27,-0.25,-0.7242,141042,4833978,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00755B,群益投資級公用債,otc,33.44,33.44,33.38,33.39,-0.22,-0.6546,140842,4702791,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00756B,群益投等新興公債,otc,31.96,31.99,31.94,31.99,-0.1,-0.3116,136892,4377221,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00758B,復華能源債,otc,52.0,52.0,52.0,52.0,-0.15,-0.2876,100000,5200000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00759B,復華製藥債,otc,55.55,55.55,55.55,55.55,-0.1,-0.1797,100020,5556123,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00760B,復華新興企業債,otc,55.4,55.5,55.4,55.5,-0.1,-0.1799,109864,6097313,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00761B,國泰A級公司債,otc,35.05,35.22,35.05,35.16,-0.24,-0.678,571275,20091421,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00764B,群益25年美債,otc,28.21,28.21,28.13,28.15,-0.31,-1.0892,3955921,111368440,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00768B,復華20年美債,otc,51.65,51.65,51.45,51.55,-0.5,-0.9606,873672,45012427,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00772B,中信高評級公司債,otc,34.25,34.25,34.17,34.19,-0.22,-0.6393,2470632,84503730,533,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00773B,中信優先金融債,otc,36.6,36.62,36.55,36.58,-0.24,-0.6518,1066099,39008914,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00777B,凱基AAA至A公司債,otc,33.15,33.15,33.14,33.14,-0.23,-0.6892,123103,4080874,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00778B,凱基金融債20+,otc,35.24,35.24,35.24,35.24,-0.25,-0.7044,100000,3524000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00779B,凱基美債25+,otc,28.52,28.54,28.46,28.46,-0.33,-1.1462,401448,11438500,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00780B,國泰A級金融債,otc,38.07,38.1,38.06,38.08,-0.18,-0.4705,225020,8567147,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00781B,國泰A級科技債,otc,29.5,29.5,29.33,29.33,-0.08,-0.272,137711,4040565,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00782B,國泰A級公用債,otc,30.95,30.96,30.95,30.95,-0.24,-0.7695,120049,3715595,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00785B,富邦金融投等債,otc,35.4,35.57,35.4,35.54,-0.22,-0.6152,186000,6609050,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00786B,元大10年IG銀行債,otc,33.45,33.63,33.45,33.45,-0.26,-0.7713,20056,672101,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00787B,元大10年IG醫療債,otc,33.04,33.04,32.99,32.99,-0.21,-0.6325,11210,370107,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00788B,元大10年IG電能債,otc,30.3,30.34,30.3,30.34,-0.19,-0.6223,5064,153573,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00789B,復華公司債A3,otc,48.98,48.99,48.97,48.99,-0.28,-0.5683,130041,6370229,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00791B,復華信用債1-5,otc,56.9,56.9,56.9,56.9,-0.05,-0.0878,101000,5746900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00792B,群益A級公司債,otc,32.3,32.3,32.24,32.24,-0.23,-0.7083,102644,3309867,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00793B,群益AAA-A醫療債,otc,31.3,31.3,31.28,31.28,-0.14,-0.4456,101064,3162309,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00795B,中信美國公債20年,otc,27.37,27.37,27.28,27.3,-0.29,-1.0511,13096807,357707151,1266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00799B,國泰A級醫療債,otc,30.52,30.54,30.48,30.49,-0.16,-0.522,437763,13351480,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00834B,第一金金融債10+,otc,34.74,34.74,34.74,34.74,-0.2,-0.5724,100000,3474000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00836B,永豐10年A公司債,otc,29.28,29.28,29.23,29.23,-0.2,-0.6796,467844,13686246,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00840B,凱基IG精選15+,otc,30.53,30.53,30.53,30.53,-0.17,-0.5537,100000,3053000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00841B,凱基AAA-AA公司債,otc,29.78,29.78,29.78,29.78,-0.17,-0.5676,100000,2978000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00842B,台新美元銀行債,otc,31.55,31.55,31.48,31.53,-0.17,-0.5363,15247,480712,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00844B,新光15年IG金融債,otc,32.38,32.4,32.38,32.38,-0.15,-0.4611,88000,2849580,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00845B,富邦新興投等債,otc,34.16,34.16,34.14,34.14,-0.08,-0.2338,101000,3448160,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00846B,富邦歐洲銀行債,otc,36.56,36.84,36.56,36.8,-0.03,-0.0815,104462,3843798,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00847B,中信美國市政債,otc,26.14,26.14,26.12,26.12,-0.15,-0.571,305000,7970680,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00848B,中信新興亞洲債,otc,34.55,34.58,34.55,34.57,-0.17,-0.4893,304304,10521622,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00849B,中信EM主權債0-5,otc,37.26,37.32,37.26,37.31,-0.01,-0.0268,316191,11797046,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00853B,統一美債10年Aa-A,otc,28.15,28.15,28.13,28.15,-0.18,-0.6354,1026193,28867076,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00856B,永豐1-3年美公債,otc,37.67,37.67,37.67,37.67,-0.06,-0.159,2492,94070,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00857B,永豐20年美公債,otc,23.47,23.5,23.43,23.44,-0.25,-1.0553,1781810,41792730,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00858,永豐美國500大,otc,33.06,33.1,33.0,33.06,0.55,1.6918,1317064,43521255,551,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00859B,群益0-1年美債,otc,41.3,41.3,41.23,41.25,-0.12,-0.2901,2863910,118128392,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00860B,群益1-5Y投資級債,otc,38.59,38.59,38.58,38.58,-0.09,-0.2327,108095,4170227,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00862B,中信投資級公司債,otc,32.29,32.29,32.23,32.23,-0.15,-0.4632,390195,12583384,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00863B,中信全球電信債,otc,32.59,32.6,32.53,32.53,-0.25,-0.7627,388192,12643977,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00864B,中信美國公債0-1,otc,46.66,46.66,46.47,46.52,-0.14,-0.3,1529481,71137076,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00867B,新光A-BBB電信債,otc,31.86,31.86,31.84,31.84,-0.16,-0.5,161154,5131204,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00870B,元大15年EM主權債,otc,28.79,28.79,28.79,28.79,-0.09,-0.3116,1018,29302,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00877,復華中國5G,otc,27.02,27.48,26.63,26.92,-0.1,-0.3701,5695407,154240915,1444,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00883B,中信ESG投資級債,otc,31.11,31.15,31.11,31.14,-0.12,-0.3839,312086,9717971,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00884B,中信低碳新興債,otc,29.92,29.93,29.9,29.9,-0.15,-0.4992,309199,9249176,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00886,永豐美國科技,otc,36.51,37.39,36.51,37.37,0.88,2.4116,36059,1341501,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00887,永豐中國科技50大,otc,12.7,12.9,12.49,12.64,-0.08,-0.6289,15607217,197342527,2672,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00888,永豐台灣ESG,otc,22.31,22.36,22.04,22.28,0.37,1.6887,798117,17730060,437,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00890B,凱基ESG BBB債15+,otc,32.93,32.93,32.87,32.87,-0.11,-0.3335,334729,11013866,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00928,中信上櫃ESG 30,otc,21.95,22.05,21.41,21.84,0.36,1.676,908823,19695227,196,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00931B,統一美債20年,otc,13.61,13.61,13.56,13.56,-0.15,-1.0941,4071990,55267153,452,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00933B,國泰10Y+金融債,otc,16.42,16.42,16.37,16.39,-0.09,-0.5461,12708785,208288820,1586,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00937B,群益ESG投等債20+,otc,15.14,15.16,15.12,15.13,-0.05,-0.3294,60889803,922054095,13016,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00942B,台新美A公司債20+,otc,14.56,14.57,14.55,14.55,-0.1,-0.6826,941895,13711646,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00948B,中信優息投資級債,otc,9.61,9.62,9.59,9.59,-0.05,-0.5187,3326777,31938575,691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00950B,凱基A級公司債,otc,14.28,14.29,14.25,14.27,-0.07,-0.4881,5684236,81084668,564,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00955,中信日本商社,otc,14.45,14.66,14.45,14.64,0.35,2.4493,12336946,179825369,2579,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00957B,兆豐US優選投等債,otc,13.81,13.81,13.75,13.77,-0.06,-0.4338,984778,13554589,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00958B,永豐ESG銀行債15+,otc,9.54,9.54,9.49,9.5,-0.06,-0.6276,278432,2647836,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00959B,大華投等美債15Y+,otc,9.58,9.58,9.54,9.56,,,2013228,19247085,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00966B,統一ESG投等債15+,otc,14.12,14.18,14.12,14.17,,,650345,9213868,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00967B,元大優息美債,otc,9.27,9.27,9.21,9.23,-0.07,-0.7527,497863,4593838,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00968B,元大優息投等債,otc,9.41,9.41,9.39,9.39,-0.04,-0.4242,2676715,25149061,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00969B,元大零息超長美債,otc,8.37,8.37,8.31,8.33,-0.11,-1.3033,906572,7543444,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00970B,新光BBB投等債20+,otc,9.54,9.55,9.52,9.53,-0.03,-0.3138,357229,3407751,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,009806,台新標普500,otc,12.27,12.29,12.27,12.29,0.2,1.6543,116775,1435033,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,009807,台新標普科技精選,otc,13.03,13.16,13.03,13.16,0.32,2.4922,322021,4232940,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00980B,台新特選IG債10+,otc,9.65,9.66,9.64,9.64,-0.02,-0.207,914198,8815942,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00980D,主動聯博投等入息,otc,20.87,20.92,20.87,20.92,0.02,0.0957,2306022,48201550,163,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00980T,平衡凱基美國TOP,otc,10.84,10.88,10.84,10.88,0.13,1.2093,1808642,19662029,224,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,009814,富邦標普500,otc,10.16,10.28,10.16,10.27,0.16,1.5826,3198193,32832074,639,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,009815,大華美國MAG7+,otc,10.08,10.12,10.08,10.11,0.17,1.7103,19253376,194526222,2805,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00981B,第一金優選非投債,otc,9.4,9.4,9.38,9.4,0.01,0.1065,15221729,142909674,992,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00981D,主動中信非投等債,otc,10.54,10.57,10.54,10.56,0.01,0.0948,12238493,129185687,885,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00982B,FT投資級債20+,otc,10.06,10.06,10.04,10.04,-0.03,-0.2979,33622,337859,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00983B,大華優利美公債20,otc,15.92,15.95,15.9,15.92,,,1534711,24427710,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00984B,大華優利美A債15,otc,16.77,16.77,16.72,16.75,,,7129282,119390345,1174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00986B,FT金融債10+,otc,10.14,10.15,10.14,10.15,-0.05,-0.4902,130419,1322491,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00987B,野村10+澳洲公債,otc,15.55,15.62,15.51,15.61,0.06,0.3859,8678088,134995230,406,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-03,020025,統一亞洲半導體N,otc,22.93,23.37,22.89,23.37,1.28,5.7945,345000,7976990,38,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,020027,元大上櫃ESG成長N,otc,7.41,7.47,7.14,7.16,-0.09,-1.2414,32000,235020,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,020033,統一恒生科期N,otc,4.42,4.42,4.36,4.36,-0.04,-0.9091,21000,92300,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,020035,元大上櫃ESG高息N,otc,10.64,10.64,10.32,10.43,-0.2,-1.8815,38000,397000,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,020040,元大上櫃ESG龍頭N,otc,8.43,8.43,7.88,8.02,-0.18,-2.1951,87000,703410,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,020041,兆豐半導體氣候N,otc,10.46,10.46,10.45,10.45,0.36,3.5679,6000,62730,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,1240,茂生農經,otc,60.1,60.2,59.9,60.1,0.2,0.3339,22378,1344471,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1259,安心,otc,59.1,61.3,59.1,60.2,1.1,1.8613,6022,361067,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1264,德麥,otc,277.5,278.5,277.5,278.5,-0.5,-0.1792,17719,4928867,190,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1268,漢來美食,otc,158.5,159.5,158.0,159.5,1.5,0.9494,38449,6104699,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1294,漢田生技,otc,75.8,82.3,75.8,78.6,3.1,4.106,139966,11006339,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1295,生合,otc,79.9,81.1,77.5,79.5,0.0,0.0,88667,7032245,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1336,台翰,otc,16.1,16.15,15.5,15.75,-0.2,-1.2539,197704,3115468,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1565,精華,otc,111.0,113.0,110.5,112.0,1.0,0.9009,86393,9624834,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1569,濱川,otc,52.1,52.6,51.1,51.8,0.1,0.1934,457259,23667061,468,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1570,力肯,otc,30.35,30.75,30.35,30.65,0.3,0.9885,34414,1052516,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1580,新麥,otc,128.5,130.0,128.0,130.0,2.0,1.5625,53627,6918248,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1584,精剛,otc,25.55,25.55,24.55,24.65,-0.9,-3.5225,4674045,116921156,2816,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1586,和勤,otc,24.75,25.05,24.4,24.55,-0.1,-0.4057,337037,8289502,252,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1591,駿吉-KY,otc,50.9,51.0,49.15,49.65,-0.65,-1.2922,190809,9516165,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1593,祺驊,otc,29.3,29.45,29.25,29.25,0.0,0.0,27935,817389,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-03,1595,川寶,otc,39.9,40.85,38.5,40.75,1.25,3.1646,249431,9925423,274,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
