date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-04,00725B,國泰投資級公司債,otc,35.52,35.52,35.47,35.51,-0.01,-0.0282,2548480,90478936,623,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00726B,國泰新興投等債,otc,33.27,33.34,33.27,33.32,-0.03,-0.09,185778,6188133,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00727B,國泰優選非投等債,otc,40.0,40.05,39.97,39.97,-0.07,-0.1748,110815,4433742,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00734B,台新JPM新興債,otc,15.72,15.73,15.67,15.73,0.01,0.0636,459025,7204341,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00740B,富邦全球投等債,otc,39.34,39.35,39.33,39.34,0.01,0.0254,2093877,82374403,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00741B,富邦全球非投等債,otc,37.62,37.8,37.62,37.8,-0.1,-0.2639,111373,4208688,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00746B,富邦A級公司債,otc,35.95,35.95,35.91,35.92,-0.02,-0.0556,561805,20187990,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00749B,凱基新興債10+,otc,31.76,31.76,31.73,31.73,-0.07,-0.2201,102169,3244786,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00750B,凱基科技債10+,otc,33.65,33.65,33.65,33.65,0.02,0.0595,100000,3365000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00751B,元大AAA至A公司債,otc,32.18,32.21,32.15,32.17,-0.01,-0.0311,5244256,168744156,785,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00754B,群益AAA-AA公司債,otc,34.27,34.27,34.26,34.27,0.0,0.0,146030,5003952,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00755B,群益投資級公用債,otc,33.39,33.39,33.36,33.38,-0.01,-0.0299,175971,5873455,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00756B,群益投等新興公債,otc,32.01,32.02,31.96,31.99,0.0,0.0,197244,6311143,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00758B,復華能源債,otc,52.0,52.0,52.0,52.0,0.0,0.0,100000,5200000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00759B,復華製藥債,otc,55.55,55.55,55.55,55.55,0.0,0.0,100001,5555054,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00760B,復華新興企業債,otc,55.5,55.5,55.2,55.3,-0.2,-0.3604,144722,8005852,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00761B,國泰A級公司債,otc,35.17,35.17,35.15,35.16,0.0,0.0,146843,5163235,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00764B,群益25年美債,otc,28.16,28.22,28.16,28.2,0.05,0.1776,3979455,112214840,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00768B,復華20年美債,otc,51.55,51.65,51.5,51.6,0.05,0.097,631122,32538079,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00772B,中信高評級公司債,otc,34.19,34.22,34.16,34.18,-0.01,-0.0292,1380929,47199978,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00773B,中信優先金融債,otc,36.58,36.6,36.56,36.56,-0.02,-0.0547,371529,13595122,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00777B,凱基AAA至A公司債,otc,33.14,33.14,33.14,33.14,0.0,0.0,100063,3316090,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00778B,凱基金融債20+,otc,35.22,35.22,35.22,35.22,-0.02,-0.0568,100000,3522000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00779B,凱基美債25+,otc,28.56,28.56,28.52,28.53,0.07,0.246,315065,8988737,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00780B,國泰A級金融債,otc,38.07,38.07,38.07,38.07,-0.01,-0.0263,100030,3808142,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00781B,國泰A級科技債,otc,29.27,29.32,29.25,29.32,-0.01,-0.0341,327220,9583906,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00782B,國泰A級公用債,otc,30.95,30.98,30.95,30.96,0.01,0.0323,128171,3970100,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00785B,富邦金融投等債,otc,35.53,35.53,35.53,35.53,-0.01,-0.0281,128000,4547840,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00786B,元大10年IG銀行債,otc,33.44,33.54,33.44,33.48,0.03,0.0897,34000,1138189,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00787B,元大10年IG醫療債,otc,33.0,33.0,32.99,33.0,0.01,0.0303,68063,2245800,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00788B,元大10年IG電能債,otc,30.34,30.34,30.26,30.28,-0.06,-0.1978,36000,1089900,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00789B,復華公司債A3,otc,49.0,49.0,48.94,48.94,-0.05,-0.1021,105001,5139048,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00791B,復華信用債1-5,otc,56.85,56.85,56.85,56.85,-0.05,-0.0879,100000,5685000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00792B,群益A級公司債,otc,32.25,32.25,32.24,32.25,0.01,0.031,120090,3872402,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00793B,群益AAA-A醫療債,otc,31.28,31.29,31.28,31.29,0.01,0.032,100002,3128562,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00795B,中信美國公債20年,otc,27.34,27.38,27.32,27.36,0.06,0.2198,7406105,202564912,651,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00799B,國泰A級醫療債,otc,30.49,30.5,30.47,30.5,0.01,0.0328,263578,8036487,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00834B,第一金金融債10+,otc,34.72,34.72,34.72,34.72,-0.02,-0.0576,100000,3472000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00836B,永豐10年A公司債,otc,29.24,29.24,29.21,29.24,0.01,0.0342,257319,7522989,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00840B,凱基IG精選15+,otc,30.5,30.5,30.5,30.5,-0.03,-0.0983,100035,3051069,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00841B,凱基AAA-AA公司債,otc,29.77,29.77,29.77,29.77,-0.01,-0.0336,100000,2977000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00842B,台新美元銀行債,otc,31.6,31.62,31.6,31.62,0.09,0.2854,136254,4308125,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00844B,新光15年IG金融債,otc,32.52,32.52,32.47,32.47,0.09,0.2779,127000,4126140,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00845B,富邦新興投等債,otc,34.11,34.11,34.1,34.1,-0.04,-0.1172,101030,3445134,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00846B,富邦歐洲銀行債,otc,36.54,36.74,36.54,36.73,-0.07,-0.1902,112241,4122413,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00847B,中信美國市政債,otc,26.16,26.19,26.12,26.17,0.05,0.1914,307000,8034110,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00848B,中信新興亞洲債,otc,34.58,34.6,34.58,34.6,0.03,0.0868,221003,7646285,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00849B,中信EM主權債0-5,otc,37.26,37.28,37.24,37.27,-0.04,-0.1072,333498,12428115,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00853B,統一美債10年Aa-A,otc,28.13,28.14,28.11,28.13,-0.02,-0.071,1018525,28650927,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00856B,永豐1-3年美公債,otc,37.7,37.75,37.7,37.74,0.07,0.1858,23021,868623,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00857B,永豐20年美公債,otc,23.48,23.51,23.47,23.49,0.05,0.2133,1147107,26947792,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00858,永豐美國500大,otc,32.79,32.84,32.73,32.82,-0.24,-0.726,951446,31223581,750,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00859B,群益0-1年美債,otc,41.28,41.28,41.22,41.24,-0.01,-0.0242,2751697,113469120,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00860B,群益1-5Y投資級債,otc,38.58,38.58,38.54,38.54,-0.04,-0.1037,190979,7361759,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00862B,中信投資級公司債,otc,32.23,32.25,32.23,32.25,0.02,0.0621,309214,9969015,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00863B,中信全球電信債,otc,32.55,32.57,32.53,32.57,0.04,0.123,310000,10091450,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00864B,中信美國公債0-1,otc,46.59,46.6,46.48,46.5,-0.02,-0.043,1057792,49209383,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00867B,新光A-BBB電信債,otc,31.85,31.85,31.85,31.85,0.01,0.0314,80035,2549115,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00870B,元大15年EM主權債,otc,28.79,28.79,28.79,28.79,0.0,0.0,1000,28790,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00877,復華中國5G,otc,27.2,27.25,26.18,26.24,-0.68,-2.526,6445245,170684448,2382,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00883B,中信ESG投資級債,otc,31.14,31.15,31.13,31.13,-0.01,-0.0321,407097,12676734,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00884B,中信低碳新興債,otc,29.88,29.91,29.88,29.91,0.01,0.0334,336418,10057187,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00886,永豐美國科技,otc,36.3,36.48,36.3,36.48,-0.89,-2.3816,15708,571788,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00887,永豐中國科技50大,otc,12.71,12.77,12.49,12.52,-0.12,-0.9494,9020271,113426554,1919,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00888,永豐台灣ESG,otc,22.18,22.38,22.13,22.35,0.07,0.3142,618293,13782562,385,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00890B,凱基ESG BBB債15+,otc,32.9,32.9,32.88,32.88,0.01,0.0304,307220,10101415,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00928,中信上櫃ESG 30,otc,21.68,22.08,21.68,22.08,0.24,1.0989,260507,5698143,163,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00931B,統一美債20年,otc,13.6,13.6,13.58,13.59,0.03,0.2212,1896738,25775928,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00933B,國泰10Y+金融債,otc,16.38,16.4,16.36,16.37,-0.02,-0.122,7688507,125947642,1020,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00937B,群益ESG投等債20+,otc,15.13,15.16,15.13,15.13,0.0,0.0,32165444,486970862,3793,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00942B,台新美A公司債20+,otc,14.56,14.56,14.54,14.55,0.0,0.0,1440186,20960699,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00948B,中信優息投資級債,otc,9.62,9.62,9.59,9.59,0.0,0.0,3835676,36811816,408,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00950B,凱基A級公司債,otc,14.27,14.27,14.24,14.27,0.0,0.0,3456914,49291032,656,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00955,中信日本商社,otc,14.7,14.88,14.66,14.81,0.17,1.1612,13594937,201205938,2674,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00957B,兆豐US優選投等債,otc,13.77,13.78,13.77,13.78,0.01,0.0726,433920,5976915,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00958B,永豐ESG銀行債15+,otc,9.5,9.51,9.49,9.51,0.01,0.1053,1515764,14400718,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00959B,大華投等美債15Y+,otc,9.56,9.58,9.55,9.56,0.0,0.0,758393,7246683,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00966B,統一ESG投等債15+,otc,14.17,14.18,14.16,14.17,0.0,0.0,502175,7116737,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00967B,元大優息美債,otc,9.26,9.27,9.23,9.25,0.02,0.2167,234635,2169260,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00968B,元大優息投等債,otc,9.38,9.4,9.38,9.39,0.0,0.0,1702827,15981878,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00969B,元大零息超長美債,otc,8.33,8.35,8.33,8.35,0.02,0.2401,277000,2311120,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00970B,新光BBB投等債20+,otc,9.54,9.54,9.53,9.53,0.0,0.0,619468,5906257,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,009806,台新標普500,otc,12.14,12.14,12.13,12.14,-0.15,-1.2205,28285,343287,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,009807,台新標普科技精選,otc,12.76,12.78,12.75,12.78,-0.38,-2.8875,197319,2517946,112,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00980B,台新特選IG債10+,otc,9.65,9.65,9.64,9.64,0.0,0.0,141692,1367094,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00980D,主動聯博投等入息,otc,20.91,20.93,20.9,20.93,0.01,0.0478,1386989,29014301,156,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00980T,平衡凱基美國TOP,otc,10.76,10.76,10.7,10.73,-0.15,-1.3787,400576,4300810,183,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,009814,富邦標普500,otc,10.22,10.22,10.17,10.18,-0.09,-0.8763,2188509,22302671,499,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,009815,大華美國MAG7+,otc,9.96,9.96,9.88,9.93,-0.18,-1.7804,33396241,331373661,8894,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00981B,第一金優選非投債,otc,9.39,9.4,9.38,9.39,-0.01,-0.1064,6832187,64150501,743,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00981D,主動中信非投等債,otc,10.56,10.57,10.55,10.56,0.0,0.0,9652433,101906717,729,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00982B,FT投資級債20+,otc,10.06,10.06,10.02,10.03,-0.01,-0.0996,45412,455590,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00983B,大華優利美公債20,otc,15.92,15.94,15.91,15.93,0.01,0.0628,601591,9578726,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00984B,大華優利美A債15,otc,16.72,16.75,16.71,16.73,-0.02,-0.1194,3377136,56486085,626,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00986B,FT金融債10+,otc,10.15,10.15,10.13,10.13,-0.02,-0.197,37435,379523,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00987B,野村10+澳洲公債,otc,15.62,15.65,15.61,15.64,0.03,0.1922,3092537,48336399,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-04,020025,統一亞洲半導體N,otc,23.1,23.36,23.09,23.35,-0.02,-0.0856,565000,13139640,45,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,020027,元大上櫃ESG成長N,otc,7.2,7.27,7.17,7.26,0.1,1.3966,22000,159000,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,020033,統一恒生科期N,otc,4.3,4.31,4.25,4.26,-0.1,-2.2936,46000,197030,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,020035,元大上櫃ESG高息N,otc,10.2,10.39,10.2,10.39,-0.04,-0.3835,16000,165300,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,020040,元大上櫃ESG龍頭N,otc,7.9,8.06,7.87,8.06,0.04,0.4988,38000,302770,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,020041,兆豐半導體氣候N,otc,10.53,10.58,10.52,10.52,0.07,0.6699,27000,284150,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,1240,茂生農經,otc,60.1,60.1,60.0,60.1,0.0,0.0,13118,787699,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1259,安心,otc,60.5,61.0,60.5,61.0,0.8,1.3289,4003,242677,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1264,德麥,otc,278.5,279.0,278.5,279.0,0.5,0.1795,9140,2548127,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1268,漢來美食,otc,160.0,160.0,159.0,159.5,0.0,0.0,10831,1729690,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1294,漢田生技,otc,80.8,80.8,77.6,79.9,1.3,1.6539,35004,2763345,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1295,生合,otc,80.0,80.0,79.4,79.4,-0.1,-0.1258,29824,2375925,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1336,台翰,otc,15.85,16.0,15.85,15.95,0.2,1.2698,76564,1215222,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1565,精華,otc,112.0,113.5,111.0,113.0,1.0,0.8929,126920,14291163,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1569,濱川,otc,51.8,52.8,51.7,52.0,0.2,0.3861,298734,15555973,307,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1570,力肯,otc,30.65,32.4,30.65,32.0,1.35,4.4046,210067,6636715,165,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1580,新麥,otc,130.0,130.0,129.0,130.0,0.0,0.0,29052,3769012,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1584,精剛,otc,24.9,25.4,24.5,25.35,0.7,2.8398,1837678,46043890,1097,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1586,和勤,otc,24.6,24.9,24.45,24.6,0.05,0.2037,288354,7101416,256,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1591,駿吉-KY,otc,49.8,51.5,49.2,50.2,0.55,1.1078,198581,10025017,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1593,祺驊,otc,29.05,29.15,29.0,29.15,-0.1,-0.3419,18468,537002,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1595,川寶,otc,41.0,42.3,40.7,41.4,0.65,1.5951,500151,20772330,384,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-04,1599,宏佳騰,otc,26.2,26.2,26.15,26.2,-0.45,-1.6886,7755,203733,55,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
