date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-24,00722B,群益投資級電信債,otc,37.07,37.12,37.01,37.04,-0.03,-0.0809,2935625,108782689,338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00723B,群益投資級科技債,otc,31.64,31.66,31.58,31.59,-0.08,-0.2526,347141,10974912,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00724B,群益投資級金融債,otc,34.75,34.82,34.75,34.78,0.0,0.0,4151144,144387977,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00725B,國泰投資級公司債,otc,35.9,35.91,35.85,35.85,-0.05,-0.1393,4212144,151102936,1318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00726B,國泰新興投等債,otc,33.7,33.85,33.7,33.74,0.04,0.1187,228925,7727849,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00727B,國泰優選非投等債,otc,39.8,39.82,39.79,39.79,0.04,0.1006,122916,4891246,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00734B,台新JPM新興債,otc,15.69,16.05,15.69,16.02,-0.02,-0.1247,171000,2717550,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00740B,富邦全球投等債,otc,39.72,39.78,39.69,39.73,0.01,0.0252,2263873,89913810,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00741B,富邦全球非投等債,otc,37.65,37.67,37.63,37.65,-0.07,-0.1856,172395,6492309,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00746B,富邦A級公司債,otc,36.47,36.49,36.41,36.43,0.03,0.0824,476322,17364497,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00749B,凱基新興債10+,otc,32.5,32.5,32.5,32.5,0.08,0.2468,100000,3250000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00750B,凱基科技債10+,otc,33.91,33.91,33.91,33.91,-0.05,-0.1472,100029,3392083,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00751B,元大AAA至A公司債,otc,32.64,32.7,32.6,32.62,-0.02,-0.0613,6507063,212390412,1454,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00754B,群益AAA-AA公司債,otc,34.76,34.83,34.74,34.77,0.01,0.0288,163453,5681798,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00755B,群益投資級公用債,otc,33.94,34.0,33.94,33.97,0.0,0.0,141215,4795414,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00756B,群益投等新興公債,otc,32.69,32.76,32.69,32.71,0.08,0.2452,271879,8896465,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00758B,復華能源債,otc,52.85,52.85,52.85,52.85,-0.1,-0.1889,100023,5286215,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00759B,復華製藥債,otc,56.15,56.15,56.15,56.15,-0.15,-0.2664,100024,5616350,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00760B,復華新興企業債,otc,55.6,55.6,55.45,55.45,-0.05,-0.0901,109643,6085358,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00761B,國泰A級公司債,otc,35.73,35.73,35.66,35.66,-0.01,-0.028,106678,3807442,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00764B,群益25年美債,otc,29.01,29.03,28.97,28.97,0.04,0.1383,3844607,111452831,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00768B,復華20年美債,otc,53.0,53.15,53.0,53.05,0.05,0.0943,884605,46943630,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00772B,中信高評級公司債,otc,34.64,34.7,34.64,34.66,0.01,0.0289,2347328,81379429,803,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00773B,中信優先金融債,otc,37.04,37.1,37.03,37.05,0.01,0.027,569678,21113235,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00777B,凱基AAA至A公司債,otc,33.64,33.64,33.54,33.54,-0.08,-0.238,104000,3494460,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00778B,凱基金融債20+,otc,35.67,35.67,35.67,35.67,-0.04,-0.112,100000,3567000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00779B,凱基美債25+,otc,29.4,29.42,29.37,29.37,0.04,0.1364,372661,10949581,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00780B,國泰A級金融債,otc,38.55,38.55,38.46,38.46,-0.01,-0.026,107059,4117695,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00781B,國泰A級科技債,otc,29.68,29.81,29.68,29.7,0.02,0.0674,126166,3753676,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00782B,國泰A級公用債,otc,31.47,31.49,31.43,31.49,0.02,0.0636,373337,11746273,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00785B,富邦金融投等債,otc,35.94,36.0,35.94,35.97,0.0,0.0,121004,4354913,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00786B,元大10年IG銀行債,otc,33.92,34.07,33.92,33.94,-0.06,-0.1765,56907,1934881,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00787B,元大10年IG醫療債,otc,33.58,33.58,33.51,33.51,-0.03,-0.0894,21880,733456,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00788B,元大10年IG電能債,otc,30.88,30.88,30.81,30.81,-0.04,-0.1297,44455,1371490,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00789B,復華公司債A3,otc,49.7,49.7,49.69,49.69,-0.08,-0.1607,108081,5370628,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00791B,復華信用債1-5,otc,57.05,57.05,57.05,57.05,-0.05,-0.0876,100047,5707680,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00792B,群益A級公司債,otc,32.68,32.75,32.68,32.7,-0.04,-0.1222,135774,4438715,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00793B,群益AAA-A醫療債,otc,31.69,31.69,31.66,31.66,-0.07,-0.2206,75002,2376662,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00795B,中信美國公債20年,otc,28.11,28.16,28.09,28.11,0.04,0.1425,14715821,413872965,2391,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00799B,國泰A級醫療債,otc,30.97,31.02,30.93,30.96,0.0,0.0,515973,15969865,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00834B,第一金金融債10+,otc,35.06,35.15,35.06,35.15,0.04,0.1139,101000,3550060,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00836B,永豐10年A公司債,otc,29.62,29.62,29.6,29.61,0.01,0.0338,109091,3229201,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00840B,凱基IG精選15+,otc,31.0,31.0,30.92,30.92,-0.04,-0.1292,103000,3185000,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00841B,凱基AAA-AA公司債,otc,30.32,30.32,30.27,30.27,0.05,0.1655,103000,3117960,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00842B,台新美元銀行債,otc,31.89,31.89,31.85,31.85,-0.05,-0.1567,110028,3504596,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00844B,新光15年IG金融債,otc,32.94,32.94,32.89,32.89,0.01,0.0304,130000,4277800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00845B,富邦新興投等債,otc,34.22,34.22,34.22,34.22,0.0,0.0,201030,6879248,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00846B,富邦歐洲銀行債,otc,37.08,37.08,37.01,37.01,0.1,0.2709,204228,7569043,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00847B,中信美國市政債,otc,26.82,26.82,26.75,26.75,0.07,0.2624,113203,3030298,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00848B,中信新興亞洲債,otc,35.03,35.03,35.01,35.01,0.04,0.1144,103101,3611604,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00849B,中信EM主權債0-5,otc,37.37,37.37,37.31,37.31,0.01,0.0268,104903,3914175,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00853B,統一美債10年Aa-A,otc,28.54,28.56,28.47,28.48,-0.04,-0.1403,1626044,46341804,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00856B,永豐1-3年美公債,otc,37.59,37.59,37.59,37.59,-0.05,-0.1328,1291,48524,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00857B,永豐20年美公債,otc,24.15,24.18,24.12,24.13,0.04,0.166,2561040,61857854,505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00858,永豐美國500大,otc,32.5,32.5,32.44,32.45,-0.05,-0.1538,862316,27994320,1415,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00859B,群益0-1年美債,otc,41.14,41.19,41.13,41.14,0.01,0.0243,2888733,118869039,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00860B,群益1-5Y投資級債,otc,38.6,38.6,38.53,38.53,0.05,0.1299,136044,5244408,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00862B,中信投資級公司債,otc,32.61,32.62,32.58,32.58,-0.07,-0.2144,122200,3981439,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00863B,中信全球電信債,otc,33.14,33.14,33.05,33.05,-0.03,-0.0907,110220,3644042,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00864B,中信美國公債0-1,otc,46.45,46.48,46.41,46.43,0.03,0.0647,930026,43196845,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00867B,新光A-BBB電信債,otc,32.37,32.37,32.29,32.3,-0.01,-0.031,12092,391137,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00870B,元大15年EM主權債,otc,29.42,29.44,29.42,29.44,0.02,0.068,20027,589491,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00877,復華中國5G,otc,27.21,27.84,27.17,27.59,0.44,1.6206,4446857,122732311,1459,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00883B,中信ESG投資級債,otc,31.6,31.6,31.58,31.6,0.11,0.3493,108276,3419347,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00884B,中信低碳新興債,otc,30.66,30.66,30.6,30.6,0.0,0.0,102907,3149095,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00886,永豐美國科技,otc,34.19,34.46,34.19,34.46,-0.52,-1.4866,33645,1155478,36,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00887,永豐中國科技50大,otc,13.0,13.09,12.95,13.01,0.05,0.3858,7142612,92999176,1513,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00888,永豐台灣ESG,otc,23.7,24.61,23.7,24.57,0.96,4.0661,2210534,53781588,1088,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00890B,凱基ESG BBB債15+,otc,33.16,33.21,33.16,33.17,-0.08,-0.2406,341300,11327857,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00928,中信上櫃ESG 30,otc,22.54,23.28,22.54,23.23,0.74,3.2904,692637,15903661,274,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00931B,統一美債20年,otc,13.99,14.01,13.97,13.97,0.02,0.1434,5710901,79898084,774,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00933B,國泰10Y+金融債,otc,16.55,16.58,16.55,16.56,0.01,0.0604,168633724,2789461258,1799,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00937B,群益ESG投等債20+,otc,15.3,15.31,15.28,15.28,-0.01,-0.0654,57220484,875174225,7422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00942B,台新美A公司債20+,otc,14.73,14.73,14.7,14.72,-0.01,-0.0679,2427135,35711643,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00948B,中信優息投資級債,otc,9.71,9.72,9.69,9.7,-0.01,-0.103,15154456,147081063,1162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00950B,凱基A級公司債,otc,14.44,14.47,14.4,14.44,0.01,0.0693,5530822,79922146,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00955,中信日本商社,otc,16.64,16.64,16.3,16.35,-0.32,-1.9196,29660967,486237772,13151,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00957B,兆豐US優選投等債,otc,13.94,13.94,13.9,13.91,0.01,0.0719,489192,6802894,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00958B,永豐ESG銀行債15+,otc,9.64,9.66,9.63,9.64,0.0,0.0,1046121,10092903,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00959B,大華投等美債15Y+,otc,9.64,9.66,9.62,9.63,-0.01,-0.1037,1520114,14653469,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00966B,統一ESG投等債15+,otc,14.3,14.3,14.28,14.29,-0.01,-0.0699,647804,9255698,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00967B,元大優息美債,otc,9.42,9.46,9.42,9.44,0.02,0.2123,653534,6173343,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00968B,元大優息投等債,otc,9.49,9.52,9.47,9.5,0.0,0.0,1610117,15296713,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00969B,元大零息超長美債,otc,8.7,8.74,8.7,8.7,-0.02,-0.2294,1509661,13167290,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00970B,新光BBB投等債20+,otc,9.62,9.64,9.6,9.63,0.01,0.104,1558148,14982720,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,009806,台新標普500,otc,11.88,11.88,11.8,11.84,-0.02,-0.1686,59814,707924,46,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,009807,台新標普科技精選,otc,12.49,12.49,12.44,12.47,-0.06,-0.4789,111179,1384571,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00980B,台新特選IG債10+,otc,9.73,9.74,9.72,9.74,0.01,0.1028,188812,1837031,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00980D,主動聯博投等入息,otc,20.98,20.98,20.96,20.97,-0.01,-0.0477,1081489,22682290,229,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,00980T,平衡凱基美國TOP,otc,10.52,10.55,10.52,10.53,0.01,0.0951,1261388,13295426,216,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,009814,富邦標普500,otc,10.07,10.07,10.01,10.05,0.0,0.0,3959184,39747177,1175,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,009815,大華美國MAG7+,otc,9.56,9.6,9.55,9.58,-0.05,-0.5192,24671889,236429941,7250,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-24,00981B,第一金優選非投債,otc,9.33,9.33,9.31,9.33,0.0,0.0,15712844,146468378,2012,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00981D,主動中信非投等債,otc,10.53,10.54,10.5,10.51,-0.03,-0.2846,36686692,385782562,2702,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00982B,FT投資級債20+,otc,10.1,10.1,10.1,10.1,-0.02,-0.1976,148192,1496743,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00983B,大華優利美公債20,otc,16.36,16.38,16.35,16.36,0.05,0.3066,369349,6044421,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00984B,大華優利美A債15,otc,16.95,16.95,16.91,16.93,0.0,0.0,3442719,58270124,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00986B,FT金融債10+,otc,10.23,10.24,10.21,10.23,0.01,0.0978,169015,1727493,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,00987B,野村10+澳洲公債,otc,15.95,15.96,15.93,15.94,-0.01,-0.0627,2233927,35618386,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-24,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-24,020025,統一亞洲半導體N,otc,25.26,25.92,25.26,25.8,0.77,3.0763,178000,4575830,64,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,020027,元大上櫃ESG成長N,otc,7.45,7.65,7.45,7.65,0.28,3.7992,20000,151730,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,020033,統一恒生科期N,otc,4.24,4.24,4.18,4.18,-0.12,-2.7907,30000,125810,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,020035,元大上櫃ESG高息N,otc,10.33,10.48,10.33,10.48,0.25,2.4438,41000,424240,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,020040,元大上櫃ESG龍頭N,otc,8.02,8.34,8.02,8.34,0.39,4.9057,6000,48680,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,020041,兆豐半導體氣候N,otc,10.87,10.87,10.87,10.87,0.22,2.0657,1000,10870,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-24,1240,茂生農經,otc,60.0,60.0,60.0,60.0,0.0,0.0,4421,265275,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1259,安心,otc,61.9,61.9,61.7,61.7,0.7,1.1475,2056,127075,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1264,德麥,otc,285.0,285.0,283.0,284.0,0.0,0.0,27854,7906940,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1268,漢來美食,otc,160.0,161.5,160.0,161.5,0.0,0.0,23820,3826868,176,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1294,漢田生技,otc,78.8,79.0,78.4,78.8,-1.2,-1.5,29277,2302116,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1295,生合,otc,79.2,79.2,78.0,78.6,1.0,1.2887,67767,5322817,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1336,台翰,otc,15.8,15.8,15.75,15.8,0.1,0.6369,62065,978818,59,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1565,精華,otc,112.0,114.0,111.5,112.0,0.0,0.0,183733,20645479,300,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1569,濱川,otc,53.1,53.4,52.1,52.4,-0.7,-1.3183,658394,34657134,904,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1570,力肯,otc,31.6,31.6,31.35,31.5,-0.05,-0.1585,116357,3658444,161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1580,新麥,otc,131.5,133.0,131.5,132.5,0.5,0.3788,51228,6778909,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1584,精剛,otc,24.6,24.75,24.15,24.5,-0.15,-0.6085,963023,23461042,760,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1586,和勤,otc,24.85,25.2,24.7,24.85,0.0,0.0,329568,8196392,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1591,駿吉-KY,otc,50.3,50.8,49.05,50.0,-0.4,-0.7937,365403,18220929,387,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1593,祺驊,otc,29.7,32.05,29.5,32.05,2.9,9.9485,292393,9195494,234,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-24,1595,川寶,otc,41.25,41.7,41.0,41.0,-0.4,-0.9662,200657,8269980,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
