date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-25,00792B,群益A級公司債,otc,32.7,32.7,32.55,32.55,-0.15,-0.4587,111376,3628643,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00793B,群益AAA-A醫療債,otc,31.61,31.62,31.61,31.61,-0.05,-0.1579,51016,1612629,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00795B,中信美國公債20年,otc,28.19,28.19,28.04,28.06,-0.05,-0.1779,8543006,240077028,1120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00799B,國泰A級醫療債,otc,30.95,30.97,30.86,30.88,-0.08,-0.2584,815333,25210927,211,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00834B,第一金金融債10+,otc,35.05,35.05,35.05,35.05,-0.1,-0.2845,100000,3505000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00836B,永豐10年A公司債,otc,29.52,29.52,29.52,29.52,-0.09,-0.304,101133,2985502,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00840B,凱基IG精選15+,otc,30.84,30.86,30.84,30.86,-0.06,-0.194,101031,3115870,5,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00841B,凱基AAA-AA公司債,otc,30.23,30.23,30.2,30.21,-0.06,-0.1982,106033,3202392,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00842B,台新美元銀行債,otc,31.85,31.86,31.83,31.84,-0.01,-0.0314,135000,4298320,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00844B,新光15年IG金融債,otc,32.45,32.46,32.45,32.46,,,83000,2693380,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00845B,富邦新興投等債,otc,33.78,33.78,33.73,33.73,,,101223,3414341,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00846B,富邦歐洲銀行債,otc,36.4,36.52,36.4,36.5,,,137457,5018306,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00847B,中信美國市政債,otc,26.69,26.69,26.69,26.69,-0.06,-0.2243,100002,2669054,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00848B,中信新興亞洲債,otc,34.93,34.93,34.88,34.88,-0.13,-0.3713,104003,3627825,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00849B,中信EM主權債0-5,otc,37.19,37.19,37.14,37.14,-0.17,-0.4556,102057,3795470,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00853B,統一美債10年Aa-A,otc,28.48,28.48,28.39,28.39,-0.09,-0.316,1144272,32514642,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00856B,永豐1-3年美公債,otc,37.45,37.46,37.45,37.46,-0.13,-0.3458,16197,606825,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00857B,永豐20年美公債,otc,24.14,24.16,24.05,24.07,-0.06,-0.2487,6413286,154504961,387,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00858,永豐美國500大,otc,32.6,32.66,32.49,32.5,0.05,0.1541,656173,21372922,785,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00859B,群益0-1年美債,otc,41.12,41.12,40.96,40.98,-0.16,-0.3889,2559423,104898690,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00860B,群益1-5Y投資級債,otc,38.4,38.4,38.35,38.35,-0.18,-0.4672,158751,6091839,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00862B,中信投資級公司債,otc,32.53,32.53,32.47,32.47,-0.11,-0.3376,110668,3597527,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00863B,中信全球電信債,otc,33.06,33.06,32.95,33.01,-0.04,-0.121,104106,3436554,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00864B,中信美國公債0-1,otc,46.43,46.43,46.23,46.3,-0.13,-0.28,1826058,84534832,487,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00867B,新光A-BBB電信債,otc,31.93,31.93,31.8,31.8,,,6060,192845,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00870B,元大15年EM主權債,otc,29.45,29.45,29.39,29.39,-0.05,-0.1698,3015,88731,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00877,復華中國5G,otc,27.6,27.69,27.32,27.6,0.01,0.0362,2844176,78357903,927,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00883B,中信ESG投資級債,otc,31.52,31.52,31.45,31.45,-0.15,-0.4747,113169,3562587,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00884B,中信低碳新興債,otc,30.53,30.53,30.53,30.53,-0.07,-0.2288,100254,3060808,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00886,永豐美國科技,otc,34.5,34.6,34.5,34.6,0.14,0.4063,14644,506225,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00887,永豐中國科技50大,otc,13.04,13.08,12.94,13.06,0.05,0.3843,5934170,77200728,1285,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00888,永豐台灣ESG,otc,24.76,25.08,24.71,24.85,0.28,1.1396,1771244,44033407,881,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00890B,凱基ESG BBB債15+,otc,33.15,33.15,33.04,33.04,-0.13,-0.3919,324376,10724488,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00928,中信上櫃ESG 30,otc,24.0,24.0,23.09,23.37,0.14,0.6027,446043,10353775,309,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00931B,統一美債20年,otc,14.0,14.01,13.94,13.94,-0.03,-0.2147,4314674,60267684,612,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00933B,國泰10Y+金融債,otc,16.56,16.58,16.49,16.5,-0.06,-0.3623,15211388,251278671,2555,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00937B,群益ESG投等債20+,otc,15.28,15.28,15.21,15.23,-0.05,-0.3272,85954292,1309757247,9674,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00942B,台新美A公司債20+,otc,14.66,14.66,14.6,14.6,,,1910123,27917640,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00948B,中信優息投資級債,otc,9.7,9.71,9.66,9.67,-0.03,-0.3093,10488023,101465365,1128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00950B,凱基A級公司債,otc,14.44,14.44,14.37,14.38,-0.06,-0.4155,4570920,65825403,1010,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00955,中信日本商社,otc,16.12,16.32,15.97,16.3,-0.05,-0.3058,43489777,699460520,11462,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00957B,兆豐US優選投等債,otc,13.91,13.92,13.86,13.86,-0.05,-0.3595,2207683,30630739,341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00958B,永豐ESG銀行債15+,otc,9.62,9.62,9.56,9.57,,,778749,7467294,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00959B,大華投等美債15Y+,otc,9.63,9.64,9.59,9.6,-0.03,-0.3115,2387976,22948493,288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00966B,統一ESG投等債15+,otc,14.26,14.27,14.23,14.24,-0.05,-0.3499,1517865,21644656,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00967B,元大優息美債,otc,9.45,9.46,9.42,9.42,-0.02,-0.2119,1087475,10275175,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00968B,元大優息投等債,otc,9.49,9.5,9.46,9.46,-0.04,-0.4211,2981365,28277149,268,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00969B,元大零息超長美債,otc,8.72,8.76,8.72,8.72,0.02,0.2299,614073,5363533,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00970B,新光BBB投等債20+,otc,9.58,9.58,9.52,9.53,,,2146197,20469718,282,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,009806,台新標普500,otc,11.88,11.89,11.83,11.84,0.0,0.0,281281,3335737,71,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,009807,台新標普科技精選,otc,12.56,12.58,12.51,12.51,0.04,0.3208,83388,1046749,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00980B,台新特選IG債10+,otc,9.67,9.67,9.64,9.65,,,289449,2792179,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00980D,主動聯博投等入息,otc,21.0,21.0,20.88,20.89,-0.08,-0.3815,4953513,103565796,586,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00980T,平衡凱基美國TOP,otc,10.5,10.57,10.5,10.53,0.0,0.0,1185615,12491946,222,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,009814,富邦標普500,otc,10.06,10.1,10.04,10.05,0.0,0.0,4614111,46402430,1059,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,009815,大華美國MAG7+,otc,9.69,9.69,9.62,9.63,0.05,0.5219,25597738,246902960,5651,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00981B,第一金優選非投債,otc,9.31,9.31,9.28,9.3,-0.03,-0.3215,32436090,301389010,4156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00981D,主動中信非投等債,otc,10.51,10.51,10.48,10.48,-0.03,-0.2854,40874855,429017965,3510,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00982B,FT投資級債20+,otc,10.1,10.1,10.07,10.08,-0.02,-0.198,87204,879249,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00983B,大華優利美公債20,otc,16.36,16.37,16.31,16.32,-0.04,-0.2445,524501,8568600,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00984B,大華優利美A債15,otc,16.93,16.93,16.85,16.86,-0.07,-0.4135,5980349,100943567,1018,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00986B,FT金融債10+,otc,10.23,10.23,10.22,10.22,-0.01,-0.0978,13017,133116,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00987B,野村10+澳洲公債,otc,15.97,15.98,15.9,15.97,0.03,0.1882,6735236,107418004,448,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-25,020025,統一亞洲半導體N,otc,25.82,26.66,25.82,26.57,0.77,2.9845,341000,9009370,85,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,020027,元大上櫃ESG成長N,otc,7.6,7.6,7.54,7.55,-0.1,-1.3072,14000,105860,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,020033,統一恒生科期N,otc,4.23,4.24,4.22,4.22,0.04,0.9569,49000,207070,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,020035,元大上櫃ESG高息N,otc,10.26,10.26,10.17,10.21,-0.27,-2.5763,47000,480610,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,020040,元大上櫃ESG龍頭N,otc,8.34,8.34,8.09,8.1,-0.24,-2.8777,46000,374320,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,020041,兆豐半導體氣候N,otc,10.95,10.95,10.95,10.95,0.08,0.736,6000,65700,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,1240,茂生農經,otc,59.6,59.6,58.5,58.8,-1.2,-2.0,46764,2764793,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1259,安心,otc,61.7,61.7,60.5,61.2,-0.5,-0.8104,21409,1306070,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1264,德麥,otc,283.5,284.5,283.0,283.5,-0.5,-0.1761,28702,8151206,191,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1268,漢來美食,otc,162.0,162.0,160.0,160.0,-1.5,-0.9288,22134,3565041,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1294,漢田生技,otc,78.8,79.7,77.2,78.6,-0.2,-0.2538,120914,9472784,200,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1295,生合,otc,78.3,78.3,77.4,77.6,-1.0,-1.2723,80487,6250691,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1336,台翰,otc,15.85,16.1,15.85,16.0,0.2,1.2658,116480,1859631,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1565,精華,otc,112.5,114.0,111.5,112.0,0.0,0.0,177356,19967420,368,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1569,濱川,otc,52.8,56.4,52.0,55.8,3.4,6.4885,1885629,104347615,1465,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1570,力肯,otc,31.1,31.5,31.1,31.2,-0.3,-0.9524,61542,1930073,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1580,新麥,otc,132.5,133.0,131.5,132.0,-0.5,-0.3774,36697,4848825,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1584,精剛,otc,24.4,24.4,23.8,23.85,-0.65,-2.6531,1253445,29993202,861,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1586,和勤,otc,24.95,25.1,24.6,24.7,-0.15,-0.6036,155684,3855881,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1591,駿吉-KY,otc,50.7,50.7,49.05,49.25,-0.75,-1.5,232962,11531592,283,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1593,祺驊,otc,33.4,34.8,31.5,33.65,1.6,4.9922,577733,19085962,593,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-25,1595,川寶,otc,41.0,41.75,40.05,41.75,0.75,1.8293,408893,16620005,271,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
