date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-04,006208,富邦台50,listed,167.6,169.35,167.45,168.85,0.05,0.0296,2583266,435587079,6342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-04,00631L,元大台灣50正2,listed,438.4,449.85,438.15,449.05,4.7,1.0577,2621976,1168156318,6081,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00632R,元大台灣50反1,listed,14.9,14.9,14.71,14.73,-0.07,-0.473,43904194,648720637,5983,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00633L,富邦上証正2,listed,46.55,47.21,46.55,47.09,0.92,1.9926,2640130,123623574,672,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00634R,富邦上証反1,listed,3.33,3.33,3.28,3.29,-0.03,-0.9036,196094,646340,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00635U,期元大S&P黃金,listed,53.15,54.1,53.15,54.05,2.65,5.1556,17328888,929819068,12151,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00636,國泰中國A50,listed,26.41,26.62,26.41,26.58,0.19,0.72,1997539,53008890,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.05,0.5959,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00637L,元大滬深300正2,listed,19.05,19.41,19.05,19.35,0.35,1.8421,26651818,513538343,3723,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00638R,元大滬深300反1,listed,7.15,7.15,7.04,7.06,-0.07,-0.9818,62496,441822,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00639,富邦深100,listed,15.28,15.36,15.24,15.29,0.05,0.3281,632930,9677323,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00640L,富邦日本正2,listed,87.15,88.65,87.05,88.65,0.5,0.5672,620755,54706114,275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00641R,富邦日本反1,listed,4.31,4.31,4.26,4.26,-0.02,-0.4673,1497447,6404533,107,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00642U,期元大S&P石油,listed,16.73,16.88,16.73,16.78,0.49,3.008,6354565,106699846,1327,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00643,群益深証中小,listed,17.74,17.78,17.54,17.6,0.02,0.1138,3121065,54915256,221,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-04,00645,富邦日本,listed,50.9,51.2,50.85,51.1,0.1,0.1961,417668,21337008,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00646,元大S&P500,listed,68.6,68.7,68.5,68.6,-0.7,-1.0101,3832292,262693216,3539,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00647L,元大S&P500正2,listed,118.25,118.25,118.0,118.1,-2.45,-2.0324,32642,3855497,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00648R,元大S&P500反1,listed,4.32,4.33,4.32,4.33,0.04,0.9324,536002,2317058,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00650L,復華香港正2,listed,18.74,19.04,18.67,18.95,-0.01,-0.0527,5488683,103382892,873,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00651R,復華香港反1,listed,5.11,5.12,5.08,5.08,-0.02,-0.3922,330799,1690034,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00652,富邦印度,listed,37.34,37.34,37.06,37.19,-0.16,-0.4284,489816,18223882,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00653L,富邦印度正2,listed,56.25,56.45,55.9,56.3,-0.05,-0.0887,532248,29897602,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00654R,富邦印度反1,listed,6.36,6.38,6.36,6.37,0.01,0.1572,95080,604794,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00655L,國泰中國A50正2,listed,32.21,32.72,32.21,32.66,0.64,1.9988,1877351,60855948,387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00656R,國泰中國A50反1,listed,6.27,6.27,6.25,6.25,-0.06,-0.9509,39367,246626,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00657,國泰日經225,listed,63.9,64.2,63.9,64.0,-0.6,-0.9288,42858,2743381,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00657K,國泰日經225+U,listed,20.33,20.33,20.33,20.33,-0.13,-0.6354,200,4066,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00660,元大歐洲50,listed,43.86,43.86,43.66,43.8,-0.06,-0.1368,8634,377927,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00661,元大日經225,listed,69.7,70.25,69.7,70.1,-0.3,-0.4261,177014,12374149,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00662,富邦NASDAQ,listed,102.6,102.95,102.55,102.8,-1.95,-1.8616,4911302,504694390,4905,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00663L,國泰臺灣加權正2,listed,57.35,58.75,57.2,58.65,0.6,1.0336,5837234,339225758,3051,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00664R,國泰臺灣加權反1,listed,2.41,2.41,2.37,2.38,-0.01,-0.4184,20228987,48297897,653,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00665L,富邦恒生國企正2,listed,10.85,11.01,10.76,10.94,-0.03,-0.2735,22950596,249823440,2431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00666R,富邦恒生國企反1,listed,8.75,8.8,8.73,8.8,0.06,0.6865,27013,236823,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00668,國泰美國道瓊,listed,56.8,56.8,56.75,56.8,-0.2,-0.3509,19321,1096669,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00668K,國泰美國道瓊+U,listed,17.97,17.97,17.97,17.97,-0.06,-0.3328,200,3594,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00669R,國泰美國道瓊反1,listed,5.6,5.6,5.58,5.58,0.0,0.0,470501,2630625,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00670L,富邦NASDAQ正2,listed,159.75,160.7,159.7,160.25,-6.75,-4.0419,2429049,389027687,2937,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00671R,富邦NASDAQ反1,listed,2.86,2.86,2.85,2.85,0.05,1.7857,7058140,20132538,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00673R,期元大S&P原油反1,listed,25.43,25.45,25.24,25.37,-0.76,-2.9085,15358187,389027373,2447,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00674R,期元大S&P黃金反1,listed,5.0,5.0,4.91,4.93,-0.26,-5.0096,12197296,60362118,866,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00675L,富邦臺灣加權正2,listed,174.1,178.5,173.85,178.25,1.9,1.0774,2131357,376666525,1737,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00676R,富邦臺灣加權反1,listed,8.19,8.19,8.08,8.1,-0.04,-0.4914,4932707,40115678,304,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00678,群益那斯達克生技,listed,36.04,36.15,36.04,36.15,0.08,0.2218,299866,10828508,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00680L,元大美債20正2,listed,7.1,7.12,7.09,7.11,0.03,0.4237,13883036,98633586,639,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00681R,元大美債20反1,listed,20.96,20.96,20.93,20.96,-0.06,-0.2854,33000,691350,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00682U,期元大美元指數,listed,20.0,20.0,20.0,20.0,0.0,0.0,7071,141422,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00683L,期元大美元指正2,listed,20.48,20.48,20.38,20.4,-0.08,-0.3906,100118,2042100,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00684R,期元大美元指反1,listed,15.67,15.68,15.67,15.67,0.0,0.0,29000,454460,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00685L,群益臺灣加權正2,listed,156.5,160.2,156.2,159.85,1.75,1.1069,788761,125374123,502,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00686R,群益臺灣加權反1,listed,1.47,1.47,1.45,1.46,0.0,0.0,4280273,6236056,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00688L,國泰20年美債正2,listed,7.09,7.1,7.07,7.08,0.02,0.2833,4590388,32523658,322,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00689R,國泰20年美債反1,listed,21.83,21.83,21.81,21.81,-0.06,-0.2743,55000,1200550,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00690,兆豐藍籌30,listed,50.4,51.05,50.35,50.9,0.1,0.1969,394522,19994702,363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00692,富邦公司治理,listed,63.8,64.5,63.8,64.3,-0.05,-0.0777,1228404,78961810,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00693U,期街口S&P黃豆,listed,20.36,20.4,20.29,20.29,0.01,0.0493,934889,19002544,216,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-04,00700,富邦恒生國企,listed,18.35,18.48,18.3,18.39,-0.05,-0.2711,538470,9912313,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00701,國泰股利精選30,listed,28.78,29.06,28.78,28.95,0.17,0.5907,1229963,35627812,502,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00702,國泰標普低波高息,listed,23.72,23.72,23.7,23.7,0.14,0.5942,123524,2927715,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00703,台新MSCI中國,listed,21.79,21.79,21.6,21.74,-0.09,-0.4123,47828,1039167,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00706L,期元大S&P日圓正2,listed,20.52,20.52,20.4,20.42,-0.24,-1.1617,2175913,44511346,511,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00707R,期元大S&P日圓反1,listed,31.21,31.25,31.15,31.25,0.24,0.7739,3001,93641,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00708L,期元大S&P黃金正2,listed,115.9,119.1,115.55,118.95,10.4,9.5808,22108586,2601387065,8493,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00709,富邦歐洲,listed,38.98,39.01,38.87,38.98,-0.17,-0.4342,152111,5922299,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00710B,復華彭博非投等債,listed,19.18,19.18,19.1,19.13,0.01,0.0523,174202,3332798,30,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00711B,復華彭博新興債,listed,16.29,16.32,16.28,16.32,0.0,0.0,104950,1709569,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00712,復華富時不動產,listed,9.37,9.4,9.37,9.38,0.05,0.5359,17455197,163876038,2437,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00713,元大台灣高息低波,listed,51.2,51.65,51.15,51.4,0.1,0.1949,10168656,522891372,3662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00714,群益道瓊美國地產,listed,20.15,20.15,20.14,20.14,-0.1,-0.4941,44920,904923,27,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00715L,期街口布蘭特正2,listed,24.25,24.76,24.25,24.48,1.25,5.381,25868228,633743037,3175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00717,富邦美國特別股,listed,15.19,15.19,15.17,15.17,-0.09,-0.5898,94811,1438713,91,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-04,00728,第一金工業30,listed,41.6,41.72,41.43,41.72,0.15,0.3608,61075,2538286,194,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00730,富邦臺灣優質高息,listed,22.91,22.93,22.76,22.89,-0.02,-0.0873,689239,15746179,373,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00731,復華富時高息低波,listed,71.1,71.85,71.1,71.75,0.6,0.8433,695730,49841750,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00733,富邦臺灣中小,listed,50.0,51.3,50.0,51.3,1.49,2.9914,1431954,72630803,1040,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00735,國泰臺韓科技,listed,62.45,63.8,62.45,63.55,0.05,0.0787,929879,58849060,684,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00736,國泰新興市場,listed,29.23,29.23,29.14,29.21,0.1,0.3435,163161,4757959,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00737,國泰AI機器人,listed,35.32,35.32,35.23,35.29,-0.61,-1.6992,391553,13810717,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00738U,期元大道瓊白銀,listed,70.45,72.1,70.3,72.0,3.75,5.4945,39664881,2827358949,17558,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00739,元大MSCI A股,listed,27.06,27.06,27.02,27.06,0.29,1.0833,105040,2842207,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00752,中信中國50,listed,26.29,26.33,25.98,26.2,-0.12,-0.4559,1908419,49916478,942,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00753L,中信中國50正2,listed,12.35,12.49,12.2,12.41,-0.04,-0.3213,17092924,211209774,2556,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00757,統一FANG+,listed,112.6,113.0,112.55,112.85,-2.6,-2.2521,1954868,220573532,7940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00762,元大全球AI,listed,84.0,84.3,84.0,84.3,-1.95,-2.2609,345620,29088950,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00763U,期街口道瓊銅,listed,33.44,33.52,32.97,33.19,0.78,2.4067,4416504,147091827,2018,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-04,00770,國泰北美科技,listed,52.9,53.1,52.85,53.1,-1.5,-2.7473,1406783,74562072,1770,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00771,元大US高息特別股,listed,16.39,16.39,16.28,16.28,-0.11,-0.6711,100234,1635849,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-04,00775B,台新投等債15+,listed,32.84,32.9,32.84,32.9,0.2,0.6116,81001,2664872,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00783,富邦中証500,listed,28.4,28.52,28.15,28.15,0.05,0.1779,287070,8143332,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00830,國泰費城半導體,listed,55.6,56.05,55.55,56.0,-1.5,-2.6087,17718842,990863905,17778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00850,元大臺灣ESG永續,listed,60.85,61.25,60.6,61.2,0.25,0.4102,884989,53996691,1072,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00851,台新全球AI,listed,56.95,56.95,56.7,56.8,-0.75,-1.3032,19320,1096338,95,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00852L,國泰美國道瓊正2,listed,31.79,31.81,31.75,31.8,-0.2,-0.625,501485,15928734,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-04,00861,元大全球未來通訊,listed,62.25,62.3,61.95,62.25,-0.4,-0.6385,86565,5379993,853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00865B,國泰US短期公債,listed,47.52,47.56,47.49,47.53,0.01,0.021,1073580,51017946,343,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-04,00875,國泰網路資安,listed,36.32,36.4,36.3,36.34,-1.35,-3.5819,237975,8650286,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00876,元大全球5G,listed,59.8,59.95,59.7,59.8,-0.7,-1.157,151600,9059821,815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00878,國泰永續高股息,listed,22.74,22.9,22.67,22.88,0.07,0.3069,46417364,1059406392,18512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00881,國泰台灣科技龍頭,listed,34.12,34.46,33.98,34.4,0.05,0.1456,21608860,741497686,6163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00882,中信中國高股息,listed,15.47,15.81,15.45,15.79,0.31,2.0026,14879246,233859825,2548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00885,富邦越南,listed,18.0,18.08,17.83,17.96,-0.19,-1.0468,4637532,83239622,1977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00891,中信關鍵半導體,listed,23.71,23.79,23.54,23.71,-0.14,-0.587,35877569,849037229,11614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00892,富邦台灣半導體,listed,25.69,25.79,25.59,25.61,-0.18,-0.6979,499307,12812336,466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00893,國泰智能電動車,listed,34.04,34.04,33.95,33.95,-0.54,-1.5657,571732,19425981,748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00894,中信小資高價30,listed,30.82,31.12,30.68,31.11,0.23,0.7448,1451407,44867638,1043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00895,富邦未來車,listed,41.33,41.33,40.97,41.08,-0.61,-1.4632,432129,17756312,555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00896,中信綠能及電動車,listed,20.62,20.86,20.62,20.84,0.08,0.3854,1014363,21072972,811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00897,富邦基因免疫生技,listed,9.7,9.7,9.66,9.68,-0.02,-0.2062,506490,4900817,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00898,國泰基因免疫革命,listed,8.25,8.25,8.21,8.23,-0.02,-0.2424,244600,2011707,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00899,FT潔淨能源,listed,23.05,23.43,23.05,23.43,0.67,2.9438,695877,16253793,580,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-04,00900,富邦特選高股息30,listed,14.33,14.48,14.3,14.47,0.1,0.6959,10814060,155954185,2068,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00901,永豐智能車供應鏈,listed,28.08,28.5,28.08,28.35,0.1,0.354,256397,7268917,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00902,中信電池及儲能,listed,14.15,14.29,14.13,14.24,0.22,1.5692,1981173,28159513,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00903,富邦元宇宙,listed,17.48,17.48,17.05,17.06,-0.49,-2.792,130323,2226720,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-04,00904,台新臺灣半導體30,listed,27.32,27.6,27.17,27.57,0.17,0.6204,3339517,91643768,969,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
