date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-10,00635U,期元大S&P黃金,listed,53.35,53.6,53.2,53.35,-0.05,-0.0936,7237956,386471709,5599,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00636,國泰中國A50,listed,26.95,27.04,26.88,26.95,0.02,0.0743,634612,17119630,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00636K,國泰中國A50+U,listed,8.61,8.61,8.61,8.61,0.07,0.8197,200,1722,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00637L,元大滬深300正2,listed,19.93,20.05,19.82,19.87,0.01,0.0504,30946219,616902989,2426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00638R,元大滬深300反1,listed,6.94,6.94,6.92,6.93,-0.04,-0.5739,135500,938975,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00639,富邦深100,listed,15.55,15.6,15.53,15.55,0.05,0.3226,1245432,19386392,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00640L,富邦日本正2,listed,97.6,99.1,97.6,98.6,3.8,4.0084,1276556,125519278,678,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00641R,富邦日本反1,listed,4.08,4.08,4.04,4.06,-0.07,-1.6949,3256607,13207270,251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00642U,期元大S&P石油,listed,16.89,16.96,16.86,16.93,0.31,1.8652,4756347,80495843,1228,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00643,群益深証中小,listed,17.91,18.03,17.9,18.01,0.1,0.5583,2990971,53691512,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-10,00645,富邦日本,listed,53.95,54.2,53.75,54.05,0.95,1.7891,504143,27237312,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00646,元大S&P500,listed,69.0,69.0,68.85,68.9,0.0,0.0,2660961,183388911,4173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00647L,元大S&P500正2,listed,118.85,119.2,118.85,119.15,0.5,0.4214,36814,4379766,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00648R,元大S&P500反1,listed,4.3,4.31,4.3,4.3,-0.02,-0.463,562898,2420831,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00650L,復華香港正2,listed,19.39,19.71,19.37,19.42,0.23,1.1985,7844665,153144010,978,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00651R,復華香港反1,listed,5.02,5.03,4.99,5.03,-0.04,-0.789,521885,2615155,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00652,富邦印度,listed,37.35,37.38,37.15,37.37,0.02,0.0535,689428,25726516,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00653L,富邦印度正2,listed,56.6,56.9,56.55,56.9,0.4,0.708,267293,15149238,104,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00654R,富邦印度反1,listed,6.3,6.31,6.27,6.27,-0.04,-0.6339,331000,2079040,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00655L,國泰中國A50正2,listed,33.56,33.79,33.42,33.46,-0.02,-0.0597,1362672,45709410,246,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00656R,國泰中國A50反1,listed,6.14,6.15,6.12,6.15,-0.02,-0.3241,230060,1413709,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00657,國泰日經225,listed,67.6,68.25,67.6,68.0,1.25,1.8727,349272,23803759,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00657K,國泰日經225+U,listed,21.53,21.64,21.53,21.64,0.53,2.5107,300,6481,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00660,元大歐洲50,listed,44.19,44.43,44.19,44.42,0.52,1.1845,15272,677265,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00661,元大日經225,listed,74.1,74.85,74.1,74.6,1.45,1.9822,530398,39562076,657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00662,富邦NASDAQ,listed,102.45,102.45,102.2,102.35,0.2,0.1958,2416670,247338954,2808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00663L,國泰臺灣加權正2,listed,60.35,61.25,60.2,61.25,2.0,3.3755,10088276,613856366,4550,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00664R,國泰臺灣加權反1,listed,2.34,2.35,2.32,2.32,-0.04,-1.6949,19390057,45196808,999,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00665L,富邦恒生國企正2,listed,11.27,11.53,11.27,11.35,0.16,1.4298,29150390,332522518,2849,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00666R,富邦恒生國企反1,listed,8.58,8.58,8.48,8.53,-0.1,-1.1587,67540,575252,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00668,國泰美國道瓊,listed,57.8,57.8,57.6,57.75,-0.2,-0.3451,349822,20177310,174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00668K,國泰美國道瓊+U,listed,18.28,18.28,18.28,18.28,-0.01,-0.0547,200,3656,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00669R,國泰美國道瓊反1,listed,5.5,5.51,5.49,5.5,0.0,0.0,755831,4157656,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00670L,富邦NASDAQ正2,listed,158.3,158.55,157.9,158.2,1.05,0.6682,1197811,189641685,1311,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00671R,富邦NASDAQ反1,listed,2.86,2.87,2.86,2.86,-0.03,-1.0381,5115027,14648036,226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00673R,期元大S&P原油反1,listed,25.19,25.27,25.11,25.19,-0.42,-1.64,10218203,257135407,1709,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00674R,期元大S&P黃金反1,listed,4.96,4.97,4.93,4.97,0.0,0.0,2979425,14747344,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00675L,富邦臺灣加權正2,listed,183.5,186.1,183.0,186.1,6.05,3.3602,3193495,590841016,3213,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00676R,富邦臺灣加權反1,listed,7.97,7.97,7.9,7.9,-0.14,-1.7413,5627331,44608955,683,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00678,群益那斯達克生技,listed,36.18,36.18,36.05,36.08,-0.23,-0.6334,318110,11471976,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00680L,元大美債20正2,listed,7.22,7.26,7.22,7.24,0.05,0.6954,22310735,161501336,1129,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00681R,元大美債20反1,listed,20.71,20.75,20.71,20.75,-0.05,-0.2404,4121,85395,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00682U,期元大美元指數,listed,19.88,19.9,19.88,19.9,-0.15,-0.7481,13000,258480,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00683L,期元大美元指正2,listed,20.31,20.31,20.18,20.19,-0.26,-1.2714,84545,1708530,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00684R,期元大美元指反1,listed,15.76,15.77,15.75,15.75,0.09,0.5747,12102,190651,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00685L,群益臺灣加權正2,listed,164.5,167.25,164.3,167.05,5.5,3.4045,1051063,174678583,935,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00686R,群益臺灣加權反1,listed,1.43,1.43,1.41,1.41,-0.04,-2.7586,5888041,8358903,239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00688L,國泰20年美債正2,listed,7.2,7.24,7.2,7.22,0.05,0.6974,12615704,91070626,484,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00689R,國泰20年美債反1,listed,21.59,21.59,21.57,21.57,-0.13,-0.5991,105114,2269322,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00690,兆豐藍籌30,listed,51.75,52.25,51.75,52.25,1.0,1.9512,563605,29302258,545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00692,富邦公司治理,listed,65.85,66.5,65.8,66.45,1.2,1.8391,1176712,78027336,1689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00693U,期街口S&P黃豆,listed,21.17,21.22,21.14,21.19,0.01,0.0472,1228725,26025845,361,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-10,00700,富邦恒生國企,listed,18.81,18.94,18.8,18.81,0.07,0.3735,439645,8283507,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00701,國泰股利精選30,listed,29.28,29.39,29.28,29.33,0.07,0.2392,1144087,33580238,665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00702,國泰標普低波高息,listed,24.36,24.38,24.35,24.36,-0.01,-0.041,28768,700727,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00703,台新MSCI中國,listed,22.05,22.19,22.05,22.09,0.13,0.592,40715,900437,65,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00706L,期元大S&P日圓正2,listed,20.48,20.72,20.44,20.71,0.4,1.9695,2651539,54500721,607,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00707R,期元大S&P日圓反1,listed,31.08,31.18,31.08,31.18,-0.15,-0.4788,2100,65385,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00708L,期元大S&P黃金正2,listed,116.1,117.5,115.8,115.95,-0.4,-0.3438,5982570,696425258,3336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00709,富邦歐洲,listed,39.25,39.48,39.25,39.48,0.34,0.8687,59130,2329462,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00710B,復華彭博非投等債,listed,19.11,19.13,19.11,19.11,-0.02,-0.1045,248134,4744034,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00711B,復華彭博新興債,listed,16.35,16.39,16.35,16.39,0.02,0.1222,151008,2473276,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00712,復華富時不動產,listed,9.33,9.33,9.28,9.32,-0.08,-0.8511,30930246,287926970,7299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00713,元大台灣高息低波,listed,52.0,52.15,51.95,52.05,0.1,0.1925,11584770,603259434,6997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00714,群益道瓊美國地產,listed,20.66,20.73,20.66,20.7,0.04,0.1936,265176,5494632,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00715L,期街口布蘭特正2,listed,25.08,25.26,24.9,25.16,0.97,4.0099,18719160,470270941,3312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00717,富邦美國特別股,listed,15.21,15.22,15.19,15.2,-0.01,-0.0657,75410,1146526,148,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-10,00728,第一金工業30,listed,42.13,42.38,42.08,42.35,0.55,1.3158,142215,6011338,280,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00730,富邦臺灣優質高息,listed,22.66,22.77,22.52,22.63,-0.03,-0.1324,303066,6859875,464,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00731,復華富時高息低波,listed,72.55,72.75,72.4,72.5,0.0,0.0,598918,43452206,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00733,富邦臺灣中小,listed,49.22,49.45,48.84,49.37,0.39,0.7962,1126128,55385427,937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00735,國泰臺韓科技,listed,63.8,64.2,63.55,64.2,1.05,1.6627,810626,51790710,691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00736,國泰新興市場,listed,29.7,29.7,29.4,29.62,0.26,0.8856,130658,3866626,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00737,國泰AI機器人,listed,35.13,35.47,35.13,35.44,0.41,1.1704,362788,12856277,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00738U,期元大道瓊白銀,listed,66.25,67.5,65.8,65.85,-1.0,-1.4959,20488232,1360947103,10744,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00739,元大MSCI A股,listed,27.5,27.53,27.4,27.43,-0.02,-0.0729,84977,2336759,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00752,中信中國50,listed,26.48,26.7,26.41,26.51,0.11,0.4167,2843305,75423342,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00753L,中信中國50正2,listed,12.67,12.83,12.6,12.66,0.14,1.1182,19767922,251548049,2151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00757,統一FANG+,listed,110.85,111.0,110.55,110.8,1.1,1.0027,2059432,228036737,4324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00762,元大全球AI,listed,84.75,84.8,84.65,84.65,1.05,1.256,326159,27627446,568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00763U,期街口道瓊銅,listed,32.54,32.64,32.36,32.37,-0.05,-0.1542,1461656,47467241,889,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-10,00770,國泰北美科技,listed,53.05,53.15,52.95,53.05,0.5,0.9515,830327,44026593,757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00771,元大US高息特別股,listed,16.29,16.29,16.26,16.26,-0.06,-0.3676,15180,247080,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-10,00775B,台新投等債15+,listed,32.98,33.01,32.98,33.01,0.09,0.2734,82997,2739377,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00783,富邦中証500,listed,28.56,28.59,28.53,28.56,-0.02,-0.07,61432,1754241,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00830,國泰費城半導體,listed,57.15,57.15,56.8,57.0,0.45,0.7958,13087277,744825253,10721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00850,元大臺灣ESG永續,listed,62.15,62.75,62.15,62.65,1.05,1.7045,1362810,85171940,1815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00851,台新全球AI,listed,56.1,56.2,56.05,56.15,0.35,0.6272,18372,1031110,104,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00852L,國泰美國道瓊正2,listed,32.8,32.88,32.8,32.85,-0.09,-0.2732,305153,10017675,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-10,00861,元大全球未來通訊,listed,63.75,63.75,63.25,63.3,0.55,0.8765,405840,25710345,848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00865B,國泰US短期公債,listed,47.54,47.54,47.46,47.5,-0.06,-0.1262,1872767,88952873,544,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00875,國泰網路資安,listed,36.3,36.43,36.3,36.41,0.29,0.8029,479422,17441942,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00876,元大全球5G,listed,61.1,61.85,61.1,61.8,1.05,1.7284,424624,26208117,1266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00878,國泰永續高股息,listed,23.18,23.26,23.18,23.23,0.16,0.6935,96194230,2235175497,27560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00881,國泰台灣科技龍頭,listed,34.99,35.27,34.93,35.26,0.86,2.5,47787748,1679244084,15211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00882,中信中國高股息,listed,16.0,16.07,15.97,16.02,0.04,0.2503,10636586,170455226,2402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00885,富邦越南,listed,17.69,17.89,17.59,17.88,0.17,0.9599,6471926,114575323,2201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00891,中信關鍵半導體,listed,24.16,24.41,24.16,24.41,0.47,1.9632,26297440,639831594,7563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00892,富邦台灣半導體,listed,26.2,26.35,26.09,26.29,0.38,1.4666,751018,19715452,557,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00893,國泰智能電動車,listed,34.02,34.33,34.02,34.26,0.43,1.2711,1771431,60682816,983,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00894,中信小資高價30,listed,31.35,31.65,31.35,31.63,0.5,1.6062,1825690,57573213,1331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00895,富邦未來車,listed,41.52,41.73,41.46,41.69,0.31,0.7492,1660715,69175672,738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00896,中信綠能及電動車,listed,20.9,21.03,20.9,20.97,0.19,0.9143,1657299,34753326,710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00897,富邦基因免疫生技,listed,9.66,9.71,9.66,9.69,0.03,0.3106,1044385,10113712,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00898,國泰基因免疫革命,listed,8.15,8.16,8.13,8.16,0.0,0.0,679339,5536183,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00899,FT潔淨能源,listed,23.37,23.55,23.37,23.52,0.24,1.0309,295995,6956657,1140,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00900,富邦特選高股息30,listed,14.39,14.43,14.37,14.4,0.04,0.2786,13099198,188502961,2443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00901,永豐智能車供應鏈,listed,28.91,29.1,28.91,29.02,0.45,1.5751,635002,18434404,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00902,中信電池及儲能,listed,14.2,14.23,14.15,14.19,0.09,0.6383,2582166,36642112,664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00903,富邦元宇宙,listed,16.64,16.68,16.64,16.66,0.06,0.3614,110135,1835341,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00904,台新臺灣半導體30,listed,27.94,28.2,27.92,28.05,0.38,1.3733,3558027,99782823,1213,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
