date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-26,00726B,國泰新興投等債,otc,33.63,33.65,33.5,33.61,-0.05,-0.1485,322634,10837257,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00727B,國泰優選非投等債,otc,39.37,39.59,39.37,39.54,-0.06,-0.1515,204864,8097870,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00734B,台新JPM新興債,otc,15.91,15.96,15.91,15.96,-0.03,-0.1876,108140,1725458,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00740B,富邦全球投等債,otc,39.34,39.4,39.32,39.34,-0.03,-0.0762,9239267,363679737,592,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00741B,富邦全球非投等債,otc,37.33,37.33,37.25,37.25,-0.08,-0.2143,161086,6007898,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00746B,富邦A級公司債,otc,36.22,36.27,36.19,36.2,-0.08,-0.2205,507148,18372832,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00749B,凱基新興債10+,otc,32.32,32.34,32.32,32.33,-0.01,-0.0309,115000,3717850,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00750B,凱基科技債10+,otc,33.77,33.77,33.77,33.77,0.0,0.0,125000,4221250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00751B,元大AAA至A公司債,otc,32.52,32.54,32.48,32.49,-0.03,-0.0923,7143172,232272299,1412,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00754B,群益AAA-AA公司債,otc,34.26,34.26,34.22,34.25,,,130279,4461783,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00755B,群益投資級公用債,otc,33.37,33.37,33.29,33.31,,,140633,4687866,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00756B,群益投等新興公債,otc,32.16,32.16,32.11,32.15,,,224290,7206693,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00758B,復華能源債,otc,52.65,52.65,52.65,52.65,-0.05,-0.0949,100023,5266210,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00759B,復華製藥債,otc,56.05,56.05,56.05,56.05,-0.1,-0.1781,100114,5611455,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00760B,復華新興企業債,otc,55.3,55.35,55.25,55.25,-0.05,-0.0904,245350,13573765,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00761B,國泰A級公司債,otc,35.14,35.14,35.05,35.08,,,219329,7698065,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00764B,群益25年美債,otc,28.92,28.94,28.88,28.89,-0.01,-0.0346,19582638,565950976,414,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00768B,復華20年美債,otc,53.0,53.0,52.9,52.95,0.05,0.0945,1623057,85939746,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00772B,中信高評級公司債,otc,34.46,34.46,34.34,34.36,,,1484143,51016047,779,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00773B,中信優先金融債,otc,36.67,36.76,36.65,36.65,,,881184,32337013,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00777B,凱基AAA至A公司債,otc,33.31,33.31,33.29,33.29,,,101250,3372665,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00778B,凱基金融債20+,otc,35.27,35.32,35.27,35.32,,,112000,3955240,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00779B,凱基美債25+,otc,29.3,29.32,29.28,29.29,-0.03,-0.1023,391000,11456620,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00780B,國泰A級金融債,otc,37.74,37.74,37.7,37.71,,,174050,6563741,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00781B,國泰A級科技債,otc,29.55,29.59,29.52,29.56,0.0,0.0,131279,3882412,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00782B,國泰A級公用債,otc,31.36,31.36,31.28,31.3,-0.06,-0.1913,172032,5384580,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00785B,富邦金融投等債,otc,35.71,35.76,35.71,35.74,-0.1,-0.279,87054,3111590,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00786B,元大10年IG銀行債,otc,33.37,33.4,33.32,33.36,,,89564,2987737,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00787B,元大10年IG醫療債,otc,33.37,33.4,33.34,33.37,-0.05,-0.1496,74216,2477142,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00788B,元大10年IG電能債,otc,30.65,30.65,30.6,30.62,-0.06,-0.1956,108032,3308461,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00789B,復華公司債A3,otc,49.42,49.48,49.42,49.48,0.01,0.0202,103009,5096724,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00791B,復華信用債1-5,otc,56.65,56.65,56.65,56.65,-0.2,-0.3518,100095,5670399,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00792B,群益A級公司債,otc,32.53,32.54,32.5,32.5,-0.05,-0.1536,132941,4324606,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00793B,群益AAA-A醫療債,otc,31.6,31.6,31.52,31.58,-0.03,-0.0949,53002,1673702,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00795B,中信美國公債20年,otc,27.81,27.81,27.75,27.76,,,6950326,193102467,1008,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00799B,國泰A級醫療債,otc,30.35,30.43,30.27,30.33,,,768117,23291439,218,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00834B,第一金金融債10+,otc,34.92,34.92,34.92,34.92,-0.13,-0.3709,100000,3492000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00836B,永豐10年A公司債,otc,29.45,29.48,29.45,29.46,-0.06,-0.2033,105874,3120319,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00840B,凱基IG精選15+,otc,30.59,30.65,30.59,30.65,,,101000,3095590,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00841B,凱基AAA-AA公司債,otc,29.77,29.82,29.77,29.82,,,102000,3041540,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00842B,台新美元銀行債,otc,31.79,31.86,31.7,31.82,-0.02,-0.0628,130007,4137492,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00844B,新光15年IG金融債,otc,32.39,32.4,32.39,32.4,-0.06,-0.1848,82000,2656780,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00845B,富邦新興投等債,otc,33.63,33.7,33.63,33.67,-0.06,-0.1779,113003,3804761,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00846B,富邦歐洲銀行債,otc,36.5,36.5,36.38,36.41,-0.09,-0.2466,129207,4710340,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00847B,中信美國市政債,otc,26.4,26.4,26.37,26.38,,,113076,2983078,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00848B,中信新興亞洲債,otc,34.83,34.83,34.83,34.83,-0.05,-0.1433,100000,3483000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00849B,中信EM主權債0-5,otc,37.09,37.09,37.06,37.08,-0.06,-0.1616,127242,4717860,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00853B,統一美債10年Aa-A,otc,28.35,28.39,28.35,28.39,0.0,0.0,1161274,32967194,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00856B,永豐1-3年美公債,otc,37.56,37.56,37.36,37.45,-0.01,-0.0267,13770,515316,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00857B,永豐20年美公債,otc,24.06,24.1,24.05,24.06,-0.01,-0.0415,1974746,47550168,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00858,永豐美國500大,otc,32.65,32.66,32.6,32.61,0.11,0.3385,645252,21050581,555,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00859B,群益0-1年美債,otc,40.98,40.98,40.85,40.9,-0.08,-0.1952,2746525,112346044,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00860B,群益1-5Y投資級債,otc,37.93,37.93,37.83,37.88,,,131437,4979260,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00862B,中信投資級公司債,otc,32.47,32.47,32.43,32.43,-0.04,-0.1232,274801,8916838,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00863B,中信全球電信債,otc,32.94,32.96,32.94,32.94,-0.07,-0.2121,136069,4482238,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00864B,中信美國公債0-1,otc,46.24,46.24,45.62,45.69,,,1129061,51599590,337,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00867B,新光A-BBB電信債,otc,31.82,31.82,31.82,31.82,0.02,0.0629,1113,35417,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00870B,元大15年EM主權債,otc,29.34,29.34,29.34,29.34,-0.05,-0.1701,1000,29340,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00877,復華中國5G,otc,27.65,28.58,27.65,28.58,0.98,3.5507,4349827,122588871,1478,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00883B,中信ESG投資級債,otc,31.3,31.32,31.25,31.32,,,117136,3668225,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00884B,中信低碳新興債,otc,30.47,30.5,30.47,30.5,-0.03,-0.0983,108480,3308573,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00886,永豐美國科技,otc,34.78,34.82,34.76,34.82,0.22,0.6358,29440,1024310,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00887,永豐中國科技50大,otc,13.09,13.31,13.03,13.29,0.23,1.7611,10965605,144416250,1878,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00888,永豐台灣ESG,otc,24.85,24.94,24.67,24.82,-0.03,-0.1207,1748333,43477746,802,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00890B,凱基ESG BBB債15+,otc,32.89,32.89,32.85,32.88,,,310269,10201816,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00928,中信上櫃ESG 30,otc,23.37,23.86,23.35,23.48,0.11,0.4707,465637,10975389,232,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00931B,統一美債20年,otc,13.94,13.97,13.93,13.93,-0.01,-0.0717,3325641,46377561,550,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00933B,國泰10Y+金融債,otc,16.45,16.45,16.38,16.41,,,17300186,283810688,2898,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00937B,群益ESG投等債20+,otc,15.17,15.18,15.12,15.13,,,48835248,739445553,8711,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00942B,台新美A公司債20+,otc,14.6,14.61,14.59,14.59,-0.01,-0.0685,1022478,14923863,259,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00948B,中信優息投資級債,otc,9.65,9.65,9.6,9.61,,,13892475,133595265,1594,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00950B,凱基A級公司債,otc,14.38,14.39,14.35,14.36,-0.02,-0.1391,5761687,82807908,835,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00955,中信日本商社,otc,16.34,16.35,16.17,16.18,-0.12,-0.7362,21546901,349836580,7877,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00957B,兆豐US優選投等債,otc,13.81,13.82,13.77,13.77,,,1770500,24419641,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00958B,永豐ESG銀行債15+,otc,9.57,9.57,9.54,9.54,-0.03,-0.3135,256161,2445946,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00959B,大華投等美債15Y+,otc,9.6,9.6,9.57,9.58,-0.02,-0.2083,1959313,18784377,295,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00966B,統一ESG投等債15+,otc,14.22,14.24,14.21,14.22,-0.02,-0.1404,1412376,20089436,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00967B,元大優息美債,otc,9.37,9.39,9.37,9.38,,,1655619,15528805,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00968B,元大優息投等債,otc,9.42,9.44,9.4,9.41,,,8172264,76930185,394,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00969B,元大零息超長美債,otc,8.71,8.76,8.71,8.72,0.0,0.0,1416511,12365292,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00970B,新光BBB投等債20+,otc,9.53,9.54,9.52,9.53,0.0,0.0,1123924,10706948,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,009806,台新標普500,otc,11.91,11.92,11.88,11.9,0.06,0.5068,185908,2212109,42,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,009807,台新標普科技精選,otc,12.67,12.69,12.66,12.68,0.17,1.3589,165289,2095525,63,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00980B,台新特選IG債10+,otc,9.64,9.65,9.63,9.65,0.0,0.0,247535,2386836,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00980D,主動聯博投等入息,otc,20.85,20.85,20.75,20.76,,,1573605,32680436,487,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,00980T,平衡凱基美國TOP,otc,10.58,10.6,10.58,10.59,0.06,0.5698,791050,8373375,174,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,009814,富邦標普500,otc,10.08,10.11,10.08,10.1,0.05,0.4975,3480916,35146629,824,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,009815,大華美國MAG7+,otc,9.71,9.73,9.67,9.72,0.09,0.9346,18830409,182707729,4399,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-26,00981B,第一金優選非投債,otc,9.29,9.3,9.28,9.3,0.0,0.0,22236572,206576112,2028,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00981D,主動中信非投等債,otc,10.41,10.42,10.35,10.37,,,25349754,262974832,3584,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00982B,FT投資級債20+,otc,10.03,10.03,10.01,10.01,,,147641,1480558,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00983B,大華優利美公債20,otc,16.33,16.33,16.3,16.31,-0.01,-0.0613,1505389,24560993,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00984B,大華優利美A債15,otc,16.87,16.92,16.87,16.92,0.06,0.3559,9618368,162550799,1015,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00986B,FT金融債10+,otc,10.21,10.21,10.18,10.18,-0.04,-0.3914,185030,1884465,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,00987B,野村10+澳洲公債,otc,16.02,16.02,15.99,16.02,0.05,0.3131,3804920,60888271,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-26,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-26,020025,統一亞洲半導體N,otc,25.9,27.3,25.9,27.3,0.73,2.7475,183000,4945660,62,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,020027,元大上櫃ESG成長N,otc,7.66,7.66,7.53,7.53,-0.02,-0.2649,8000,60960,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,020033,統一恒生科期N,otc,4.17,4.17,4.13,4.13,-0.09,-2.1327,63000,261130,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,020035,元大上櫃ESG高息N,otc,10.17,10.31,10.14,10.31,0.1,0.9794,21000,214130,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,020040,元大上櫃ESG龍頭N,otc,8.1,8.18,7.99,8.1,0.0,0.0,55000,442560,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,020041,兆豐半導體氣候N,otc,11.4,11.4,11.4,11.4,0.45,4.1096,12000,136800,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-26,1240,茂生農經,otc,59.6,59.6,59.6,59.6,0.8,1.3605,6879,409814,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1259,安心,otc,61.2,61.5,61.1,61.1,-0.1,-0.1634,8635,528446,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1264,德麥,otc,283.0,283.0,282.0,282.5,-1.0,-0.3527,15638,4420965,316,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1268,漢來美食,otc,161.5,162.0,160.5,160.5,0.5,0.3125,14713,2371213,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1294,漢田生技,otc,78.0,78.9,77.4,78.7,0.1,0.1272,50984,3993659,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1295,生合,otc,77.5,79.4,77.3,79.2,1.6,2.0619,90171,7062152,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1336,台翰,otc,16.0,16.0,15.9,15.95,-0.05,-0.3125,79197,1263889,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1565,精華,otc,113.0,113.5,111.5,112.0,0.0,0.0,237032,26613025,370,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1569,濱川,otc,57.8,58.5,56.4,56.8,1.0,1.7921,2706968,155063317,2763,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1570,力肯,otc,31.35,31.8,31.1,31.5,0.3,0.9615,88560,2779063,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1580,新麥,otc,132.0,132.0,131.5,132.0,0.0,0.0,44127,5817064,375,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1584,精剛,otc,23.9,24.1,23.65,23.65,-0.2,-0.8386,1356193,32321015,828,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1586,和勤,otc,24.7,24.9,24.65,24.75,0.05,0.2024,162751,4029294,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1591,駿吉-KY,otc,49.0,49.1,48.5,48.7,-0.55,-1.1168,252116,12297325,302,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1593,祺驊,otc,33.85,34.1,33.25,33.8,0.15,0.4458,180474,6088840,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1595,川寶,otc,41.45,41.8,41.0,41.3,-0.45,-1.0778,206251,8545974,201,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1599,宏佳騰,otc,28.5,29.45,28.2,28.4,-1.0,-3.4014,110884,3163177,491,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-26,1742,台蠟,otc,17.45,17.45,16.8,17.1,0.2,1.1834,68011,1158080,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
