date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-10,00724B,群益投資級金融債,otc,34.51,34.59,34.5,34.55,0.0,0.0,4036015,139528925,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00725B,國泰投資級公司債,otc,35.62,35.68,35.57,35.62,0.0,0.0,4232662,150823391,980,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00726B,國泰新興投等債,otc,33.41,33.48,33.38,33.44,0.01,0.0299,314280,10514318,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00727B,國泰優選非投等債,otc,39.81,39.9,39.81,39.88,-0.09,-0.2252,113724,4537225,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00734B,台新JPM新興債,otc,15.91,15.91,15.91,15.91,0.05,0.3153,103073,1639891,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00740B,富邦全球投等債,otc,39.38,39.49,39.38,39.45,-0.01,-0.0253,2365988,93343349,380,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00741B,富邦全球非投等債,otc,37.84,37.84,37.83,37.84,0.0,0.0,107395,4062795,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00746B,富邦A級公司債,otc,36.04,36.11,36.04,36.1,0.01,0.0277,65120,2350435,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00749B,凱基新興債10+,otc,31.96,32.07,31.96,32.05,0.14,0.4387,104004,3335058,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00750B,凱基科技債10+,otc,33.68,33.68,33.68,33.68,0.05,0.1487,100000,3368000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00751B,元大AAA至A公司債,otc,32.3,32.32,32.23,32.3,0.0,0.0,4733677,152822049,1050,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00754B,群益AAA-AA公司債,otc,34.33,34.36,34.32,34.32,0.04,0.1167,146015,5015856,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00755B,群益投資級公用債,otc,33.57,33.62,33.57,33.6,0.01,0.0298,165226,5551530,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00756B,群益投等新興公債,otc,32.23,32.36,32.23,32.29,0.08,0.2484,673437,21753895,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00758B,復華能源債,otc,52.2,52.45,52.2,52.45,0.25,0.4789,101020,5281008,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00759B,復華製藥債,otc,55.75,55.75,55.75,55.75,-0.05,-0.0896,125013,6969475,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00760B,復華新興企業債,otc,54.8,55.0,54.8,54.95,0.1,0.1823,142707,7840748,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00761B,國泰A級公司債,otc,35.31,35.33,35.25,35.31,0.0,0.0,179457,6336030,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00764B,群益25年美債,otc,28.4,28.5,28.38,28.45,0.07,0.2467,4452282,126685600,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00768B,復華20年美債,otc,52.0,52.1,52.0,52.05,0.05,0.0962,291541,15166066,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00772B,中信高評級公司債,otc,34.3,34.37,34.26,34.31,0.0,0.0,1645129,56468938,598,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00773B,中信優先金融債,otc,36.76,36.81,36.7,36.76,0.0,0.0,628750,23110840,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00777B,凱基AAA至A公司債,otc,33.26,33.26,33.25,33.25,0.02,0.0602,101080,3361911,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00778B,凱基金融債20+,otc,35.41,35.41,35.41,35.41,0.04,0.1131,100000,3541000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00779B,凱基美債25+,otc,28.72,28.82,28.72,28.81,0.06,0.2087,364138,10488074,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00780B,國泰A級金融債,otc,38.22,38.24,38.17,38.24,0.03,0.0785,105488,4033708,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00781B,國泰A級科技債,otc,29.32,29.41,29.32,29.41,0.12,0.4097,108778,3198885,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00782B,國泰A級公用債,otc,31.12,31.18,31.12,31.18,0.07,0.225,104081,3245061,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00785B,富邦金融投等債,otc,35.59,35.75,35.59,35.73,0.02,0.056,209108,7469245,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00786B,元大10年IG銀行債,otc,33.64,33.69,33.64,33.69,0.02,0.0594,97256,3272332,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00787B,元大10年IG醫療債,otc,33.22,33.22,33.14,33.19,0.02,0.0603,21403,710390,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00788B,元大10年IG電能債,otc,30.47,30.52,30.46,30.46,-0.02,-0.0656,51001,1555380,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00789B,復華公司債A3,otc,49.12,49.12,49.12,49.12,0.03,0.0611,100036,4913767,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00791B,復華信用債1-5,otc,56.95,56.95,56.95,56.95,-0.15,-0.2627,100013,5695742,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00792B,群益A級公司債,otc,32.38,32.43,32.37,32.43,0.05,0.1544,165988,5379840,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00793B,群益AAA-A醫療債,otc,31.41,31.45,31.41,31.45,0.04,0.1273,53000,1666730,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00795B,中信美國公債20年,otc,27.55,27.63,27.52,27.6,0.06,0.2179,5974076,164831709,854,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00799B,國泰A級醫療債,otc,30.6,30.65,30.6,30.65,0.05,0.1634,467675,14331230,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00834B,第一金金融債10+,otc,34.87,34.92,34.87,34.92,0.09,0.2584,107001,3736124,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00836B,永豐10年A公司債,otc,29.35,29.35,29.35,29.35,0.03,0.1023,138038,4051407,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00840B,凱基IG精選15+,otc,30.66,30.66,30.66,30.66,0.04,0.1306,100000,3066000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00841B,凱基AAA-AA公司債,otc,29.89,29.89,29.89,29.89,0.06,0.2011,100000,2989000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00842B,台新美元銀行債,otc,31.74,31.75,31.73,31.75,0.04,0.1261,104000,3301950,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00844B,新光15年IG金融債,otc,32.63,32.65,32.63,32.65,0.05,0.1534,101000,3297430,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00845B,富邦新興投等債,otc,33.93,34.1,33.93,34.1,0.05,0.1468,102000,3478020,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00846B,富邦歐洲銀行債,otc,36.82,36.85,36.82,36.85,0.01,0.0271,128036,4718020,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00847B,中信美國市政債,otc,26.36,26.43,26.36,26.43,0.09,0.3417,111000,2933060,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00848B,中信新興亞洲債,otc,34.7,34.8,34.7,34.8,0.1,0.2882,101000,3514700,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00849B,中信EM主權債0-5,otc,37.27,37.34,37.26,37.34,-0.02,-0.0535,109273,4079872,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00853B,統一美債10年Aa-A,otc,28.22,28.28,28.22,28.26,0.04,0.1417,1955685,55248576,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00856B,永豐1-3年美公債,otc,37.77,37.77,37.66,37.66,-0.11,-0.2912,6031,227249,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00857B,永豐20年美公債,otc,23.64,23.72,23.64,23.69,0.05,0.2115,1839257,43553284,311,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00858,永豐美國500大,otc,32.94,32.99,32.92,32.97,0.09,0.2737,807772,26625289,604,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00859B,群益0-1年美債,otc,41.24,41.26,41.19,41.23,-0.09,-0.2178,2818359,116212678,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00860B,群益1-5Y投資級債,otc,38.58,38.65,38.58,38.6,-0.02,-0.0518,127493,4923596,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00862B,中信投資級公司債,otc,32.34,32.4,32.32,32.32,-0.06,-0.1853,485013,15692874,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00863B,中信全球電信債,otc,32.62,32.72,32.62,32.71,0.05,0.1531,129000,4218750,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00864B,中信美國公債0-1,otc,46.57,46.57,46.47,46.49,-0.1,-0.2146,1718553,79899944,27464,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00867B,新光A-BBB電信債,otc,31.96,32.01,31.96,32.01,0.03,0.0938,6000,192010,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00870B,元大15年EM主權債,otc,29.0,29.0,29.0,29.0,0.1,0.346,1000,29000,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00877,復華中國5G,otc,27.14,27.42,27.09,27.19,0.13,0.4804,2417261,65907508,701,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00883B,中信ESG投資級債,otc,31.25,31.31,31.25,31.25,0.01,0.032,490632,15350496,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00884B,中信低碳新興債,otc,30.08,30.19,30.08,30.19,0.15,0.4993,167415,5049893,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00886,永豐美國科技,otc,35.61,35.61,35.5,35.5,-0.11,-0.3089,4963,176388,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00887,永豐中國科技50大,otc,12.82,12.91,12.8,12.86,0.09,0.7048,4074211,52388392,1046,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00888,永豐台灣ESG,otc,22.9,23.05,22.87,22.94,0.33,1.4595,1040042,23896278,574,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00890B,凱基ESG BBB債15+,otc,32.97,32.99,32.96,32.99,0.02,0.0607,308385,10173347,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00928,中信上櫃ESG 30,otc,21.86,22.08,21.74,21.86,0.04,0.1833,323096,7073970,191,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00931B,統一美債20年,otc,13.69,13.74,13.68,13.72,0.03,0.2191,3893274,53389257,528,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00933B,國泰10Y+金融債,otc,16.45,16.48,16.43,16.46,0.01,0.0608,6734222,110800393,1221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00937B,群益ESG投等債20+,otc,15.18,15.2,15.16,15.19,0.0,0.0,55617112,844379775,4981,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00942B,台新美A公司債20+,otc,14.63,14.63,14.59,14.62,0.01,0.0684,767233,11207848,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00948B,中信優息投資級債,otc,9.62,9.64,9.61,9.63,-0.01,-0.1037,13655880,131495654,512,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00950B,凱基A級公司債,otc,14.33,14.34,14.3,14.32,-0.01,-0.0698,5190445,74357368,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00955,中信日本商社,otc,15.88,16.15,15.87,16.12,0.48,3.0691,29503121,473317196,7411,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00957B,兆豐US優選投等債,otc,13.78,13.83,13.78,13.83,0.03,0.2174,1572796,21722776,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00958B,永豐ESG銀行債15+,otc,9.55,9.57,9.54,9.57,0.01,0.1046,633207,6051417,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00959B,大華投等美債15Y+,otc,9.58,9.58,9.57,9.57,-0.01,-0.1044,1673942,16033175,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00966B,統一ESG投等債15+,otc,14.18,14.21,14.18,14.2,0.02,0.141,1420794,20171657,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00967B,元大優息美債,otc,9.32,9.32,9.29,9.31,0.02,0.2153,381860,3549879,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00968B,元大優息投等債,otc,9.42,9.44,9.41,9.43,0.01,0.1062,2851586,26887228,144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00969B,元大零息超長美債,otc,8.46,8.47,8.42,8.44,0.02,0.2375,516204,4361150,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00970B,新光BBB投等債20+,otc,9.56,9.57,9.55,9.56,0.0,0.0,1874314,17917995,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,009806,台新標普500,otc,12.15,12.15,12.11,12.13,0.0,0.0,31269,379171,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,009807,台新標普科技精選,otc,12.9,12.9,12.88,12.88,0.11,0.8614,119038,1534176,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00980B,台新特選IG債10+,otc,9.67,9.68,9.67,9.68,0.01,0.1034,142670,1380779,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00980D,主動聯博投等入息,otc,20.94,20.94,20.91,20.93,-0.01,-0.0478,1402793,29360454,216,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,00980T,平衡凱基美國TOP,otc,10.67,10.73,10.67,10.71,0.04,0.3749,1242523,13302777,182,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,009814,富邦標普500,otc,10.24,10.24,10.2,10.21,0.0,0.0,2543959,25969061,733,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,009815,大華美國MAG7+,otc,9.87,9.87,9.81,9.85,0.07,0.7157,14696652,144570679,3743,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-10,00981B,第一金優選非投債,otc,9.38,9.39,9.37,9.38,-0.01,-0.1065,11067762,103793489,1098,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00981D,主動中信非投等債,otc,10.56,10.56,10.53,10.55,-0.01,-0.0947,9467337,99843695,1137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00982B,FT投資級債20+,otc,10.06,10.08,10.05,10.05,0.0,0.0,15226,153091,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00983B,大華優利美公債20,otc,16.02,16.06,16.01,16.06,0.04,0.2497,399198,6406093,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00984B,大華優利美A債15,otc,16.81,16.81,16.77,16.79,0.0,0.0,3230947,54233750,417,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00986B,FT金融債10+,otc,10.19,10.19,10.19,10.19,0.0,0.0,4000,40760,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,00987B,野村10+澳洲公債,otc,15.7,15.79,15.7,15.77,0.14,0.8957,3742170,59018175,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-10,020025,統一亞洲半導體N,otc,23.7,23.8,23.55,23.75,0.34,1.4524,324000,7694280,57,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,020027,元大上櫃ESG成長N,otc,7.24,7.25,7.07,7.12,-0.07,-0.9736,35000,249830,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,020033,統一恒生科期N,otc,4.38,4.38,4.38,4.38,0.04,0.9217,10000,43800,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,020035,元大上櫃ESG高息N,otc,10.08,10.08,9.93,9.93,-0.15,-1.4881,18000,179620,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,020040,元大上櫃ESG龍頭N,otc,7.96,7.96,7.74,7.76,-0.12,-1.5228,76000,598940,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,020041,兆豐半導體氣候N,otc,10.43,10.43,10.43,10.43,0.01,0.096,2000,20860,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-10,1240,茂生農經,otc,59.0,59.7,59.0,59.3,-0.6,-1.0017,15924,947602,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1259,安心,otc,61.7,62.1,61.5,61.5,-0.2,-0.3241,14317,884543,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1264,德麥,otc,282.5,284.5,282.5,283.5,1.0,0.354,22381,6347511,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1268,漢來美食,otc,162.0,162.5,160.5,161.5,0.0,0.0,23589,3813307,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1294,漢田生技,otc,80.7,80.8,79.2,80.5,-0.1,-0.1241,41647,3335534,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1295,生合,otc,75.3,75.6,75.2,75.3,-0.6,-0.7905,27858,2101209,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1336,台翰,otc,15.6,15.6,15.45,15.55,-0.15,-0.9554,262491,4073063,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1565,精華,otc,111.5,113.5,111.5,113.5,2.0,1.7937,108488,12242343,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1569,濱川,otc,52.3,52.4,51.1,51.1,-1.2,-2.2945,349626,18008108,488,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1570,力肯,otc,31.8,31.9,31.4,31.8,0.0,0.0,67356,2131898,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1580,新麥,otc,129.5,130.0,128.5,129.5,1.0,0.7782,77647,10018391,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1584,精剛,otc,23.9,23.9,23.45,23.55,-0.35,-1.4644,588334,13885017,555,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1586,和勤,otc,24.95,25.15,24.7,24.75,-0.2,-0.8016,190975,4749533,152,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1591,駿吉-KY,otc,52.0,52.7,50.3,50.8,1.2,2.4194,447399,23049206,580,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1593,祺驊,otc,29.2,29.45,29.0,29.25,0.25,0.8621,18189,530768,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1595,川寶,otc,40.95,41.3,40.35,41.05,0.3,0.7362,171315,7004759,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-10,1599,宏佳騰,otc,26.1,26.85,26.1,26.25,0.2,0.7678,17936,469598,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
