date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-11,00722B,群益投資級電信債,otc,36.76,36.78,36.69,36.69,0.08,0.2185,4567004,167667928,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00723B,群益投資級科技債,otc,31.48,31.49,31.44,31.44,0.02,0.0637,157000,4940970,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00724B,群益投資級金融債,otc,34.61,34.66,34.57,34.58,0.03,0.0868,4141480,143276925,255,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00725B,國泰投資級公司債,otc,35.68,35.73,35.63,35.63,0.01,0.0281,8797245,313822195,1170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00726B,國泰新興投等債,otc,33.44,33.53,33.44,33.47,0.03,0.0897,297305,9953328,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00727B,國泰優選非投等債,otc,39.86,39.94,39.86,39.9,0.02,0.0502,118986,4747847,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00734B,台新JPM新興債,otc,16.0,16.0,15.97,15.97,0.06,0.3771,101000,1613000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00740B,富邦全球投等債,otc,39.49,39.55,39.45,39.45,0.0,0.0,1388975,54849356,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00741B,富邦全球非投等債,otc,37.61,37.77,37.61,37.7,-0.14,-0.37,157966,5960690,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00746B,富邦A級公司債,otc,36.18,36.22,36.14,36.14,0.04,0.1108,490602,17744265,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00749B,凱基新興債10+,otc,32.11,32.14,32.11,32.14,0.09,0.2808,102000,3278220,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00750B,凱基科技債10+,otc,33.78,33.78,33.73,33.73,0.05,0.1485,110000,3710800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00751B,元大AAA至A公司債,otc,32.43,32.45,32.37,32.37,0.07,0.2167,10543115,341634928,1502,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00754B,群益AAA-AA公司債,otc,34.49,34.51,34.42,34.42,0.1,0.2914,129000,4444850,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00755B,群益投資級公用債,otc,33.74,33.74,33.68,33.68,0.08,0.2381,217337,7324866,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00756B,群益投等新興公債,otc,32.32,32.41,32.3,32.3,0.01,0.031,205393,6645593,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00758B,復華能源債,otc,52.5,52.5,52.5,52.5,0.05,0.0953,100008,5250418,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00759B,復華製藥債,otc,55.9,55.9,55.8,55.8,0.05,0.0897,145070,8108707,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00760B,復華新興企業債,otc,55.15,55.2,55.0,55.0,0.05,0.091,106379,5861435,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00761B,國泰A級公司債,otc,35.38,35.43,35.36,35.36,0.05,0.1416,257268,9104461,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00764B,群益25年美債,otc,28.67,28.73,28.62,28.62,0.17,0.5975,4527001,129735184,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00768B,復華20年美債,otc,52.4,52.55,52.4,52.4,0.35,0.6724,1520150,79779489,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00772B,中信高評級公司債,otc,34.4,34.48,34.38,34.39,0.08,0.2332,2318710,79816736,660,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00773B,中信優先金融債,otc,36.8,36.92,36.78,36.78,0.02,0.0544,533356,19630751,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00777B,凱基AAA至A公司債,otc,33.4,33.4,33.33,33.33,0.08,0.2406,116007,3871882,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00778B,凱基金融債20+,otc,35.53,35.53,35.5,35.5,0.09,0.2542,123000,4369600,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00779B,凱基美債25+,otc,29.04,29.06,28.99,28.99,0.18,0.6248,413000,11992090,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00780B,國泰A級金融債,otc,38.18,38.22,38.16,38.16,-0.08,-0.2092,135815,5185893,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00781B,國泰A級科技債,otc,29.47,29.48,29.47,29.47,0.06,0.204,130200,3838003,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00782B,國泰A級公用債,otc,31.2,31.24,31.2,31.23,0.05,0.1604,155000,4841510,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00785B,富邦金融投等債,otc,35.78,35.78,35.74,35.74,0.01,0.028,275000,9832000,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00786B,元大10年IG銀行債,otc,33.74,33.77,33.73,33.73,0.04,0.1187,62041,2093792,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00787B,元大10年IG醫療債,otc,33.28,33.28,33.27,33.27,0.08,0.241,14076,468423,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00788B,元大10年IG電能債,otc,30.52,30.64,30.52,30.57,0.11,0.3611,134125,4104593,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00789B,復華公司債A3,otc,49.28,49.4,49.28,49.28,0.16,0.3257,114400,5645971,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00791B,復華信用債1-5,otc,56.8,56.9,56.7,56.7,-0.25,-0.439,158309,8999012,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00792B,群益A級公司債,otc,32.53,32.53,32.49,32.49,0.06,0.185,198025,6437812,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00793B,群益AAA-A醫療債,otc,31.55,31.58,31.51,31.51,0.06,0.1908,132000,4165600,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00795B,中信美國公債20年,otc,27.82,27.84,27.77,27.77,0.17,0.6159,10910710,303496858,1550,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00799B,國泰A級醫療債,otc,30.76,30.8,30.74,30.74,0.09,0.2936,283739,8727158,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00834B,第一金金融債10+,otc,34.98,34.98,34.98,34.98,0.06,0.1718,100000,3498000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00836B,永豐10年A公司債,otc,29.44,29.45,29.4,29.4,0.05,0.1704,135000,3974110,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00840B,凱基IG精選15+,otc,30.75,30.75,30.75,30.75,0.09,0.2935,100000,3075000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00841B,凱基AAA-AA公司債,otc,30.03,30.03,30.03,30.03,0.14,0.4684,100000,3003000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00842B,台新美元銀行債,otc,31.8,31.89,31.8,31.82,0.07,0.2205,117252,3731070,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00844B,新光15年IG金融債,otc,32.78,32.78,32.68,32.68,0.03,0.0919,133030,4351550,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00845B,富邦新興投等債,otc,33.95,34.06,33.95,34.06,-0.04,-0.1173,102000,3472010,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00846B,富邦歐洲銀行債,otc,36.73,36.85,36.73,36.81,-0.04,-0.1085,110014,4049649,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00847B,中信美國市政債,otc,26.48,26.51,26.47,26.47,0.04,0.1513,1117052,29605506,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00848B,中信新興亞洲債,otc,34.79,34.79,34.73,34.73,-0.07,-0.2011,1156003,40211074,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00849B,中信EM主權債0-5,otc,37.24,37.34,37.22,37.22,-0.12,-0.3214,992156,37026702,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00853B,統一美債10年Aa-A,otc,28.32,28.38,28.31,28.31,0.05,0.1769,1794669,50836819,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00856B,永豐1-3年美公債,otc,37.91,37.91,37.57,37.59,-0.07,-0.1859,95746,3598791,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00857B,永豐20年美公債,otc,23.89,23.9,23.84,23.84,0.15,0.6332,3521315,84096555,487,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00858,永豐美國500大,otc,32.96,32.98,32.87,32.88,-0.09,-0.273,813698,26781321,919,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00859B,群益0-1年美債,otc,41.23,41.23,41.04,41.04,-0.19,-0.4608,2744577,112829545,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00860B,群益1-5Y投資級債,otc,38.58,38.6,38.51,38.52,-0.08,-0.2073,248943,9598220,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00862B,中信投資級公司債,otc,32.46,32.49,32.41,32.41,0.09,0.2785,1444273,46895995,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00863B,中信全球電信債,otc,32.84,32.84,32.73,32.73,0.02,0.0611,1150000,37757700,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00864B,中信美國公債0-1,otc,46.51,46.51,46.36,46.38,-0.11,-0.2366,2192746,101828030,373,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00867B,新光A-BBB電信債,otc,32.1,32.1,32.05,32.05,0.04,0.125,336036,10786043,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00870B,元大15年EM主權債,otc,29.07,29.07,29.07,29.07,0.07,0.2414,5011,145669,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00877,復華中國5G,otc,27.09,27.25,26.72,26.73,-0.46,-1.6918,2971077,80003135,1203,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00883B,中信ESG投資級債,otc,31.35,31.42,31.34,31.34,0.09,0.288,908191,28517996,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00884B,中信低碳新興債,otc,30.32,30.32,30.27,30.27,0.08,0.265,903217,27374060,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00886,永豐美國科技,otc,35.52,35.83,35.52,35.83,0.33,0.9296,26371,943266,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00887,永豐中國科技50大,otc,12.87,12.88,12.7,12.72,-0.14,-1.0886,6261550,79856812,1504,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00888,永豐台灣ESG,otc,23.09,23.48,23.09,23.46,0.52,2.2668,1675751,39118588,859,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00890B,凱基ESG BBB債15+,otc,33.07,33.07,32.95,32.95,-0.04,-0.1212,558000,18435880,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00928,中信上櫃ESG 30,otc,21.87,22.01,21.87,21.99,0.13,0.5947,234868,5156570,186,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00931B,統一美債20年,otc,13.84,13.84,13.8,13.8,0.08,0.5831,95931639,1324898332,762,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00933B,國泰10Y+金融債,otc,16.5,16.51,16.46,16.46,0.0,0.0,15911095,262264485,1753,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00937B,群益ESG投等債20+,otc,15.23,15.24,15.2,15.2,0.01,0.0658,72552769,1104380626,6192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00942B,台新美A公司債20+,otc,14.65,14.67,14.63,14.63,0.01,0.0684,1003357,14699963,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00948B,中信優息投資級債,otc,9.66,9.67,9.64,9.64,0.01,0.1038,18321883,176947476,1206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00950B,凱基A級公司債,otc,14.36,14.37,14.33,14.34,0.02,0.1397,10157635,145797739,1032,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00955,中信日本商社,otc,16.35,17.27,16.35,17.1,0.98,6.0794,59346906,1001684551,15772,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00957B,兆豐US優選投等債,otc,13.86,13.87,13.82,13.85,0.02,0.1446,1854027,25656885,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00958B,永豐ESG銀行債15+,otc,9.57,9.6,9.57,9.59,0.02,0.209,199980,1917624,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00959B,大華投等美債15Y+,otc,9.61,9.61,9.58,9.58,0.01,0.1045,2763501,26506499,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00966B,統一ESG投等債15+,otc,14.24,14.24,14.2,14.21,0.01,0.0704,1209746,17219075,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00967B,元大優息美債,otc,9.34,9.37,9.34,9.36,0.05,0.5371,2319165,21692124,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00968B,元大優息投等債,otc,9.45,9.46,9.43,9.43,0.0,0.0,4154609,39255391,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00969B,元大零息超長美債,otc,8.56,8.59,8.56,8.56,0.12,1.4218,1444862,12392517,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00970B,新光BBB投等債20+,otc,9.57,9.59,9.56,9.57,0.01,0.1046,1687611,16164039,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,009806,台新標普500,otc,12.13,12.13,12.06,12.06,-0.07,-0.5771,125271,1513388,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,009807,台新標普科技精選,otc,12.88,12.88,12.83,12.83,-0.05,-0.3882,113283,1454935,44,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00980B,台新特選IG債10+,otc,9.7,9.7,9.68,9.68,0.0,0.0,335752,3253389,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00980D,主動聯博投等入息,otc,20.96,20.97,20.94,20.95,0.02,0.0956,943373,19765587,186,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00980T,平衡凱基美國TOP,otc,10.7,10.71,10.68,10.68,-0.03,-0.2801,903916,9666897,254,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,009814,富邦標普500,otc,10.21,10.22,10.17,10.17,-0.04,-0.3918,2715881,27655503,1051,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,009815,大華美國MAG7+,otc,9.84,9.86,9.8,9.84,-0.01,-0.1015,17374741,170913919,4093,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00981B,第一金優選非投債,otc,9.37,9.38,9.33,9.34,-0.04,-0.4264,27157867,253996434,3338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00981D,主動中信非投等債,otc,10.55,10.55,10.53,10.54,-0.01,-0.0948,14519507,152975633,1721,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00982B,FT投資級債20+,otc,10.06,10.1,10.06,10.08,0.03,0.2985,93150,938357,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00983B,大華優利美公債20,otc,16.19,16.2,16.15,16.15,0.09,0.5604,1410433,22813658,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00984B,大華優利美A債15,otc,16.85,16.86,16.82,16.83,0.04,0.2382,2894056,48737281,379,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00986B,FT金融債10+,otc,10.19,10.24,10.19,10.19,0.0,0.0,14030,143035,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00987B,野村10+澳洲公債,otc,15.79,15.96,15.79,15.93,0.16,1.0146,3736123,59507367,344,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-11,020025,統一亞洲半導體N,otc,23.72,23.82,23.62,23.69,-0.06,-0.2526,152000,3604860,57,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,020027,元大上櫃ESG成長N,otc,7.13,7.22,7.12,7.21,0.09,1.264,26000,186530,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,020033,統一恒生科期N,otc,4.41,4.41,4.41,4.41,0.03,0.6849,1000,4410,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,020035,元大上櫃ESG高息N,otc,9.88,9.88,9.83,9.83,-0.1,-1.007,8000,78860,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,020040,元大上櫃ESG龍頭N,otc,7.79,7.79,7.79,7.79,0.03,0.3866,2000,15580,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-11,1240,茂生農經,otc,59.5,59.5,59.3,59.5,0.2,0.3373,10261,609244,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1259,安心,otc,61.6,62.0,61.6,62.0,0.5,0.813,14056,868407,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1264,德麥,otc,283.5,285.0,283.5,284.5,1.0,0.3527,26973,7675919,316,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1268,漢來美食,otc,160.0,162.0,160.0,161.0,-0.5,-0.3096,39132,6299853,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1294,漢田生技,otc,80.5,80.7,78.8,80.0,-0.5,-0.6211,67215,5350162,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1295,生合,otc,79.7,79.7,75.8,76.9,1.6,2.1248,66649,5124451,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1336,台翰,otc,15.6,15.75,15.55,15.55,0.0,0.0,66707,1042632,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1565,精華,otc,113.5,113.5,111.5,112.0,-1.5,-1.3216,170115,19091156,347,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1569,濱川,otc,51.2,51.3,50.3,50.4,-0.7,-1.3699,655873,33153646,771,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1570,力肯,otc,31.65,31.9,30.95,31.8,0.0,0.0,170173,5331909,204,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1580,新麥,otc,129.5,129.5,128.5,129.5,0.0,0.0,50867,6569492,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1584,精剛,otc,23.55,24.05,23.35,23.6,0.05,0.2123,683305,16143505,531,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1586,和勤,otc,25.0,25.0,24.55,24.7,-0.05,-0.202,251834,6211010,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1591,駿吉-KY,otc,50.9,50.9,49.5,50.5,-0.3,-0.5906,191759,9578126,314,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1593,祺驊,otc,29.25,29.25,29.05,29.1,-0.15,-0.5128,5295,154288,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1595,川寶,otc,41.05,41.05,39.8,39.95,-1.1,-2.6797,180948,7257418,390,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-11,1599,宏佳騰,otc,25.65,26.3,25.65,26.05,-0.2,-0.7619,25046,651716,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
