date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-23,00726B,國泰新興投等債,otc,33.65,33.79,33.65,33.7,0.23,0.6872,466860,15731452,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00727B,國泰優選非投等債,otc,39.66,39.9,39.48,39.75,-0.15,-0.3759,168959,6713587,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00734B,台新JPM新興債,otc,15.97,16.04,15.97,16.04,0.07,0.4383,414368,6624552,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00740B,富邦全球投等債,otc,39.49,39.84,39.49,39.72,0.27,0.6844,2287225,90908844,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00741B,富邦全球非投等債,otc,37.81,37.81,37.7,37.72,0.02,0.0531,76315,2879469,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00746B,富邦A級公司債,otc,36.32,36.48,36.32,36.4,0.26,0.7194,580303,21142861,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00749B,凱基新興債10+,otc,32.36,32.44,32.36,32.42,0.28,0.8712,164000,5316320,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00750B,凱基科技債10+,otc,33.96,33.96,33.96,33.96,0.23,0.6819,100004,3396136,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00751B,元大AAA至A公司債,otc,32.46,32.73,32.46,32.64,0.27,0.8341,13462938,439756474,3119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00754B,群益AAA-AA公司債,otc,34.86,34.86,34.76,34.76,0.34,0.9878,116000,4034820,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00755B,群益投資級公用債,otc,33.85,34.04,33.85,33.97,0.29,0.861,148419,5043718,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00756B,群益投等新興公債,otc,32.46,32.73,32.46,32.63,0.33,1.0217,279689,9136111,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00758B,復華能源債,otc,52.95,52.95,52.95,52.95,0.45,0.8571,100017,5295900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00759B,復華製藥債,otc,56.3,56.3,56.3,56.3,0.5,0.8961,100123,5636923,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00760B,復華新興企業債,otc,55.45,55.6,55.4,55.5,0.5,0.9091,128680,7141222,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00761B,國泰A級公司債,otc,35.39,35.77,35.39,35.67,0.31,0.8767,643165,22953825,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00764B,群益25年美債,otc,28.89,28.97,28.89,28.93,0.31,1.0832,5668014,163952743,509,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00768B,復華20年美債,otc,52.75,53.0,52.75,53.0,0.6,1.145,1412951,74788330,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00772B,中信高評級公司債,otc,34.31,34.69,34.31,34.65,0.26,0.756,5291688,183292024,1406,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00773B,中信優先金融債,otc,36.85,37.15,36.85,37.04,0.26,0.7069,1144254,42404139,440,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00777B,凱基AAA至A公司債,otc,33.63,33.63,33.62,33.62,0.29,0.8701,102119,3433264,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00778B,凱基金融債20+,otc,35.71,35.71,35.71,35.71,0.21,0.5915,101101,3610361,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00779B,凱基美債25+,otc,29.31,29.38,29.31,29.33,0.34,1.1728,550171,16141399,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00780B,國泰A級金融債,otc,38.44,38.5,38.44,38.47,0.31,0.8124,36643397,1406020396,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00781B,國泰A級科技債,otc,29.5,29.81,29.5,29.68,0.21,0.7126,120348,3580094,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00782B,國泰A級公用債,otc,31.44,31.5,31.44,31.47,0.24,0.7685,154474,4859599,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00785B,富邦金融投等債,otc,35.95,36.1,35.95,35.97,0.23,0.6435,267619,9644783,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00786B,元大10年IG銀行債,otc,33.85,34.06,33.85,34.0,0.27,0.8005,95516,3247644,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00787B,元大10年IG醫療債,otc,33.27,33.58,33.27,33.54,0.27,0.8115,40091,1344321,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00788B,元大10年IG電能債,otc,30.58,30.9,30.58,30.85,0.28,0.9159,203190,6259089,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00789B,復華公司債A3,otc,49.71,49.77,49.71,49.77,0.49,0.9943,109187,5433867,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00791B,復華信用債1-5,otc,57.1,57.1,57.1,57.1,0.4,0.7055,100000,5710000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00792B,群益A級公司債,otc,32.81,32.81,32.7,32.74,0.25,0.7695,108172,3539418,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00793B,群益AAA-A醫療債,otc,31.76,31.76,31.73,31.73,0.22,0.6982,70654,2242397,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00795B,中信美國公債20年,otc,27.84,28.11,27.84,28.07,0.3,1.0803,107244699,3007498869,2314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00799B,國泰A級醫療債,otc,30.92,31.0,30.9,30.96,0.22,0.7157,326944,10120087,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00834B,第一金金融債10+,otc,35.14,35.14,35.11,35.11,0.13,0.3716,101000,3546140,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00836B,永豐10年A公司債,otc,29.65,29.69,29.6,29.6,0.2,0.6803,168181,4982446,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00840B,凱基IG精選15+,otc,30.93,30.96,30.93,30.96,0.21,0.6829,101000,3126930,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00841B,凱基AAA-AA公司債,otc,30.22,30.22,30.22,30.22,0.19,0.6327,100000,3022000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00842B,台新美元銀行債,otc,31.94,31.94,31.89,31.9,0.08,0.2514,123864,3950638,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00844B,新光15年IG金融債,otc,32.91,32.91,32.88,32.88,0.2,0.612,101000,3323080,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00845B,富邦新興投等債,otc,34.23,34.23,34.22,34.22,0.16,0.4698,2000,68450,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00846B,富邦歐洲銀行債,otc,36.9,36.93,36.9,36.91,0.1,0.2717,15056,556109,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00847B,中信美國市政債,otc,26.46,26.7,26.46,26.68,0.21,0.7934,129000,3441270,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00848B,中信新興亞洲債,otc,34.97,34.97,34.97,34.97,0.24,0.691,100031,3498125,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00849B,中信EM主權債0-5,otc,37.3,37.4,37.26,37.3,0.08,0.2149,149249,5567419,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00853B,統一美債10年Aa-A,otc,28.36,28.58,28.36,28.52,0.21,0.7418,1233303,35189940,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00856B,永豐1-3年美公債,otc,37.8,37.8,37.6,37.64,0.05,0.133,23415,881871,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00857B,永豐20年美公債,otc,24.02,24.12,24.02,24.09,0.25,1.0487,6348792,152950390,909,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00858,永豐美國500大,otc,32.9,32.9,32.49,32.5,-0.38,-1.1557,1931941,62862339,2120,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00859B,群益0-1年美債,otc,41.04,41.2,41.04,41.13,0.09,0.2193,2773934,114087513,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00860B,群益1-5Y投資級債,otc,38.41,38.55,38.41,38.48,-0.04,-0.1038,139871,5384286,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00862B,中信投資級公司債,otc,32.53,32.68,32.53,32.65,0.24,0.7405,189992,6204411,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00863B,中信全球電信債,otc,33.0,33.13,33.0,33.08,0.35,1.0694,143142,4736688,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00864B,中信美國公債0-1,otc,46.41,46.55,46.39,46.4,0.02,0.0431,1841260,85553722,362,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00867B,新光A-BBB電信債,otc,32.31,32.31,32.31,32.31,0.26,0.8112,11200,361912,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00870B,元大15年EM主權債,otc,29.43,29.43,29.42,29.42,0.35,1.204,22181,652743,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00877,復華中國5G,otc,26.92,27.29,26.92,27.15,0.42,1.5713,2474569,67325115,877,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00883B,中信ESG投資級債,otc,31.47,31.5,31.47,31.49,0.15,0.4786,130368,4103309,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00884B,中信低碳新興債,otc,30.5,30.65,30.5,30.6,0.33,1.0902,108808,3330437,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00886,永豐美國科技,otc,35.85,35.85,34.98,34.98,-0.85,-2.3723,35770,1264884,46,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00887,永豐中國科技50大,otc,12.72,12.97,12.72,12.96,0.24,1.8868,8596958,111168409,1503,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00888,永豐台灣ESG,otc,23.67,24.08,23.61,23.61,0.15,0.6394,1151689,27434264,903,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00890B,凱基ESG BBB債15+,otc,33.28,33.28,33.24,33.25,0.3,0.9105,313617,10425289,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00928,中信上櫃ESG 30,otc,22.15,22.63,22.15,22.49,0.5,2.2738,886699,19891979,410,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00931B,統一美債20年,otc,13.82,13.97,13.8,13.95,0.15,1.087,15121163,210929630,1471,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00933B,國泰10Y+金融債,otc,16.47,16.6,16.47,16.55,0.09,0.5468,250703908,4147033541,2609,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00937B,群益ESG投等債20+,otc,15.27,15.33,15.27,15.29,0.09,0.5921,97323328,1489972587,10511,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00942B,台新美A公司債20+,otc,14.67,14.74,14.67,14.73,0.1,0.6835,1743167,25672611,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00948B,中信優息投資級債,otc,9.72,9.74,9.7,9.71,0.07,0.7261,20297240,197195250,1413,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00950B,凱基A級公司債,otc,14.39,14.46,14.39,14.43,0.09,0.6276,171435954,2473989097,817,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00955,中信日本商社,otc,16.47,16.9,16.4,16.67,-0.43,-2.5146,35396113,590400474,14099,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00957B,兆豐US優選投等債,otc,13.86,13.92,13.86,13.9,0.05,0.361,989840,13761952,251,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00958B,永豐ESG銀行債15+,otc,9.58,9.64,9.58,9.64,0.05,0.5214,1209009,11646821,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00959B,大華投等美債15Y+,otc,9.6,9.67,9.6,9.64,0.06,0.6263,3757686,36241763,399,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00966B,統一ESG投等債15+,otc,14.21,14.32,14.21,14.3,0.09,0.6334,1318321,18833413,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00967B,元大優息美債,otc,9.37,9.44,9.37,9.42,0.06,0.641,1341411,12625978,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00968B,元大優息投等債,otc,9.45,9.53,9.45,9.5,0.07,0.7423,4384623,41694996,493,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00969B,元大零息超長美債,otc,8.61,8.72,8.61,8.72,0.16,1.8692,2585713,22507336,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00970B,新光BBB投等債20+,otc,9.6,9.64,9.6,9.62,0.05,0.5225,2040782,19642942,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,009806,台新標普500,otc,12.2,12.2,11.86,11.86,-0.2,-1.6584,229686,2734172,155,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,009807,台新標普科技精選,otc,12.89,12.89,12.5,12.53,-0.3,-2.3383,322834,4050075,172,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00980B,台新特選IG債10+,otc,9.7,9.75,9.7,9.73,0.05,0.5165,625363,6089499,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00980D,主動聯博投等入息,otc,21.0,21.0,20.97,20.98,0.03,0.1432,1852734,38873032,328,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00980T,平衡凱基美國TOP,otc,10.68,10.68,10.5,10.52,-0.16,-1.4981,1082285,11385937,545,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,009814,富邦標普500,otc,10.17,10.17,10.05,10.05,-0.12,-1.1799,4932446,49722885,2358,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,009815,大華美國MAG7+,otc,9.83,9.84,9.63,9.63,-0.21,-2.1341,36662256,354447144,11334,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00981B,第一金優選非投債,otc,9.35,9.35,9.32,9.33,-0.01,-0.1071,22573336,210661398,2455,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00981D,主動中信非投等債,otc,10.55,10.55,10.52,10.54,0.0,0.0,18034448,189992037,1721,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00982B,FT投資級債20+,otc,10.08,10.15,10.08,10.12,0.04,0.3968,160728,1628794,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00983B,大華優利美公債20,otc,16.23,16.31,16.23,16.31,0.16,0.9907,1576820,25681406,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00984B,大華優利美A債15,otc,16.86,16.96,16.86,16.93,0.1,0.5942,4250530,72025721,493,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00986B,FT金融債10+,otc,10.24,10.25,10.22,10.22,0.03,0.2944,107000,1095460,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00987B,野村10+澳洲公債,otc,16.01,16.03,15.93,15.95,0.02,0.1255,3259218,52097011,549,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-23,020025,統一亞洲半導體N,otc,25.49,25.56,25.02,25.03,1.34,5.6564,250000,6336320,62,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,020027,元大上櫃ESG成長N,otc,7.36,7.44,7.35,7.37,0.16,2.2191,62000,458990,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,020033,統一恒生科期N,otc,4.24,4.32,4.24,4.3,-0.11,-2.4943,12000,51290,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,020035,元大上櫃ESG高息N,otc,10.1,10.23,10.1,10.23,0.4,4.0692,16000,163000,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,020040,元大上櫃ESG龍頭N,otc,7.96,8.1,7.93,7.95,0.16,2.0539,70000,560140,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,020041,兆豐半導體氣候N,otc,10.7,10.7,10.65,10.65,0.12,1.1396,22000,234700,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,1240,茂生農經,otc,60.0,60.0,59.8,60.0,0.5,0.8403,13264,794357,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1259,安心,otc,,,,,,,575,35542,19,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-02-23,1264,德麥,otc,284.0,284.0,282.5,284.0,-0.5,-0.1757,19167,5437995,606,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1268,漢來美食,otc,162.0,162.5,161.0,161.5,0.5,0.3106,30033,4863086,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1294,漢田生技,otc,80.0,80.0,77.6,80.0,0.0,0.0,59355,4676769,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1295,生合,otc,78.5,79.4,77.0,77.6,0.7,0.9103,86840,6785471,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1336,台翰,otc,15.65,15.75,15.6,15.7,0.15,0.9646,48585,761571,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1565,精華,otc,113.0,113.0,112.0,112.0,0.0,0.0,213045,23963335,369,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1569,濱川,otc,51.0,53.1,51.0,53.1,2.7,5.3571,837126,43834188,697,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1570,力肯,otc,32.45,32.45,31.5,31.55,-0.25,-0.7862,162563,5145587,211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1580,新麥,otc,129.5,132.0,129.5,132.0,2.5,1.9305,56660,7414309,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1584,精剛,otc,23.7,24.7,23.7,24.65,1.05,4.4492,1523674,37218259,976,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1586,和勤,otc,24.9,25.0,24.8,24.85,0.15,0.6073,157673,3922817,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1591,駿吉-KY,otc,51.2,51.6,50.2,50.4,-0.1,-0.198,216851,11020573,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1593,祺驊,otc,29.15,29.15,28.8,29.15,0.05,0.1718,69788,2022809,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1595,川寶,otc,40.0,41.85,40.0,41.4,1.45,3.6295,368257,15104839,240,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-23,1599,宏佳騰,otc,26.65,28.65,26.65,28.65,2.6,9.9808,234652,6653390,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
