date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-23,00637L,元大滬深300正2,listed,19.56,19.73,19.39,19.5,-0.15,-0.7634,26940530,527653873,3746,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00638R,元大滬深300反1,listed,7.0,7.02,6.97,6.99,0.01,0.1433,130100,910077,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00639,富邦深100,listed,15.4,15.56,15.38,15.46,0.07,0.4548,811252,12574848,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00640L,富邦日本正2,listed,96.55,96.6,95.85,96.4,-3.6,-3.6,884406,85088833,726,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00641R,富邦日本反1,listed,4.02,4.08,4.02,4.06,0.05,1.2469,962428,3916679,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00642U,期元大S&P石油,listed,17.28,17.45,17.11,17.35,0.4,2.3599,5792594,100630874,1729,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00643,群益深証中小,listed,18.0,18.19,18.0,18.18,0.23,1.2813,3575658,64791017,682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-23,00645,富邦日本,listed,54.3,54.3,53.6,54.0,-0.55,-1.0082,769357,41508014,954,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00646,元大S&P500,listed,68.8,68.8,67.8,67.95,-0.85,-1.2355,8292251,564117327,11481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00647L,元大S&P500正2,listed,118.8,118.8,115.05,115.05,-3.75,-3.1566,347567,40341212,409,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00648R,元大S&P500反1,listed,4.32,4.37,4.32,4.37,0.08,1.8648,748225,3264464,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00650L,復華香港正2,listed,18.9,19.35,18.82,19.08,-0.43,-2.204,6971412,132700879,1112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00651R,復華香港反1,listed,5.07,5.08,5.03,5.05,0.07,1.4056,590959,2988083,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00652,富邦印度,listed,37.23,37.23,36.68,36.71,-0.57,-1.529,749453,27568895,732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00653L,富邦印度正2,listed,56.0,56.0,55.1,55.25,-1.55,-2.7289,327930,18172180,215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00654R,富邦印度反1,listed,6.36,6.38,6.35,6.38,0.1,1.5924,76180,484199,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00655L,國泰中國A50正2,listed,33.07,33.2,32.6,32.86,-0.25,-0.7551,2970614,98069339,299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00656R,國泰中國A50反1,listed,6.17,6.21,6.17,6.2,0.03,0.4862,28120,174108,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00657,國泰日經225,listed,68.5,68.5,67.0,67.05,-1.95,-2.8261,184360,12407406,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00657K,國泰日經225+U,listed,21.35,21.35,21.35,21.35,-0.3,-1.3857,200,4270,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00660,元大歐洲50,listed,44.16,44.4,44.13,44.19,0.03,0.0679,34652,1532950,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00661,元大日經225,listed,75.0,75.0,73.6,74.2,-1.25,-1.6567,428826,31748889,747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00662,富邦NASDAQ,listed,102.0,102.0,100.15,100.25,-1.75,-1.7157,8238546,827712936,11776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00663L,國泰臺灣加權正2,listed,64.55,65.85,63.45,63.55,0.15,0.2366,11761163,760267733,5642,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00664R,國泰臺灣加權反1,listed,2.26,2.29,2.24,2.29,0.01,0.4386,20168374,45646479,865,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00665L,富邦恒生國企正2,listed,11.13,11.32,11.02,11.16,-0.28,-2.4476,34876298,388216387,2925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00666R,富邦恒生國企反1,listed,8.56,8.66,8.55,8.63,0.13,1.5294,103410,892118,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00668,國泰美國道瓊,listed,57.0,57.0,56.0,56.6,-1.05,-1.8213,114312,6472329,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00668K,國泰美國道瓊+U,listed,18.11,18.11,18.11,18.11,-0.21,-1.1463,200,3622,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00669R,國泰美國道瓊反1,listed,5.53,5.59,5.53,5.59,0.11,2.0073,4888519,27227027,196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00670L,富邦NASDAQ正2,listed,156.0,156.0,152.0,152.0,-6.05,-3.8279,2887507,440408841,4275,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00671R,富邦NASDAQ反1,listed,2.89,2.93,2.89,2.92,0.04,1.3889,5568138,16252272,281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00673R,期元大S&P原油反1,listed,24.84,25.0,24.44,24.54,-0.55,-2.1921,15421134,378677095,2673,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00674R,期元大S&P黃金反1,listed,4.84,4.84,4.8,4.82,-0.1,-2.0325,4986812,24025443,368,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00675L,富邦臺灣加權正2,listed,196.65,199.75,192.6,192.7,0.4,0.208,3400070,667373991,3353,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00676R,富邦臺灣加權反1,listed,7.72,7.77,7.63,7.76,-0.01,-0.1287,5695166,43777743,517,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00678,群益那斯達克生技,listed,35.69,36.0,35.68,35.86,0.29,0.8153,275513,9871500,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00680L,元大美債20正2,listed,7.5,7.51,7.48,7.5,0.11,1.4885,74955063,561612688,2413,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00681R,元大美債20反1,listed,20.36,20.36,20.33,20.33,-0.19,-0.9259,4100,83412,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00682U,期元大美元指數,listed,20.0,20.05,20.0,20.02,0.17,0.8564,11182,224035,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00683L,期元大美元指正2,listed,20.39,20.43,20.39,20.43,0.31,1.5408,60059,1226471,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00684R,期元大美元指反1,listed,15.67,15.67,15.64,15.64,-0.16,-1.0127,69476,1088216,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00685L,群益臺灣加權正2,listed,174.95,180.0,173.0,173.1,0.15,0.0867,1150281,202964995,1173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00686R,群益臺灣加權反1,listed,1.38,1.4,1.37,1.4,0.01,0.7194,7163000,9872343,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00688L,國泰20年美債正2,listed,7.48,7.5,7.47,7.49,0.11,1.4905,26349770,197254759,980,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00689R,國泰20年美債反1,listed,21.19,21.19,21.15,21.15,-0.19,-0.8903,101000,2138150,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00690,兆豐藍籌30,listed,53.45,54.05,53.1,53.1,-0.15,-0.2817,930024,49879545,913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00692,富邦公司治理,listed,68.2,68.95,68.0,68.05,0.25,0.3687,3653987,250006102,2821,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00693U,期街口S&P黃豆,listed,21.45,21.64,21.45,21.51,0.11,0.514,2622090,56483258,541,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-23,00700,富邦恒生國企,listed,18.84,18.84,18.42,18.59,-0.25,-1.327,439334,8172022,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00701,國泰股利精選30,listed,29.7,30.35,29.61,30.23,0.66,2.232,3182076,95996399,1648,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00702,國泰標普低波高息,listed,24.45,24.55,24.45,24.52,0.1,0.4095,36279,889040,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00703,台新MSCI中國,listed,22.27,22.27,21.6,21.7,-0.37,-1.6765,336539,7323173,165,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00706L,期元大S&P日圓正2,listed,20.92,20.95,20.81,20.81,-0.39,-1.8396,2121868,44285565,415,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00707R,期元大S&P日圓反1,listed,30.74,30.94,30.74,30.84,0.2,0.6527,65000,2010370,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00708L,期元大S&P黃金正2,listed,122.15,123.0,121.25,122.05,4.8,4.0938,6493176,793718159,4172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00709,富邦歐洲,listed,40.5,40.5,39.69,39.7,0.35,0.8895,167077,6653708,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00710B,復華彭博非投等債,listed,19.03,19.05,18.99,19.02,-0.01,-0.0525,312818,5953839,161,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00711B,復華彭博新興債,listed,16.6,16.6,16.55,16.55,0.15,0.9146,110451,1832319,21,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00712,復華富時不動產,listed,9.31,9.32,9.29,9.31,0.0,0.0,24433733,227305990,9843,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00713,元大台灣高息低波,listed,52.75,53.5,52.75,53.4,1.0,1.9084,21865954,1165480697,12596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00714,群益道瓊美國地產,listed,20.98,21.32,20.88,21.22,0.27,1.2888,417803,8814885,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00715L,期街口布蘭特正2,listed,26.52,27.06,26.5,26.82,1.57,6.2178,18102872,485607575,2925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00717,富邦美國特別股,listed,15.2,15.25,15.18,15.2,0.0,0.0,167239,2542329,286,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-23,00728,第一金工業30,listed,43.3,43.42,43.06,43.06,0.19,0.4432,191407,8276446,477,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00730,富邦臺灣優質高息,listed,22.77,23.29,22.71,23.11,0.46,2.0309,700306,16162943,647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00731,復華富時高息低波,listed,74.35,74.9,74.25,74.6,1.5,2.052,1224468,91371762,707,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00733,富邦臺灣中小,listed,51.0,52.9,51.0,52.25,2.34,4.6884,2900007,151430682,2574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00735,國泰臺韓科技,listed,70.2,74.05,69.6,73.5,8.55,13.164,5296788,377069221,2980,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00736,國泰新興市場,listed,30.13,30.17,29.89,29.94,-0.19,-0.6306,132399,3975084,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00737,國泰AI機器人,listed,35.45,35.45,34.61,34.85,-0.72,-2.0242,448012,15674718,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00738U,期元大道瓊白銀,listed,70.0,71.6,69.95,70.85,3.9,5.8252,21116556,1497041153,10746,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00739,元大MSCI A股,listed,27.59,27.75,27.49,27.51,0.07,0.2551,185900,5129200,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00752,中信中國50,listed,26.38,26.38,25.93,26.11,-0.43,-1.6202,4066169,106100281,1806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00753L,中信中國50正2,listed,12.33,12.49,12.17,12.35,-0.32,-2.5257,24113569,297586637,2871,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00757,統一FANG+,listed,109.0,109.0,106.2,106.4,-3.8,-3.4483,9590475,1027957966,18756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00762,元大全球AI,listed,84.0,84.05,81.9,82.05,-1.8,-2.1467,880594,72371371,1916,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00763U,期街口道瓊銅,listed,32.19,32.22,31.92,31.93,-0.53,-1.6328,3114170,99897725,2030,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-23,00770,國泰北美科技,listed,52.8,52.8,51.5,51.6,-1.35,-2.5496,1852912,95743136,2880,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00771,元大US高息特別股,listed,16.22,16.47,16.19,16.45,0.24,1.4806,548059,8977384,215,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-23,00775B,台新投等債15+,listed,33.43,33.73,33.43,33.57,0.37,1.1145,128547,4305454,19,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00783,富邦中証500,listed,28.72,29.11,28.72,28.98,0.28,0.9756,157230,4566049,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00830,國泰費城半導體,listed,57.0,57.1,56.8,56.8,0.0,0.0,11858026,675347069,13625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00850,元大臺灣ESG永續,listed,64.3,64.95,64.0,64.2,0.5,0.7849,1868678,120587597,2640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00851,台新全球AI,listed,56.6,56.6,55.2,55.5,-1.1,-1.9435,35701,1982661,172,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00852L,國泰美國道瓊正2,listed,32.97,32.97,31.62,31.62,-1.35,-4.0946,412861,13096478,250,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-23,00861,元大全球未來通訊,listed,64.4,65.6,64.4,65.2,1.4,2.1944,114302,7450688,507,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00865B,國泰US短期公債,listed,47.4,47.47,47.35,47.36,0.0,0.0,2067748,98027779,748,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-23,00875,國泰網路資安,listed,36.5,36.5,36.17,36.22,-0.99,-2.6606,262662,9511226,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00876,元大全球5G,listed,63.55,64.5,63.05,64.1,2.2,3.5541,547539,35060745,1782,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00878,國泰永續高股息,listed,23.6,23.85,23.59,23.65,0.24,1.0252,127042385,3013431923,51062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00881,國泰台灣科技龍頭,listed,36.16,36.57,35.97,35.97,0.1,0.2788,35726022,1296348337,14531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00882,中信中國高股息,listed,16.11,16.37,16.11,16.32,0.21,1.3035,16619027,270490352,4202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00885,富邦越南,listed,18.56,18.94,18.1,18.69,0.59,3.2597,10218462,191003568,2996,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00891,中信關鍵半導體,listed,25.03,25.08,24.7,24.7,-0.12,-0.4835,68094759,1697115348,18938,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00892,富邦台灣半導體,listed,27.09,27.09,26.73,26.75,0.0,0.0,1044346,28083462,810,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00893,國泰智能電動車,listed,34.73,34.73,34.09,34.1,-0.63,-1.814,1569724,53673496,1652,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00894,中信小資高價30,listed,32.66,32.9,32.27,32.27,0.0,0.0,2686543,87585704,2202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00895,富邦未來車,listed,42.17,42.17,41.58,41.59,-0.58,-1.3754,1149677,47967558,1335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00896,中信綠能及電動車,listed,21.54,21.82,21.54,21.59,0.29,1.3615,3562148,77315035,1600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00897,富邦基因免疫生技,listed,9.78,9.78,9.73,9.75,0.14,1.4568,627390,6117772,370,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00898,國泰基因免疫革命,listed,8.12,8.2,8.12,8.15,0.04,0.4932,361875,2951661,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00899,FT潔淨能源,listed,23.48,23.48,23.4,23.45,-0.03,-0.1278,243530,5712979,1045,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-23,00900,富邦特選高股息30,listed,14.58,14.85,14.58,14.77,0.32,2.2145,29509819,435895761,5912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00901,永豐智能車供應鏈,listed,30.0,30.32,29.74,29.74,0.09,0.3035,314656,9438489,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00902,中信電池及儲能,listed,14.5,14.69,14.5,14.56,0.35,2.4631,4338576,63440341,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00903,富邦元宇宙,listed,16.4,16.4,15.99,16.02,-0.55,-3.3193,294487,4726572,492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-23,00904,台新臺灣半導體30,listed,28.84,29.07,28.56,28.57,0.06,0.2105,5611695,161726942,1661,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
