date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-11,00641R,富邦日本反1,listed,4.03,4.04,4.0,4.01,-0.05,-1.2315,2063774,8279440,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00642U,期元大S&P石油,listed,16.94,17.02,16.92,16.95,0.02,0.1181,6944898,117845122,1013,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00643,群益深証中小,listed,18.02,18.02,17.92,17.95,-0.06,-0.3331,1364582,24500756,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-11,00645,富邦日本,listed,54.3,54.7,54.3,54.55,0.5,0.9251,641778,35009671,733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00646,元大S&P500,listed,68.9,69.0,68.75,68.8,-0.1,-0.1451,2502327,172325649,3872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00647L,元大S&P500正2,listed,119.05,119.05,118.8,118.8,-0.35,-0.2937,40857,4857641,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00648R,元大S&P500反1,listed,4.3,4.31,4.29,4.29,-0.01,-0.2326,886301,3809059,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00650L,復華香港正2,listed,19.47,19.57,19.33,19.51,0.09,0.4634,3797540,73978630,454,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00651R,復華香港反1,listed,5.03,5.03,4.98,4.98,-0.05,-0.994,519790,2601470,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00652,富邦印度,listed,37.6,37.6,37.23,37.28,-0.09,-0.2408,348398,13018645,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00653L,富邦印度正2,listed,57.0,57.0,56.55,56.8,-0.1,-0.1757,422358,23956381,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00654R,富邦印度反1,listed,6.28,6.29,6.27,6.28,0.01,0.1595,37500,235339,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00655L,國泰中國A50正2,listed,33.46,33.51,32.99,33.11,-0.35,-1.046,2137603,71093855,301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00656R,國泰中國A50反1,listed,6.14,6.18,6.14,6.17,0.02,0.3252,61360,378630,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00657,國泰日經225,listed,68.9,69.1,68.85,69.0,1.0,1.4706,332302,22920360,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00657K,國泰日經225+U,listed,21.65,21.65,21.65,21.65,0.01,0.0462,200,4330,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00660,元大歐洲50,listed,44.11,44.16,44.11,44.16,-0.26,-0.5853,44329,1955792,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00661,元大日經225,listed,75.4,75.6,75.3,75.45,0.85,1.1394,463499,34971205,537,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00662,富邦NASDAQ,listed,102.2,102.3,102.0,102.0,-0.35,-0.342,4088064,417580719,5739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00663L,國泰臺灣加權正2,listed,62.0,63.85,61.95,63.4,2.15,3.5102,8896558,560384730,4868,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00664R,國泰臺灣加權反1,listed,2.32,2.32,2.27,2.28,-0.04,-1.7241,25339592,58015051,1493,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00665L,富邦恒生國企正2,listed,11.41,11.47,11.31,11.44,0.09,0.793,18210637,207888499,1244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00666R,富邦恒生國企反1,listed,8.52,8.52,8.48,8.5,-0.03,-0.3517,38230,324874,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00668,國泰美國道瓊,listed,57.95,57.95,57.65,57.65,-0.1,-0.1732,392040,22636056,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00668K,國泰美國道瓊+U,listed,18.32,18.32,18.32,18.32,0.04,0.2188,200,3664,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00669R,國泰美國道瓊反1,listed,5.48,5.48,5.47,5.48,-0.02,-0.3636,2928187,16031610,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00670L,富邦NASDAQ正2,listed,157.8,158.5,157.8,158.05,-0.15,-0.0948,1096926,173482093,1272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00671R,富邦NASDAQ反1,listed,2.87,2.88,2.86,2.88,0.02,0.6993,11106150,31837524,244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00673R,期元大S&P原油反1,listed,25.12,25.15,25.0,25.09,-0.1,-0.397,5560003,139358570,1255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00674R,期元大S&P黃金反1,listed,4.95,4.95,4.91,4.92,-0.05,-1.006,5589343,27495708,327,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00675L,富邦臺灣加權正2,listed,188.15,193.5,187.95,192.3,6.2,3.3315,3061154,585430466,3565,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00676R,富邦臺灣加權反1,listed,7.87,7.87,7.74,7.77,-0.13,-1.6456,5429124,42303088,906,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00678,群益那斯達克生技,listed,35.74,35.74,35.54,35.57,-0.51,-1.4135,437906,15590906,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00680L,元大美債20正2,listed,7.37,7.39,7.37,7.39,0.15,2.0718,56812982,419282288,2431,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00681R,元大美債20反1,listed,20.54,20.54,20.52,20.52,-0.23,-1.1084,30273,621446,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00682U,期元大美元指數,listed,19.87,19.88,19.85,19.85,-0.05,-0.2513,5832,115941,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00683L,期元大美元指正2,listed,20.15,20.15,20.1,20.12,-0.07,-0.3467,116200,2337935,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00684R,期元大美元指反1,listed,15.78,15.8,15.76,15.8,0.05,0.3175,130840,2065682,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00685L,群益臺灣加權正2,listed,168.85,173.9,168.85,172.95,5.9,3.5319,1139263,195317257,1118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00686R,群益臺灣加權反1,listed,1.42,1.42,1.38,1.39,-0.02,-1.4184,9613327,13425630,300,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00688L,國泰20年美債正2,listed,7.36,7.38,7.36,7.38,0.16,2.2161,24876640,183276413,1157,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00689R,國泰20年美債反1,listed,21.36,21.36,21.34,21.34,-0.23,-1.0663,115116,2457583,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00690,兆豐藍籌30,listed,52.4,53.35,52.3,53.25,1.0,1.9139,672932,35682791,573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00692,富邦公司治理,listed,66.9,68.0,66.9,67.8,1.35,2.0316,1968366,132968817,2161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00693U,期街口S&P黃豆,listed,21.38,21.45,21.33,21.4,0.21,0.991,2415681,51664252,584,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-11,00700,富邦恒生國企,listed,18.84,18.9,18.81,18.84,0.03,0.1595,510173,9616152,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00701,國泰股利精選30,listed,29.45,29.62,29.42,29.57,0.24,0.8183,2360154,69663437,999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00702,國泰標普低波高息,listed,24.45,24.45,24.42,24.42,0.06,0.2463,114771,2803724,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00703,台新MSCI中國,listed,22.11,22.11,21.9,22.07,-0.02,-0.0905,137189,3025987,70,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00706L,期元大S&P日圓正2,listed,20.97,21.2,20.97,21.2,0.49,2.366,3751644,79040333,906,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00707R,期元大S&P日圓反1,listed,30.76,30.76,30.64,30.64,-0.54,-1.7319,9100,279456,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00708L,期元大S&P黃金正2,listed,117.1,117.7,116.55,117.25,1.3,1.1212,6454958,756748697,3414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00709,富邦歐洲,listed,39.38,39.4,39.32,39.35,-0.13,-0.3293,149777,5894029,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00710B,復華彭博非投等債,listed,19.05,19.08,19.03,19.03,-0.08,-0.4186,182323,3476036,59,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00711B,復華彭博新興債,listed,16.43,16.44,16.4,16.4,0.01,0.061,111006,1824658,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00712,復華富時不動產,listed,9.31,9.32,9.3,9.31,-0.01,-0.1073,22878979,212917914,5650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00713,元大台灣高息低波,listed,52.25,52.5,52.2,52.4,0.35,0.6724,19341901,1012799220,10352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00714,群益道瓊美國地產,listed,21.04,21.04,20.95,20.95,0.25,1.2077,490607,10301241,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00715L,期街口布蘭特正2,listed,25.21,25.48,25.18,25.25,0.09,0.3577,9966666,252374284,1634,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00717,富邦美國特別股,listed,15.2,15.22,15.16,15.2,0.0,0.0,512729,7794593,180,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-11,00728,第一金工業30,listed,42.71,42.92,42.64,42.87,0.52,1.2279,265870,11373037,333,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00730,富邦臺灣優質高息,listed,22.63,22.69,22.52,22.65,0.02,0.0884,296554,6703746,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00731,復華富時高息低波,listed,72.8,73.25,72.8,73.1,0.6,0.8276,850237,62186879,467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00733,富邦臺灣中小,listed,49.51,49.99,49.12,49.91,0.54,1.0938,1354944,67152238,1046,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00735,國泰臺韓科技,listed,63.95,65.15,63.6,64.95,0.75,1.1682,1001025,64648108,803,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00736,國泰新興市場,listed,30.05,30.15,29.84,30.13,0.51,1.7218,128588,3870586,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00737,國泰AI機器人,listed,35.5,35.63,35.5,35.57,0.13,0.3668,237182,8436007,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00738U,期元大道瓊白銀,listed,66.4,67.4,66.2,66.95,1.1,1.6705,17683522,1183005569,8253,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00739,元大MSCI A股,listed,27.45,27.49,27.39,27.44,0.01,0.0365,87705,2405826,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00752,中信中國50,listed,26.57,26.6,26.46,26.54,0.03,0.1132,2124446,56397126,681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00753L,中信中國50正2,listed,12.69,12.74,12.61,12.67,0.01,0.079,10343786,131148977,1055,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00757,統一FANG+,listed,110.55,110.6,110.15,110.2,-0.6,-0.5415,2134002,235365969,6294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00762,元大全球AI,listed,84.35,84.35,83.85,83.85,-0.8,-0.9451,478131,40157338,754,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00763U,期街口道瓊銅,listed,32.37,32.47,32.3,32.46,0.09,0.278,1774572,57496308,811,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-11,00770,國泰北美科技,listed,53.1,53.1,52.7,52.95,-0.1,-0.1885,732441,38813013,732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00771,元大US高息特別股,listed,16.25,16.25,16.16,16.21,-0.05,-0.3075,145727,2361923,120,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-11,00775B,台新投等債15+,listed,33.19,33.2,33.18,33.2,0.19,0.5756,106054,3520674,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00783,富邦中証500,listed,28.56,28.79,28.56,28.7,0.14,0.4902,163114,4683366,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00830,國泰費城半導體,listed,56.9,56.9,56.7,56.8,-0.2,-0.3509,11896340,675973888,10519,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00850,元大臺灣ESG永續,listed,62.65,63.8,62.65,63.7,1.05,1.676,1534771,97324464,1660,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00851,台新全球AI,listed,56.5,56.75,56.25,56.6,0.45,0.8014,24434,1381072,132,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00852L,國泰美國道瓊正2,listed,32.99,33.02,32.97,32.97,0.12,0.3653,121115,3995446,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-11,00861,元大全球未來通訊,listed,63.8,63.9,63.6,63.8,0.5,0.7899,165349,10545369,713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00865B,國泰US短期公債,listed,47.5,47.53,47.35,47.36,-0.14,-0.2947,2452982,116284519,906,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-11,00875,國泰網路資安,listed,37.07,37.31,37.07,37.21,0.8,2.1972,219772,8185168,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00876,元大全球5G,listed,61.8,62.0,61.7,61.9,0.1,0.1618,269324,16669016,748,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00878,國泰永續高股息,listed,23.23,23.43,23.23,23.41,0.18,0.7749,93669300,2187135475,32918,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00881,國泰台灣科技龍頭,listed,35.35,36.01,35.34,35.87,0.61,1.73,44869108,1605694684,14790,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00882,中信中國高股息,listed,16.07,16.15,16.06,16.11,0.09,0.5618,11819819,190311902,2963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00885,富邦越南,listed,17.72,18.19,17.72,18.1,0.22,1.2304,6454243,116139052,2121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00891,中信關鍵半導體,listed,24.54,24.85,24.53,24.82,0.41,1.6796,27531443,680335603,8788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00892,富邦台灣半導體,listed,26.38,26.77,26.38,26.75,0.46,1.7497,1005421,26742637,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00893,國泰智能電動車,listed,34.31,34.81,34.31,34.73,0.47,1.3719,3038507,105368191,1192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00894,中信小資高價30,listed,31.86,32.3,31.76,32.27,0.64,2.0234,1567239,50309908,1439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00895,富邦未來車,listed,41.81,42.24,41.81,42.17,0.48,1.1514,2162818,91042760,890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00896,中信綠能及電動車,listed,20.99,21.35,20.99,21.3,0.33,1.5737,2565923,54499917,1047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00897,富邦基因免疫生技,listed,9.69,9.69,9.6,9.61,-0.08,-0.8256,332005,3197363,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00898,國泰基因免疫革命,listed,8.14,8.14,8.1,8.11,-0.05,-0.6127,671066,5449994,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00899,FT潔淨能源,listed,23.5,23.5,23.47,23.48,-0.04,-0.1701,191724,4503216,502,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-11,00900,富邦特選高股息30,listed,14.4,14.48,14.4,14.45,0.05,0.3472,15673026,226495073,3161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00901,永豐智能車供應鏈,listed,29.11,29.74,29.11,29.65,0.63,2.1709,456845,13482911,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00902,中信電池及儲能,listed,14.15,14.24,14.11,14.21,0.02,0.1409,3578807,50863155,806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00903,富邦元宇宙,listed,16.66,16.66,16.57,16.57,-0.09,-0.5402,1030313,17104323,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-11,00904,台新臺灣半導體30,listed,28.1,28.57,28.1,28.51,0.46,1.6399,4662697,132625879,1500,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
