date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-02,00636K,國泰中國A50+U,listed,8.47,8.47,8.47,8.47,-0.07,-0.8197,200,1694,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00637L,元大滬深300正2,listed,19.61,20.02,19.37,19.37,-0.43,-2.1717,50868649,1003007233,6815,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00638R,元大滬深300反1,listed,7.0,7.07,6.94,7.07,0.14,2.0202,410614,2874494,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00639,富邦深100,listed,15.3,15.55,15.29,15.29,-0.1,-0.6498,1092142,16786896,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00640L,富邦日本正2,listed,87.0,87.3,83.35,83.55,-1.0,-1.1827,718920,61566902,434,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00641R,富邦日本反1,listed,4.31,4.41,4.3,4.4,0.03,0.6865,2629815,11478755,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00642U,期元大S&P石油,listed,16.65,16.67,16.29,16.3,-0.59,-3.4932,8986715,148314045,1660,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00643,群益深証中小,listed,17.71,17.79,17.52,17.53,-0.23,-1.295,2751880,48453139,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,00645,富邦日本,listed,50.55,50.8,49.68,49.7,-0.3,-0.6,217913,10930605,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00646,元大S&P500,listed,68.5,68.6,67.95,67.95,-0.35,-0.5124,9617027,655239532,5451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00647L,元大S&P500正2,listed,118.35,118.4,116.0,116.35,-1.9,-1.6068,88659,10371615,245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00648R,元大S&P500反1,listed,4.33,4.38,4.32,4.38,0.06,1.3889,1497758,6524212,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00650L,復華香港正2,listed,19.7,19.7,18.78,18.78,-1.13,-5.6755,12272050,234817510,2027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00651R,復華香港反1,listed,4.97,5.11,4.97,5.11,0.14,2.8169,1481449,7497233,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00652,富邦印度,listed,35.78,35.84,35.47,35.71,-0.2,-0.5569,684262,24364281,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00653L,富邦印度正2,listed,53.25,53.25,52.05,52.35,-2.05,-3.7684,537000,28145479,356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00654R,富邦印度反1,listed,6.58,6.63,6.58,6.63,0.17,2.6316,157969,1043574,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00655L,國泰中國A50正2,listed,33.12,33.77,32.64,32.64,-0.81,-2.4215,3158343,104727550,611,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00656R,國泰中國A50反1,listed,6.19,6.25,6.18,6.25,0.11,1.7915,486781,3018369,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00657,國泰日經225,listed,63.9,63.9,62.45,62.45,-0.65,-1.0301,318677,20037292,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00657K,國泰日經225+U,listed,19.85,19.85,19.85,19.85,-0.25,-1.2438,200,3970,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00660,元大歐洲50,listed,43.13,43.22,43.13,43.13,-0.23,-0.5304,24743,1067461,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00661,元大日經225,listed,69.6,69.85,68.05,68.15,-0.75,-1.0885,509216,35077881,234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00662,富邦NASDAQ,listed,103.2,103.35,102.0,102.2,-1.4,-1.3514,8350325,855907815,6759,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00663L,國泰臺灣加權正2,listed,56.75,57.0,55.0,55.85,-2.4,-4.1202,17343202,969018787,12137,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00664R,國泰臺灣加權反1,listed,2.43,2.46,2.42,2.44,0.05,2.0921,34734874,84813105,1436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00665L,富邦恒生國企正2,listed,11.61,11.62,10.97,10.97,-0.73,-6.2393,44493028,497812818,5294,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00666R,富邦恒生國企反1,listed,8.45,8.77,8.45,8.77,0.34,4.0332,489163,4227470,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00668,國泰美國道瓊,listed,56.05,56.25,56.0,56.05,0.05,0.0893,236548,13288390,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00668K,國泰美國道瓊+U,listed,17.84,17.84,17.84,17.84,-0.06,-0.3352,200,3568,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00669R,國泰美國道瓊反1,listed,5.65,5.69,5.64,5.69,0.05,0.8865,3138002,17776026,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00670L,富邦NASDAQ正2,listed,162.55,162.55,157.45,158.2,-7.3,-4.4109,2867993,458691972,4003,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00671R,富邦NASDAQ反1,listed,2.85,2.88,2.84,2.88,0.06,2.1277,9796886,28033457,459,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00673R,期元大S&P原油反1,listed,25.6,26.13,25.6,26.13,0.9,3.5672,17743647,458415827,2415,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00674R,期元大S&P黃金反1,listed,5.25,5.44,5.24,5.38,0.52,10.6996,24691440,131476513,1863,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00675L,富邦臺灣加權正2,listed,172.25,173.0,167.0,169.5,-7.05,-3.9932,7123247,1208297460,8338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00676R,富邦臺灣加權反1,listed,8.24,8.36,8.22,8.31,0.17,2.0885,7499812,62238281,783,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00678,群益那斯達克生技,listed,35.56,35.56,35.15,35.15,-0.39,-1.0974,349060,12320612,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00680L,元大美債20正2,listed,7.12,7.2,7.12,7.2,0.09,1.2658,38579995,275955883,1456,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00681R,元大美債20反1,listed,20.84,20.87,20.83,20.87,-0.08,-0.3819,13003,271122,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00682U,期元大美元指數,listed,19.94,19.99,19.94,19.99,0.15,0.756,20362,406852,13,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00683L,期元大美元指正2,listed,20.5,20.5,20.26,20.29,0.14,0.6948,426686,8675661,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00684R,期元大美元指反1,listed,15.7,15.79,15.65,15.69,-0.16,-1.0095,197108,3098432,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00685L,群益臺灣加權正2,listed,154.9,155.45,150.05,152.6,-5.95,-3.7528,2014818,307132063,2411,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00686R,群益臺灣加權反1,listed,1.48,1.5,1.48,1.49,0.03,2.0548,10894855,16219816,231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00688L,國泰20年美債正2,listed,7.1,7.18,7.1,7.18,0.08,1.1268,12837819,91530260,649,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00689R,國泰20年美債反1,listed,21.77,21.77,21.72,21.72,-0.06,-0.2755,152000,3306490,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00690,兆豐藍籌30,listed,49.88,49.88,49.0,49.4,-0.9,-1.7893,1143564,56365257,994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00692,富邦公司治理,listed,63.5,63.5,62.5,63.05,-1.0,-1.5613,2346627,147431878,3204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00693U,期街口S&P黃豆,listed,20.31,20.31,20.12,20.12,-0.24,-1.1788,2507303,50589156,703,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-02,00700,富邦恒生國企,listed,18.9,18.9,18.48,18.48,-0.52,-2.7368,714138,13318323,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00701,國泰股利精選30,listed,28.74,28.74,28.37,28.57,-0.23,-0.7986,1207281,34416773,946,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00702,國泰標普低波高息,listed,23.64,23.66,23.63,23.66,0.43,1.8511,139957,3308553,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00703,台新MSCI中國,listed,22.08,22.23,21.92,21.92,-0.5,-2.2302,51063,1125933,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00706L,期元大S&P日圓正2,listed,20.73,20.86,20.68,20.81,-0.26,-1.234,3433858,71273405,495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00707R,期元大S&P日圓反1,listed,31.02,31.02,30.96,30.96,0.3,0.9785,2004,62103,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00708L,期元大S&P黃金正2,listed,106.1,106.8,97.0,100.9,-28.1,-21.7829,29416323,3017336172,18924,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00709,富邦歐洲,listed,38.68,38.68,38.5,38.5,-0.18,-0.4654,87451,3372598,238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00710B,復華彭博非投等債,listed,19.08,19.15,19.08,19.15,0.14,0.7365,226200,4321522,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00711B,復華彭博新興債,listed,16.32,16.37,16.29,16.37,0.17,1.0494,145941,2379670,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00712,復華富時不動產,listed,9.37,9.41,9.36,9.38,-0.31,-3.1992,43981195,412611821,9935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00713,元大台灣高息低波,listed,51.05,51.2,50.7,50.85,-0.45,-0.8772,11258892,572381054,11215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00714,群益道瓊美國地產,listed,20.2,20.44,20.2,20.37,0.12,0.5926,411648,8385417,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00715L,期街口布蘭特正2,listed,24.2,24.2,23.18,23.19,-1.67,-6.7176,22974871,544929650,4338,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00717,富邦美國特別股,listed,15.13,15.27,15.13,15.24,0.06,0.3953,93778,1425330,167,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-02,00728,第一金工業30,listed,40.9,40.94,40.4,40.69,-0.63,-1.5247,240758,9781929,491,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00730,富邦臺灣優質高息,listed,22.96,22.96,22.5,22.7,-0.26,-1.1324,372856,8427011,520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00731,復華富時高息低波,listed,71.0,71.0,70.1,70.55,-0.7,-0.9825,693266,48736024,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00733,富邦臺灣中小,listed,50.2,50.2,48.65,49.16,-1.59,-3.133,2721705,134242380,1926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00735,國泰臺韓科技,listed,62.5,62.5,59.85,60.55,-2.8,-4.4199,3013710,183172829,1818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00736,國泰新興市場,listed,29.38,29.38,28.87,28.9,-0.48,-1.6338,113235,3271380,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00737,國泰AI機器人,listed,35.85,35.85,35.3,35.36,-0.78,-2.1583,454221,16133321,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00738U,期元大道瓊白銀,listed,69.85,70.0,61.65,63.0,-28.5,-31.1475,102576991,6832987930,56233,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00739,元大MSCI A股,listed,27.05,27.25,26.88,26.88,-0.37,-1.3578,100598,2726574,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00752,中信中國50,listed,27.2,27.2,26.41,26.41,-0.89,-3.2601,5247575,139605777,1515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00753L,中信中國50正2,listed,13.12,13.12,12.58,12.58,-0.72,-5.4135,33431175,427196830,4885,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00757,統一FANG+,listed,113.85,114.0,112.3,112.6,-1.5,-1.3146,7391812,833844392,9848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00762,元大全球AI,listed,85.3,85.3,83.7,83.8,-2.8,-3.2333,698429,58855427,1003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00763U,期街口道瓊銅,listed,32.1,32.11,31.05,31.41,-1.98,-5.9299,9122866,288938108,4364,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-02,00770,國泰北美科技,listed,53.7,53.7,52.85,53.05,-1.25,-2.302,1186837,63096640,1812,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00771,元大US高息特別股,listed,16.11,16.53,16.11,16.53,0.41,2.5434,539508,8824052,113,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-02,00775B,台新投等債15+,listed,32.68,32.89,32.68,32.89,0.32,0.9825,89017,2923546,18,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00783,富邦中証500,listed,28.61,28.63,28.03,28.03,-0.6,-2.0957,381652,10844444,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00830,國泰費城半導體,listed,56.05,56.05,55.0,55.2,-2.35,-4.0834,24890428,1380484903,32228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00850,元大臺灣ESG永續,listed,59.75,60.0,59.25,59.8,-0.9,-1.4827,1467382,87400359,2701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00851,台新全球AI,listed,57.15,58.0,57.0,57.0,-2.2,-3.7162,44041,2531710,146,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00852L,國泰美國道瓊正2,listed,31.3,31.31,30.75,30.86,-0.29,-0.931,1096032,33970300,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-02,00861,元大全球未來通訊,listed,60.75,60.85,60.0,60.3,-1.05,-1.7115,154113,9311185,993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00865B,國泰US短期公債,listed,47.33,47.66,47.33,47.62,0.38,0.8044,1322122,62864045,580,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00875,國泰網路資安,listed,37.43,37.43,37.0,37.06,-0.46,-1.226,353539,13151383,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00876,元大全球5G,listed,59.25,59.25,57.95,58.15,-1.5,-2.5147,462919,27113764,1768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00878,國泰永續高股息,listed,22.64,22.66,22.33,22.47,-0.34,-1.4906,109312985,2453874912,61093,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00881,國泰台灣科技龍頭,listed,33.59,33.63,33.23,33.51,-0.52,-1.5281,29801786,995820915,21352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00882,中信中國高股息,listed,15.56,15.57,15.31,15.31,-0.33,-2.11,13820929,213552021,3002,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00885,富邦越南,listed,18.3,18.37,17.79,17.85,-0.45,-2.459,6695769,120736810,2526,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00891,中信關鍵半導體,listed,23.12,23.23,22.87,23.07,-0.43,-1.8298,22085326,508468082,9960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00892,富邦台灣半導體,listed,24.81,25.0,24.51,25.0,-0.03,-0.1199,2397823,59330384,806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00893,國泰智能電動車,listed,34.34,34.34,33.75,33.87,-0.81,-2.3356,5075651,172109261,1261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00894,中信小資高價30,listed,30.0,30.22,29.78,30.05,-0.59,-1.9256,2861108,85811614,2259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00895,富邦未來車,listed,41.24,41.36,40.88,41.01,-0.7,-1.6783,2146418,88121008,888,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00896,中信綠能及電動車,listed,20.65,20.65,20.25,20.39,-0.49,-2.3467,3593820,73364599,1699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00897,富邦基因免疫生技,listed,9.53,9.53,9.43,9.46,-0.11,-1.1494,2105284,19944693,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00898,國泰基因免疫革命,listed,8.23,8.23,8.1,8.11,-0.14,-1.697,1404546,11430807,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00899,FT潔淨能源,listed,22.87,22.87,22.57,22.65,-0.35,-1.5217,358176,8113272,1132,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00900,富邦特選高股息30,listed,14.27,14.28,14.1,14.19,-0.23,-1.595,16039578,227427673,4592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00901,永豐智能車供應鏈,listed,27.94,27.94,27.46,27.68,-0.68,-2.3977,1115682,30866453,461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00902,中信電池及儲能,listed,14.05,14.1,13.81,13.82,-0.39,-2.7445,3969075,55328179,1213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00903,富邦元宇宙,listed,17.33,17.34,17.1,17.12,-0.53,-3.0028,548706,9422174,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
