date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-02,00722B,群益投資級電信債,otc,36.36,36.75,36.36,36.75,0.46,1.2676,3433751,125976962,442,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00723B,群益投資級科技債,otc,31.28,31.46,31.28,31.46,0.39,1.2552,285066,8936327,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00724B,群益投資級金融債,otc,34.31,34.61,34.31,34.61,0.4,1.1692,4087079,141172821,288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00725B,國泰投資級公司債,otc,35.41,35.65,35.41,35.65,0.44,1.2496,10731250,381254578,1847,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00726B,國泰新興投等債,otc,33.0,33.42,33.0,33.42,0.37,1.1195,305611,10187066,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00727B,國泰優選非投等債,otc,39.8,40.01,39.8,40.0,0.37,0.9336,180250,7206030,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00734B,台新JPM新興債,otc,15.72,15.72,15.72,15.72,0.0,0.0,102305,1608612,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00740B,富邦全球投等債,otc,39.14,39.49,39.14,39.49,0.47,1.2045,4800498,188891846,462,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00741B,富邦全球非投等債,otc,37.55,37.84,37.55,37.84,0.29,0.7723,128684,4865744,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00746B,富邦A級公司債,otc,36.0,36.19,36.0,36.19,0.4,1.1176,1195642,43170037,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00749B,凱基新興債10+,otc,31.93,31.93,31.92,31.92,0.33,1.0446,101000,3224920,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00750B,凱基科技債10+,otc,33.75,33.75,33.75,33.75,0.4,1.1994,100000,3375000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00751B,元大AAA至A公司債,otc,32.27,32.4,32.18,32.4,0.39,1.2184,12427935,401061858,2320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00754B,群益AAA-AA公司債,otc,34.11,34.52,34.11,34.52,0.4,1.1723,155000,5342400,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00755B,群益投資級公用債,otc,33.3,33.61,33.3,33.61,0.39,1.174,181260,6080041,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00756B,群益投等新興公債,otc,31.78,32.09,31.78,32.09,0.31,0.9755,194728,6240175,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00758B,復華能源債,otc,52.15,52.15,52.15,52.15,0.5,0.9681,100000,5215000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00759B,復華製藥債,otc,55.2,55.65,55.2,55.65,0.6,1.0899,102000,5675400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00760B,復華新興企業債,otc,55.3,55.6,55.3,55.6,0.55,0.9991,151558,8415871,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00761B,國泰A級公司債,otc,35.08,35.4,35.08,35.4,0.42,1.2007,241675,8532496,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00764B,群益25年美債,otc,28.16,28.46,28.16,28.46,0.38,1.3533,5385593,152887314,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00768B,復華20年美債,otc,51.6,52.05,51.6,52.05,0.7,1.3632,1310277,67939629,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00772B,中信高評級公司債,otc,34.07,34.41,34.07,34.41,0.42,1.2357,5807057,198967310,1307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00773B,中信優先金融債,otc,36.48,36.82,36.48,36.82,0.41,1.1261,1427740,52380953,402,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00777B,凱基AAA至A公司債,otc,33.25,33.37,33.25,33.37,0.44,1.3362,106400,3550346,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00778B,凱基金融債20+,otc,35.48,35.49,35.48,35.49,0.44,1.2553,101000,3583490,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00779B,凱基美債25+,otc,28.47,28.79,28.47,28.79,0.36,1.2663,325100,9354959,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00780B,國泰A級金融債,otc,38.09,38.28,38.09,38.26,0.37,0.9765,121000,4629330,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00781B,國泰A級科技債,otc,29.31,29.41,29.31,29.41,0.23,0.7882,115350,3386581,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00782B,國泰A級公用債,otc,30.95,31.19,30.95,31.19,0.38,1.2334,169238,5263057,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00785B,富邦金融投等債,otc,35.59,35.76,35.59,35.76,0.38,1.0741,144058,5145697,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00786B,元大10年IG銀行債,otc,33.49,33.71,33.47,33.71,0.4,1.2008,419028,14040504,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00787B,元大10年IG醫療債,otc,32.98,33.2,32.95,33.2,0.39,1.1887,439000,14498940,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00788B,元大10年IG電能債,otc,30.11,30.53,30.11,30.53,0.42,1.3949,245100,7451002,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00789B,復華公司債A3,otc,49.04,49.27,49.04,49.27,0.57,1.1704,107000,5251680,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00791B,復華信用債1-5,otc,56.95,56.95,56.95,56.95,0.35,0.6184,100078,5699488,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00792B,群益A級公司債,otc,32.29,32.47,32.29,32.47,0.41,1.2789,106695,3460967,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00793B,群益AAA-A醫療債,otc,31.36,31.42,31.36,31.42,0.41,1.3222,118114,3705910,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00795B,中信美國公債20年,otc,27.34,27.59,27.34,27.59,0.37,1.3593,15094032,414681719,1943,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00799B,國泰A級醫療債,otc,30.33,30.65,30.33,30.65,0.37,1.2219,495337,15137360,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00834B,第一金金融債10+,otc,34.94,34.94,34.94,34.94,0.43,1.246,100079,3496997,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00836B,永豐10年A公司債,otc,29.26,29.43,29.26,29.43,0.36,1.2384,238066,6991363,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00840B,凱基IG精選15+,otc,30.7,30.7,30.7,30.7,0.34,1.1199,100000,3070000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00841B,凱基AAA-AA公司債,otc,29.95,29.95,29.95,29.95,0.32,1.08,100000,2995000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00842B,台新美元銀行債,otc,31.5,31.73,31.5,31.7,0.21,0.6669,126290,4003699,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00844B,新光15年IG金融債,otc,32.52,32.53,32.52,32.53,0.24,0.7433,106208,3454121,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00845B,富邦新興投等債,otc,34.09,34.22,34.09,34.22,0.32,0.944,114000,3900170,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00846B,富邦歐洲銀行債,otc,36.5,36.83,36.5,36.83,0.28,0.7661,125028,4603780,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00847B,中信美國市政債,otc,26.03,26.27,26.03,26.27,0.25,0.9608,215103,5639425,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00848B,中信新興亞洲債,otc,34.55,34.74,34.55,34.74,0.33,0.959,213001,7382194,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00849B,中信EM主權債0-5,otc,37.24,37.33,37.24,37.32,0.27,0.7287,219385,8186422,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00853B,統一美債10年Aa-A,otc,28.07,28.34,28.07,28.33,0.33,1.1786,1150856,32579726,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00856B,永豐1-3年美公債,otc,37.73,37.8,37.73,37.73,0.33,0.8824,5000,188720,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00857B,永豐20年美公債,otc,23.45,23.69,23.45,23.69,0.31,1.3259,3531797,83306765,819,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00858,永豐美國500大,otc,32.72,32.72,32.45,32.51,-0.21,-0.6418,1820616,59282322,1169,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00859B,群益0-1年美債,otc,41.2,41.38,41.2,41.37,0.35,0.8532,2947486,121823188,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00860B,群益1-5Y投資級債,otc,38.44,38.68,38.44,38.67,0.34,0.887,148563,5739496,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00862B,中信投資級公司債,otc,32.19,32.38,32.17,32.38,0.38,1.1875,376733,12167319,58,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00863B,中信全球電信債,otc,32.6,32.78,32.6,32.78,0.4,1.2353,286063,9355782,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00864B,中信美國公債0-1,otc,46.32,46.67,46.32,46.66,0.4,0.8647,997279,46466302,264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,00870B,元大15年EM主權債,otc,28.76,28.88,28.76,28.88,0.32,1.1204,25000,719680,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00877,復華中國5G,otc,27.38,27.74,26.97,27.02,-0.39,-1.4228,4485288,122475899,1187,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00883B,中信ESG投資級債,otc,31.1,31.27,31.1,31.26,0.35,1.1323,214168,6684904,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00884B,中信低碳新興債,otc,29.83,30.05,29.83,30.05,0.32,1.0764,262492,7871917,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00886,永豐美國科技,otc,36.6,36.6,36.49,36.49,-0.6,-1.6177,11931,436498,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00887,永豐中國科技50大,otc,12.85,13.04,12.72,12.72,-0.32,-2.454,12484291,160547214,2391,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00888,永豐台灣ESG,otc,22.06,22.15,21.68,21.91,-0.49,-2.1875,1931906,42198363,1183,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00890B,凱基ESG BBB債15+,otc,32.79,32.98,32.79,32.98,0.4,1.2277,378000,12460000,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00928,中信上櫃ESG 30,otc,21.53,21.6,21.29,21.48,-0.44,-2.0073,1299018,27862469,775,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00931B,統一美債20年,otc,13.58,13.71,13.58,13.71,0.17,1.2555,6691048,91360156,902,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00933B,國泰10Y+金融債,otc,16.36,16.48,16.36,16.48,0.18,1.1043,17065008,280257380,2329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00937B,群益ESG投等債20+,otc,15.09,15.19,15.09,15.18,0.17,1.1326,111754148,1690890814,9849,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00942B,台新美A公司債20+,otc,14.48,14.65,14.48,14.65,0.18,1.244,2152919,31402371,320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00948B,中信優息投資級債,otc,9.57,9.65,9.57,9.64,0.1,1.0482,11105859,106685673,969,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00950B,凱基A級公司債,otc,14.23,14.35,14.23,14.34,,,8080839,115444922,757,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00955,中信日本商社,otc,14.47,14.61,14.26,14.29,-0.06,-0.4181,10366941,149522035,2787,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00957B,兆豐US優選投等債,otc,13.7,13.83,13.7,13.83,0.15,1.0965,1503708,20707757,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00958B,永豐ESG銀行債15+,otc,9.44,9.57,9.44,9.56,0.12,1.2712,2607799,24784740,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00959B,大華投等美債15Y+,otc,9.55,9.64,9.55,9.64,0.13,1.367,7066064,67818518,487,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00966B,統一ESG投等債15+,otc,14.15,14.25,14.14,14.24,0.17,1.2082,2819532,40025267,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00967B,元大優息美債,otc,9.19,9.3,9.19,9.3,0.13,1.4177,1841243,17058992,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00968B,元大優息投等債,otc,9.33,9.43,9.33,9.43,0.11,1.1803,4228924,39748437,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00969B,元大零息超長美債,otc,8.32,8.44,8.31,8.44,0.1,1.199,2309424,19365723,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00970B,新光BBB投等債20+,otc,9.47,9.56,9.47,9.56,0.13,1.3786,2372360,22607392,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,009806,台新標普500,otc,12.11,12.17,12.08,12.09,-0.02,-0.1652,230005,2788816,53,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,009807,台新標普科技精選,otc,12.96,12.96,12.82,12.84,-0.28,-2.1341,103156,1328737,99,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00980B,台新特選IG債10+,otc,9.57,9.66,9.57,9.66,0.13,1.3641,1284771,12376711,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00980D,主動聯博投等入息,otc,20.78,20.9,20.78,20.9,0.16,0.7715,2840332,59255296,256,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,00980T,平衡凱基美國TOP,otc,10.8,10.81,10.75,10.75,-0.02,-0.1857,2604157,28050077,220,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,009814,富邦標普500,otc,10.14,10.18,10.09,10.11,-0.04,-0.3941,3145707,31850033,793,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,009815,大華美國MAG7+,otc,10.0,10.01,9.92,9.94,-0.08,-0.7984,39042062,388600146,11917,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-02,00981B,第一金優選非投債,otc,9.37,9.4,9.36,9.39,0.05,0.5353,19303499,181026208,1474,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00981D,主動中信非投等債,otc,10.5,10.56,10.5,10.55,0.07,0.6679,12140685,127910910,997,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00982B,FT投資級債20+,otc,10.01,10.07,10.0,10.07,0.12,1.206,430206,4319847,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00983B,大華優利美公債20,otc,16.03,16.2,16.03,16.2,0.23,1.4402,1126583,18163405,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00984B,大華優利美A債15,otc,16.83,16.99,16.83,16.99,0.2,1.1912,13376329,226264144,1003,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00986B,FT金融債10+,otc,10.14,10.2,10.14,10.2,,,1654200,16818600,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,00987B,野村10+澳洲公債,otc,15.6,15.6,15.53,15.55,-0.04,-0.2566,8320193,129522458,550,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-02,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,020025,統一亞洲半導體N,otc,23.1,23.1,21.93,22.09,-1.23,-5.2744,928000,20871470,85,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020027,元大上櫃ESG成長N,otc,7.39,7.43,7.25,7.25,-0.43,-5.599,17000,125210,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020033,統一恒生科期N,otc,4.43,4.47,4.38,4.4,-0.19,-4.1394,157000,694650,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020035,元大上櫃ESG高息N,otc,10.89,10.95,10.63,10.63,-0.54,-4.8344,18000,194980,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020040,元大上櫃ESG龍頭N,otc,8.36,8.36,8.14,8.2,-0.49,-5.6387,25000,206290,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-02,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-02,1240,茂生農經,otc,60.3,61.0,59.9,59.9,-0.7,-1.1551,29439,1769863,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1259,安心,otc,59.9,59.9,58.6,59.1,-2.2,-3.5889,8159,482588,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1264,德麥,otc,279.0,287.0,277.0,279.0,0.0,0.0,24544,6845204,408,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1268,漢來美食,otc,158.0,158.5,157.0,158.0,0.0,0.0,21450,3387105,176,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1294,漢田生技,otc,75.0,76.4,73.6,75.5,-0.4,-0.527,28195,2120536,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1295,生合,otc,81.6,81.6,78.0,79.5,-2.1,-2.5735,98824,7868999,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1336,台翰,otc,16.15,16.25,15.85,15.95,-0.2,-1.2384,112686,1797807,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1565,精華,otc,113.0,113.0,110.0,111.0,-2.0,-1.7699,165387,18422362,420,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1569,濱川,otc,51.4,52.5,50.8,51.7,-0.3,-0.5769,558464,28903659,584,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1570,力肯,otc,30.25,31.1,30.25,30.35,-0.5,-1.6207,75663,2304467,118,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1580,新麥,otc,130.0,130.0,127.0,128.0,-1.5,-1.1583,120772,15426295,326,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1584,精剛,otc,24.4,25.8,24.2,25.55,0.75,3.0242,4117985,104695263,2417,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1586,和勤,otc,25.2,25.2,24.6,24.65,-0.55,-2.1825,336060,8320168,279,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1591,駿吉-KY,otc,51.1,52.8,50.3,50.3,0.35,0.7007,682807,34988175,516,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1593,祺驊,otc,29.1,29.25,29.0,29.25,-0.3,-1.0152,20147,586017,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1595,川寶,otc,38.5,40.45,37.7,39.5,1.8,4.7745,394655,15441344,425,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-02,1599,宏佳騰,otc,26.5,26.5,26.15,26.15,-0.65,-2.4254,24531,644042,79,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
