date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-09,00727B,國泰優選非投等債,otc,39.94,40.0,39.94,39.97,0.02,0.0501,118167,4725153,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00734B,台新JPM新興債,otc,15.86,15.86,15.85,15.86,-0.07,-0.4394,217091,3441912,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00740B,富邦全球投等債,otc,39.45,39.47,39.41,39.46,-0.1,-0.2528,2419099,95401790,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00741B,富邦全球非投等債,otc,37.87,37.87,37.82,37.84,-0.04,-0.1056,107270,4058140,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00746B,富邦A級公司債,otc,36.14,36.14,36.06,36.09,-0.09,-0.2488,734977,26517920,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00749B,凱基新興債10+,otc,31.98,31.98,31.91,31.91,-0.14,-0.4368,105000,3357580,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00750B,凱基科技債10+,otc,33.63,33.63,33.63,33.63,-0.12,-0.3556,100067,3365256,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00751B,元大AAA至A公司債,otc,32.28,32.31,32.26,32.3,-0.03,-0.0928,5849159,188814520,1270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00754B,群益AAA-AA公司債,otc,34.35,34.35,34.26,34.28,-0.18,-0.5223,208306,7139114,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00755B,群益投資級公用債,otc,33.59,33.64,33.56,33.59,-0.07,-0.208,169035,5674842,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00756B,群益投等新興公債,otc,32.17,32.22,32.17,32.21,-0.05,-0.155,153925,4954766,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00758B,復華能源債,otc,52.2,52.2,52.2,52.2,-0.2,-0.3817,100001,5220052,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00759B,復華製藥債,otc,55.8,55.8,55.8,55.8,-0.05,-0.0895,100030,5581675,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00760B,復華新興企業債,otc,55.0,55.0,54.85,54.85,-0.45,-0.8137,120767,6636050,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00761B,國泰A級公司債,otc,35.34,35.35,35.3,35.31,-0.1,-0.2824,545036,19248340,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00764B,群益25年美債,otc,28.39,28.42,28.36,28.38,-0.13,-0.456,18658351,529341396,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00768B,復華20年美債,otc,52.0,52.0,51.85,52.0,-0.2,-0.3831,342704,17810452,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00772B,中信高評級公司債,otc,34.34,34.34,34.28,34.31,-0.06,-0.1746,2597956,89140715,643,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00773B,中信優先金融債,otc,36.75,36.81,36.73,36.76,-0.08,-0.2172,1413996,51964712,199,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00777B,凱基AAA至A公司債,otc,33.24,33.24,33.23,33.23,-0.09,-0.2701,101000,3357230,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00778B,凱基金融債20+,otc,35.37,35.37,35.37,35.37,-0.13,-0.3662,100168,3542972,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00779B,凱基美債25+,otc,28.82,28.82,28.73,28.75,-0.13,-0.4501,398581,11455196,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00780B,國泰A級金融債,otc,38.22,38.22,38.21,38.21,-0.12,-0.3131,190086,7263466,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00781B,國泰A級科技債,otc,29.32,29.32,29.27,29.29,-0.17,-0.5771,131746,3859702,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00782B,國泰A級公用債,otc,31.13,31.13,31.08,31.11,-0.06,-0.1925,120310,3740675,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00785B,富邦金融投等債,otc,35.67,35.71,35.67,35.71,-0.12,-0.3349,103060,3678239,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00786B,元大10年IG銀行債,otc,33.61,33.67,33.6,33.67,-0.09,-0.2666,14181,477056,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00787B,元大10年IG醫療債,otc,33.11,33.29,33.11,33.17,-0.11,-0.3305,33566,1114271,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00788B,元大10年IG電能債,otc,30.54,30.54,30.45,30.48,-0.07,-0.2291,17241,525426,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00789B,復華公司債A3,otc,49.09,49.09,49.09,49.09,-0.19,-0.3856,100228,4920301,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00791B,復華信用債1-5,otc,57.0,57.1,57.0,57.1,0.0,0.0,103831,5918531,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00792B,群益A級公司債,otc,32.4,32.4,32.37,32.38,-0.13,-0.3999,104077,3370440,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00793B,群益AAA-A醫療債,otc,31.41,31.41,31.41,31.41,-0.15,-0.4753,150000,4711500,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00795B,中信美國公債20年,otc,27.55,27.57,27.51,27.54,-0.11,-0.3978,7871719,216743997,764,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00799B,國泰A級醫療債,otc,30.6,30.61,30.57,30.6,-0.08,-0.2608,625944,19147500,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00834B,第一金金融債10+,otc,34.83,34.83,34.83,34.83,-0.19,-0.5425,100039,3484434,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00836B,永豐10年A公司債,otc,29.32,29.34,29.32,29.32,-0.11,-0.3738,471051,13815669,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00840B,凱基IG精選15+,otc,30.62,30.62,30.62,30.62,-0.12,-0.3904,100000,3062000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00841B,凱基AAA-AA公司債,otc,29.83,29.83,29.83,29.83,-0.15,-0.5003,100059,2984797,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00842B,台新美元銀行債,otc,31.71,31.75,31.71,31.71,-0.05,-0.1574,130122,4130323,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00844B,新光15年IG金融債,otc,32.57,32.64,32.56,32.6,-0.1,-0.3058,134001,4369412,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00845B,富邦新興投等債,otc,34.07,34.07,34.01,34.05,-0.15,-0.4386,102056,3474991,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00846B,富邦歐洲銀行債,otc,36.88,36.88,36.77,36.84,-0.1,-0.2707,102048,3759419,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00847B,中信美國市政債,otc,26.34,26.34,26.33,26.34,-0.05,-0.1895,500033,13169869,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00848B,中信新興亞洲債,otc,34.72,34.72,34.7,34.7,-0.15,-0.4304,501002,17393769,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00849B,中信EM主權債0-5,otc,37.34,37.38,37.34,37.36,-0.07,-0.187,507956,18980235,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00853B,統一美債10年Aa-A,otc,28.27,28.3,28.21,28.22,-0.1,-0.3531,3289970,92920349,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00856B,永豐1-3年美公債,otc,37.84,37.84,37.77,37.77,-0.13,-0.343,4616,174633,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00857B,永豐20年美公債,otc,23.68,23.68,23.61,23.64,-0.1,-0.4212,1424254,33674285,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00858,永豐美國500大,otc,32.91,32.95,32.86,32.88,0.79,2.4618,954900,31412165,592,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00859B,群益0-1年美債,otc,41.38,41.38,41.25,41.32,-0.04,-0.0967,3078600,127074421,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00860B,群益1-5Y投資級債,otc,38.68,38.68,38.62,38.62,-0.12,-0.3098,114957,4441489,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00862B,中信投資級公司債,otc,32.36,32.4,32.33,32.38,-0.06,-0.185,607037,19635904,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00863B,中信全球電信債,otc,32.71,32.71,32.66,32.66,-0.15,-0.4572,520030,17000674,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00864B,中信美國公債0-1,otc,46.63,46.63,46.56,46.59,-0.04,-0.0858,1170562,54512256,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00867B,新光A-BBB電信債,otc,31.98,31.98,31.98,31.98,-0.1,-0.3117,160064,5118844,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00870B,元大15年EM主權債,otc,28.9,28.9,28.9,28.9,-0.07,-0.2416,1054,30464,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00877,復華中國5G,otc,26.35,27.16,26.35,27.06,0.94,3.5988,4839548,129818662,1227,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00883B,中信ESG投資級債,otc,31.3,31.32,31.24,31.24,-0.12,-0.3827,515623,16126279,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00884B,中信低碳新興債,otc,30.05,30.09,30.04,30.04,-0.15,-0.4969,506490,15235107,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00886,永豐美國科技,otc,35.62,35.62,35.61,35.61,0.7,2.0052,12529,446541,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00887,永豐中國科技50大,otc,12.6,12.77,12.5,12.77,0.3,2.4058,8176444,103469345,1514,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00888,永豐台灣ESG,otc,22.44,22.72,22.44,22.61,0.59,2.6794,805746,18239359,657,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00890B,凱基ESG BBB債15+,otc,32.98,32.98,32.95,32.97,-0.09,-0.2722,313336,10330739,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00928,中信上櫃ESG 30,otc,21.88,21.99,21.82,21.82,0.65,3.0704,324122,7088126,256,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00931B,統一美債20年,otc,13.72,13.72,13.68,13.69,-0.06,-0.4364,2976587,40758156,434,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00933B,國泰10Y+金融債,otc,16.48,16.48,16.44,16.45,-0.03,-0.182,6783606,111580272,1606,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00937B,群益ESG投等債20+,otc,15.19,15.2,15.16,15.19,-0.01,-0.0658,40795208,619275688,5359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00942B,台新美A公司債20+,otc,14.62,14.62,14.6,14.61,-0.03,-0.2049,1010624,14758945,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00948B,中信優息投資級債,otc,9.65,9.65,9.62,9.64,-0.01,-0.1036,13322359,128272735,926,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00950B,凱基A級公司債,otc,14.33,14.34,14.3,14.33,-0.01,-0.0697,6246740,89489698,610,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00955,中信日本商社,otc,15.9,16.07,15.59,15.64,0.54,3.5762,31330528,491993254,7721,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00957B,兆豐US優選投等債,otc,13.83,13.83,13.77,13.8,-0.03,-0.2169,1665825,22973177,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00958B,永豐ESG銀行債15+,otc,9.55,9.56,9.54,9.56,-0.01,-0.1045,680637,6499207,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00959B,大華投等美債15Y+,otc,9.57,9.58,9.56,9.58,-0.01,-0.1043,1514184,14492512,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00966B,統一ESG投等債15+,otc,14.19,14.2,14.17,14.18,-0.05,-0.3514,2814882,39923077,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00967B,元大優息美債,otc,9.31,9.31,9.29,9.29,-0.05,-0.5353,306450,2848450,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00968B,元大優息投等債,otc,9.43,9.44,9.42,9.42,-0.02,-0.2119,4654458,43895999,502,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00969B,元大零息超長美債,otc,8.45,8.45,8.41,8.42,-0.04,-0.4728,244084,2056364,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00970B,新光BBB投等債20+,otc,9.56,9.57,9.55,9.56,-0.02,-0.2088,2610742,24950839,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,009806,台新標普500,otc,12.16,12.16,12.12,12.13,0.26,2.1904,23867,289706,40,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,009807,台新標普科技精選,otc,13.33,13.33,12.76,12.77,0.51,4.1599,270382,3458648,56,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00980B,台新特選IG債10+,otc,9.65,9.68,9.65,9.67,-0.03,-0.3093,127081,1228605,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00980D,主動聯博投等入息,otc,20.97,20.97,20.92,20.94,-0.03,-0.1431,1672353,35016396,273,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00980T,平衡凱基美國TOP,otc,10.68,10.69,10.67,10.67,0.17,1.619,1920692,20513916,216,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,009814,富邦標普500,otc,10.19,10.22,10.19,10.21,0.21,2.1,3707787,37848000,793,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,009815,大華美國MAG7+,otc,9.87,9.88,9.77,9.78,0.28,2.9474,17331172,169814089,4403,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00981B,第一金優選非投債,otc,9.37,9.39,9.37,9.39,0.02,0.2134,9506703,89187585,792,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00981D,主動中信非投等債,otc,10.56,10.56,10.55,10.56,0.0,0.0,10268259,108363222,1144,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00982B,FT投資級債20+,otc,10.08,10.08,10.05,10.05,-0.03,-0.2976,46833,470815,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00983B,大華優利美公債20,otc,16.05,16.05,15.99,16.02,-0.08,-0.4969,498964,7988090,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00984B,大華優利美A債15,otc,16.79,16.8,16.78,16.79,-0.01,-0.0595,4212597,70735475,531,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00986B,FT金融債10+,otc,10.22,10.22,10.14,10.19,-0.05,-0.4883,247023,2507576,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00987B,野村10+澳洲公債,otc,15.61,15.63,15.6,15.63,0.09,0.5792,2034142,31778864,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,020001,富邦存股雙十N,otc,17.37,17.37,17.37,17.37,0.25,1.4603,1000,17370,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020025,統一亞洲半導體N,otc,23.42,23.52,23.35,23.41,1.31,5.9276,1409000,32993640,73,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020027,元大上櫃ESG成長N,otc,7.23,7.23,7.16,7.19,0.15,2.1307,27000,194540,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020033,統一恒生科期N,otc,4.33,4.37,4.33,4.34,0.05,1.1655,11000,47790,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020035,元大上櫃ESG高息N,otc,9.96,10.1,9.95,10.08,0.09,0.9009,11000,110290,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020040,元大上櫃ESG龍頭N,otc,7.92,7.92,7.84,7.88,0.13,1.6774,38000,299900,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,020041,兆豐半導體氣候N,otc,9.98,10.46,9.98,10.42,0.44,4.4088,28000,291120,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,1240,茂生農經,otc,59.9,60.0,59.8,59.9,-0.1,-0.1667,13145,787152,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1259,安心,otc,61.0,61.9,61.0,61.7,0.7,1.1475,17195,1055183,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1264,德麥,otc,283.0,283.0,280.0,282.5,-0.5,-0.1767,26582,7482612,1175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1268,漢來美食,otc,162.0,162.0,160.5,161.5,0.5,0.3106,12461,2011772,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1294,漢田生技,otc,80.0,82.5,78.9,80.6,1.9,2.4142,169382,13654130,237,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1295,生合,otc,76.0,76.0,75.2,75.9,0.3,0.3968,30780,2327512,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1336,台翰,otc,15.7,15.8,15.6,15.7,0.1,0.641,64933,1018176,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1565,精華,otc,114.0,114.5,111.0,111.5,-2.5,-2.193,279518,31415533,527,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1569,濱川,otc,53.6,53.7,51.9,52.3,-0.5,-0.947,499491,26238010,535,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1570,力肯,otc,31.15,31.8,31.15,31.8,0.65,2.0867,69441,2194008,244,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1580,新麥,otc,130.0,130.0,128.0,128.5,-1.0,-0.7722,88301,11348721,196,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1584,精剛,otc,23.9,23.95,23.6,23.9,0.6,2.5751,860877,20473438,572,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1586,和勤,otc,25.0,25.2,24.8,24.95,0.05,0.2008,295823,7395372,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1591,駿吉-KY,otc,50.9,51.4,49.6,49.6,-1.2,-2.3622,237697,11920235,295,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-09,1593,祺驊,otc,29.2,29.2,28.95,29.0,-0.2,-0.6849,12445,361373,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
