date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-03,006207,復華滬深,listed,31.2,31.2,31.0,31.06,-0.14,-0.4487,182969,5683497,47,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,006208,富邦台50,listed,169.0,169.15,167.7,168.8,3.45,2.0865,5199123,876546497,7615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-03,00631L,元大台灣50正2,listed,445.55,448.15,437.5,444.35,17.15,4.0145,5167976,2293244589,9629,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00632R,元大台灣50反1,listed,14.73,14.93,14.73,14.8,-0.31,-2.0516,72742387,1077603105,8495,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00633L,富邦上証正2,listed,47.42,47.61,45.6,46.17,-0.88,-1.8704,8760839,405730949,1922,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00634R,富邦上証反1,listed,3.28,3.34,3.28,3.32,0.04,1.2195,703150,2313291,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00635U,期元大S&P黃金,listed,50.95,51.7,50.5,51.4,1.79,3.6081,21841154,1117723570,14795,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00636,國泰中國A50,listed,26.57,26.65,26.19,26.39,-0.13,-0.4902,3340539,87975858,475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00636K,國泰中國A50+U,listed,8.39,8.39,8.39,8.39,-0.08,-0.9445,200,1678,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00637L,元大滬深300正2,listed,19.56,19.62,18.8,19.0,-0.37,-1.9102,77898301,1489794991,9550,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00638R,元大滬深300反1,listed,7.07,7.18,7.02,7.13,0.06,0.8487,206100,1470188,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00639,富邦深100,listed,15.29,15.36,15.1,15.24,-0.05,-0.327,1339248,20374706,341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00640L,富邦日本正2,listed,86.65,88.25,86.55,88.15,4.6,5.5057,812961,70894501,485,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00641R,富邦日本反1,listed,4.3,4.32,4.27,4.28,-0.12,-2.7273,2538357,10892594,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00642U,期元大S&P石油,listed,16.36,16.44,16.22,16.29,-0.01,-0.0613,2057829,33596254,761,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00643,群益深証中小,listed,17.5,17.62,17.36,17.58,0.05,0.2852,3357107,58857660,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-03,00645,富邦日本,listed,50.65,51.0,50.6,51.0,1.3,2.6157,395093,20056371,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00646,元大S&P500,listed,69.15,69.3,69.1,69.3,1.35,1.9868,2202862,152440433,2311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00647L,元大S&P500正2,listed,120.45,120.75,120.3,120.55,4.2,3.6098,80132,9657185,178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00648R,元大S&P500反1,listed,4.28,4.3,4.28,4.29,-0.09,-2.0548,1392350,5965584,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00650L,復華香港正2,listed,19.15,19.37,18.44,18.96,0.18,0.9585,8709820,164905870,1374,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00651R,復華香港反1,listed,5.07,5.15,5.04,5.1,-0.01,-0.1957,782999,3989075,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00652,富邦印度,listed,37.0,37.95,37.0,37.35,1.64,4.5926,3054924,113808693,1079,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00653L,富邦印度正2,listed,55.55,58.9,55.55,56.35,4.0,7.6409,2161199,122470031,856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00654R,富邦印度反1,listed,6.51,6.51,6.17,6.36,-0.27,-4.0724,324431,2041373,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00655L,國泰中國A50正2,listed,32.9,33.04,31.58,32.02,-0.62,-1.8995,4520380,145652992,870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00656R,國泰中國A50反1,listed,6.22,6.35,6.22,6.31,0.06,0.96,244000,1542460,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00657,國泰日經225,listed,63.95,64.65,63.95,64.6,2.15,3.4428,95549,6126623,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00657K,國泰日經225+U,listed,20.46,20.46,20.46,20.46,0.61,3.073,200,4092,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00660,元大歐洲50,listed,44.08,44.08,43.8,43.86,0.73,1.6926,181145,7943408,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00661,元大日經225,listed,69.75,70.45,69.75,70.4,2.25,3.3015,238434,16684933,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00662,富邦NASDAQ,listed,104.6,104.8,104.45,104.75,2.55,2.4951,2686346,281073301,1992,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00663L,國泰臺灣加權正2,listed,58.05,58.5,57.1,58.05,2.2,3.9391,10083140,584288874,4819,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00664R,國泰臺灣加權反1,listed,2.39,2.41,2.38,2.39,-0.05,-2.0492,20076312,48107246,752,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00665L,富邦恒生國企正2,listed,11.18,11.27,10.69,10.97,0.0,0.0,36229644,397926672,3911,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00666R,富邦恒生國企反1,listed,8.77,8.87,8.63,8.74,-0.03,-0.3421,381499,3328436,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00668,國泰美國道瓊,listed,56.85,57.0,56.85,57.0,0.95,1.6949,47914,2728469,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00668K,國泰美國道瓊+U,listed,18.03,18.03,18.03,18.03,0.19,1.065,200,3606,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00669R,國泰美國道瓊反1,listed,5.58,5.59,5.57,5.58,-0.11,-1.9332,1105100,6167366,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00670L,富邦NASDAQ正2,listed,166.8,167.2,166.05,167.0,8.8,5.5626,2030533,338662113,1312,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00671R,富邦NASDAQ反1,listed,2.81,2.81,2.79,2.8,-0.08,-2.7778,7145487,20030572,379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00673R,期元大S&P原油反1,listed,26.01,26.24,25.9,26.13,0.0,0.0,9433820,245904048,1235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00674R,期元大S&P黃金反1,listed,5.0,5.29,5.0,5.19,-0.19,-3.5316,12756722,66163789,788,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00675L,富邦臺灣加權正2,listed,176.5,177.8,173.55,176.35,6.85,4.0413,3498633,615392756,2724,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00676R,富邦臺灣加權反1,listed,8.14,8.21,8.1,8.14,-0.17,-2.0457,5385495,43867502,443,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00678,群益那斯達克生技,listed,35.94,36.07,35.94,36.07,0.92,2.6174,247790,8926477,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00680L,元大美債20正2,listed,7.11,7.11,7.07,7.08,-0.12,-1.6667,25061522,177573830,1559,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00681R,元大美債20反1,listed,20.99,21.02,20.99,21.02,0.15,0.7187,63001,1323000,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00682U,期元大美元指數,listed,20.01,20.03,20.0,20.0,0.01,0.05,22176,443738,11,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00683L,期元大美元指正2,listed,20.43,20.56,20.4,20.48,0.19,0.9364,112180,2294818,38,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00684R,期元大美元指反1,listed,15.69,15.69,15.67,15.67,-0.02,-0.1275,111044,1741306,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00685L,群益臺灣加權正2,listed,158.55,159.7,156.0,158.1,5.5,3.6042,1152982,181883299,849,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00686R,群益臺灣加權反1,listed,1.45,1.47,1.45,1.46,-0.03,-2.0134,10420091,15195486,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00688L,國泰20年美債正2,listed,7.09,7.09,7.05,7.06,-0.12,-1.6713,10600732,74889840,692,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00689R,國泰20年美債反1,listed,21.87,21.87,21.87,21.87,0.15,0.6906,3000,65610,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00690,兆豐藍籌30,listed,50.15,50.8,50.15,50.8,1.4,2.834,669852,33784984,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00692,富邦公司治理,listed,64.2,64.4,63.85,64.35,1.3,2.0619,2043470,131086914,1343,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00693U,期街口S&P黃豆,listed,20.3,20.35,20.24,20.28,0.16,0.7952,874933,17748966,197,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-03,00700,富邦恒生國企,listed,18.6,18.71,18.23,18.44,-0.04,-0.2165,915641,16949706,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00701,國泰股利精選30,listed,28.66,28.92,28.66,28.78,0.21,0.735,1386378,39966793,702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00702,國泰標普低波高息,listed,23.59,23.7,23.56,23.56,-0.1,-0.4227,9684,228853,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00703,台新MSCI中國,listed,21.92,22.14,21.5,21.83,-0.09,-0.4106,299735,6515947,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00706L,期元大S&P日圓正2,listed,20.68,20.7,20.61,20.66,-0.15,-0.7208,1320634,27269901,277,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00707R,期元大S&P日圓反1,listed,31.01,31.01,31.01,31.01,0.05,0.1615,2000,62020,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00708L,期元大S&P黃金正2,listed,106.4,109.45,104.5,108.55,7.65,7.5818,18146523,1949805951,8687,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00709,富邦歐洲,listed,39.2,39.41,39.1,39.15,0.65,1.6883,314556,12327177,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00710B,復華彭博非投等債,listed,19.16,19.16,19.12,19.12,-0.03,-0.1567,179725,3439858,50,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00711B,復華彭博新興債,listed,16.32,16.32,16.31,16.32,-0.05,-0.3054,104339,1702714,111,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00712,復華富時不動產,listed,9.34,9.34,9.29,9.33,-0.05,-0.533,27278773,254185261,6593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00713,元大台灣高息低波,listed,51.15,51.4,51.15,51.3,0.45,0.885,6907318,354435117,4167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00714,群益道瓊美國地產,listed,20.18,20.26,20.18,20.24,-0.13,-0.6382,108969,2204312,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00715L,期街口布蘭特正2,listed,23.25,23.58,22.98,23.23,0.04,0.1725,9767755,227653000,1927,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00717,富邦美國特別股,listed,15.24,15.27,15.24,15.26,0.02,0.1312,87797,1339397,140,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-03,00728,第一金工業30,listed,41.19,41.6,41.12,41.57,0.88,2.1627,154442,6389056,361,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00730,富邦臺灣優質高息,listed,22.81,23.0,22.67,22.91,0.21,0.9251,196205,4472298,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00731,復華富時高息低波,listed,71.4,71.45,70.95,71.15,0.6,0.8505,619348,44084562,263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00733,富邦臺灣中小,listed,50.3,50.85,49.0,49.81,0.65,1.3222,1771091,88315764,977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00735,國泰臺韓科技,listed,62.65,63.5,61.9,63.5,2.95,4.872,1190755,74635703,820,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00736,國泰新興市場,listed,29.16,29.16,29.02,29.11,0.21,0.7266,108016,3144096,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00737,國泰AI機器人,listed,35.58,35.93,35.58,35.9,0.54,1.5271,369621,13236180,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00738U,期元大道瓊白銀,listed,67.3,70.3,66.3,68.25,5.25,8.3333,47061800,3213291887,24232,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00739,元大MSCI A股,listed,27.27,27.27,26.6,26.77,-0.11,-0.4092,155811,4180938,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00752,中信中國50,listed,26.45,26.68,25.83,26.32,-0.09,-0.3408,4423635,115990149,1448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00753L,中信中國50正2,listed,12.81,12.83,12.08,12.45,-0.13,-1.0334,31487008,392349839,4094,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00757,統一FANG+,listed,115.15,115.45,115.1,115.45,2.85,2.5311,1924203,221815141,2731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00762,元大全球AI,listed,85.35,86.4,85.35,86.25,2.45,2.9236,782000,67430769,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00763U,期街口道瓊銅,listed,32.32,32.65,32.06,32.41,1.0,3.1837,3466396,112364337,1635,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-03,00770,國泰北美科技,listed,54.25,54.6,54.25,54.6,1.55,2.9218,642503,35017183,692,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00771,元大US高息特別股,listed,16.4,16.43,16.35,16.39,-0.14,-0.8469,18236,298505,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-03,00775B,台新投等債15+,listed,32.72,32.72,32.7,32.7,-0.19,-0.5777,82092,2684452,13,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00783,富邦中証500,listed,27.95,28.1,27.77,28.1,0.07,0.2497,206141,5776103,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00830,國泰費城半導體,listed,57.25,57.5,57.2,57.5,2.3,4.1667,16715363,959095570,9949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00850,元大臺灣ESG永續,listed,60.6,61.0,60.5,60.95,1.15,1.9231,1007142,61208470,1386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00851,台新全球AI,listed,57.6,57.6,57.4,57.55,0.55,0.9649,59870,3446863,94,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00852L,國泰美國道瓊正2,listed,31.98,32.03,31.93,32.0,1.14,3.6941,709858,22712451,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-03,00861,元大全球未來通訊,listed,61.65,62.65,61.65,62.65,2.35,3.8972,170746,10629788,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00865B,國泰US短期公債,listed,47.7,47.7,47.51,47.52,-0.1,-0.21,2792332,132742528,524,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-03,00875,國泰網路資安,listed,37.54,37.76,37.54,37.69,0.63,1.6999,24616,927755,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00876,元大全球5G,listed,59.55,60.5,59.55,60.5,2.35,4.0413,186801,11239546,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00878,國泰永續高股息,listed,22.76,22.85,22.62,22.81,0.34,1.5131,57165286,1302020821,23593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00881,國泰台灣科技龍頭,listed,34.26,34.35,34.0,34.35,0.84,2.5067,23524457,805130351,9081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00882,中信中國高股息,listed,15.39,15.59,15.36,15.48,0.17,1.1104,14062495,217784716,2036,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00885,富邦越南,listed,17.93,18.19,17.93,18.15,0.3,1.6807,4315955,78091215,1291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00891,中信關鍵半導體,listed,23.93,24.0,23.5,23.85,0.78,3.381,35796018,849763541,8737,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00892,富邦台灣半導體,listed,25.49,25.85,25.4,25.79,0.79,3.16,1100934,28205283,673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00893,國泰智能電動車,listed,34.32,34.51,34.32,34.49,0.62,1.8305,2271613,78294893,720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00894,中信小資高價30,listed,30.82,30.88,30.43,30.88,0.83,2.7621,2175679,66918790,1137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00895,富邦未來車,listed,41.54,41.7,41.54,41.69,0.68,1.6581,502473,20919393,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00896,中信綠能及電動車,listed,20.76,20.86,20.55,20.76,0.37,1.8146,2376136,49148475,1296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00897,富邦基因免疫生技,listed,9.61,9.71,9.61,9.7,0.24,2.537,907769,8795883,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00898,國泰基因免疫革命,listed,8.21,8.26,8.21,8.25,0.14,1.7263,880372,7261702,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00899,FT潔淨能源,listed,22.66,22.8,22.66,22.76,0.11,0.4857,106087,2413103,346,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-03,00900,富邦特選高股息30,listed,14.36,14.42,14.26,14.37,0.18,1.2685,9542186,136993900,2163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00901,永豐智能車供應鏈,listed,27.71,28.31,27.71,28.25,0.57,2.0592,918605,25875139,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00902,中信電池及儲能,listed,13.94,14.07,13.93,14.02,0.2,1.4472,2506600,35107639,672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00903,富邦元宇宙,listed,17.45,17.56,17.45,17.55,0.43,2.5117,355453,6228026,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-03,00904,台新臺灣半導體30,listed,27.74,27.8,27.0,27.4,0.47,1.7453,6022228,165149526,1455,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
