date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-25,00632R,元大台灣50反1,listed,13.58,13.63,13.36,13.44,-0.24,-1.7544,124940176,1685587599,18702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00633L,富邦上証正2,listed,46.83,47.76,46.61,47.22,0.42,0.8974,3683270,173760656,843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00634R,富邦上証反1,listed,3.28,3.28,3.23,3.26,-0.02,-0.6098,88000,287420,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00635U,期元大S&P黃金,listed,54.7,55.0,54.6,54.95,0.05,0.0911,6883877,377733533,5418,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00636,國泰中國A50,listed,26.56,26.87,26.51,26.67,0.1,0.3764,718794,19162183,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00636K,國泰中國A50+U,listed,8.61,8.61,8.61,8.61,0.11,1.2941,200,1722,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00637L,元大滬深300正2,listed,19.33,19.57,19.11,19.36,0.15,0.7808,40441962,781657415,4090,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00638R,元大滬深300反1,listed,7.05,7.05,6.97,6.97,-0.09,-1.2748,90038,628844,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00639,富邦深100,listed,15.56,15.73,15.52,15.68,0.12,0.7712,1006342,15756852,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00640L,富邦日本正2,listed,96.6,98.6,96.35,98.5,1.95,2.0197,1054688,102511472,363,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00641R,富邦日本反1,listed,4.07,4.07,4.01,4.02,-0.03,-0.7407,2153770,8712835,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00642U,期元大S&P石油,listed,17.49,17.55,17.41,17.42,-0.21,-1.1912,6569337,114960047,1070,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00643,群益深証中小,listed,18.15,18.37,18.11,18.32,0.14,0.7701,3157536,57761688,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00643K,群益深証中小+R,listed,3.98,3.98,3.98,3.98,0.0,0.0,1000,3980,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00645,富邦日本,listed,54.0,54.1,53.45,54.1,0.1,0.1852,559299,30057523,545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00646,元大S&P500,listed,68.05,68.15,67.85,67.9,0.05,0.0737,3686286,250584976,5590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00647L,元大S&P500正2,listed,116.15,116.45,115.85,115.85,0.75,0.6516,97017,11270483,132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00648R,元大S&P500反1,listed,4.35,4.35,4.33,4.34,-0.01,-0.2299,550002,2383338,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00650L,復華香港正2,listed,18.65,18.77,18.51,18.7,0.32,1.741,6128109,114462820,725,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00651R,復華香港反1,listed,5.09,5.11,5.08,5.08,-0.06,-1.1673,220590,1122834,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00652,富邦印度,listed,36.42,36.45,36.3,36.44,0.02,0.0549,398071,14479909,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00653L,富邦印度正2,listed,54.35,55.1,54.35,54.9,0.55,1.012,239759,13131695,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00654R,富邦印度反1,listed,6.41,6.41,6.35,6.37,-0.06,-0.9331,98202,624990,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00655L,國泰中國A50正2,listed,32.24,32.95,32.13,32.55,0.28,0.8677,2576357,84202957,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00656R,國泰中國A50反1,listed,6.24,6.24,6.16,6.19,-0.05,-0.8013,151500,936045,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00657,國泰日經225,listed,68.3,69.55,68.3,69.4,1.6,2.3599,54542,3760681,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00657K,國泰日經225+U,listed,22.1,22.1,22.1,22.1,0.54,2.5046,200,4420,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00660,元大歐洲50,listed,44.62,44.77,44.58,44.62,0.02,0.0448,22848,1020294,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00661,元大日經225,listed,75.1,76.15,74.9,76.15,1.9,2.5589,191764,14452749,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00662,富邦NASDAQ,listed,101.1,101.1,100.55,100.6,0.25,0.2491,2810617,283432713,4045,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00663L,國泰臺灣加權正2,listed,68.6,70.85,68.1,69.9,2.75,4.0953,11931724,827494960,5481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00664R,國泰臺灣加權反1,listed,2.2,2.21,2.16,2.18,-0.05,-2.2422,30844518,67404358,1696,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00665L,富邦恒生國企正2,listed,10.89,10.96,10.82,10.87,0.11,1.0223,19257542,209808356,1881,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00666R,富邦恒生國企反1,listed,8.72,8.72,8.66,8.68,-0.09,-1.0262,32300,280911,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00668,國泰美國道瓊,listed,56.2,56.3,56.05,56.15,0.1,0.1784,172352,9677604,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00668K,國泰美國道瓊+U,listed,17.96,17.96,17.96,17.96,0.14,0.7856,200,3592,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00669R,國泰美國道瓊反1,listed,5.6,5.6,5.57,5.59,-0.03,-0.5338,446621,2493540,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00670L,富邦NASDAQ正2,listed,154.9,155.6,154.25,154.7,1.95,1.2766,1734643,268890937,1472,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00671R,富邦NASDAQ反1,listed,2.9,2.9,2.88,2.9,-0.02,-0.6849,4296736,12416844,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00673R,期元大S&P原油反1,listed,24.28,24.35,24.16,24.32,0.21,0.871,7367421,178703055,784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00674R,期元大S&P黃金反1,listed,4.82,4.82,4.77,4.77,-0.03,-0.625,1741202,8331514,174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00675L,富邦臺灣加權正2,listed,208.3,214.5,206.3,211.15,7.65,3.7592,2925410,614983620,3482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00676R,富邦臺灣加權反1,listed,7.49,7.49,7.36,7.39,-0.16,-2.1192,8945132,66359356,898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00678,群益那斯達克生技,listed,36.57,36.57,36.38,36.41,0.01,0.0275,235404,8571390,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00680L,元大美債20正2,listed,7.57,7.57,7.53,7.54,0.02,0.266,31603915,238490921,1415,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00681R,元大美債20反1,listed,20.26,20.28,20.26,20.27,-0.04,-0.1969,96246,1950511,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00682U,期元大美元指數,listed,20.09,20.09,20.09,20.09,-0.03,-0.1491,1650,33092,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00683L,期元大美元指正2,listed,20.57,20.57,20.54,20.54,-0.02,-0.0973,67521,1387101,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00684R,期元大美元指反1,listed,15.56,15.58,15.56,15.57,0.0,0.0,102096,1589372,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00685L,群益臺灣加權正2,listed,188.5,192.7,185.65,190.05,6.9,3.7674,1273728,240588642,1266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00686R,群益臺灣加權反1,listed,1.35,1.35,1.31,1.33,-0.03,-2.2059,12122141,16113858,384,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00688L,國泰20年美債正2,listed,7.55,7.56,7.52,7.53,0.02,0.2663,15724940,118514397,702,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00689R,國泰20年美債反1,listed,21.04,21.06,21.04,21.06,-0.04,-0.1896,52205,1098925,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00690,兆豐藍籌30,listed,55.95,56.2,55.25,55.85,1.15,2.1024,750437,41796927,672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00692,富邦公司治理,listed,70.45,71.75,70.45,70.95,1.35,1.9397,2093869,148885073,1991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00693U,期街口S&P黃豆,listed,21.59,21.86,21.59,21.86,0.32,1.4856,2157604,47093424,431,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-25,00700,富邦恒生國企,listed,18.28,18.45,18.22,18.29,0.08,0.4393,301288,5521873,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00701,國泰股利精選30,listed,30.22,30.38,30.09,30.15,-0.17,-0.5607,1713326,51800730,1060,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00702,國泰標普低波高息,listed,24.55,24.56,24.53,24.55,0.01,0.0407,118457,2908888,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00703,台新MSCI中國,listed,21.25,21.69,21.25,21.39,0.16,0.7537,250109,5349668,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00706L,期元大S&P日圓正2,listed,20.53,20.55,20.41,20.47,-0.13,-0.6311,1847061,37822204,432,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00707R,期元大S&P日圓反1,listed,31.19,31.19,31.19,31.19,0.13,0.4185,1000,31190,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00708L,期元大S&P黃金正2,listed,121.65,123.3,121.35,123.3,0.75,0.612,3651301,448404498,2512,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00709,富邦歐洲,listed,39.67,39.75,39.6,39.74,0.07,0.1765,131968,5238588,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00710B,復華彭博非投等債,listed,18.94,18.97,18.93,18.95,-0.06,-0.3156,347644,6586602,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00711B,復華彭博新興債,listed,16.6,16.63,16.52,16.52,-0.12,-0.7212,220208,3648178,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00712,復華富時不動產,listed,9.23,9.23,9.2,9.2,-0.03,-0.325,45556470,419537908,9264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00713,元大台灣高息低波,listed,53.65,54.0,53.6,53.85,0.2,0.3728,14865424,799712316,8691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00714,群益道瓊美國地產,listed,21.27,21.27,21.17,21.17,-0.1,-0.4701,172953,3666796,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00715L,期街口布蘭特正2,listed,26.97,27.46,26.97,27.05,-0.46,-1.6721,16397738,446875345,1853,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00717,富邦美國特別股,listed,15.18,15.18,15.16,15.16,-0.03,-0.1975,159998,2425809,200,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-25,00728,第一金工業30,listed,44.81,45.15,44.7,44.8,0.55,1.2429,208575,9357066,407,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00730,富邦臺灣優質高息,listed,23.24,23.49,23.2,23.38,0.0,0.0,561333,13115936,439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00731,復華富時高息低波,listed,75.5,75.75,75.15,75.2,-0.05,-0.0664,888977,67125256,423,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00733,富邦臺灣中小,listed,55.3,55.7,53.95,54.55,0.0,0.0,2799456,152924475,1970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00735,國泰臺韓科技,listed,73.0,73.2,72.1,73.1,1.3,1.8106,5671057,412285467,2799,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00736,國泰新興市場,listed,30.02,30.09,30.0,30.01,0.12,0.4015,163124,4901520,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00737,國泰AI機器人,listed,34.56,34.93,34.56,34.81,0.42,1.2213,280198,9763883,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00738U,期元大道瓊白銀,listed,71.35,73.2,71.3,73.05,2.05,2.8873,13359363,968941663,7287,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00739,元大MSCI A股,listed,27.54,27.8,27.33,27.75,0.24,0.8724,102080,2821746,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00752,中信中國50,listed,25.68,25.76,25.57,25.57,-0.09,-0.3507,2731700,70000519,1170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00753L,中信中國50正2,listed,12.04,12.13,11.96,12.02,0.11,0.9236,16991851,204503019,2040,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00757,統一FANG+,listed,105.4,105.5,105.05,105.1,-0.15,-0.1425,3925808,413374497,9857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00762,元大全球AI,listed,82.15,82.4,81.8,81.9,-0.1,-0.122,479853,39364657,900,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00763U,期街口道瓊銅,listed,32.38,32.66,32.38,32.58,0.31,0.9606,1559104,50759241,954,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-25,00770,國泰北美科技,listed,51.6,51.7,51.45,51.5,0.1,0.1946,786454,40558158,1120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00771,元大US高息特別股,listed,16.46,16.46,16.38,16.4,-0.04,-0.2433,93313,1530713,99,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-25,00775B,台新投等債15+,listed,32.93,32.93,32.93,32.93,0.0,0.0,81152,2672356,12,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00783,富邦中証500,listed,29.0,29.49,29.0,29.49,0.5,1.7247,194425,5689594,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00830,國泰費城半導體,listed,58.2,58.4,58.05,58.15,0.55,0.9549,12157850,707824149,9665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00850,元大臺灣ESG永續,listed,66.1,67.5,66.1,67.2,1.6,2.439,1626393,108831862,1855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00851,台新全球AI,listed,55.3,55.35,55.2,55.25,0.15,0.2722,87868,4859498,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00852L,國泰美國道瓊正2,listed,31.43,31.48,31.29,31.4,0.26,0.8349,1475093,46321139,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-25,00861,元大全球未來通訊,listed,67.1,67.75,67.1,67.45,0.7,1.0487,182690,12331213,857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00865B,國泰US短期公債,listed,47.33,47.39,47.2,47.22,-0.18,-0.3797,2688283,127025428,933,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-25,00875,國泰網路資安,listed,34.96,35.15,34.93,34.98,0.02,0.0572,504542,17681607,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00876,元大全球5G,listed,66.0,66.95,66.0,66.85,1.3,1.9832,570690,38137219,898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00878,國泰永續高股息,listed,23.98,24.1,23.94,24.0,0.07,0.2925,146735389,3522467564,52022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00881,國泰台灣科技龍頭,listed,37.66,38.35,37.61,38.09,1.0,2.6961,26104066,991936801,12994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00882,中信中國高股息,listed,16.25,16.36,16.23,16.24,0.06,0.3708,8517398,138911986,2677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00885,富邦越南,listed,18.82,18.91,18.73,18.78,-0.02,-0.1064,4885729,91873909,1825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00891,中信關鍵半導體,listed,25.7,25.97,25.58,25.92,0.5,1.967,56740044,1463701299,13872,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00892,富邦台灣半導體,listed,27.56,27.99,27.53,27.96,0.47,1.7097,1447636,40256506,588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00893,國泰智能電動車,listed,34.96,35.26,34.96,35.17,0.8,2.3276,2689295,94638732,1237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00894,中信小資高價30,listed,33.55,34.31,33.55,34.18,0.89,2.6735,2533377,86148316,1474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00895,富邦未來車,listed,42.2,42.6,42.2,42.5,0.59,1.4078,999245,42466262,703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00896,中信綠能及電動車,listed,22.2,22.62,22.2,22.53,0.39,1.7615,2194153,49206617,1043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00897,富邦基因免疫生技,listed,10.19,10.25,10.19,10.19,0.09,0.8911,1359330,13906139,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00898,國泰基因免疫革命,listed,8.3,8.36,8.29,8.31,0.08,0.9721,846055,7051430,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00899,FT潔淨能源,listed,23.5,23.55,23.46,23.47,0.01,0.0426,286742,6737026,458,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-25,00900,富邦特選高股息30,listed,14.9,14.93,14.82,14.89,0.0,0.0,16091356,239502305,3658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00901,永豐智能車供應鏈,listed,31.01,31.72,31.01,31.6,0.88,2.8646,831103,26159201,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00902,中信電池及儲能,listed,14.9,15.26,14.9,15.24,0.48,3.252,10672611,161147882,2730,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00903,富邦元宇宙,listed,16.02,16.14,16.02,16.07,0.1,0.6262,315657,5087453,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-25,00904,台新臺灣半導體30,listed,30.95,30.95,29.85,30.13,0.42,1.4137,10320850,310787603,3049,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
