date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-09,00665L,富邦恒生國企正2,listed,11.21,11.33,11.13,11.19,0.27,2.4725,24641876,276486651,2112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00666R,富邦恒生國企反1,listed,8.63,8.65,8.55,8.63,-0.12,-1.3714,249520,2152512,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00668,國泰美國道瓊,listed,57.85,57.95,57.8,57.95,1.7,3.0222,181422,10494984,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00668K,國泰美國道瓊+U,listed,18.29,18.29,18.29,18.29,0.45,2.5224,200,3658,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00669R,國泰美國道瓊反1,listed,5.49,5.51,5.49,5.5,-0.17,-2.9982,3750019,20626465,368,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00670L,富邦NASDAQ正2,listed,157.4,157.5,156.8,157.15,8.9,6.0034,2037572,320448852,1891,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00671R,富邦NASDAQ反1,listed,2.88,2.89,2.87,2.89,-0.07,-2.3649,8216850,23636072,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00673R,期元大S&P原油反1,listed,25.54,25.65,25.5,25.61,0.29,1.1453,5174867,132333177,619,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00674R,期元大S&P黃金反1,listed,4.96,5.02,4.93,4.97,-0.19,-3.6822,10439526,51892219,537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00675L,富邦臺灣加權正2,listed,180.35,180.75,178.9,180.05,9.75,5.7252,4211855,757943972,3372,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00676R,富邦臺灣加權反1,listed,8.02,8.06,8.01,8.04,-0.24,-2.8986,4648226,37338812,535,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00678,群益那斯達克生技,listed,36.39,36.51,36.27,36.31,0.77,2.1666,274024,9949610,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00680L,元大美債20正2,listed,7.18,7.22,7.18,7.19,-0.05,-0.6906,19989099,143778968,747,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00681R,元大美債20反1,listed,20.81,20.82,20.8,20.8,0.02,0.0962,490000,10197710,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00682U,期元大美元指數,listed,20.13,20.13,20.05,20.05,-0.08,-0.3974,11318,226985,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00683L,期元大美元指正2,listed,20.58,20.58,20.44,20.45,-0.13,-0.6317,86412,1768878,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00684R,期元大美元指反1,listed,15.66,15.66,15.66,15.66,0.03,0.1919,5080,79564,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00685L,群益臺灣加權正2,listed,162.0,162.3,160.7,161.55,8.7,5.6919,1115874,180384490,993,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00686R,群益臺灣加權反1,listed,1.44,1.45,1.43,1.45,-0.03,-2.027,8144149,11727935,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00688L,國泰20年美債正2,listed,7.16,7.19,7.16,7.17,-0.04,-0.5548,5995608,42997373,323,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00689R,國泰20年美債反1,listed,21.7,21.7,21.7,21.7,0.05,0.2309,102000,2213400,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00690,兆豐藍籌30,listed,51.05,51.55,51.05,51.25,1.45,2.9116,592000,30381224,560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00692,富邦公司治理,listed,65.25,65.5,65.1,65.25,1.6,2.5137,1224306,79948172,1492,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00693U,期街口S&P黃豆,listed,21.17,21.24,21.11,21.18,0.07,0.3316,2075256,43915062,455,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-09,00700,富邦恒生國企,listed,18.72,18.81,18.63,18.74,0.3,1.6269,558367,10459596,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00701,國泰股利精選30,listed,29.17,29.43,29.16,29.26,0.24,0.827,1004310,29431474,761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00702,國泰標普低波高息,listed,24.3,24.41,24.29,24.37,0.22,0.911,178232,4343198,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00703,台新MSCI中國,listed,21.73,22.03,21.72,21.96,0.36,1.6667,187433,4105951,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00706L,期元大S&P日圓正2,listed,20.28,20.45,20.26,20.31,-0.02,-0.0984,2864551,58224890,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00707R,期元大S&P日圓反1,listed,31.33,31.33,31.33,31.33,0.0,0.0,3000,93990,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00708L,期元大S&P黃金正2,listed,116.3,117.0,113.7,116.35,8.05,7.4331,9841855,1137825019,4978,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00709,富邦歐洲,listed,39.11,39.14,39.02,39.14,0.59,1.5305,58390,2284066,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00710B,復華彭博非投等債,listed,19.12,19.14,19.11,19.13,0.01,0.0523,139191,2661394,55,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00711B,復華彭博新興債,listed,16.37,16.37,16.37,16.37,-0.04,-0.2438,104057,1703298,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00712,復華富時不動產,listed,9.4,9.4,9.37,9.4,-0.01,-0.1063,12610105,118380991,3377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00713,元大台灣高息低波,listed,52.0,52.15,51.8,51.95,0.25,0.4836,15067143,783170842,6692,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00714,群益道瓊美國地產,listed,20.75,20.75,20.66,20.66,0.2,0.9775,156135,3226443,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00715L,期街口布蘭特正2,listed,24.29,24.4,24.1,24.19,-0.42,-1.7066,6010935,145646853,1716,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00717,富邦美國特別股,listed,15.13,15.25,15.13,15.21,0.08,0.5288,363636,5529889,269,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-09,00728,第一金工業30,listed,41.85,42.0,41.8,41.8,0.96,2.3506,81160,3400226,341,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00730,富邦臺灣優質高息,listed,22.9,22.94,22.65,22.66,0.17,0.7559,198829,4525146,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00731,復華富時高息低波,listed,72.35,73.0,72.35,72.5,0.65,0.9047,1341280,97489833,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00733,富邦臺灣中小,listed,50.05,50.25,48.91,48.98,0.5,1.0314,914260,45217331,936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00735,國泰臺韓科技,listed,63.7,63.8,62.9,63.15,2.6,4.294,1010020,63849768,710,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00736,國泰新興市場,listed,29.34,29.36,29.21,29.36,0.21,0.7204,132202,3868136,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00737,國泰AI機器人,listed,34.77,35.09,34.77,35.03,1.37,4.0701,451325,15807937,295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00738U,期元大道瓊白銀,listed,64.9,66.95,64.8,66.85,6.65,11.0465,33874366,2229481421,15715,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00739,元大MSCI A股,listed,27.18,27.45,27.18,27.45,0.28,1.0305,102846,2811558,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00752,中信中國50,listed,26.17,26.5,26.17,26.4,0.37,1.4214,1465353,38665605,700,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00753L,中信中國50正2,listed,12.54,12.63,12.43,12.52,0.3,2.455,17790775,222921619,1928,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00757,統一FANG+,listed,109.8,110.05,109.65,109.7,3.4,3.1985,2289878,251412320,4341,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00762,元大全球AI,listed,83.7,83.85,83.45,83.6,3.8,4.7619,508174,42528116,788,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00763U,期街口道瓊銅,listed,32.44,32.5,32.22,32.42,0.79,2.4976,1946589,63005626,907,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-09,00770,國泰北美科技,listed,52.65,52.75,52.45,52.55,2.0,3.9565,1375981,72312720,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00771,元大US高息特別股,listed,16.31,16.32,16.31,16.32,0.01,0.0613,31672,516598,83,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-09,00775B,台新投等債15+,listed,32.92,32.94,32.92,32.92,-0.25,-0.7537,83028,2733097,112,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00783,富邦中証500,listed,28.45,28.58,28.4,28.58,0.22,0.7757,302640,8618247,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00830,國泰費城半導體,listed,56.4,56.8,56.4,56.55,3.1,5.7998,25492675,1443191417,14703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00850,元大臺灣ESG永續,listed,61.4,61.8,61.4,61.6,1.4,2.3256,1000136,61586746,1412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00851,台新全球AI,listed,55.8,55.9,55.6,55.8,2.0,3.7175,75819,4224174,103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00852L,國泰美國道瓊正2,listed,32.9,32.97,32.89,32.94,1.78,5.7125,395477,13018962,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-09,00861,元大全球未來通訊,listed,61.95,62.85,61.95,62.75,1.9,3.1224,161582,10130078,953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00865B,國泰US短期公債,listed,47.65,47.65,47.55,47.56,-0.05,-0.105,1769233,84166482,511,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-09,00875,國泰網路資安,listed,36.14,36.22,36.12,36.12,1.02,2.906,243510,8805772,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00876,元大全球5G,listed,60.55,60.8,60.4,60.75,2.55,4.3814,418530,25367826,1133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00878,國泰永續高股息,listed,23.03,23.13,22.99,23.07,0.37,1.63,102270560,2360353188,27362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00881,國泰台灣科技龍頭,listed,34.65,34.71,34.4,34.4,0.77,2.2896,34931803,1208771985,11460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00882,中信中國高股息,listed,15.86,16.09,15.86,15.98,0.17,1.0753,24153586,386445704,4375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00885,富邦越南,listed,18.0,18.03,17.66,17.71,-0.04,-0.2254,6490908,115485762,2419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00891,中信關鍵半導體,listed,23.9,24.02,23.78,23.94,0.82,3.5467,29964142,717170453,7876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00892,富邦台灣半導體,listed,25.92,26.07,25.8,25.91,0.93,3.723,1622139,42146137,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00893,國泰智能電動車,listed,33.71,34.0,33.6,33.83,1.17,3.5824,2519735,85211995,951,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00894,中信小資高價30,listed,30.94,31.32,30.94,31.13,0.94,3.1136,1859977,58012327,1240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00895,富邦未來車,listed,41.07,41.5,41.07,41.38,1.45,3.6314,611272,25283149,687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00896,中信綠能及電動車,listed,20.74,20.9,20.74,20.78,0.51,2.516,1794036,37314995,1240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00897,富邦基因免疫生技,listed,9.63,9.67,9.62,9.66,0.22,2.3305,1228627,11853532,272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00898,國泰基因免疫革命,listed,8.11,8.18,8.11,8.16,0.2,2.5126,724876,5913539,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00899,FT潔淨能源,listed,23.45,23.45,23.25,23.28,0.54,2.3747,128596,2996497,410,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-09,00900,富邦特選高股息30,listed,14.52,14.54,14.36,14.36,0.09,0.6307,8442661,121730135,2534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00901,永豐智能車供應鏈,listed,28.25,28.7,28.25,28.57,0.86,3.1036,724963,20721598,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00902,中信電池及儲能,listed,14.0,14.14,14.0,14.1,0.34,2.4709,2128495,29983886,850,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00903,富邦元宇宙,listed,16.47,16.65,16.47,16.6,0.62,3.8798,172169,2857127,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-09,00904,台新臺灣半導體30,listed,27.66,27.83,27.52,27.67,1.02,3.8274,4410869,122237292,1491,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
