date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-06,00746B,富邦A級公司債,otc,36.06,36.25,36.06,36.18,0.16,0.4442,301219,10906463,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00749B,凱基新興債10+,otc,32.05,32.05,32.05,32.05,0.16,0.5017,100000,3205000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00750B,凱基科技債10+,otc,33.77,33.77,33.75,33.75,0.11,0.327,101000,3408770,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00751B,元大AAA至A公司債,otc,32.37,32.45,32.33,32.33,0.09,0.2792,6702693,217027091,1522,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00754B,群益AAA-AA公司債,otc,34.5,34.53,34.46,34.46,0.14,0.4079,258000,8895370,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00755B,群益投資級公用債,otc,33.69,33.72,33.66,33.66,0.2,0.5977,156144,5259412,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00756B,群益投等新興公債,otc,32.33,32.33,32.22,32.26,0.15,0.4671,645880,20852127,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00758B,復華能源債,otc,52.4,52.4,52.4,52.4,0.35,0.6724,100005,5240265,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00759B,復華製藥債,otc,55.85,55.85,55.85,55.85,0.25,0.4496,101000,5640850,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00760B,復華新興企業債,otc,55.2,55.35,55.2,55.3,-0.1,-0.1805,127527,7047715,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00761B,國泰A級公司債,otc,35.42,35.45,35.4,35.41,0.18,0.5109,161409,5716852,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00764B,群益25年美債,otc,28.45,28.58,28.45,28.51,0.22,0.7777,4503189,128551055,403,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00768B,復華20年美債,otc,51.85,52.3,51.85,52.2,0.5,0.9671,931501,48609813,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00772B,中信高評級公司債,otc,34.4,34.47,34.37,34.37,0.12,0.3504,3026448,104205515,895,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00773B,中信優先金融債,otc,36.92,36.93,36.84,36.84,0.15,0.4088,2330441,85926743,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00777B,凱基AAA至A公司債,otc,33.36,33.36,33.32,33.32,0.14,0.4219,101083,3372140,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00778B,凱基金融債20+,otc,35.52,35.52,35.49,35.5,0.22,0.6236,105000,3726520,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00779B,凱基美債25+,otc,28.93,28.93,28.88,28.88,0.25,0.8732,350001,10112008,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00780B,國泰A級金融債,otc,38.33,38.41,38.32,38.33,0.17,0.4455,111129,4259818,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00781B,國泰A級科技債,otc,29.53,29.55,29.43,29.46,0.16,0.5461,123287,3631998,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00782B,國泰A級公用債,otc,31.18,31.18,31.16,31.17,0.16,0.516,111359,3471042,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00785B,富邦金融投等債,otc,35.88,35.88,35.83,35.83,0.17,0.4767,132420,4745692,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00786B,元大10年IG銀行債,otc,33.74,33.78,33.73,33.76,0.24,0.716,134251,4530652,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00787B,元大10年IG醫療債,otc,33.27,33.41,33.26,33.28,0.22,0.6655,18000,599060,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00788B,元大10年IG電能債,otc,30.57,30.61,30.55,30.55,0.23,0.7586,379763,11612226,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00789B,復華公司債A3,otc,49.28,49.28,49.28,49.28,0.27,0.5509,100070,4931456,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00791B,復華信用債1-5,otc,57.1,57.1,57.1,57.1,-0.05,-0.0875,100009,5710513,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00792B,群益A級公司債,otc,32.57,32.57,32.49,32.51,0.21,0.6502,129045,4194374,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00793B,群益AAA-A醫療債,otc,31.52,31.58,31.52,31.56,0.25,0.7985,78570,2479958,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00795B,中信美國公債20年,otc,27.67,27.73,27.65,27.65,0.21,0.7653,9947486,275429307,1701,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00799B,國泰A級醫療債,otc,30.7,30.7,30.67,30.68,0.12,0.3927,185049,5678740,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00834B,第一金金融債10+,otc,35.02,35.02,35.02,35.02,0.22,0.6322,100000,3502000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00836B,永豐10年A公司債,otc,29.48,29.48,29.42,29.43,0.13,0.4437,301613,8880209,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00840B,凱基IG精選15+,otc,30.74,30.74,30.74,30.74,0.21,0.6878,100000,3074000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00841B,凱基AAA-AA公司債,otc,29.98,29.98,29.98,29.98,0.18,0.604,100000,2998000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00842B,台新美元銀行債,otc,31.81,31.81,31.71,31.76,0.07,0.2209,112200,3564168,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00844B,新光15年IG金融債,otc,32.79,32.79,32.7,32.7,0.16,0.4917,171000,5594370,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00845B,富邦新興投等債,otc,34.01,34.21,34.01,34.2,0.02,0.0585,105000,3590610,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00846B,富邦歐洲銀行債,otc,36.8,36.94,36.8,36.94,0.15,0.4077,108056,3991026,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00847B,中信美國市政債,otc,26.44,26.44,26.39,26.39,0.19,0.7252,377050,9957350,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00848B,中信新興亞洲債,otc,34.91,34.91,34.85,34.85,0.1,0.2878,340000,11849310,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00849B,中信EM主權債0-5,otc,37.44,37.49,37.42,37.43,0.06,0.1606,320901,12010248,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00853B,統一美債10年Aa-A,otc,28.34,28.35,28.32,28.32,0.14,0.4968,789745,22379856,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00856B,永豐1-3年美公債,otc,37.84,37.91,37.82,37.9,0.1,0.2646,64959,2460152,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00857B,永豐20年美公債,otc,23.74,23.8,23.74,23.74,0.19,0.8068,2178199,51785766,584,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00858,永豐美國500大,otc,32.36,32.36,32.02,32.09,-0.58,-1.7753,2115317,67970411,1884,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00859B,群益0-1年美債,otc,41.41,41.42,41.35,41.36,-0.02,-0.0483,3018995,124872591,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00860B,群益1-5Y投資級債,otc,38.74,38.76,38.73,38.74,0.11,0.2848,126906,4915318,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00862B,中信投資級公司債,otc,32.48,32.51,32.44,32.44,0.13,0.4024,650745,21122288,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00863B,中信全球電信債,otc,32.82,32.87,32.81,32.81,0.16,0.49,436541,14328913,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00864B,中信美國公債0-1,otc,46.67,46.71,46.61,46.63,-0.04,-0.0857,1102071,51417387,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00867B,新光A-BBB電信債,otc,32.08,32.08,32.08,32.08,0.21,0.6589,160004,5132929,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00870B,元大15年EM主權債,otc,28.97,28.97,28.97,28.97,0.11,0.3812,1155,33450,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00877,復華中國5G,otc,26.06,26.4,25.6,26.12,0.12,0.4615,2697477,70237284,1004,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00883B,中信ESG投資級債,otc,31.28,31.38,31.28,31.36,0.17,0.545,317809,9969486,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00884B,中信低碳新興債,otc,30.19,30.21,30.17,30.19,0.15,0.4993,775706,23417757,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00886,永豐美國科技,otc,35.66,35.98,34.46,34.91,-1.11,-3.0816,57555,2021871,69,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00887,永豐中國科技50大,otc,12.4,12.52,12.24,12.47,0.07,0.5645,8006320,99092972,1401,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00888,永豐台灣ESG,otc,21.9,22.11,21.65,22.02,0.05,0.2276,915777,20016981,563,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00890B,凱基ESG BBB債15+,otc,33.11,33.11,33.06,33.06,0.12,0.3643,348270,11520928,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00928,中信上櫃ESG 30,otc,20.88,21.37,20.56,21.17,-0.45,-2.0814,1611673,33860057,913,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00931B,統一美債20年,otc,13.75,13.78,13.75,13.75,0.12,0.8804,6833181,94043920,917,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00933B,國泰10Y+金融債,otc,16.48,16.52,16.48,16.48,0.07,0.4266,14203662,234330146,2056,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00937B,群益ESG投等債20+,otc,15.22,15.24,15.2,15.2,0.05,0.33,69159439,1052630062,6457,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00942B,台新美A公司債20+,otc,14.65,14.67,14.64,14.64,0.06,0.4115,866661,12700565,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00948B,中信優息投資級債,otc,9.65,9.68,9.65,9.65,0.03,0.3119,9699951,93720764,1126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00950B,凱基A級公司債,otc,14.37,14.38,14.34,14.34,0.06,0.4202,4023654,57779275,725,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00955,中信日本商社,otc,14.9,15.12,14.89,15.1,0.24,1.6151,14100704,211486273,4252,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00957B,兆豐US優選投等債,otc,13.83,13.86,13.82,13.83,0.05,0.3628,1418917,19634078,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00958B,永豐ESG銀行債15+,otc,9.55,9.59,9.55,9.57,0.05,0.5252,457312,4375578,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00959B,大華投等美債15Y+,otc,9.61,9.62,9.59,9.59,0.02,0.209,2545766,24435082,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00966B,統一ESG投等債15+,otc,14.21,14.25,14.21,14.23,0.05,0.3526,1389174,19780218,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00967B,元大優息美債,otc,9.31,9.36,9.31,9.34,0.08,0.8639,873902,8156116,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00968B,元大優息投等債,otc,9.44,9.48,9.44,9.44,0.03,0.3188,2417432,22863137,354,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00969B,元大零息超長美債,otc,8.44,8.5,8.44,8.46,0.11,1.3174,2468349,20914819,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00970B,新光BBB投等債20+,otc,9.57,9.59,9.57,9.58,0.04,0.4193,1396729,13377053,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,009806,台新標普500,otc,12.13,12.13,11.85,11.87,-0.19,-1.5755,71660,851670,75,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,009807,台新標普科技精選,otc,12.26,12.29,12.2,12.26,-0.3,-2.3885,256257,3139314,106,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00980B,台新特選IG債10+,otc,9.7,9.72,9.69,9.7,0.05,0.5181,305055,2958886,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00980D,主動聯博投等入息,otc,20.99,20.99,20.95,20.97,0.03,0.1433,1921687,40291869,247,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,00980T,平衡凱基美國TOP,otc,10.48,10.52,10.46,10.5,-0.17,-1.5933,2858944,29985780,377,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,009814,富邦標普500,otc,10.09,10.09,9.96,10.0,-0.14,-1.3807,5241916,52409183,2239,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,009815,大華美國MAG7+,otc,9.49,9.55,9.46,9.5,-0.25,-2.5641,36211038,344245621,10930,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-06,00981B,第一金優選非投債,otc,9.38,9.38,9.36,9.37,-0.01,-0.1066,11346298,106292162,1164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00981D,主動中信非投等債,otc,10.58,10.58,10.55,10.56,-0.02,-0.189,9335037,98575636,863,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00982B,FT投資級債20+,otc,10.05,10.09,10.05,10.08,0.05,0.4985,296412,2987904,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00983B,大華優利美公債20,otc,16.09,16.12,16.09,16.1,0.14,0.8772,1891780,30467710,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00984B,大華優利美A債15,otc,16.82,16.84,16.8,16.8,0.05,0.2985,3152789,53030198,449,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00986B,FT金融債10+,otc,10.21,10.24,10.2,10.24,0.09,0.8867,192050,1963310,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,00987B,野村10+澳洲公債,otc,15.54,15.54,15.5,15.54,0.0,0.0,1722763,26739205,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-06,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-06,020025,統一亞洲半導體N,otc,21.91,22.3,21.58,22.1,-0.22,-0.9857,330000,7168360,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,020027,元大上櫃ESG成長N,otc,6.83,7.04,6.78,7.04,-0.07,-0.9845,14000,95860,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,020033,統一恒生科期N,otc,4.26,4.29,4.26,4.29,0.04,0.9412,2000,8550,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,020035,元大上櫃ESG高息N,otc,9.7,10.02,9.58,9.99,-0.1,-0.9911,11000,107010,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,020040,元大上櫃ESG龍頭N,otc,7.54,7.75,7.48,7.75,-0.13,-1.6497,12000,90900,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,020041,兆豐半導體氣候N,otc,9.98,9.98,9.98,9.98,-0.32,-3.1068,3000,29940,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-06,1240,茂生農經,otc,60.2,60.2,59.9,60.0,-0.5,-0.8264,14140,849474,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1259,安心,otc,61.0,61.0,61.0,61.0,0.4,0.6601,2003,122183,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1264,德麥,otc,280.0,284.5,280.0,283.0,3.0,1.0714,47260,13352025,305,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1268,漢來美食,otc,161.0,161.5,159.0,161.0,0.0,0.0,31131,4997475,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1294,漢田生技,otc,77.5,78.9,77.4,78.7,-0.3,-0.3797,12049,941836,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1295,生合,otc,77.0,77.0,74.8,75.6,-2.3,-2.9525,86500,6534765,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1336,台翰,otc,15.7,15.8,15.55,15.6,-0.15,-0.9524,144730,2259474,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1565,精華,otc,116.5,116.5,112.5,114.0,-2.5,-2.1459,157853,17972461,284,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1569,濱川,otc,51.6,54.4,50.5,52.8,0.7,1.3436,676190,35321375,566,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1570,力肯,otc,32.1,32.1,31.15,31.15,-1.0,-3.1104,96617,3049514,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1580,新麥,otc,129.0,129.5,128.0,129.5,0.0,0.0,59158,7608564,136,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1584,精剛,otc,24.55,24.55,23.25,23.3,-1.3,-5.2846,1963384,46286839,1296,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1586,和勤,otc,24.85,25.05,24.6,24.9,0.1,0.4032,273326,6785462,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1591,駿吉-KY,otc,51.2,51.2,50.1,50.8,-0.4,-0.7813,146668,7425155,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1593,祺驊,otc,29.65,29.65,28.85,29.2,0.2,0.6897,7261,212902,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1595,川寶,otc,41.75,42.5,40.0,41.25,-0.55,-1.3158,400031,16280228,415,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-06,1599,宏佳騰,otc,26.7,26.7,26.0,26.05,-0.55,-2.0677,20831,548960,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
