date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-05,00761B,國泰A級公司債,otc,35.18,35.23,35.18,35.23,0.07,0.1991,206282,7263973,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00764B,群益25年美債,otc,28.24,28.29,28.21,28.29,0.09,0.3191,4736147,133865160,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00768B,復華20年美債,otc,51.55,51.7,51.55,51.7,0.1,0.1938,493780,25525038,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00772B,中信高評級公司債,otc,34.18,34.26,34.18,34.25,0.07,0.2048,2038172,69751743,651,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00773B,中信優先金融債,otc,36.6,36.69,36.6,36.69,0.13,0.3556,3174835,116395830,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00777B,凱基AAA至A公司債,otc,33.14,33.18,33.14,33.18,0.04,0.1207,113000,3747940,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00778B,凱基金融債20+,otc,35.24,35.28,35.24,35.28,0.06,0.1704,110000,3880400,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00779B,凱基美債25+,otc,28.56,28.63,28.56,28.63,0.1,0.3505,592331,16931910,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00780B,國泰A級金融債,otc,38.1,38.19,38.1,38.16,0.09,0.2364,119288,4552437,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00781B,國泰A級科技債,otc,29.25,29.3,29.24,29.3,-0.02,-0.0682,133755,3915494,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00782B,國泰A級公用債,otc,30.96,31.01,30.96,31.01,0.05,0.1615,111500,3457331,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00785B,富邦金融投等債,otc,35.59,35.68,35.59,35.66,0.13,0.3659,142055,5063128,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00786B,元大10年IG銀行債,otc,33.48,33.52,33.45,33.52,0.04,0.1195,80202,2686630,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00787B,元大10年IG醫療債,otc,33.04,33.12,33.03,33.06,0.06,0.1818,37000,1223850,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00788B,元大10年IG電能債,otc,30.36,30.36,30.29,30.32,0.04,0.1321,126000,3821570,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00789B,復華公司債A3,otc,49.01,49.01,49.01,49.01,0.07,0.143,100000,4901000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00791B,復華信用債1-5,otc,57.0,57.15,57.0,57.15,0.3,0.5277,101000,5757150,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00792B,群益A級公司債,otc,32.25,32.32,32.25,32.3,0.05,0.155,142150,4589495,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00793B,群益AAA-A醫療債,otc,31.28,31.31,31.28,31.31,0.02,0.0639,100000,3129500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00795B,中信美國公債20年,otc,27.36,27.44,27.35,27.44,0.08,0.2924,5651802,154890231,943,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00799B,國泰A級醫療債,otc,30.48,30.56,30.48,30.56,0.06,0.1967,234579,7163044,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00834B,第一金金融債10+,otc,34.8,34.8,34.8,34.8,0.08,0.2304,100000,3480000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00836B,永豐10年A公司債,otc,29.22,29.3,29.2,29.3,0.06,0.2052,276000,8080060,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00840B,凱基IG精選15+,otc,30.53,30.53,30.53,30.53,0.03,0.0984,100200,3059100,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00841B,凱基AAA-AA公司債,otc,29.8,29.8,29.8,29.8,0.03,0.1008,100000,2980000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00842B,台新美元銀行債,otc,31.69,31.69,31.69,31.69,0.07,0.2214,1000,31690,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00844B,新光15年IG金融債,otc,32.46,32.54,32.46,32.54,0.07,0.2156,95000,3090270,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00845B,富邦新興投等債,otc,34.15,34.19,34.15,34.18,0.08,0.2346,111007,3793929,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00846B,富邦歐洲銀行債,otc,36.76,36.8,36.76,36.79,0.06,0.1634,149006,5481521,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00847B,中信美國市政債,otc,26.17,26.21,26.17,26.2,0.03,0.1146,501023,13129771,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00848B,中信新興亞洲債,otc,34.75,34.75,34.75,34.75,0.15,0.4335,500003,17375105,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00849B,中信EM主權債0-5,otc,37.33,37.4,37.33,37.37,0.1,0.2683,519976,19436112,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00853B,統一美債10年Aa-A,otc,28.12,28.2,28.12,28.18,0.05,0.1777,1284326,36173575,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00856B,永豐1-3年美公債,otc,37.74,37.8,37.74,37.8,0.06,0.159,16000,604350,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00857B,永豐20年美公債,otc,23.5,23.57,23.48,23.55,0.06,0.2554,2395016,56351290,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00858,永豐美國500大,otc,32.79,32.85,32.62,32.67,-0.15,-0.457,865177,28299167,884,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00859B,群益0-1年美債,otc,41.31,41.39,41.31,41.38,0.14,0.3395,2906716,120212684,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00860B,群益1-5Y投資級債,otc,38.59,38.63,38.59,38.63,0.09,0.2335,119226,4604925,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00862B,中信投資級公司債,otc,32.25,32.32,32.24,32.31,0.06,0.186,783264,25290355,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00863B,中信全球電信債,otc,32.59,32.65,32.59,32.65,0.08,0.2456,568000,18540850,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00864B,中信美國公債0-1,otc,46.59,46.67,46.59,46.67,0.17,0.3656,1324786,61784505,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00867B,新光A-BBB電信債,otc,31.86,31.87,31.86,31.87,0.02,0.0628,168000,5354080,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00870B,元大15年EM主權債,otc,28.87,28.87,28.86,28.86,0.07,0.2431,2072,59807,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00877,復華中國5G,otc,26.24,26.5,26.0,26.0,-0.24,-0.9146,4320038,112970401,1003,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00883B,中信ESG投資級債,otc,31.16,31.2,31.09,31.19,0.06,0.1927,507743,15832011,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00884B,中信低碳新興債,otc,29.94,30.04,29.94,30.04,0.13,0.4346,502165,15078808,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00886,永豐美國科技,otc,36.02,36.02,35.95,36.02,-0.46,-1.261,15163,545764,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00887,永豐中國科技50大,otc,12.56,12.58,12.39,12.4,-0.12,-0.9585,7542091,93953957,1654,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00888,永豐台灣ESG,otc,22.0,22.12,21.87,21.97,-0.38,-1.7002,979624,21523448,833,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00890B,凱基ESG BBB債15+,otc,32.89,32.94,32.89,32.94,0.06,0.1825,535347,17630153,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00928,中信上櫃ESG 30,otc,21.95,22.15,21.52,21.62,-0.46,-2.0833,414068,9064767,201,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00931B,統一美債20年,otc,13.6,13.64,13.59,13.63,0.04,0.2943,3759592,51188674,466,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00933B,國泰10Y+金融債,otc,16.38,16.43,16.38,16.41,0.04,0.2443,9155928,150196563,1397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00937B,群益ESG投等債20+,otc,15.14,15.17,15.13,15.15,0.02,0.1322,57631586,873038207,5204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00942B,台新美A公司債20+,otc,14.55,14.58,14.54,14.58,0.03,0.2062,2017950,29377900,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00948B,中信優息投資級債,otc,9.59,9.62,9.59,9.62,0.03,0.3128,11311288,108611347,635,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00950B,凱基A級公司債,otc,14.28,14.29,14.26,14.28,0.01,0.0701,4119622,58813290,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00955,中信日本商社,otc,14.82,14.89,14.65,14.86,0.05,0.3376,11493900,169882611,2988,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00957B,兆豐US優選投等債,otc,13.78,13.79,13.76,13.78,0.0,0.0,666130,9172490,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00958B,永豐ESG銀行債15+,otc,9.51,9.55,9.5,9.52,0.01,0.1052,539388,5134723,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00959B,大華投等美債15Y+,otc,9.59,9.59,9.55,9.57,0.01,0.1046,2569993,24583837,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00966B,統一ESG投等債15+,otc,14.17,14.18,14.14,14.18,0.01,0.0706,1026250,14534176,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00967B,元大優息美債,otc,9.26,9.27,9.25,9.26,0.01,0.1081,224072,2074950,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00968B,元大優息投等債,otc,9.39,9.41,9.39,9.41,0.02,0.213,2950656,27736936,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00969B,元大零息超長美債,otc,8.35,8.36,8.32,8.35,0.0,0.0,429124,3583133,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00970B,新光BBB投等債20+,otc,9.53,9.55,9.52,9.54,0.01,0.1049,1114355,10623162,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,009806,台新標普500,otc,12.14,12.14,12.04,12.06,-0.08,-0.659,174533,2109684,65,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,009807,台新標普科技精選,otc,12.65,12.65,12.53,12.56,-0.22,-1.7214,338094,4251843,97,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00980B,台新特選IG債10+,otc,9.64,9.66,9.63,9.65,0.01,0.1037,699804,6756454,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00980D,主動聯博投等入息,otc,20.91,20.97,20.91,20.94,0.01,0.0478,2961368,62024816,184,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00980T,平衡凱基美國TOP,otc,10.7,10.71,10.65,10.67,-0.06,-0.5592,1856524,19830961,276,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,009814,富邦標普500,otc,10.17,10.18,10.12,10.14,-0.04,-0.3929,2708903,27493425,826,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,009815,大華美國MAG7+,otc,9.8,9.81,9.71,9.75,-0.18,-1.8127,40897376,399409874,14565,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00981B,第一金優選非投債,otc,9.4,9.41,9.38,9.38,-0.01,-0.1065,7878570,73951030,916,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00981D,主動中信非投等債,otc,10.56,10.58,10.56,10.58,0.02,0.1894,9163206,96854066,669,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00982B,FT投資級債20+,otc,10.06,10.06,10.03,10.03,0.0,0.0,225604,2262902,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00983B,大華優利美公債20,otc,15.93,15.98,15.93,15.96,0.03,0.1883,542727,8660307,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00984B,大華優利美A債15,otc,16.74,16.75,16.71,16.75,0.02,0.1195,4282194,71629153,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00986B,FT金融債10+,otc,10.16,10.16,10.15,10.15,0.02,0.1974,32879,334026,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00987B,野村10+澳洲公債,otc,15.56,15.62,15.53,15.54,-0.1,-0.6394,10742368,167121925,622,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-05,020025,統一亞洲半導體N,otc,22.64,22.72,22.21,22.32,-1.03,-4.4111,217000,4877850,66,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020027,元大上櫃ESG成長N,otc,7.21,7.25,7.08,7.11,-0.15,-2.0661,29000,207120,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020033,統一恒生科期N,otc,4.28,4.28,4.25,4.25,-0.01,-0.2347,38000,161560,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020035,元大上櫃ESG高息N,otc,10.23,10.3,10.09,10.09,-0.3,-2.8874,24000,245250,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020040,元大上櫃ESG龍頭N,otc,8.02,8.02,7.88,7.88,-0.18,-2.2333,28000,222250,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,020041,兆豐半導體氣候N,otc,10.5,10.59,10.29,10.3,-0.22,-2.0913,24000,251100,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,1240,茂生農經,otc,60.1,60.5,60.1,60.5,0.4,0.6656,25259,1524620,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1259,安心,otc,61.3,61.3,60.2,60.6,-0.4,-0.6557,6220,378292,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1264,德麥,otc,279.0,280.0,279.0,280.0,1.0,0.3584,8360,2335364,194,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1268,漢來美食,otc,159.5,161.0,158.5,161.0,1.5,0.9404,36149,5777276,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1294,漢田生技,otc,79.9,80.4,78.1,79.0,-0.9,-1.1264,22627,1788025,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1295,生合,otc,78.3,79.1,77.9,77.9,-1.5,-1.8892,66896,5258545,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1336,台翰,otc,16.0,16.0,15.7,15.75,-0.2,-1.2539,156458,2469664,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1565,精華,otc,113.0,119.5,113.0,116.5,3.5,3.0973,428252,49849119,544,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1569,濱川,otc,52.0,53.1,51.6,52.1,0.1,0.1923,323626,16970875,338,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1570,力肯,otc,31.4,32.4,31.4,32.15,0.15,0.4688,118747,3769099,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1580,新麥,otc,130.0,130.0,129.0,129.5,-0.5,-0.3846,36119,4674787,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1584,精剛,otc,25.25,25.25,24.55,24.6,-0.75,-2.9586,1511196,37447956,1050,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1586,和勤,otc,24.6,25.2,24.55,24.8,0.2,0.813,222738,5547412,187,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1591,駿吉-KY,otc,50.2,52.0,50.2,51.2,1.0,1.992,353749,18139735,280,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1593,祺驊,otc,29.15,29.15,28.95,29.0,-0.15,-0.5146,21476,623699,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1595,川寶,otc,41.6,43.15,41.5,41.8,0.4,0.9662,677126,28600765,544,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-02-05,1599,宏佳騰,otc,26.2,26.6,26.1,26.6,0.4,1.5267,12772,334983,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
