date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-02-05,00640L,富邦日本正2,listed,89.6,89.8,87.65,88.15,-0.5,-0.564,494623,43940880,285,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00641R,富邦日本反1,listed,4.25,4.29,4.24,4.28,0.02,0.4695,2697922,11511742,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00642U,期元大S&P石油,listed,16.88,16.98,16.74,16.77,-0.01,-0.0596,3373284,56867733,751,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00643,群益深証中小,listed,17.73,17.73,17.43,17.48,-0.12,-0.6818,2847749,49771310,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-02-05,00645,富邦日本,listed,51.45,51.5,50.95,51.15,0.05,0.0978,202676,10388520,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00646,元大S&P500,listed,68.45,68.6,68.2,68.4,-0.2,-0.2915,2193673,149995569,3864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00647L,元大S&P500正2,listed,117.45,117.75,116.4,116.75,-1.35,-1.1431,56590,6627059,181,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00648R,元大S&P500反1,listed,4.34,4.37,4.34,4.36,0.03,0.6928,1217598,5298181,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00650L,復華香港正2,listed,18.71,18.84,18.42,18.61,-0.34,-1.7942,9489663,176705631,1404,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00651R,復華香港反1,listed,5.14,5.17,5.12,5.16,0.08,1.5748,585220,3017110,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00652,富邦印度,listed,37.24,37.4,37.1,37.1,-0.09,-0.242,354035,13174421,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00653L,富邦印度正2,listed,56.3,56.5,55.6,55.65,-0.65,-1.1545,252024,14137792,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00654R,富邦印度反1,listed,6.38,6.4,6.37,6.4,0.03,0.471,44202,282634,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00655L,國泰中國A50正2,listed,32.74,33.18,32.62,32.93,0.27,0.8267,1462576,48101521,260,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00656R,國泰中國A50反1,listed,6.22,6.25,6.21,6.23,-0.02,-0.32,162040,1009968,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00657,國泰日經225,listed,63.4,63.65,63.25,63.4,-0.6,-0.9375,181085,11490248,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00657K,國泰日經225+U,listed,20.06,20.06,20.06,20.06,-0.27,-1.3281,200,4012,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00660,元大歐洲50,listed,43.73,43.73,43.54,43.54,-0.26,-0.5936,7470,325680,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00661,元大日經225,listed,70.05,70.15,69.25,69.35,-0.75,-1.0699,136693,9514149,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00662,富邦NASDAQ,listed,101.75,101.9,101.05,101.35,-1.45,-1.4105,6318249,641025802,9018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00663L,國泰臺灣加權正2,listed,57.2,57.65,56.4,56.6,-2.05,-3.4953,10005503,570121473,7457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00664R,國泰臺灣加權反1,listed,2.4,2.43,2.4,2.42,0.04,1.6807,18271482,44103503,788,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00665L,富邦恒生國企正2,listed,10.79,10.86,10.67,10.78,-0.16,-1.4625,32993529,355075101,3111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00666R,富邦恒生國企反1,listed,8.81,8.87,8.8,8.82,0.02,0.2273,184000,1623790,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00668,國泰美國道瓊,listed,56.9,57.1,56.9,57.05,0.25,0.4401,213711,12192546,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00668K,國泰美國道瓊+U,listed,18.06,18.06,18.06,18.06,0.09,0.5008,200,3612,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00669R,國泰美國道瓊反1,listed,5.58,5.6,5.57,5.6,0.02,0.3584,2182631,12191413,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00670L,富邦NASDAQ正2,listed,156.3,157.0,153.8,154.6,-5.65,-3.5257,4001793,621625732,5572,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00671R,富邦NASDAQ反1,listed,2.88,2.92,2.88,2.91,0.06,2.1053,15405314,44619150,538,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00673R,期元大S&P原油反1,listed,25.23,25.46,25.09,25.39,0.02,0.0788,6727574,170094325,1039,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00674R,期元大S&P黃金反1,listed,4.99,5.21,4.99,5.15,0.22,4.4625,14684743,74654960,732,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00675L,富邦臺灣加權正2,listed,173.85,175.15,171.25,172.0,-6.25,-3.5063,4051934,701519226,4551,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00676R,富邦臺灣加權反1,listed,8.17,8.25,8.16,8.21,0.11,1.358,4448691,36501988,329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00678,群益那斯達克生技,listed,36.2,36.2,36.04,36.15,0.0,0.0,347900,12548566,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00680L,元大美債20正2,listed,7.09,7.12,7.08,7.12,0.01,0.1406,13283344,94288117,653,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00681R,元大美債20反1,listed,20.96,20.99,20.95,20.95,-0.01,-0.0477,4000,83860,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00682U,期元大美元指數,listed,20.08,20.08,20.08,20.08,0.08,0.4,4418,88704,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00683L,期元大美元指正2,listed,20.5,20.62,20.5,20.56,0.16,0.7843,58000,1191980,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00684R,期元大美元指反1,listed,15.6,15.6,15.57,15.57,-0.1,-0.6382,164000,2556270,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00685L,群益臺灣加權正2,listed,156.0,157.25,153.85,154.6,-5.25,-3.2843,1128791,175372899,1317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00686R,群益臺灣加權反1,listed,1.47,1.48,1.46,1.48,0.02,1.3699,2452265,3606052,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00688L,國泰20年美債正2,listed,7.07,7.1,7.06,7.1,0.02,0.2825,5229379,37015926,356,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00689R,國泰20年美債反1,listed,21.84,21.85,21.84,21.85,0.04,0.1834,150000,3276500,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00690,兆豐藍籌30,listed,50.35,50.45,49.89,50.0,-0.9,-1.7682,1025740,51459888,879,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00692,富邦公司治理,listed,63.45,63.85,63.35,63.55,-0.75,-1.1664,1216828,77354150,1840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00693U,期街口S&P黃豆,listed,20.83,21.08,20.74,21.03,0.74,3.6471,4317702,90265395,1248,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,00700,富邦恒生國企,listed,18.39,18.41,18.23,18.36,-0.03,-0.1631,600575,11016940,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00701,國泰股利精選30,listed,28.91,29.08,28.88,29.06,0.11,0.38,1119906,32484735,656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00702,國泰標普低波高息,listed,24.0,24.54,23.95,24.15,0.45,1.8987,638481,15411484,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00703,台新MSCI中國,listed,21.71,21.71,21.41,21.51,-0.23,-1.058,68307,1468426,89,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00706L,期元大S&P日圓正2,listed,20.32,20.32,20.26,20.3,-0.12,-0.5877,1364653,27680252,341,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00707R,期元大S&P日圓反1,listed,31.28,31.38,31.28,31.38,0.13,0.416,3000,93940,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00708L,期元大S&P黃金正2,listed,115.7,115.7,105.8,109.1,-9.85,-8.2808,17806957,1974435769,11252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00709,富邦歐洲,listed,39.15,39.19,38.9,38.96,-0.02,-0.0513,82273,3212926,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00710B,復華彭博非投等債,listed,19.15,19.16,19.13,19.14,0.01,0.0523,138608,2654489,21,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00711B,復華彭博新興債,listed,16.32,16.38,16.32,16.34,0.02,0.1225,147112,2403649,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00712,復華富時不動產,listed,9.42,9.47,9.42,9.45,0.07,0.7463,15168390,143304601,2632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00713,元大台灣高息低波,listed,51.4,51.7,51.35,51.6,0.2,0.3891,9507492,490338316,5483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00714,群益道瓊美國地產,listed,20.44,20.5,20.44,20.5,0.36,1.7875,157416,3221987,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00715L,期街口布蘭特正2,listed,24.96,25.13,24.42,24.59,0.11,0.4493,12317778,305754758,1971,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00717,富邦美國特別股,listed,15.25,15.26,15.24,15.25,0.08,0.5274,194756,2969997,156,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-05,00728,第一金工業30,listed,41.29,41.52,41.0,41.12,-0.6,-1.4382,116470,4799400,362,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00730,富邦臺灣優質高息,listed,22.88,23.07,22.71,22.72,-0.17,-0.7427,247615,5669254,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00731,復華富時高息低波,listed,71.55,71.9,71.55,71.8,0.05,0.0697,601603,43143898,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00733,富邦臺灣中小,listed,50.8,50.95,49.52,49.59,-1.71,-3.3333,1284719,64348888,1324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00735,國泰臺韓科技,listed,62.3,62.5,61.4,61.75,-1.8,-2.8324,1469277,90922547,949,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00736,國泰新興市場,listed,29.13,29.13,28.95,29.04,-0.17,-0.582,115310,3350073,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00737,國泰AI機器人,listed,35.16,35.16,34.83,34.85,-0.44,-1.2468,640213,22359905,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00738U,期元大道瓊白銀,listed,73.05,73.1,60.3,62.15,-9.85,-13.6806,97181515,6330223304,42871,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00739,元大MSCI A股,listed,27.06,27.29,26.96,27.02,-0.04,-0.1478,127771,3459890,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00752,中信中國50,listed,26.2,26.2,25.76,25.95,-0.25,-0.9542,2574624,66716688,1248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00753L,中信中國50正2,listed,12.22,12.28,12.0,12.1,-0.31,-2.498,24501841,297046937,4080,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00757,統一FANG+,listed,111.1,111.35,110.3,110.75,-2.1,-1.8609,4161140,461286662,14693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00762,元大全球AI,listed,82.9,82.9,81.85,82.1,-2.2,-2.6097,479624,39461035,1179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00763U,期街口道瓊銅,listed,32.66,32.67,31.77,31.85,-1.34,-4.0374,4150362,133306516,2413,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-02-05,00770,國泰北美科技,listed,52.25,52.3,51.7,51.85,-1.25,-2.354,1909124,99170543,2473,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00771,元大US高息特別股,listed,16.28,16.33,16.28,16.33,0.05,0.3071,13712,223539,25,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-02-05,00775B,台新投等債15+,listed,32.83,32.85,32.83,32.85,-0.05,-0.152,81000,2659250,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00783,富邦中証500,listed,28.48,28.48,27.78,27.78,-0.37,-1.3144,409363,11547466,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00830,國泰費城半導體,listed,54.7,54.75,54.0,54.3,-1.7,-3.0357,32908331,1791459273,39543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00850,元大臺灣ESG永續,listed,60.7,60.7,60.1,60.2,-1.0,-1.634,908569,54846658,1854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00851,台新全球AI,listed,56.1,56.1,54.7,55.0,-1.8,-3.169,34036,1889169,128,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00852L,國泰美國道瓊正2,listed,32.04,32.13,31.95,31.96,0.16,0.5031,591301,18970645,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-02-05,00861,元大全球未來通訊,listed,61.75,61.75,60.9,61.0,-1.25,-2.008,87983,5389959,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00865B,國泰US短期公債,listed,47.56,47.64,47.56,47.64,0.11,0.2314,1509029,71833571,407,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-02-05,00875,國泰網路資安,listed,36.28,36.28,36.01,36.12,-0.22,-0.6054,449411,16228216,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00876,元大全球5G,listed,58.6,58.6,57.8,57.95,-1.85,-3.0936,146692,8523785,1225,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00878,國泰永續高股息,listed,22.73,22.83,22.66,22.75,-0.13,-0.5682,61104008,1388855299,36080,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00881,國泰台灣科技龍頭,listed,33.92,34.08,33.66,33.77,-0.63,-1.8314,20430551,691657997,15774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00882,中信中國高股息,listed,15.78,15.85,15.65,15.76,-0.03,-0.19,11955002,188149551,1695,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00885,富邦越南,listed,17.76,18.08,17.76,17.9,-0.06,-0.3341,3320583,59495713,1216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00891,中信關鍵半導體,listed,23.39,23.49,23.23,23.23,-0.48,-2.0245,40121731,936147405,17570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00892,富邦台灣半導體,listed,25.32,25.54,25.04,25.09,-0.52,-2.0305,774773,19625688,515,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00893,國泰智能電動車,listed,33.44,33.46,33.08,33.17,-0.78,-2.2975,2543695,84628927,1280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00894,中信小資高價30,listed,30.88,30.9,30.27,30.37,-0.74,-2.3787,2596621,79327140,2201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00895,富邦未來車,listed,40.51,40.71,40.32,40.37,-0.71,-1.7283,1172759,47446296,873,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00896,中信綠能及電動車,listed,20.67,20.7,20.36,20.42,-0.42,-2.0154,1945018,39909213,1527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00897,富邦基因免疫生技,listed,9.65,9.68,9.63,9.65,-0.03,-0.3099,538200,5199646,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00898,國泰基因免疫革命,listed,8.23,8.23,8.15,8.17,-0.06,-0.729,650740,5317144,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00899,FT潔淨能源,listed,23.5,23.6,23.34,23.35,-0.08,-0.3414,243253,5706304,536,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-02-05,00900,富邦特選高股息30,listed,14.39,14.49,14.36,14.41,-0.06,-0.4147,6763941,97650071,2119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00901,永豐智能車供應鏈,listed,28.09,28.1,27.67,27.77,-0.58,-2.0459,413486,11512869,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00902,中信電池及儲能,listed,14.22,14.24,13.85,13.93,-0.31,-2.177,1757877,24563172,811,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-02-05,00903,富邦元宇宙,listed,16.78,16.78,16.55,16.58,-0.48,-2.8136,622124,10338379,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
