date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-23,00635U,期元大S&P黃金,listed,1000,35200,-34200,0,0,0,2503183,212000,2291183,2256983,TWSE
2025-07-23,2327,國巨*,listed,2109040,514889,1594151,153000,16000,137000,581317,77568,503749,2234900,TWSE
2025-07-23,2615,萬海,listed,3603674,1606060,1997614,0,61000,-61000,411854,123124,288730,2225344,TWSE
2025-07-23,03743U,台積電群益51售10,listed,0,0,0,0,0,0,2202000,4000,2198000,2198000,TWSE
2025-07-23,00951,台新日本半導體,listed,240000,63000,177000,0,0,0,2997548,1010007,1987541,2164541,TWSE
2025-07-23,5871,中租-KY,listed,3329348,1937981,1391367,568000,32000,536000,208404,32000,176404,2103771,TWSE
2025-07-23,00646,元大S&P500,listed,69000,28000,41000,0,0,0,2341000,282755,2058245,2099245,TWSE
2025-07-23,00633L,富邦上証正2,listed,802000,609000,193000,0,0,0,6171918,4313064,1858854,2051854,TWSE
2025-07-23,6257,矽格,listed,2572012,583000,1989012,0,597,-597,147110,90000,57110,2045525,TWSE
2025-07-23,00946,群益科技高息成長,listed,69000,29000,40000,0,0,0,2806810,808970,1997840,2037840,TWSE
2025-07-23,1402,遠東新,listed,3249809,1680000,1569809,0,110000,-110000,611000,33807,577193,2037002,TWSE
2025-07-23,056148,康舒元大58購05,listed,0,0,0,0,0,0,1999000,0,1999000,1999000,TWSE
2025-07-23,1326,台化,listed,8448096,7494000,954096,0,0,0,1907270,862489,1044781,1998877,TWSE
2025-07-23,4904,遠傳,listed,3421097,1583736,1837361,14000,35000,-21000,287000,156276,130724,1947085,TWSE
2025-07-23,2605,新興,listed,1930089,463000,1467089,0,0,0,466453,6000,460453,1927542,TWSE
2025-07-23,2101,南港,listed,2157153,347000,1810153,0,0,0,126439,30012,96427,1906580,TWSE
2025-07-23,2880,華南金,listed,2770245,3015200,-244955,642000,155000,487000,1650536,0,1650536,1892581,TWSE
2025-07-23,2607,榮運,listed,1986146,188000,1798146,0,0,0,90000,0,90000,1888146,TWSE
2025-07-23,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,2006000,120000,1886000,1886000,TWSE
2025-07-23,2801,彰銀,listed,5223632,4619000,604632,130000,24000,106000,1211000,43000,1168000,1878632,TWSE
2025-07-23,2204,中華,listed,2229076,445000,1784076,0,2605,-2605,99085,2051,97034,1878505,TWSE
2025-07-23,2897,王道銀行,listed,2011343,598000,1413343,0,0,0,380000,0,380000,1793343,TWSE
2025-07-23,2903,遠百,listed,2667239,425000,2242239,0,0,0,117000,571000,-454000,1788239,TWSE
2025-07-23,079999,A50正2國票55購01,listed,0,0,0,0,0,0,1819000,40000,1779000,1779000,TWSE
2025-07-23,2359,所羅門,listed,3636133,2072000,1564133,0,0,0,211108,9999,201109,1765242,TWSE
2025-07-23,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,2136000,375000,1761000,1761000,TWSE
2025-07-23,4958,臻鼎-KY,listed,4432040,3190000,1242040,309000,5000,304000,245419,32715,212704,1758744,TWSE
2025-07-23,3576,聯合再生,listed,2042000,286000,1756000,0,0,0,0,0,0,1756000,TWSE
2025-07-23,033603,美時統一55購01,listed,0,0,0,0,0,0,1700000,0,1700000,1700000,TWSE
2025-07-23,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,2000000,300000,1700000,1700000,TWSE
2025-07-23,08026P,T50正2元富4A售03,listed,0,0,0,0,0,0,1685000,0,1685000,1685000,TWSE
2025-07-23,054041,國精化永豐58購01,listed,0,0,0,0,0,0,1675000,35000,1640000,1640000,TWSE
2025-07-23,9907,統一實,listed,2468216,1027000,1441216,0,0,0,215415,20000,195415,1636631,TWSE
2025-07-23,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,2026000,397000,1629000,1629000,TWSE
2025-07-23,2915,潤泰全,listed,2167185,652000,1515185,0,0,0,98007,20171,77836,1593021,TWSE
2025-07-23,00934,中信成長高股息,listed,108000,23000,85000,0,0,0,2270751,765673,1505078,1590078,TWSE
2025-07-23,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,1600000,10000,1590000,1590000,TWSE
2025-07-23,2352,佳世達,listed,3587441,3136000,451441,0,13000,-13000,1163000,33482,1129518,1567959,TWSE
2025-07-23,00923,群益台ESG低碳50,listed,464000,45000,419000,0,0,0,1930510,788577,1141933,1560933,TWSE
2025-07-23,2646,星宇航空,listed,1730414,414000,1316414,0,0,0,249088,13000,236088,1552502,TWSE
2025-07-23,00907,永豐優息存股,listed,14000,25000,-11000,0,0,0,2374221,811000,1563221,1552221,TWSE
2025-07-23,2474,可成,listed,1459261,422212,1037049,377000,101870,275130,258916,30362,228554,1540733,TWSE
2025-07-23,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,2074000,558000,1516000,1516000,TWSE
2025-07-23,068715,楠梓電元大5B購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-23,07695P,T50正2元富49售03,listed,0,0,0,0,0,0,1495000,0,1495000,1495000,TWSE
2025-07-23,081671,A50正2元大53購01,listed,0,0,0,0,0,0,1508000,14000,1494000,1494000,TWSE
2025-07-23,063978,德律元大5B購04,listed,0,0,0,0,0,0,1484000,0,1484000,1484000,TWSE
2025-07-23,2637,慧洋-KY,listed,1726126,304040,1422086,0,0,0,59729,14100,45629,1467715,TWSE
2025-07-23,1308,亞聚,listed,1920059,568000,1352059,0,0,0,113222,122,113100,1465159,TWSE
2025-07-23,08122P,T50正2元大4A售04,listed,0,0,0,0,0,0,1495000,30000,1465000,1465000,TWSE
2025-07-23,2049,上銀,listed,2455054,1107617,1347437,0,8000,-8000,191475,66094,125381,1464818,TWSE
2025-07-23,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,1544000,80000,1464000,1464000,TWSE
2025-07-23,3019,亞光,listed,2045067,622799,1422268,0,0,0,90931,67159,23772,1446040,TWSE
2025-07-23,077032,矽格元大61購09,listed,0,0,0,0,0,0,1500000,60000,1440000,1440000,TWSE
2025-07-23,1513,中興電,listed,2131485,864000,1267485,0,257000,-257000,480420,54388,426032,1436517,TWSE
2025-07-23,1612,宏泰,listed,1563000,209000,1354000,4000,0,4000,54001,5000,49001,1407001,TWSE
2025-07-23,03547U,台光電群益4C售05,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2025-07-23,1609,大亞,listed,1654707,346000,1308707,0,2000,-2000,112131,23000,89131,1395838,TWSE
2025-07-23,2449,京元電子,listed,6950606,5550456,1400150,1000000,1241000,-241000,403087,188851,214236,1373386,TWSE
2025-07-23,063501,嘉澤永豐5B購01,listed,0,0,0,0,0,0,1365000,0,1365000,1365000,TWSE
2025-07-23,6269,台郡,listed,2178094,988015,1190079,0,0,0,292664,141009,151655,1341734,TWSE
2025-07-23,058836,川湖統一73購01,listed,0,0,0,0,0,0,1496000,163000,1333000,1333000,TWSE
2025-07-23,9933,中鼎,listed,2072175,812000,1260175,0,1000,-1000,67002,528,66474,1325649,TWSE
2025-07-23,3059,華晶科,listed,1822000,562000,1260000,0,0,0,76210,16166,60044,1320044,TWSE
2025-07-23,2103,台橡,listed,1445165,202000,1243165,0,2000,-2000,70000,35,69965,1311130,TWSE
2025-07-23,2323,中環,listed,1501000,346000,1155000,0,0,0,144000,4000,140000,1295000,TWSE
2025-07-23,2618,長榮航,listed,10250496,4725000,5525496,500000,299000,201000,765000,5206112,-4441112,1285384,TWSE
2025-07-23,3032,偉訓,listed,2198000,927100,1270900,2000,0,2000,99829,88505,11324,1284224,TWSE
2025-07-23,078920,鴻海元大4A購32,listed,0,0,0,0,0,0,1609000,325000,1284000,1284000,TWSE
2025-07-23,03611U,臺股指群益59售05,listed,0,0,0,0,0,0,1521000,251000,1270000,1270000,TWSE
2025-07-23,079885,元金2X元富52購01,listed,0,0,0,0,0,0,1289000,21000,1268000,1268000,TWSE
2025-07-23,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1270000,8000,1262000,1262000,TWSE
2025-07-23,2504,國產,listed,2737253,1361000,1376253,0,33982,-33982,119225,216697,-97472,1244799,TWSE
2025-07-23,077108,貿聯永豐61購05,listed,0,0,0,0,0,0,1706000,463000,1243000,1243000,TWSE
2025-07-23,044566,昇陽半統一51購02,listed,0,0,0,0,0,0,1295000,58000,1237000,1237000,TWSE
2025-07-23,00882,中信中國高股息,listed,1316000,413000,903000,0,0,0,4700248,4367569,332679,1235679,TWSE
2025-07-23,8033,雷虎,listed,1831000,811030,1019970,0,0,0,199066,2000,197066,1217036,TWSE
2025-07-23,064412,勤誠台新5A購02,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-07-23,057489,新興國票5A購01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-07-23,00893,國泰智能電動車,listed,760000,22000,738000,0,0,0,1389762,934000,455762,1193762,TWSE
2025-07-23,072764,中信金富邦63購01,listed,0,0,0,0,0,0,1225000,38000,1187000,1187000,TWSE
2025-07-23,073454,宇隆國票62購01,listed,0,0,0,0,0,0,1281000,103000,1178000,1178000,TWSE
2025-07-23,2867,三商壽,listed,1535471,366000,1169471,0,0,0,0,0,0,1169471,TWSE
2025-07-23,064672,和大永豐5A購01,listed,0,0,0,0,0,0,2301000,1154000,1147000,1147000,TWSE
2025-07-23,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1611000,476000,1135000,1135000,TWSE
2025-07-23,1722,台肥,listed,1372195,379000,993195,37000,0,37000,101000,3175,97825,1128020,TWSE
2025-07-23,3036,文曄,listed,1514477,610530,903947,300000,229000,71000,169038,18000,151038,1125985,TWSE
2025-07-23,4915,致伸,listed,1782142,578000,1204142,0,2283,-2283,29920,115814,-85894,1115965,TWSE
2025-07-23,1409,新纖,listed,1223346,250000,973346,0,0,0,142544,4000,138544,1111890,TWSE
2025-07-23,3035,智原,listed,1535071,476000,1059071,6000,1000,5000,127957,82192,45765,1109836,TWSE
2025-07-23,1503,士電,listed,1525906,672027,853879,67000,1000,66000,211890,22355,189535,1109414,TWSE
2025-07-23,00956,中信日經高股息,listed,364000,12000,352000,0,0,0,834420,85000,749420,1101420,TWSE
2025-07-23,03430U,美費半凱基51售02,listed,0,0,0,0,0,0,1104000,5000,1099000,1099000,TWSE
2025-07-23,00984A,主動安聯台灣高息,listed,0,0,0,0,0,0,2165000,1079086,1085914,1085914,TWSE
2025-07-23,2104,國際中橡,listed,1246000,277000,969000,0,0,0,114000,4000,110000,1079000,TWSE
2025-07-23,1229,聯華,listed,2133288,1225842,907446,0,1000,-1000,171000,1737,169263,1075709,TWSE
2025-07-23,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,1082000,11000,1071000,1071000,TWSE
2025-07-23,3022,威強電,listed,1186000,133000,1053000,0,0,0,15586,3000,12586,1065586,TWSE
2025-07-23,071756,萬海台新5C購01,listed,0,0,0,0,0,0,1250000,185000,1065000,1065000,TWSE
2025-07-23,1536,和大,listed,1506072,481200,1024872,0,0,0,60893,28429,32464,1057336,TWSE
2025-07-23,2633,台灣高鐵,listed,1210000,487000,723000,0,6000,-6000,349000,11648,337352,1054352,TWSE
2025-07-23,080852,T50反1凱基4B購04,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2025-07-23,066520,兆赫國票5C購01,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2025-07-23,2489,瑞軒,listed,1145000,169000,976000,0,0,0,70603,0,70603,1046603,TWSE
2025-07-23,2520,冠德,listed,1228094,250000,978094,0,0,0,66000,0,66000,1044094,TWSE
2025-07-23,00941,中信上游半導體,listed,1069000,18000,1051000,0,0,0,608938,619000,-10062,1040938,TWSE
2025-07-23,2330,台積電,listed,14663357,15234792,-571435,14000,655200,-641200,2704681,457451,2247230,1034595,TWSE
2025-07-23,9910,豐泰,listed,1216660,266000,950660,0,2000,-2000,85792,10116,75676,1024336,TWSE
2025-07-23,081516,洋基元富4B購01,listed,0,0,0,0,0,0,1151000,130000,1021000,1021000,TWSE
2025-07-23,00905,FT臺灣Smart,listed,74000,23000,51000,0,0,0,1261474,305000,956474,1007474,TWSE
2025-07-23,6282,康舒,listed,862210,86000,776210,0,0,0,239139,10430,228709,1004919,TWSE
2025-07-23,00902,中信電池及儲能,listed,200000,20000,180000,0,0,0,1520758,697494,823264,1003264,TWSE
2025-07-23,03765U,台積電元富4C售13,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-07-23,061856,康舒群益59購03,listed,0,0,0,0,0,0,1288000,288000,1000000,1000000,TWSE
2025-07-23,03871U,FBNQ2X元富4C售05,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-07-23,073702,保瑞元大61購02,listed,0,0,0,0,0,0,999000,2000,997000,997000,TWSE
2025-07-23,8112,至上,listed,1666161,705000,961161,0,2799,-2799,57522,22345,35177,993539,TWSE
2025-07-23,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1297001,306000,991001,991001,TWSE
2025-07-23,081581,台光電群益52購01,listed,0,0,0,0,0,0,1001000,12000,989000,989000,TWSE
2025-07-23,2331,精英,listed,1078000,165000,913000,0,0,0,84000,9000,75000,988000,TWSE
2025-07-23,064984,聯電群益5B購02,listed,0,0,0,0,0,0,1067000,80000,987000,987000,TWSE
2025-07-23,8150,南茂,listed,1496189,565000,931189,0,7802,-7802,63000,40,62960,986347,TWSE
2025-07-23,2385,群光,listed,1638198,541000,1097198,0,131265,-131265,71645,54612,17033,982966,TWSE
2025-07-23,6288,聯嘉,listed,1432000,456000,976000,0,0,0,3580,0,3580,979580,TWSE
2025-07-23,8070,長華*,listed,1277099,348000,929099,0,3371,-3371,54224,4000,50224,975952,TWSE
2025-07-23,085340,矽統凱基51購01,listed,0,0,0,0,0,0,962000,1000,961000,961000,TWSE
2025-07-23,00655L,國泰中國A50正2,listed,89000,455000,-366000,0,0,0,3577628,2255759,1321869,955869,TWSE
2025-07-23,2357,華碩,listed,1909295,723376,1185919,208000,257076,-49076,64274,249383,-185109,951734,TWSE
2025-07-23,00700,富邦恒生國企,listed,478000,38000,440000,0,0,0,804408,293580,510828,950828,TWSE
2025-07-23,3673,TPK-KY,listed,1201000,351000,850000,0,0,0,93990,2637,91353,941353,TWSE
2025-07-23,079281,元金2X中信51購02,listed,0,0,0,0,0,0,937000,1000,936000,936000,TWSE
2025-07-23,2377,微星,listed,2128692,1326000,802692,71000,5000,66000,87017,33864,53153,921845,TWSE
2025-07-23,00738U,期元大道瓊白銀,listed,43000,65000,-22000,0,0,0,2225119,1285584,939535,917535,TWSE
2025-07-23,085469,定穎控統一56購02,listed,0,0,0,0,0,0,1079000,174000,905000,905000,TWSE
2025-07-23,2851,中再保,listed,1017110,223000,794110,0,0,0,105000,0,105000,899110,TWSE
2025-07-23,1909,榮成,listed,1043712,304000,739712,0,0,0,171013,12000,159013,898725,TWSE
2025-07-23,6215,和椿,listed,8410000,7603000,807000,0,0,0,193894,109522,84372,891372,TWSE
2025-07-23,040246,台積電凱基56購03,listed,0,0,0,0,0,0,1008000,118000,890000,890000,TWSE
2025-07-23,3376,新日興,listed,5083148,5155000,-71852,335000,0,335000,811808,188229,623579,886727,TWSE
2025-07-23,3005,神基,listed,1299123,442000,857123,0,58413,-58413,95057,11013,84044,882754,TWSE
2025-07-23,2332,友訊,listed,1207000,382000,825000,0,0,0,121693,64771,56922,881922,TWSE
2025-07-23,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1462000,584000,878000,878000,TWSE
2025-07-23,070145,華通永豐5C購07,listed,20000,0,20000,0,0,0,888000,30000,858000,878000,TWSE
2025-07-23,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,919000,41000,878000,878000,TWSE
2025-07-23,2009,第一銅,listed,2155000,1346000,809000,0,0,0,71241,5303,65938,874938,TWSE
2025-07-23,066252,精銳台新5B購02,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-07-23,083286,台泥元大4C購02,listed,0,0,0,0,0,0,989000,122000,867000,867000,TWSE
2025-07-23,073663,祥碩凱基61購03,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-07-23,2634,漢翔,listed,1879000,1533000,346000,280000,9000,271000,292186,59448,232738,849738,TWSE
2025-07-23,6239,力成,listed,1094613,913000,181613,149000,100454,48546,644008,24470,619538,849697,TWSE
2025-07-23,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,847000,0,847000,847000,TWSE
2025-07-23,07435P,台灣50凱基4C售02,listed,0,0,0,0,0,0,1125000,278000,847000,847000,TWSE
2025-07-23,00930,永豐ESG低碳高息,listed,7000,17000,-10000,0,0,0,1420214,566528,853686,843686,TWSE
2025-07-23,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,854000,13000,841000,841000,TWSE
2025-07-23,1210,大成,listed,1246206,537000,709206,30000,36000,-6000,139573,5318,134255,837461,TWSE
2025-07-23,5388,中磊,listed,954146,147000,807146,0,0,0,37064,10318,26746,833892,TWSE
2025-07-23,1319,東陽,listed,2195214,3006000,-810786,1381000,42000,1339000,371693,67223,304470,832684,TWSE
2025-07-23,2464,盟立,listed,1363000,552000,811000,0,0,0,21346,2000,19346,830346,TWSE
2025-07-23,2010,春源,listed,873000,112000,761000,0,0,0,66000,0,66000,827000,TWSE
2025-07-23,4960,誠美材,listed,845000,45000,800000,0,0,0,15000,0,15000,815000,TWSE
2025-07-23,066739,元債2X元大58購01,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-07-23,065303,華新科凱基5A購03,listed,0,20000,-20000,0,0,0,938000,115000,823000,803000,TWSE
