date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-01,040576,鴻海統一56購02,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2025-07-01,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,1058000,354000,704000,704000,TWSE
2025-07-01,00895,富邦未來車,listed,131000,87000,44000,0,0,0,1308502,650954,657548,701548,TWSE
2025-07-01,073807,台虹永豐64購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-01,066430,台股增凱基65購01,listed,0,0,0,0,0,0,709000,10000,699000,699000,TWSE
2025-07-01,3576,聯合再生,listed,1653000,875000,778000,0,0,0,0,80000,-80000,698000,TWSE
2025-07-01,1201,味全,listed,742000,89280,652720,0,0,0,42000,0,42000,694720,TWSE
2025-07-01,2449,京元電子,listed,8346000,3132327,5213673,812000,5746000,-4934000,466154,52304,413850,693523,TWSE
2025-07-01,2383,台光電,listed,2798942,1873676,925266,144627,488000,-343373,214720,104313,110407,692300,TWSE
2025-07-01,081126,愛普統一57購01,listed,0,0,0,0,0,0,708000,25000,683000,683000,TWSE
2025-07-01,1608,華榮,listed,815600,164000,651600,0,0,0,30001,0,30001,681601,TWSE
2025-07-01,030145,鴻海統一54購02,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-07-01,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-07-01,1612,宏泰,listed,818000,173000,645000,0,0,0,27000,719,26281,671281,TWSE
2025-07-01,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,872000,208000,664000,664000,TWSE
2025-07-01,2323,中環,listed,807112,223003,584109,0,0,0,93333,16000,77333,661442,TWSE
2025-07-01,03328U,富邦金元大4C售01,listed,0,0,0,0,0,0,727000,66000,661000,661000,TWSE
2025-07-01,07964P,南亞科元大49售23,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-07-01,05845P,智邦統一4A售02,listed,0,0,0,0,0,0,675000,19000,656000,656000,TWSE
2025-07-01,3030,德律,listed,2082000,1392146,689854,0,110000,-110000,129035,53149,75886,655740,TWSE
2025-07-01,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,693000,40000,653000,653000,TWSE
2025-07-01,00896,中信綠能及電動車,listed,392000,22000,370000,0,0,0,985079,702164,282915,652915,TWSE
2025-07-01,080977,愛普統一55購01,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-07-01,078628,T50反1富邦51購03,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-07-01,070787,緯穎元大5C購12,listed,0,0,0,0,0,0,664000,21000,643000,643000,TWSE
2025-07-01,082852,神達元大56購01,listed,0,0,0,0,0,0,696000,56000,640000,640000,TWSE
2025-07-01,049120,滬深2X元富58購01,listed,0,0,0,0,0,0,724000,85000,639000,639000,TWSE
2025-07-01,00910,第一金太空衛星,listed,185000,325485,-140485,0,0,0,1029133,251413,777720,637235,TWSE
2025-07-01,071812,華新凱基5C購06,listed,0,0,0,0,0,0,1208000,571000,637000,637000,TWSE
2025-07-01,066634,AES國泰5C購01,listed,0,0,0,0,0,0,820000,184000,636000,636000,TWSE
2025-07-01,2646,星宇航空,listed,1078200,457479,620721,0,0,0,133243,121690,11553,632274,TWSE
2025-07-01,3023,信邦,listed,951166,480672,470494,248000,130000,118000,50271,7417,42854,631348,TWSE
2025-07-01,056512,亞德客群益58購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-07-01,060488,昇陽半國泰5A購03,listed,0,0,0,0,0,0,645000,20000,625000,625000,TWSE
2025-07-01,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,663000,40000,623000,623000,TWSE
2025-07-01,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-07-01,048758,美債2X元富58購01,listed,0,0,0,0,0,0,1010000,398000,612000,612000,TWSE
2025-07-01,061785,矽創國票5A購01,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-07-01,047708,晟銘電元大58購03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-01,08619P,T50正2中信53售01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-01,081778,臺指反國票54購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-01,067404,保瑞元大63購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-07-01,2388,威盛,listed,769400,268000,501400,1000,0,1000,114351,18395,95956,598356,TWSE
