date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-14,6139,亞翔,listed,1565371,1928000,-362629,430000,60000,370000,319272,94528,224744,232115,TWSE
2025-07-14,03030U,電子類群益4B售02,listed,0,0,0,0,0,0,252000,20000,232000,232000,TWSE
2025-07-14,1303,南亞,listed,5013248,4827775,185473,0,152000,-152000,320000,121621,198379,231852,TWSE
2025-07-14,083628,全新統一54購02,listed,0,0,0,0,0,0,235000,4000,231000,231000,TWSE
2025-07-14,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,246000,15000,231000,231000,TWSE
2025-07-14,074557,映泰國票61購01,listed,0,0,0,0,0,0,262000,31000,231000,231000,TWSE
2025-07-14,074368,凌巨國票65購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-14,084444,士電元大4C購08,listed,0,0,0,0,0,0,274000,44000,230000,230000,TWSE
2025-07-14,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-14,062557,神基群益5C購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-07-14,058785,威盛國票5A購01,listed,0,0,0,0,0,0,259000,30000,229000,229000,TWSE
2025-07-14,067983,聯電統一65購02,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-07-14,074069,金像電凱基63購03,listed,0,0,0,0,0,0,253000,25000,228000,228000,TWSE
2025-07-14,00911,兆豐洲際半導體,listed,207433,4000,203433,0,0,0,164564,140000,24564,227997,TWSE
2025-07-14,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-07-14,087231,漢唐永豐53購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-07-14,07145P,世芯統一52售04,listed,0,0,0,0,0,0,285000,60000,225000,225000,TWSE
2025-07-14,079326,長榮元大4A購17,listed,0,0,0,0,0,0,341000,116000,225000,225000,TWSE
2025-07-14,065312,台積電群益5A購18,listed,0,0,0,0,0,0,276000,51000,225000,225000,TWSE
2025-07-14,077291,奇鋐富邦63購03,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-07-14,085058,長榮元大51購18,listed,0,0,0,0,0,0,234000,10000,224000,224000,TWSE
2025-07-14,2537,聯上發,listed,365000,131000,234000,0,0,0,0,10008,-10008,223992,TWSE
2025-07-14,2451,創見,listed,689060,401000,288060,1000,40000,-39000,17103,42189,-25086,223974,TWSE
2025-07-14,06986P,臺股指凱基4C售09,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-07-14,077659,臻鼎永豐64購03,listed,0,0,0,0,0,0,236000,13000,223000,223000,TWSE
2025-07-14,074869,長興台新61購01,listed,0,0,0,0,0,0,284000,61000,223000,223000,TWSE
2025-07-14,065841,台積電永豐65購02,listed,0,0,0,0,0,0,224000,2000,222000,222000,TWSE
2025-07-14,06330P,世芯永豐48售07,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-07-14,08961P,世芯元富4B售13,listed,0,0,0,0,0,0,262000,40000,222000,222000,TWSE
2025-07-14,2356,英業達,listed,4977263,4749158,228105,0,681000,-681000,768000,93968,674032,221137,TWSE
2025-07-14,084084,華邦電富邦51購01,listed,0,0,0,0,0,0,241000,20000,221000,221000,TWSE
2025-07-14,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,266000,45000,221000,221000,TWSE
2025-07-14,080419,采鈺統一55購02,listed,0,0,0,0,0,0,227000,6000,221000,221000,TWSE
2025-07-14,1312,國喬,listed,695000,621000,74000,0,0,0,161000,14311,146689,220689,TWSE
2025-07-14,078870,日月光富邦4C購02,listed,0,0,0,0,0,0,234000,14000,220000,220000,TWSE
2025-07-14,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-07-14,06155P,臺股指中信4B售04,listed,0,0,0,0,0,0,375000,155000,220000,220000,TWSE
2025-07-14,055055,一詮凱基59購02,listed,0,0,0,0,0,0,290000,71000,219000,219000,TWSE
2025-07-14,080899,祥碩元大4B購05,listed,0,0,0,0,0,0,269000,50000,219000,219000,TWSE
2025-07-14,065296,微星凱基5A購01,listed,0,0,0,0,0,0,276000,57000,219000,219000,TWSE
2025-07-14,087005,南電統一54購01,listed,0,0,0,0,0,0,245000,26000,219000,219000,TWSE
2025-07-14,078612,燿華群益4A購01,listed,0,0,0,0,0,0,258000,40000,218000,218000,TWSE
2025-07-14,050643,T50反1中信53購01,listed,0,0,0,0,0,0,251000,34000,217000,217000,TWSE
2025-07-14,086555,智伸科元大51購01,listed,0,0,0,0,0,0,235000,18000,217000,217000,TWSE
2025-07-14,080120,緯穎元大4C購08,listed,0,0,0,0,0,0,217000,1000,216000,216000,TWSE
2025-07-14,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-07-14,085734,長榮元大51購20,listed,0,0,0,0,0,0,225000,10000,215000,215000,TWSE
2025-07-14,082392,南電統一56購01,listed,0,0,0,0,0,0,500000,285000,215000,215000,TWSE
2025-07-14,059583,A50正2國票5B購01,listed,0,0,0,0,0,0,234000,20000,214000,214000,TWSE
2025-07-14,076497,台灣50群益61購06,listed,0,0,0,0,0,0,214000,1000,213000,213000,TWSE
2025-07-14,084102,華航富邦51購01,listed,0,0,0,0,0,0,220000,7000,213000,213000,TWSE
2025-07-14,082795,美指反國票54購01,listed,0,0,0,0,0,0,213000,0,213000,213000,TWSE
2025-07-14,3576,聯合再生,listed,1316000,1104023,211977,0,0,0,0,0,0,211977,TWSE
2025-07-14,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,231000,20000,211000,211000,TWSE
2025-07-14,080589,亞光元大4B購05,listed,0,0,0,0,0,0,213000,2000,211000,211000,TWSE
2025-07-14,086286,中興電元大51購04,listed,0,0,0,0,0,0,438000,227000,211000,211000,TWSE
2025-07-14,076990,信錦台新61購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,076270,希華國票61購02,listed,0,0,0,0,0,0,234000,24000,210000,210000,TWSE
2025-07-14,068496,彩晶國票5B購03,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,050309,雷虎統一59購02,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,08238P,緯穎凱基4B售06,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,083630,大立光統一54購01,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,062727,華通凱基5B購04,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-07-14,064783,中砂富邦61購02,listed,0,0,0,0,0,0,250000,40000,210000,210000,TWSE
2025-07-14,2351,順德,listed,1166000,1211000,-45000,19000,0,19000,238413,2503,235910,209910,TWSE
2025-07-14,07890P,健策元大49售02,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-07-14,086664,長榮航統一57購01,listed,0,0,0,0,0,0,224000,15000,209000,209000,TWSE
2025-07-14,058866,緯穎統一73購01,listed,0,0,0,0,0,0,210000,1000,209000,209000,TWSE
2025-07-14,057709,華通元富59購06,listed,0,0,0,0,0,0,219000,10000,209000,209000,TWSE
2025-07-14,044908,台積電統一57購07,listed,0,0,0,0,0,0,239000,30000,209000,209000,TWSE
2025-07-14,082770,全新統一56購01,listed,0,0,0,0,0,0,246000,37000,209000,209000,TWSE
2025-07-14,075740,正文元大61購02,listed,0,0,0,0,0,0,243000,34000,209000,209000,TWSE
2025-07-14,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,209000,0,209000,209000,TWSE
2025-07-14,083911,大立光兆豐4C購01,listed,0,0,0,0,0,0,228000,20000,208000,208000,TWSE
2025-07-14,086370,TPK凱基51購01,listed,0,0,0,0,0,0,239000,31000,208000,208000,TWSE
2025-07-14,044792,國巨統一5B購05,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-07-14,040578,台積電統一56購04,listed,0,0,0,0,0,0,213000,5000,208000,208000,TWSE
2025-07-14,03725U,臺股指富邦4C售14,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2025-07-14,053735,元黃金群益65購01,listed,0,65000,-65000,0,0,0,426000,154000,272000,207000,TWSE
2025-07-14,083407,玉晶光富邦52購01,listed,0,0,0,0,0,0,227000,20000,207000,207000,TWSE
2025-07-14,081998,立積兆豐55購01,listed,0,0,0,0,0,0,222000,15000,207000,207000,TWSE
2025-07-14,083983,穎崴元大51購02,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-07-14,080217,華城元富4B購03,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2025-07-14,050926,世芯元富59購01,listed,0,0,0,0,0,0,244000,38000,206000,206000,TWSE
2025-07-14,2006,東和鋼鐵,listed,253138,257844,-4706,131000,20000,111000,142000,43000,99000,205294,TWSE
2025-07-14,068146,京元電元大5B購08,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2025-07-14,085254,迎廣元大4C購04,listed,0,0,0,0,0,0,237000,32000,205000,205000,TWSE
2025-07-14,069053,AES元大5B購02,listed,0,0,0,0,0,0,325000,120000,205000,205000,TWSE
2025-07-14,074596,日月光台新61購02,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-07-14,074367,瀚荃國票61購02,listed,0,0,0,0,0,0,299000,95000,204000,204000,TWSE
2025-07-14,084106,亞光富邦52購01,listed,0,0,0,0,0,0,204000,0,204000,204000,TWSE
2025-07-14,03922U,大立光富邦53售02,listed,0,0,0,0,0,0,217000,13000,204000,204000,TWSE
2025-07-14,082723,虎航元大4C購02,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-07-14,082809,上緯控國票51購01,listed,0,0,0,0,0,0,226000,23000,203000,203000,TWSE
2025-07-14,074617,台積電凱基61購18,listed,0,0,0,0,0,0,203000,0,203000,203000,TWSE
2025-07-14,085957,全新兆豐54購01,listed,0,0,0,0,0,0,223000,20000,203000,203000,TWSE
2025-07-14,077884,華邦電凱基63購02,listed,0,0,0,0,0,0,432000,229000,203000,203000,TWSE
2025-07-14,087405,AES元大51購03,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2025-07-14,03319U,台達電國票4C售02,listed,0,0,0,0,0,0,210000,8000,202000,202000,TWSE
2025-07-14,00897,富邦基因免疫生技,listed,0,6000,-6000,0,0,0,567000,359347,207653,201653,TWSE
2025-07-14,00689R,國泰20年美債反1,listed,0,0,0,0,0,0,312020,111000,201020,201020,TWSE
2025-07-14,082582,佳能元大4C購01,listed,0,0,0,0,0,0,205000,4000,201000,201000,TWSE
2025-07-14,081391,立積元大4B購04,listed,0,0,0,0,0,0,211000,10000,201000,201000,TWSE
2025-07-14,084033,佳能群益4C購02,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2025-07-14,00674R,期元大S&P黃金反1,listed,31000,20000,11000,0,0,0,585000,395050,189950,200950,TWSE
2025-07-14,05460P,臺股指凱基49售10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,054205,士電兆豐59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,053944,大立光群益57購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,03720U,臺股指群益53售11,listed,0,0,0,0,0,0,301000,101000,200000,200000,TWSE
2025-07-14,057794,台灣50凱基59購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,057796,鴻準統一51購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,082566,欣興國泰51購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,05157P,長榮統一48售05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,061113,SGBR2X凱基5A購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,044913,元金反元大57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,081703,台積電統一49購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,081042,T50反1國票4B購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,084528,南亞科群益51購07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,074972,漢唐統一67購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,047726,中砂統一4B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,077139,樺漢國票64購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,06477P,台灣50富邦49售05,listed,0,0,0,0,0,0,209000,9000,200000,200000,TWSE
2025-07-14,065325,台達化國泰5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,07966P,聯發科元大49售16,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,07965P,聯發科元大49售15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,07986P,聯發科元大49售18,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-07-14,06371P,世芯國票49售02,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2025-07-14,074822,富鼎元大61購04,listed,0,0,0,0,0,0,219000,20000,199000,199000,TWSE
2025-07-14,073785,中信金永豐61購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-07-14,060428,聯茂中信5C購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2025-07-14,08061P,中砂元大4A售01,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2025-07-14,050308,雷虎統一59購01,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2025-07-14,082330,精成科元大53購01,listed,0,0,0,0,0,0,266000,67000,199000,199000,TWSE
2025-07-14,083503,大亞統一57購01,listed,0,0,0,0,0,0,317000,118000,199000,199000,TWSE
2025-07-14,083160,南亞科中信52購01,listed,0,0,0,0,0,0,510000,311000,199000,199000,TWSE
2025-07-14,1440,南紡,listed,466000,228000,238000,0,0,0,5000,44314,-39314,198686,TWSE
2025-07-14,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,203000,5000,198000,198000,TWSE
2025-07-14,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,416000,218000,198000,198000,TWSE
2025-07-14,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,230000,32000,198000,198000,TWSE
2025-07-14,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,290000,92000,198000,198000,TWSE
2025-07-14,03973C,臺股指富邦54牛05,listed,0,0,0,0,0,0,204000,6000,198000,198000,TWSE
2025-07-14,068485,所羅門國票5B購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-07-14,5434,崇越,listed,338027,151133,186894,15000,6000,9000,4262,2467,1795,197689,TWSE
2025-07-14,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,200000,3000,197000,197000,TWSE
2025-07-14,07498P,臺股指凱基49售32,listed,0,0,0,0,0,0,260000,63000,197000,197000,TWSE
2025-07-14,07893P,AES元大49售06,listed,0,0,0,0,0,0,199000,2000,197000,197000,TWSE
2025-07-14,08008P,南電國票4A售03,listed,0,0,0,0,0,0,230000,34000,196000,196000,TWSE
2025-07-14,076494,彩晶永豐67購02,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-07-14,074739,美時國泰62購01,listed,0,0,0,0,0,0,231000,35000,196000,196000,TWSE
2025-07-14,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,220000,24000,196000,196000,TWSE
2025-07-14,082725,ITH元大4C購02,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-07-14,080664,一詮元富4B購02,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2025-07-14,076276,瑞儀國票65購01,listed,0,0,0,0,0,0,219000,24000,195000,195000,TWSE
2025-07-14,075445,元金2X群益61購03,listed,0,0,0,0,0,0,402000,207000,195000,195000,TWSE
2025-07-14,079578,滬深2X凱基53購01,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-07-14,08782P,奇鋐永豐4B售04,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-07-14,077907,T50反1元大61購09,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2025-07-14,00892,富邦台灣半導體,listed,8090,17000,-8910,0,0,0,661000,457927,203073,194163,TWSE
2025-07-14,050190,勤誠元大56購12,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2025-07-14,071639,志聖國泰61購01,listed,0,0,0,0,0,0,835000,641000,194000,194000,TWSE
2025-07-14,083785,日月光元大4C購02,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2025-07-14,056159,道瓊銅群益58購01,listed,0,0,0,0,0,0,195000,2000,193000,193000,TWSE
2025-07-14,065527,精成科統一55購01,listed,0,0,0,0,0,0,274000,81000,193000,193000,TWSE
2025-07-14,078629,國巨富邦4A購02,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2025-07-14,083623,AES兆豐53購01,listed,0,0,0,0,0,0,219000,27000,192000,192000,TWSE
2025-07-14,040366,台積電統一4A購03,listed,0,0,0,0,0,0,272000,80000,192000,192000,TWSE
2025-07-14,075162,光罩國票61購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2025-07-14,075036,亞力國票61購01,listed,0,0,0,0,0,0,216000,24000,192000,192000,TWSE
2025-07-14,073921,南亞科元大64購03,listed,0,0,0,0,0,0,193000,1000,192000,192000,TWSE
2025-07-14,083957,士電元大4C購05,listed,0,0,0,0,0,0,369000,177000,192000,192000,TWSE
2025-07-14,074122,瑞昱群益61購02,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-14,076311,智邦凱基61購09,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-14,086228,材料中信51購01,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-14,082769,威盛統一56購01,listed,0,0,0,0,0,0,280000,89000,191000,191000,TWSE
2025-07-14,083353,富世達統一56購02,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-07-14,083794,世紀鋼元大4C購03,listed,0,0,0,0,0,0,212000,21000,191000,191000,TWSE
2025-07-14,082908,微星兆豐51購01,listed,0,0,0,0,0,0,193000,2000,191000,191000,TWSE
2025-07-14,058080,南茂群益59購02,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-14,071930,東鹼統一64購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-14,077592,麗正台新61購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-07-14,070789,緯穎元大61購14,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-07-14,084751,南亞科中信52購02,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-14,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-14,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-07-14,073456,漢唐統一55購01,listed,0,0,0,0,0,0,261000,73000,188000,188000,TWSE
2025-07-14,078593,聯電凱基4A購02,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-07-14,086677,晶心科統一55購03,listed,0,0,0,0,0,0,198000,11000,187000,187000,TWSE
2025-07-14,087404,AES元大51購02,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-07-14,082061,ITH元大4B購04,listed,0,0,0,0,0,0,212000,25000,187000,187000,TWSE
2025-07-14,4958,臻鼎-KY,listed,4924398,4473983,450415,0,64025,-64025,267000,467824,-200824,185566,TWSE
2025-07-14,080954,士電群益4B購02,listed,0,0,0,0,0,0,233000,48000,185000,185000,TWSE
2025-07-14,068539,宏達電凱基5C購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-07-14,057162,致茂統一61購04,listed,0,0,0,0,0,0,515000,330000,185000,185000,TWSE
2025-07-14,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,226000,41000,185000,185000,TWSE
2025-07-14,053249,道瓊銀元富61購01,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-07-14,082546,昇貿群益4C購01,listed,0,0,0,0,0,0,224000,40000,184000,184000,TWSE
2025-07-14,074241,凌巨元大61購01,listed,0,0,0,0,0,0,193000,9000,184000,184000,TWSE
2025-07-14,085956,世紀鋼元大53購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-07-14,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-07-14,052743,可寧衛元富57購04,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-07-14,057383,台達電群益58購05,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-07-14,2474,可成,listed,575013,374948,200065,72000,191522,-119522,118424,16979,101445,181988,TWSE
2025-07-14,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,424000,243000,181000,181000,TWSE
2025-07-14,081005,穎崴元大4B購06,listed,0,0,0,0,0,0,355000,174000,181000,181000,TWSE
2025-07-14,074980,興勤統一65購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-07-14,086461,拓凱統一57購01,listed,0,0,0,0,0,0,183000,2000,181000,181000,TWSE
2025-07-14,6698,旭暉應材,listed,347000,166000,181000,0,0,0,2975,3000,-25,180975,TWSE
2025-07-14,069565,緯穎元大62購01,listed,0,0,0,0,0,0,250000,70000,180000,180000,TWSE
2025-07-14,066049,啟碁兆豐61購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-14,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,205000,25000,180000,180000,TWSE
2025-07-14,066423,台積電統一61購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-14,08988P,世芯永豐4B售10,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-07-14,084767,華城兆豐53購03,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-07-14,084206,奇鋐元富4C購03,listed,0,0,0,0,0,0,255000,76000,179000,179000,TWSE
2025-07-14,076472,富世達統一69購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-07-14,073354,聯陽群益5C購01,listed,0,0,0,0,0,0,213000,35000,178000,178000,TWSE
2025-07-14,086945,台達電富邦51購01,listed,0,0,0,0,0,0,201000,23000,178000,178000,TWSE
2025-07-14,065211,臻鼎元大5A購14,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-07-14,4927,泰鼎-KY,listed,367000,189151,177849,0,0,0,0,0,0,177849,TWSE
2025-07-14,081829,ITH元大4B購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,058537,新唐群益59購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,058910,聯發科元大59購09,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,076531,群創凱基61購04,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,076518,士電凱基61購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,077552,緯創凱基61購08,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,073843,燿華富邦63購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,085229,陽明元大4C購07,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,085570,日月光元大4C購04,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,085805,鴻海統一53購07,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,078093,凱基金元大51購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,077970,SGBR2X國票61購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,077923,金像電元大61購19,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-07-14,073326,華碩富邦5C購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-14,085555,長榮元大51購19,listed,0,0,0,0,0,0,350000,174000,176000,176000,TWSE
2025-07-14,085244,世芯元大51購22,listed,0,0,0,0,0,0,190000,14000,176000,176000,TWSE
2025-07-14,084314,AES元大4C購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-14,086342,聯詠富邦51購01,listed,0,0,0,0,0,0,259000,83000,176000,176000,TWSE
2025-07-14,083499,長榮航富邦52購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-07-14,081756,達邁群益4C購01,listed,0,0,0,0,0,0,200000,24000,176000,176000,TWSE
2025-07-14,080373,華航台新4B購02,listed,0,0,0,0,0,0,180000,5000,175000,175000,TWSE
2025-07-14,083408,世芯富邦52購03,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-14,082383,聯發科元富51購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-14,050276,聯發科元富57購05,listed,0,0,0,0,0,0,185000,10000,175000,175000,TWSE
2025-07-14,07655P,南亞科國票4A售01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-14,075465,光寶科富邦61購04,listed,0,0,0,0,0,0,184000,9000,175000,175000,TWSE
2025-07-14,085226,聯發科元大56購01,listed,0,0,0,0,0,0,350000,175000,175000,175000,TWSE
2025-07-14,065932,台積電元大64購08,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-07-14,009805,台新美國電力基建,listed,0,262000,-262000,0,0,0,475000,38464,436536,174536,TWSE
2025-07-14,08147P,台灣50元大4A售12,listed,0,0,0,0,0,0,243000,69000,174000,174000,TWSE
2025-07-14,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-07-14,070164,英業達國票61購01,listed,0,0,0,0,0,0,231000,57000,174000,174000,TWSE
2025-07-14,071472,元金2X元大61購03,listed,0,0,0,0,0,0,184000,10000,174000,174000,TWSE
2025-07-14,068506,大同台新65購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-07-14,08060P,元金2X元大51售01,listed,0,0,0,0,0,0,210000,37000,173000,173000,TWSE
2025-07-14,00655L,國泰中國A50正2,listed,88000,461000,-373000,0,0,0,1663778,1118750,545028,172028,TWSE
2025-07-14,084285,士電元大4C購07,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-07-14,074283,南茂永豐65購01,listed,0,0,0,0,0,0,200000,28000,172000,172000,TWSE
2025-07-14,038630,世芯統一56購02,listed,0,0,0,0,0,0,465000,293000,172000,172000,TWSE
2025-07-14,081476,士電統一55購04,listed,0,0,0,0,0,0,177000,5000,172000,172000,TWSE
2025-07-14,081478,中興電統一56購01,listed,0,0,0,0,0,0,195000,23000,172000,172000,TWSE
2025-07-14,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,268000,96000,172000,172000,TWSE
2025-07-14,077863,大立光群益61購05,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
