date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,009807,台新標普科技精選,otc,52000,51000,1000,0,0,0,455000,436000,19000,20000,TPEx
2025-07-16,00980B,台新特選IG債10+,otc,13000,85000,-72000,0,0,0,221000,1125831,-904831,-976831,TPEx
2025-07-16,00981B,第一金優選非投債,otc,1996000,4038000,-2042000,0,0,0,1793000,12454062,-10661062,-12703062,TPEx
2025-07-16,00982B,FT投資級債20+,otc,0,10000,-10000,0,0,0,776000,984085,-208085,-218085,TPEx
2025-07-16,00983B,大華優利美公債20,otc,115000,115000,0,0,0,0,3682031,3704000,-21969,-21969,TPEx
2025-07-16,00984B,大華優利美A債15,otc,317000,317000,0,0,0,0,2525076,2489022,36054,36054,TPEx
2025-07-16,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-16,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,2000,4000,-2000,-2000,TPEx
2025-07-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,47000,0,47000,47000,TPEx
2025-07-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,52000,60000,-8000,-8000,TPEx
2025-07-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,307000,2000,305000,305000,TPEx
2025-07-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-16,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,67000,0,67000,67000,TPEx
2025-07-16,1240,茂生農經,otc,0,0,0,0,0,0,0,269,-269,-269,TPEx
2025-07-16,1268,漢來美食,otc,1000,1000,0,0,0,0,0,63,-63,-63,TPEx
2025-07-16,1295,生合,otc,183000,190000,-7000,0,0,0,2000,0,2000,-5000,TPEx
2025-07-16,1336,台翰,otc,22000,18000,4000,0,0,0,0,10000,-10000,-6000,TPEx
2025-07-16,1565,精華,otc,19000,46000,-27000,0,0,0,36000,31275,4725,-22275,TPEx
2025-07-16,1569,濱川,otc,323000,431000,-108000,0,0,0,12010,11388,622,-107378,TPEx
2025-07-16,1570,力肯,otc,4000,16000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2025-07-16,1580,新麥,otc,1000,2000,-1000,0,0,0,1000,1312,-312,-1312,TPEx
2025-07-16,1584,精剛,otc,93000,86000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-16,1586,和勤,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-16,1591,駿吉-KY,otc,5000,27000,-22000,0,0,0,0,361,-361,-22361,TPEx
2025-07-16,1593,祺驊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,1595,川寶,otc,190000,328000,-138000,0,0,0,61199,11536,49663,-88337,TPEx
2025-07-16,1599,宏佳騰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,1777,生泰,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-16,1781,合世,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-16,1784,訊聯,otc,72000,10000,62000,0,0,0,729,0,729,62729,TPEx
2025-07-16,1785,光洋科,otc,1134000,631138,502862,0,0,0,11000,71442,-60442,442420,TPEx
2025-07-16,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,1799,易威,otc,43000,0,43000,0,0,0,0,0,0,43000,TPEx
2025-07-16,1815,富喬,otc,83470767,44492100,38978667,0,0,0,3053154,1991600,1061554,40040221,TPEx
2025-07-16,2061,風青,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-16,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,2065,世豐,otc,42080,7000,35080,0,0,0,2000,1944,56,35136,TPEx
2025-07-16,2066,世德,otc,2000,4000,-2000,0,0,0,0,102,-102,-2102,TPEx
2025-07-16,2070,精湛,otc,111000,74000,37000,0,0,0,1012,171,841,37841,TPEx
2025-07-16,2221,大甲,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-07-16,2230,泰茂,otc,12000,12000,0,0,0,0,101,14957,-14856,-14856,TPEx
2025-07-16,2235,謚源,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-16,2596,綠意,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,2640,大車隊,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-16,2641,正德,otc,1033000,310000,723000,0,0,0,3000,10000,-7000,716000,TPEx
2025-07-16,2643,捷迅,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-16,2718,全心投控,otc,0,1000,-1000,0,0,0,0,139,-139,-1139,TPEx
2025-07-16,2719,燦星旅,otc,5000,13000,-8000,0,0,0,13,0,13,-7987,TPEx
2025-07-16,2726,雅茗-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,2732,六角,otc,2000,1000,1000,0,0,0,0,26,-26,974,TPEx
2025-07-16,2734,易飛網,otc,27000,53000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-16,2736,富野,otc,1000,1000,0,0,0,0,70,1000,-930,-930,TPEx
2025-07-16,2743,山富,otc,47000,126000,-79000,0,0,0,2473,26619,-24146,-103146,TPEx
2025-07-16,2745,五福,otc,214000,178000,36000,0,0,0,100,23792,-23692,12308,TPEx
2025-07-16,2754,亞洲藏壽司,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-16,2755,揚秦,otc,2000,9000,-7000,0,0,0,0,1399,-1399,-8399,TPEx
2025-07-16,2756,聯發國際,otc,45000,38000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-16,2916,滿心,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,2926,誠品生活,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-16,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3064,泰偉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,3066,李洲,otc,13000,0,13000,0,0,0,125,0,125,13125,TPEx
2025-07-16,3071,協禧,otc,39000,6000,33000,0,0,0,0,48,-48,32952,TPEx
2025-07-16,3073,天方能源,otc,33000,60000,-27000,0,0,0,1000,521,479,-26521,TPEx
2025-07-16,3078,僑威,otc,905000,975000,-70000,2000,0,2000,27253,282096,-254843,-322843,TPEx
2025-07-16,3081,聯亞,otc,560000,91000,469000,0,0,0,165000,28000,137000,606000,TPEx
2025-07-16,3083,網龍,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3086,華義,otc,22000,51000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-16,3088,艾訊,otc,179000,172000,7000,0,7000,-7000,22724,9219,13505,13505,TPEx
2025-07-16,3093,港建*,otc,80000,97000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-16,3095,及成,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3105,穩懋,otc,3063585,1565000,1498585,0,24000,-24000,554442,252716,301726,1776311,TPEx
2025-07-16,3114,好德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,3122,笙泉,otc,137000,170000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-16,3128,昇銳,otc,1069098,1491000,-421902,0,0,0,3000,3226,-226,-422128,TPEx
2025-07-16,3131,弘塑,otc,295000,301042,-6042,0,500,-500,10284,23292,-13008,-19550,TPEx
2025-07-16,3141,晶宏,otc,82000,65000,17000,0,0,0,2433,1559,874,17874,TPEx
2025-07-16,3147,大綜,otc,85000,75000,10000,0,0,0,9000,7325,1675,11675,TPEx
2025-07-16,3152,璟德,otc,39000,18000,21000,0,0,0,1560,10000,-8440,12560,TPEx
2025-07-16,3162,精確,otc,72000,397000,-325000,0,0,0,0,572,-572,-325572,TPEx
2025-07-16,3163,波若威,otc,1239000,1222999,16001,0,0,0,145186,54054,91132,107133,TPEx
2025-07-16,3169,亞信,otc,27000,7000,20000,0,9000,-9000,0,2368,-2368,8632,TPEx
2025-07-16,3176,基亞,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-16,3178,公準,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,3188,鑫龍騰,otc,1000,13000,-12000,0,0,0,0,236,-236,-12236,TPEx
2025-07-16,3205,佰研,otc,546000,541000,5000,0,0,0,386,153,233,5233,TPEx
2025-07-16,3206,志豐,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-16,3207,耀勝,otc,268000,127000,141000,0,0,0,0,147,-147,140853,TPEx
2025-07-16,3211,順達,otc,4057504,7156000,-3098496,60000,1109000,-1049000,29585,252292,-222707,-4370203,TPEx
2025-07-16,3213,茂訊,otc,666000,114000,552000,0,2559,-2559,44012,18794,25218,574659,TPEx
2025-07-16,3217,優群,otc,557000,87785,469215,40000,6000,34000,25434,4138,21296,524511,TPEx
2025-07-16,3218,大學光,otc,105000,68000,37000,0,0,0,4957,5503,-546,36454,TPEx
2025-07-16,3219,倚強科,otc,209000,116000,93000,0,0,0,10000,15,9985,102985,TPEx
2025-07-16,3221,台嘉碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,3224,三顧,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-16,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3227,原相,otc,1244432,813000,431432,0,17000,-17000,65003,194948,-129945,284487,TPEx
2025-07-16,3228,金麗科,otc,152000,82000,70000,0,0,0,27264,9147,18117,88117,TPEx
2025-07-16,3230,錦明,otc,28000,19000,9000,0,0,0,2165,0,2165,11165,TPEx
2025-07-16,3232,昱捷,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3234,光環,otc,99000,38000,61000,0,0,0,0,0,0,61000,TPEx
2025-07-16,3236,千如,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-16,3252,海灣,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-16,3259,鑫創,otc,2000,0,2000,0,0,0,0,27,-27,1973,TPEx
2025-07-16,3260,威剛,otc,1636091,1782154,-146063,0,0,0,44237,54830,-10593,-156656,TPEx
2025-07-16,3264,欣銓,otc,1627945,2233599,-605654,0,345000,-345000,29000,792359,-763359,-1714013,TPEx
2025-07-16,3265,台星科,otc,111660,98000,13660,0,0,0,0,323,-323,13337,TPEx
2025-07-16,3268,海德威,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,3272,東碩,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-07-16,3284,太普高,otc,5000,1000,4000,0,0,0,0,99,-99,3901,TPEx
2025-07-16,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3287,廣寰科,otc,24000,33000,-9000,0,0,0,2000,1439,561,-8439,TPEx
2025-07-16,3289,宜特,otc,366000,608180,-242180,200000,0,200000,11295,12851,-1556,-43736,TPEx
2025-07-16,3290,東浦,otc,145000,25000,120000,0,0,0,336,0,336,120336,TPEx
2025-07-16,3293,鈊象,otc,351805,815264,-463459,1000,71000,-70000,170465,83903,86562,-446897,TPEx
2025-07-16,3294,英濟,otc,381000,514000,-133000,0,0,0,3666,1722,1944,-131056,TPEx
2025-07-16,3297,杭特,otc,1833000,2736000,-903000,0,0,0,67000,7934,59066,-843934,TPEx
2025-07-16,3303,岱稜,otc,22000,28000,-6000,0,0,0,1009,209,800,-5200,TPEx
2025-07-16,3306,鼎天,otc,2000,3000,-1000,0,0,0,2,0,2,-998,TPEx
2025-07-16,3313,斐成,otc,70000,49000,21000,0,0,0,252,1000,-748,20252,TPEx
2025-07-16,3317,尼克森,otc,39000,9000,30000,0,0,0,823,8222,-7399,22601,TPEx
2025-07-16,3322,建舜電,otc,68000,8000,60000,0,0,0,0,0,0,60000,TPEx
2025-07-16,3323,加百裕,otc,350000,734000,-384000,0,0,0,15301,22027,-6726,-390726,TPEx
2025-07-16,3324,雙鴻,otc,1748039,1434309,313730,1000,0,1000,186213,199989,-13776,300954,TPEx
2025-07-16,3325,旭品,otc,32000,57000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-16,3332,幸康,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,3339,泰谷,otc,63000,312000,-249000,0,0,0,0,0,0,-249000,TPEx
2025-07-16,3349,寶德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-16,3354,律勝,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-16,3357,臺慶科,otc,23013,5000,18013,0,2522,-2522,2808,2000,808,16299,TPEx
2025-07-16,3360,尚立,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-16,3362,先進光,otc,162000,23000,139000,0,0,0,1946,2718,-772,138228,TPEx
2025-07-16,3363,上詮,otc,863000,585000,278000,0,0,0,62615,29854,32761,310761,TPEx
2025-07-16,3372,典範,otc,48000,10000,38000,0,0,0,304,0,304,38304,TPEx
2025-07-16,3373,熱映,otc,51000,30000,21000,0,0,0,0,27,-27,20973,TPEx
2025-07-16,3374,精材,otc,624000,716497,-92497,0,2000,-2000,203194,91859,111335,16838,TPEx
2025-07-16,3379,彬台,otc,143000,193000,-50000,0,0,0,1000,1341,-341,-50341,TPEx
2025-07-16,3388,崇越電,otc,0,14000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-07-16,3390,旭軟,otc,14000,17000,-3000,0,0,0,5000,5288,-288,-3288,TPEx
2025-07-16,3402,漢科,otc,131000,30000,101000,0,2742,-2742,1277,0,1277,99535,TPEx
2025-07-16,3430,奇鈦科,otc,38000,13000,25000,0,0,0,0,4061,-4061,20939,TPEx
2025-07-16,3434,哲固,otc,309000,502000,-193000,0,0,0,1000,1013,-13,-193013,TPEx
2025-07-16,3438,類比科,otc,77000,2000,75000,0,0,0,1000,0,1000,76000,TPEx
2025-07-16,3441,聯一光,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-16,3444,利機,otc,18000,46000,-28000,0,0,0,1000,561,439,-27561,TPEx
2025-07-16,3455,由田,otc,1422464,1825200,-402736,0,0,0,65014,32669,32345,-370391,TPEx
2025-07-16,3465,進泰電子,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-16,3466,德晉,otc,211000,35000,176000,0,0,0,1000,30525,-29525,146475,TPEx
2025-07-16,3467,台灣精材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-16,3479,安勤,otc,155000,31000,124000,0,2509,-2509,45886,34020,11866,133357,TPEx
2025-07-16,3483,力致,otc,368000,72000,296000,0,0,0,9672,2053,7619,303619,TPEx
2025-07-16,3484,崧騰,otc,28000,53000,-25000,0,0,0,2333,5940,-3607,-28607,TPEx
2025-07-16,3489,森寶,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-16,3490,單井,otc,5000,16000,-11000,0,0,0,0,9,-9,-11009,TPEx
2025-07-16,3491,昇達科,otc,926000,629000,297000,64000,0,64000,44558,123079,-78521,282479,TPEx
2025-07-16,3492,長盛,otc,0,3000,-3000,0,0,0,1000,335,665,-2335,TPEx
2025-07-16,3498,陽程,otc,228000,223000,5000,0,0,0,5,261,-256,4744,TPEx
2025-07-16,3499,環天科,otc,0,0,0,0,0,0,25,0,25,25,TPEx
2025-07-16,3508,位速,otc,29000,12000,17000,0,0,0,2,2000,-1998,15002,TPEx
2025-07-16,3511,矽瑪,otc,33000,76000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-07-16,3512,皇龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-16,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-16,3520,華盈,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-07-16,3521,鴻翊,otc,1000,2000,-1000,0,0,0,8,2,6,-994,TPEx
2025-07-16,3522,御嵿,otc,0,11000,-11000,0,0,0,0,512,-512,-11512,TPEx
