date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,00734B,台新JPM新興債,otc,20000,0,20000,0,0,0,481000,501231,-20231,-231,TPEx
2025-07-24,00740B,富邦全球投等債,otc,137000,8000,129000,0,0,0,1065000,1243125,-178125,-49125,TPEx
2025-07-24,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,201001,200690,311,311,TPEx
2025-07-24,00746B,富邦A級公司債,otc,152000,7000,145000,0,0,0,618000,1269050,-651050,-506050,TPEx
2025-07-24,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00751B,元大AAA至A公司債,otc,250000,250000,0,0,0,0,1344000,1439576,-95576,-95576,TPEx
2025-07-24,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100002,101034,-1032,-1032,TPEx
2025-07-24,00755B,群益投資級公用債,otc,0,15000,-15000,0,0,0,12208,189,12019,-2981,TPEx
2025-07-24,00756B,群益投等新興公債,otc,7000,36000,-29000,0,0,0,130013,101000,29013,13,TPEx
2025-07-24,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-24,00760B,復華新興企業債,otc,14000,3000,11000,0,0,0,8084,17419,-9335,1665,TPEx
2025-07-24,00761B,國泰A級公司債,otc,0,6000,-6000,0,0,0,150000,175221,-25221,-31221,TPEx
2025-07-24,00764B,群益25年美債,otc,611000,27000,584000,0,0,0,7571001,8162439,-591438,-7438,TPEx
2025-07-24,00768B,復華20年美債,otc,0,0,0,0,0,0,2165642,2164016,1626,1626,TPEx
2025-07-24,00772B,中信高評級公司債,otc,73000,138000,-65000,0,0,0,397000,1018691,-621691,-686691,TPEx
2025-07-24,00773B,中信優先金融債,otc,113000,3000,110000,0,0,0,1042000,1093374,-51374,58626,TPEx
2025-07-24,00777B,凱基AAA至A公司債,otc,9000,0,9000,0,0,0,100000,100000,0,9000,TPEx
2025-07-24,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00779B,凱基美債25+,otc,0,135000,-135000,0,0,0,644000,500000,144000,9000,TPEx
2025-07-24,00780B,國泰A級金融債,otc,0,0,0,0,0,0,101000,100005,995,995,TPEx
2025-07-24,00781B,國泰A級科技債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-07-24,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,110000,-10000,-10000,TPEx
2025-07-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,1,2000,-1999,-1999,TPEx
2025-07-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-07-24,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,2000,1200,800,800,TPEx
2025-07-24,00789B,復華公司債A3,otc,0,5000,-5000,0,0,0,105000,100000,5000,0,TPEx
2025-07-24,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,100000,100019,-19,-1019,TPEx
2025-07-24,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,102429,101016,1413,413,TPEx
2025-07-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,65008,61015,3993,3993,TPEx
2025-07-24,00795B,中信美國公債20年,otc,437000,169000,268000,0,0,0,5350000,6802298,-1452298,-1184298,TPEx
2025-07-24,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,106000,-6000,-7000,TPEx
2025-07-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,100000,101001,-1001,-1001,TPEx
2025-07-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,121000,120000,1000,1000,TPEx
2025-07-24,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,103000,105093,-2093,-3093,TPEx
2025-07-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,400000,404298,-4298,-4298,TPEx
2025-07-24,00848B,中信新興亞洲債,otc,0,21000,-21000,0,0,0,487000,467003,19997,-1003,TPEx
2025-07-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,402530,401000,1530,1530,TPEx
2025-07-24,00853B,統一美債10年Aa-A,otc,57000,22000,35000,0,0,0,1230297,1262000,-31703,3297,TPEx
2025-07-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2200,2000,200,200,TPEx
2025-07-24,00857B,永豐20年美公債,otc,109000,120000,-11000,0,0,0,1369000,1452207,-83207,-94207,TPEx
2025-07-24,00858,永豐美國500大,otc,236000,65000,171000,0,0,0,435000,1764794,-1329794,-1158794,TPEx
2025-07-24,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,102065,-2065,-2065,TPEx
2025-07-24,00860B,群益1-5Y投資級債,otc,0,7000,-7000,0,0,0,100675,100341,334,-6666,TPEx
2025-07-24,00862B,中信投資級公司債,otc,3000,0,3000,0,0,0,464041,458000,6041,9041,TPEx
2025-07-24,00863B,中信全球電信債,otc,3000,5000,-2000,0,0,0,403000,406000,-3000,-5000,TPEx
2025-07-24,00864B,中信美國公債0-1,otc,190000,51000,139000,0,0,0,287000,406646,-119646,19354,TPEx
2025-07-24,00867B,新光A-BBB電信債,otc,20000,0,20000,0,0,0,210000,200000,10000,30000,TPEx
2025-07-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,3000,2000,1000,1000,TPEx
2025-07-24,00877,復華中國5G,otc,19000,110000,-91000,0,0,0,403398,318300,85098,-5902,TPEx
2025-07-24,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,400419,402481,-2062,-2062,TPEx
2025-07-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,400000,400399,-399,-399,TPEx
2025-07-24,00886,永豐美國科技,otc,0,0,0,0,0,0,54449,44000,10449,10449,TPEx
2025-07-24,00887,永豐中國科技50大,otc,54000,303000,-249000,0,0,0,1106000,769845,336155,87155,TPEx
2025-07-24,00888,永豐台灣ESG,otc,312000,113000,199000,0,0,0,1726000,717139,1008861,1207861,TPEx
2025-07-24,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,510000,501000,9000,-1000,TPEx
2025-07-24,00928,中信上櫃ESG 30,otc,1000,4000,-3000,0,0,0,57000,22921,34079,31079,TPEx
2025-07-24,00931B,統一美債20年,otc,197000,17000,180000,0,0,0,1014000,1351242,-337242,-157242,TPEx
2025-07-24,00933B,國泰10Y+金融債,otc,3000,1029000,-1026000,0,0,0,1995000,3314528,-1319528,-2345528,TPEx
2025-07-24,00937B,群益ESG投等債20+,otc,1430210,220000,1210210,0,0,0,5983999,11570360,-5586361,-4376151,TPEx
2025-07-24,00942B,台新美A公司債20+,otc,17000,0,17000,0,0,0,1271000,1180059,90941,107941,TPEx
2025-07-24,00948B,中信優息投資級債,otc,4931000,0,4931000,0,0,0,1966000,7450758,-5484758,-553758,TPEx
2025-07-24,00950B,凱基A級公司債,otc,630000,140000,490000,0,0,0,1389000,3342010,-1953010,-1463010,TPEx
2025-07-24,00955,中信日本商社,otc,157000,82000,75000,0,0,0,5063615,1608299,3455316,3530316,TPEx
2025-07-24,00957B,兆豐US優選投等債,otc,0,10000,-10000,0,0,0,998000,989859,8141,-1859,TPEx
2025-07-24,00958B,永豐ESG銀行債15+,otc,22000,11000,11000,0,0,0,2192000,1947341,244659,255659,TPEx
2025-07-24,00959B,大華投等美債15Y+,otc,52000,0,52000,0,0,0,579000,768766,-189766,-137766,TPEx
2025-07-24,00966B,統一ESG投等債15+,otc,1000,0,1000,0,0,0,1141000,1077508,63492,64492,TPEx
2025-07-24,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,130000,206852,-76852,-78852,TPEx
2025-07-24,00968B,元大優息投等債,otc,20000,291000,-271000,0,0,0,1252000,1721458,-469458,-740458,TPEx
2025-07-24,00969B,元大零息超長美債,otc,0,6000,-6000,0,0,0,483000,555857,-72857,-78857,TPEx
2025-07-24,00970B,新光BBB投等債20+,otc,480000,1000,479000,0,0,0,2327000,2776714,-449714,29286,TPEx
2025-07-24,009806,台新標普500,otc,1000,1000,0,0,0,0,50000,11071,38929,38929,TPEx
2025-07-24,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,525000,551050,-26050,-27050,TPEx
2025-07-24,00980B,台新特選IG債10+,otc,18000,0,18000,0,0,0,1809000,1034644,774356,792356,TPEx
2025-07-24,00981B,第一金優選非投債,otc,374000,0,374000,0,0,0,753000,3514544,-2761544,-2387544,TPEx
2025-07-24,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1000,59420,-58420,-58420,TPEx
2025-07-24,00983B,大華優利美公債20,otc,28000,0,28000,0,0,0,1517450,1572159,-54709,-26709,TPEx
2025-07-24,00984B,大華優利美A債15,otc,2000,0,2000,0,0,0,3494000,3452100,41900,43900,TPEx
2025-07-24,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,10000,1000,9000,9000,TPEx
2025-07-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-07-24,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,22000,20000,2000,2000,TPEx
2025-07-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,73000,0,73000,73000,TPEx
2025-07-24,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,1295,生合,otc,231000,300000,-69000,0,0,0,5000,181,4819,-64181,TPEx
2025-07-24,1336,台翰,otc,55000,38000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-24,1565,精華,otc,83000,43000,40000,0,0,0,2000,7,1993,41993,TPEx
2025-07-24,1569,濱川,otc,72000,622000,-550000,0,0,0,1000,17244,-16244,-566244,TPEx
2025-07-24,1570,力肯,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-24,1580,新麥,otc,0,4000,-4000,0,0,0,0,54,-54,-4054,TPEx
2025-07-24,1584,精剛,otc,489000,402000,87000,0,0,0,5000,0,5000,92000,TPEx
2025-07-24,1586,和勤,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-24,1591,駿吉-KY,otc,62000,20000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-24,1593,祺驊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,1595,川寶,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,1777,生泰,otc,11000,14000,-3000,0,0,0,1000,1531,-531,-3531,TPEx
2025-07-24,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-07-24,1784,訊聯,otc,33000,17000,16000,0,0,0,2063,377,1686,17686,TPEx
2025-07-24,1785,光洋科,otc,739050,318735,420315,0,3000,-3000,1232,1647,-415,416900,TPEx
2025-07-24,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,1799,易威,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-24,1815,富喬,otc,14042000,18809000,-4767000,0,0,0,1193962,386461,807501,-3959499,TPEx
2025-07-24,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,2063,世鎧,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,2065,世豐,otc,0,6000,-6000,0,0,0,0,109,-109,-6109,TPEx
2025-07-24,2066,世德,otc,9000,3000,6000,0,0,0,180,347,-167,5833,TPEx
2025-07-24,2070,精湛,otc,15000,31000,-16000,0,0,0,0,50,-50,-16050,TPEx
2025-07-24,2230,泰茂,otc,131200,94000,37200,0,0,0,45000,217,44783,81983,TPEx
2025-07-24,2235,謚源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,2596,綠意,otc,26000,54000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-24,2640,大車隊,otc,0,1135,-1135,0,0,0,0,0,0,-1135,TPEx
2025-07-24,2641,正德,otc,1778000,384020,1393980,0,0,0,24221,7735,16486,1410466,TPEx
2025-07-24,2718,全心投控,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,2719,燦星旅,otc,4000,6000,-2000,0,0,0,81,0,81,-1919,TPEx
2025-07-24,2726,雅茗-KY,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,2729,瓦城,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,2732,六角,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,2734,易飛網,otc,39000,19000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-24,2736,富野,otc,0,6000,-6000,0,0,0,0,16,-16,-6016,TPEx
2025-07-24,2743,山富,otc,70000,45000,25000,0,0,0,2660,3099,-439,24561,TPEx
2025-07-24,2745,五福,otc,67000,169000,-102000,0,0,0,0,4155,-4155,-106155,TPEx
2025-07-24,2754,亞洲藏壽司,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-24,2755,揚秦,otc,3000,5000,-2000,0,0,0,1000,334,666,-1334,TPEx
2025-07-24,2756,聯發國際,otc,10000,37000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-24,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,3066,李洲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,3067,全域,otc,0,0,0,0,0,0,6,0,6,6,TPEx
2025-07-24,3071,協禧,otc,5000,1000,4000,0,0,0,2,0,2,4002,TPEx
2025-07-24,3073,天方能源,otc,21000,19000,2000,0,0,0,2000,2000,0,2000,TPEx
2025-07-24,3078,僑威,otc,1296840,563287,733553,0,2000,-2000,38947,67436,-28489,703064,TPEx
2025-07-24,3081,聯亞,otc,84000,99000,-15000,0,0,0,143000,8000,135000,120000,TPEx
2025-07-24,3083,網龍,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,3085,新零售,otc,0,0,0,0,0,0,22,0,22,22,TPEx
2025-07-24,3086,華義,otc,3790,11000,-7210,0,0,0,1000,1024,-24,-7234,TPEx
2025-07-24,3088,艾訊,otc,267000,240000,27000,0,0,0,43000,1269,41731,68731,TPEx
2025-07-24,3093,港建*,otc,2000,6000,-4000,0,0,0,0,296,-296,-4296,TPEx
2025-07-24,3105,穩懋,otc,620066,696303,-76237,1000,49000,-48000,16822,75352,-58530,-182767,TPEx
2025-07-24,3114,好德,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,3122,笙泉,otc,487000,608000,-121000,0,0,0,1077,1462,-385,-121385,TPEx
2025-07-24,3128,昇銳,otc,311000,437000,-126000,0,0,0,1000,1545,-545,-126545,TPEx
2025-07-24,3131,弘塑,otc,179050,80012,99038,0,75020,-75020,18125,15902,2223,26241,TPEx
2025-07-24,3141,晶宏,otc,111000,55000,56000,0,0,0,1001,988,13,56013,TPEx
2025-07-24,3147,大綜,otc,103220,131000,-27780,0,0,0,2000,8560,-6560,-34340,TPEx
2025-07-24,3152,璟德,otc,36000,47000,-11000,0,0,0,7000,403,6597,-4403,TPEx
2025-07-24,3162,精確,otc,105000,197000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-07-24,3163,波若威,otc,983000,1244000,-261000,0,264000,-264000,179556,21025,158531,-366469,TPEx
2025-07-24,3169,亞信,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-24,3171,炎洲流通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,3176,基亞,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,3178,公準,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,3188,鑫龍騰,otc,21000,10000,11000,0,0,0,0,98,-98,10902,TPEx
2025-07-24,3205,佰研,otc,54000,69000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-24,3206,志豐,otc,8000,5000,3000,0,0,0,1000,635,365,3365,TPEx
2025-07-24,3207,耀勝,otc,53000,57000,-4000,0,0,0,2,1189,-1187,-5187,TPEx
2025-07-24,3211,順達,otc,1480000,2990287,-1510287,152000,3000,149000,94700,15989,78711,-1282576,TPEx
2025-07-24,3213,茂訊,otc,633000,187000,446000,0,0,0,7968,5000,2968,448968,TPEx
2025-07-24,3217,優群,otc,918000,194000,724000,73000,0,73000,47588,50193,-2605,794395,TPEx
2025-07-24,3218,大學光,otc,73672,107524,-33852,0,0,0,8351,16216,-7865,-41717,TPEx
2025-07-24,3219,倚強科,otc,20000,36000,-16000,0,0,0,1000,98,902,-15098,TPEx
2025-07-24,3221,台嘉碩,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-24,3224,三顧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,3227,原相,otc,523000,392955,130045,0,214000,-214000,27007,33537,-6530,-90485,TPEx
2025-07-24,3228,金麗科,otc,36000,9000,27000,0,0,0,1520,15926,-14406,12594,TPEx
2025-07-24,3230,錦明,otc,328000,438000,-110000,0,0,0,4116,48,4068,-105932,TPEx
2025-07-24,3232,昱捷,otc,1000,3000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2025-07-24,3234,光環,otc,511000,186000,325000,0,0,0,0,0,0,325000,TPEx
2025-07-24,3236,千如,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2025-07-24,3252,海灣,otc,1000,133000,-132000,0,0,0,0,0,0,-132000,TPEx
2025-07-24,3260,威剛,otc,2080000,479235,1600765,1000,10000,-9000,120019,58001,62018,1653783,TPEx
2025-07-24,3264,欣銓,otc,998020,3157062,-2159042,1000,900684,-899684,170000,141260,28740,-3029986,TPEx
2025-07-24,3265,台星科,otc,157000,45000,112000,0,0,0,203,0,203,112203,TPEx
2025-07-24,3268,海德威,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,3272,東碩,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-07-24,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,3284,太普高,otc,5000,8000,-3000,0,0,0,490,390,100,-2900,TPEx
2025-07-24,3287,廣寰科,otc,309000,163000,146000,0,0,0,4066,4447,-381,145619,TPEx
2025-07-24,3289,宜特,otc,243000,181000,62000,0,0,0,8000,10740,-2740,59260,TPEx
2025-07-24,3290,東浦,otc,82000,39001,42999,0,0,0,2128,2000,128,43127,TPEx
2025-07-24,3293,鈊象,otc,196364,1073708,-877344,15000,4000,11000,65000,125205,-60205,-926549,TPEx
2025-07-24,3294,英濟,otc,707000,152000,555000,0,0,0,14103,1000,13103,568103,TPEx
2025-07-24,3297,杭特,otc,573000,813000,-240000,0,0,0,3000,2349,651,-239349,TPEx
2025-07-24,3303,岱稜,otc,14000,26000,-12000,0,0,0,0,701,-701,-12701,TPEx
2025-07-24,3306,鼎天,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,3310,佳穎,otc,5000,2000,3000,0,0,0,0,6000,-6000,-3000,TPEx
2025-07-24,3313,斐成,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-24,3317,尼克森,otc,12000,28000,-16000,0,0,0,7000,6777,223,-15777,TPEx
2025-07-24,3322,建舜電,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-24,3323,加百裕,otc,1471000,635000,836000,0,0,0,10361,1252,9109,845109,TPEx
2025-07-24,3324,雙鴻,otc,317052,854004,-536952,13000,136000,-123000,19000,28816,-9816,-669768,TPEx
2025-07-24,3325,旭品,otc,30000,36000,-6000,0,0,0,0,252,-252,-6252,TPEx
2025-07-24,3332,幸康,otc,77000,105000,-28000,0,0,0,31,8074,-8043,-36043,TPEx
2025-07-24,3339,泰谷,otc,512000,235000,277000,0,0,0,0,0,0,277000,TPEx
2025-07-24,3349,寶德,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-24,3354,律勝,otc,14000,12000,2000,0,0,0,0,225,-225,1775,TPEx
2025-07-24,3357,臺慶科,otc,9000,9000,0,0,0,0,80,0,80,80,TPEx
2025-07-24,3360,尚立,otc,45000,77000,-32000,0,0,0,0,13,-13,-32013,TPEx
2025-07-24,3362,先進光,otc,97000,37000,60000,0,0,0,1380,2092,-712,59288,TPEx
2025-07-24,3363,上詮,otc,2012000,1729000,283000,0,0,0,114155,64062,50093,333093,TPEx
2025-07-24,3372,典範,otc,2000,0,2000,0,0,0,0,87,-87,1913,TPEx
2025-07-24,3373,熱映,otc,26000,21000,5000,0,0,0,0,1,-1,4999,TPEx
2025-07-24,3374,精材,otc,132000,306743,-174743,1000,2000,-1000,27000,90657,-63657,-239400,TPEx
2025-07-24,3379,彬台,otc,861000,556000,305000,0,0,0,0,0,0,305000,TPEx
2025-07-24,3388,崇越電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,3390,旭軟,otc,15000,4000,11000,0,0,0,0,480,-480,10520,TPEx
2025-07-24,3402,漢科,otc,17000,86000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-07-24,3426,台興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-24,3430,奇鈦科,otc,49000,29000,20000,0,0,0,0,327,-327,19673,TPEx
2025-07-24,3434,哲固,otc,92000,84000,8000,0,0,0,0,7169,-7169,831,TPEx
2025-07-24,3438,類比科,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-07-24,3441,聯一光,otc,2000,5000,-3000,0,0,0,201,1000,-799,-3799,TPEx
2025-07-24,3444,利機,otc,29000,6000,23000,0,0,0,8035,668,7367,30367,TPEx
2025-07-24,3455,由田,otc,7000,53000,-46000,0,0,0,2000,1969,31,-45969,TPEx
2025-07-24,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-24,3466,德晉,otc,25000,337000,-312000,0,0,0,1000,11730,-10730,-322730,TPEx
2025-07-24,3467,台灣精材,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-07-24,3479,安勤,otc,31000,69000,-38000,0,0,0,446,1000,-554,-38554,TPEx
2025-07-24,3483,力致,otc,318137,176000,142137,0,0,0,25271,17000,8271,150408,TPEx
2025-07-24,3484,崧騰,otc,38000,95000,-57000,0,0,0,1000,3085,-2085,-59085,TPEx
2025-07-24,3489,森寶,otc,127000,41000,86000,0,0,0,0,0,0,86000,TPEx
2025-07-24,3490,單井,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-24,3491,昇達科,otc,225000,322000,-97000,30000,19000,11000,33913,14601,19312,-66688,TPEx
2025-07-24,3492,長盛,otc,1000,1000,0,0,0,0,26,0,26,26,TPEx
2025-07-24,3498,陽程,otc,201000,207001,-6001,0,0,0,500,0,500,-5501,TPEx
2025-07-24,3499,環天科,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2025-07-24,3508,位速,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-24,3511,矽瑪,otc,35000,42000,-7000,0,0,0,0,501,-501,-7501,TPEx
2025-07-24,3512,皇龍,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-24,3516,亞帝歐,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-24,3520,華盈,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-24,3521,鴻翊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-24,3522,御嵿,otc,0,11000,-11000,0,0,0,0,198,-198,-11198,TPEx
2025-07-24,3526,凡甲,otc,117000,131000,-14000,0,0,0,10579,59963,-49384,-63384,TPEx
2025-07-24,3527,聚積,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-24,3529,力旺,otc,393780,444005,-50225,28000,9000,19000,11321,9925,1396,-29829,TPEx
2025-07-24,3537,堡達,otc,52000,5000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-24,3540,曜越,otc,92000,59000,33000,0,0,0,14,0,14,33014,TPEx
2025-07-24,3541,西柏,otc,27000,74000,-47000,0,0,0,0,2000,-2000,-49000,TPEx
2025-07-24,3546,宇峻,otc,122050,1128300,-1006250,0,0,0,24785,182228,-157443,-1163693,TPEx
2025-07-24,3548,兆利,otc,243515,110000,133515,0,0,0,25418,8247,17171,150686,TPEx
2025-07-24,3551,世禾,otc,816000,810000,6000,0,0,0,93357,41504,51853,57853,TPEx
2025-07-24,3552,同致,otc,40000,27000,13000,0,0,0,13120,502,12618,25618,TPEx
2025-07-24,3555,博士旺,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
