date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-16,1326,台化,listed,7788365,2755992,5032373,0,3402900,-3402900,828380,192735,635645,2265118,TWSE
2025-07-16,2376,技嘉,listed,2524105,1692833,831272,142000,0,142000,1380221,121000,1259221,2232493,TWSE
2025-07-16,048782,AES元大56購15,listed,0,0,0,0,0,0,2227000,0,2227000,2227000,TWSE
2025-07-16,1303,南亞,listed,6484675,6430824,53851,4385,120000,-115615,2327738,96341,2231397,2169633,TWSE
2025-07-16,00941,中信上游半導體,listed,1875000,33000,1842000,0,0,0,1490511,1169000,321511,2163511,TWSE
2025-07-16,2301,光寶科,listed,5987668,5283416,704252,163752,270258,-106506,1909321,497795,1411526,2009272,TWSE
2025-07-16,040434,台積電凱基56購05,listed,0,0,0,0,0,0,2011000,8000,2003000,2003000,TWSE
2025-07-16,2402,毅嘉,listed,2903000,1121000,1782000,0,0,0,119449,22323,97126,1879126,TWSE
2025-07-16,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,1996000,179000,1817000,1817000,TWSE
2025-07-16,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,2508000,743000,1765000,1765000,TWSE
2025-07-16,072928,可成元大5C購04,listed,0,0,0,0,0,0,1697000,0,1697000,1697000,TWSE
2025-07-16,00900,富邦特選高股息30,listed,712532,45000,667532,0,0,0,2852000,1864733,987267,1654799,TWSE
2025-07-16,067988,華通統一63購04,listed,0,0,0,0,0,0,1649000,0,1649000,1649000,TWSE
2025-07-16,08631P,奇鋐元大4B售05,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2025-07-16,00965,元大航太防衛科技,listed,793000,29000,764000,0,0,0,896000,74054,821946,1585946,TWSE
2025-07-16,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1818956,246000,1572956,1572956,TWSE
2025-07-16,2890,永豐金,listed,9282113,18629822,-9347709,10279500,460470,9819030,1168406,96000,1072406,1543727,TWSE
2025-07-16,5244,弘凱,listed,2337050,744000,1593050,0,75000,-75000,0,0,0,1518050,TWSE
2025-07-16,069881,華擎群益65購01,listed,0,0,0,0,0,0,1504000,0,1504000,1504000,TWSE
2025-07-16,052054,友達群益57購04,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-07-16,077771,大聯大凱基61購02,listed,0,0,0,0,0,0,1680000,183000,1497000,1497000,TWSE
2025-07-16,083124,台光電元大4C購12,listed,0,0,0,0,0,0,1533000,45000,1488000,1488000,TWSE
2025-07-16,6770,力積電,listed,3994000,3065882,928118,28000,200000,-172000,938055,214676,723379,1479497,TWSE
2025-07-16,059700,華通元大59購10,listed,0,0,0,0,0,0,1472000,0,1472000,1472000,TWSE
2025-07-16,9945,潤泰新,listed,4081149,3803960,277189,0,17000,-17000,1219614,61451,1158163,1418352,TWSE
2025-07-16,079849,景碩富邦51購01,listed,0,0,0,0,0,0,1389000,0,1389000,1389000,TWSE
2025-07-16,00953B,群益優選非投等債,listed,0,930000,-930000,0,0,0,5194000,2886928,2307072,1377072,TWSE
2025-07-16,087283,祥碩元大51購01,listed,0,0,0,0,0,0,1375000,0,1375000,1375000,TWSE
2025-07-16,076504,新纖群益61購02,listed,0,0,0,0,0,0,1504000,135000,1369000,1369000,TWSE
2025-07-16,053936,聯強群益57購01,listed,0,0,0,0,0,0,1378000,50000,1328000,1328000,TWSE
2025-07-16,00951,台新日本半導體,listed,1486000,39000,1447000,0,0,0,1904000,2039710,-135710,1311290,TWSE
2025-07-16,083977,神達元大51購06,listed,0,0,0,0,0,0,1256000,32000,1224000,1224000,TWSE
2025-07-16,07719P,台灣50元富49售23,listed,0,0,0,0,0,0,1211000,3000,1208000,1208000,TWSE
2025-07-16,2880,華南金,listed,3911478,15232835,-11321357,9749197,41000,9708197,2953033,137000,2816033,1202873,TWSE
2025-07-16,03546U,台積電群益51售08,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-07-16,071875,電子類群益5C購01,listed,0,0,0,0,0,0,1190000,0,1190000,1190000,TWSE
2025-07-16,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,1187000,0,1187000,1187000,TWSE
2025-07-16,00907,永豐優息存股,listed,4000,1000,3000,0,0,0,1739679,571000,1168679,1171679,TWSE
2025-07-16,076306,台橡凱基61購02,listed,0,0,0,0,0,0,1240000,89000,1151000,1151000,TWSE
2025-07-16,8926,台汽電,listed,1213000,155000,1058000,0,1000,-1000,95770,11000,84770,1141770,TWSE
2025-07-16,2439,美律,listed,1332000,460146,871854,284000,17352,266648,65854,75000,-9146,1129356,TWSE
2025-07-16,057922,台積電元大55購01,listed,0,0,0,0,0,0,1632000,504000,1128000,1128000,TWSE
2025-07-16,6257,矽格,listed,1803808,701106,1102702,0,10000,-10000,67863,44000,23863,1116565,TWSE
2025-07-16,2337,旺宏,listed,3532393,3196000,336393,0,0,0,957161,194790,762371,1098764,TWSE
2025-07-16,080998,嘉澤元大4B購07,listed,0,0,0,0,0,0,1108000,20000,1088000,1088000,TWSE
2025-07-16,081072,AES富邦52購01,listed,0,0,0,0,0,0,1127000,51000,1076000,1076000,TWSE
2025-07-16,2368,金像電,listed,3139168,2202128,937040,202000,2000,200000,385881,448056,-62175,1074865,TWSE
2025-07-16,08822P,臺股指元大4B售26,listed,0,0,0,0,0,0,1238000,180000,1058000,1058000,TWSE
2025-07-16,067612,大立光中信62購01,listed,0,0,0,0,0,0,1049000,11000,1038000,1038000,TWSE
2025-07-16,083747,台光電凱基4C購05,listed,0,0,0,0,0,0,1264000,239000,1025000,1025000,TWSE
2025-07-16,085968,AES富邦53購01,listed,0,0,0,0,0,0,1063000,47000,1016000,1016000,TWSE
2025-07-16,2367,燿華,listed,3032000,2129000,903000,0,0,0,173435,73195,100240,1003240,TWSE
2025-07-16,058488,明泰國票5A購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-07-16,07461P,萬海元富49售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-16,3715,定穎投控,listed,3921000,2889000,1032000,0,0,0,195036,232647,-37611,994389,TWSE
2025-07-16,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,993000,0,993000,993000,TWSE
2025-07-16,060263,嘉澤凱基61購01,listed,0,0,0,0,0,0,992000,0,992000,992000,TWSE
2025-07-16,073735,義隆凱基61購01,listed,0,0,0,0,0,0,1165000,174000,991000,991000,TWSE
2025-07-16,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2025-07-16,2347,聯強,listed,4794934,1728472,3066462,966000,3081470,-2115470,227508,196223,31285,982277,TWSE
2025-07-16,2355,敬鵬,listed,1316000,318000,998000,0,0,0,37579,68307,-30728,967272,TWSE
2025-07-16,081581,台光電群益52購01,listed,0,0,0,0,0,0,1483000,526000,957000,957000,TWSE
2025-07-16,080707,嘉澤元大4B購05,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2025-07-16,0052,富邦科技,listed,323000,557,322443,6000,0,6000,696567,89000,607567,936010,TWSE
2025-07-16,055871,臻鼎國泰59購02,listed,0,0,0,0,0,0,1000000,75000,925000,925000,TWSE
2025-07-16,00952,凱基台灣AI50,listed,224000,18000,206000,0,0,0,1137061,427614,709447,915447,TWSE
2025-07-16,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,934000,25000,909000,909000,TWSE
2025-07-16,081575,臺股指元大4B購33,listed,0,0,0,0,0,0,938000,31000,907000,907000,TWSE
2025-07-16,062234,敦泰國票5B購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-16,085050,微星元大4C購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-16,060491,台聚群益5B購02,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2025-07-16,069798,楠梓電富邦64購01,listed,0,0,0,0,0,0,945000,50000,895000,895000,TWSE
2025-07-16,03946U,T50正2群益4C售07,listed,0,0,0,0,0,0,900000,10000,890000,890000,TWSE
2025-07-16,4904,遠傳,listed,4348256,2846037,1502219,76579,619374,-542795,134000,212323,-78323,881101,TWSE
2025-07-16,2474,可成,listed,1163800,1569487,-405687,1301000,56022,1244978,84580,55053,29527,868818,TWSE
2025-07-16,8070,長華*,listed,1251000,404000,847000,0,6050,-6050,31975,6000,25975,866925,TWSE
2025-07-16,065519,晟銘電元大5B購01,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2025-07-16,082146,台積電元大4C購21,listed,0,0,0,0,0,0,864000,0,864000,864000,TWSE
2025-07-16,00690,兆豐藍籌30,listed,5000,1000,4000,0,0,0,1211917,360000,851917,855917,TWSE
2025-07-16,3450,聯鈞,listed,3794863,3024357,770506,177000,67000,110000,103093,129992,-26899,853607,TWSE
2025-07-16,083812,智邦統一54購02,listed,0,0,0,0,0,0,998000,147000,851000,851000,TWSE
2025-07-16,079448,嘉澤元大4A購05,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-07-16,00738U,期元大道瓊白銀,listed,218000,141000,77000,0,0,0,2197000,1438178,758822,835822,TWSE
2025-07-16,081571,AES元大4B購02,listed,0,0,0,0,0,0,926000,100000,826000,826000,TWSE
2025-07-16,03050U,碩天凱基4C售01,listed,0,0,0,0,0,0,1124000,300000,824000,824000,TWSE
2025-07-16,077619,連加台新61購01,listed,0,0,0,0,0,0,824000,4000,820000,820000,TWSE
2025-07-16,083588,嘉澤元大51購05,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-07-16,038629,世芯統一56購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-07-16,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-16,080589,亞光元大4B購05,listed,0,0,0,0,0,0,807000,23000,784000,784000,TWSE
2025-07-16,00932,兆豐永續高息等權,listed,342000,66000,276000,0,0,0,957327,450000,507327,783327,TWSE
2025-07-16,6206,飛捷,listed,2526000,3574600,-1048600,1738000,3000,1735000,141707,52470,89237,775637,TWSE
2025-07-16,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,772000,0,772000,772000,TWSE
2025-07-16,6757,台灣虎航,listed,455000,982000,-527000,1115000,0,1115000,257194,79162,178032,766032,TWSE
2025-07-16,2382,廣達,listed,7112227,4608638,2503589,191348,1669744,-1478396,195000,454805,-259805,765388,TWSE
2025-07-16,030439,台積電統一54購01,listed,0,0,0,0,0,0,1046000,282000,764000,764000,TWSE
2025-07-16,059593,大立光國票5A購01,listed,0,0,0,0,0,0,848000,87000,761000,761000,TWSE
2025-07-16,073884,A50正2台新61購01,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-07-16,068462,南亞科統一65購05,listed,0,0,0,0,0,0,752000,0,752000,752000,TWSE
2025-07-16,2393,億光,listed,889000,910000,-21000,351000,10836,340164,450589,18000,432589,751753,TWSE
2025-07-16,030151,聯發科統一54購01,listed,0,0,0,0,0,0,875000,125000,750000,750000,TWSE
2025-07-16,068781,為升統一65購01,listed,0,0,0,0,0,0,831000,84000,747000,747000,TWSE
2025-07-16,2427,三商電,listed,1137000,452000,685000,65000,0,65000,2000,6000,-4000,746000,TWSE
2025-07-16,086555,智伸科元大51購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-07-16,2351,順德,listed,811000,153000,658000,0,0,0,97726,12000,85726,743726,TWSE
2025-07-16,084448,大成鋼元大4C購08,listed,0,0,0,0,0,0,783000,42000,741000,741000,TWSE
2025-07-16,075532,元日2X凱基55購01,listed,0,0,0,0,0,0,987000,250000,737000,737000,TWSE
2025-07-16,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,820000,85000,735000,735000,TWSE
2025-07-16,2646,星宇航空,listed,1157000,453000,704000,0,0,0,68000,43000,25000,729000,TWSE
2025-07-16,031656,創意統一47購02,listed,0,0,0,0,0,0,727000,1000,726000,726000,TWSE
2025-07-16,2515,中工,listed,1375000,523000,852000,0,2000,-2000,4000,134000,-130000,720000,TWSE
2025-07-16,085748,亞翔元大54購01,listed,0,0,0,0,0,0,767000,48000,719000,719000,TWSE
2025-07-16,03169U,臺股指國票52售01,listed,0,0,0,0,0,0,735000,16000,719000,719000,TWSE
2025-07-16,00909,國泰數位支付服務,listed,641330,131000,510330,0,0,0,533000,327000,206000,716330,TWSE
2025-07-16,075160,美時國票61購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2025-07-16,082846,嘉澤元大4C購04,listed,0,0,0,0,0,0,715000,1000,714000,714000,TWSE
2025-07-16,066787,群創國票5B購03,listed,0,0,0,0,0,0,721000,10000,711000,711000,TWSE
2025-07-16,053353,華通元大57購22,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2025-07-16,070516,T50正2台新63購01,listed,0,0,0,0,0,0,767000,61000,706000,706000,TWSE
2025-07-16,070301,華碩元大5C購04,listed,0,0,0,0,0,0,1023000,320000,703000,703000,TWSE
2025-07-16,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,703000,1000,702000,702000,TWSE
2025-07-16,079320,台積電元大51購30,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-16,072704,台灣50群益5C購01,listed,0,0,0,0,0,0,858000,160000,698000,698000,TWSE
2025-07-16,2492,華新科,listed,1197000,492000,705000,0,0,0,31839,43100,-11261,693739,TWSE
2025-07-16,084353,虎航富邦51購01,listed,0,0,0,0,0,0,731000,40000,691000,691000,TWSE
2025-07-16,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-07-16,080873,緯創群益4B購02,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-07-16,086100,聯鈞元大51購03,listed,0,0,0,0,0,0,693000,6000,687000,687000,TWSE
2025-07-16,1717,長興,listed,1074101,350997,723104,0,0,0,38000,75000,-37000,686104,TWSE
2025-07-16,075562,新唐永豐61購02,listed,0,0,0,0,0,0,690000,12000,678000,678000,TWSE
2025-07-16,083613,台積電國泰51購06,listed,0,0,0,0,0,0,678000,0,678000,678000,TWSE
2025-07-16,072963,仲琦永豐65購01,listed,0,0,0,0,0,0,829000,152000,677000,677000,TWSE
2025-07-16,070875,國泰金富邦61購01,listed,0,0,0,0,0,0,677000,10000,667000,667000,TWSE
2025-07-16,048020,金像電元大5C購02,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-07-16,5871,中租-KY,listed,1771340,4007670,-2236330,2186300,137981,2048319,909144,56232,852912,664901,TWSE
2025-07-16,6176,瑞儀,listed,2113184,398739,1714445,275000,1152799,-877799,42867,216000,-173133,663513,TWSE
2025-07-16,07464P,萬海國票4A售01,listed,0,0,0,0,0,0,784000,123000,661000,661000,TWSE
2025-07-16,077156,保瑞國泰62購02,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-07-16,08025P,台灣50元富4A售02,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-07-16,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-07-16,075763,台虹中信64購01,listed,0,0,0,0,0,0,659000,1000,658000,658000,TWSE
2025-07-16,086301,技嘉元大51購01,listed,0,0,0,0,0,0,664000,10000,654000,654000,TWSE
2025-07-16,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,723000,72000,651000,651000,TWSE
2025-07-16,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-16,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,898000,248000,650000,650000,TWSE
2025-07-16,6805,富世達,listed,1687204,1164743,522461,53000,1000,52000,134975,60051,74924,649385,TWSE
2025-07-16,056831,川湖國泰59購02,listed,0,0,0,0,0,0,718000,69000,649000,649000,TWSE
2025-07-16,00945B,凱基美國非投等債,listed,37000,0,37000,0,0,0,1693000,1081994,611006,648006,TWSE
2025-07-16,00971,野村美國研發龍頭,listed,9074,0,9074,0,0,0,659000,24601,634399,643473,TWSE
2025-07-16,3535,晶彩科,listed,3450000,2812000,638000,0,0,0,8372,7000,1372,639372,TWSE
2025-07-16,085252,祥碩元大4C購03,listed,0,0,0,0,0,0,1190000,552000,638000,638000,TWSE
2025-07-16,085935,神基元大4C購01,listed,0,0,0,0,0,0,638000,0,638000,638000,TWSE
2025-07-16,076741,定穎控國票66購01,listed,0,0,0,0,0,0,694000,58000,636000,636000,TWSE
2025-07-16,3036,文曄,listed,1806928,2101399,-294471,248000,176000,72000,1028755,173704,855051,632580,TWSE
2025-07-16,056404,鈞興元富58購01,listed,0,0,0,0,0,0,744000,112000,632000,632000,TWSE
2025-07-16,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,749000,119000,630000,630000,TWSE
2025-07-16,085409,勤誠元大4C購13,listed,0,0,0,0,0,0,672000,43000,629000,629000,TWSE
2025-07-16,04499P,臺股指群益49售07,listed,0,0,0,0,0,0,959000,331000,628000,628000,TWSE
2025-07-16,084067,世芯國票4C購04,listed,0,0,0,0,0,0,844000,217000,627000,627000,TWSE
2025-07-16,080939,牧德國泰4C購01,listed,0,0,0,0,0,0,715000,88000,627000,627000,TWSE
2025-07-16,1304,台聚,listed,998000,396244,601756,0,0,0,33000,10700,22300,624056,TWSE
2025-07-16,082157,智原元大4B購14,listed,0,0,0,0,0,0,641000,21000,620000,620000,TWSE
2025-07-16,00954,中信日本半導體,listed,256000,14000,242000,0,0,0,976247,600625,375622,617622,TWSE
2025-07-16,3048,益登,listed,732000,126000,606000,0,0,0,21102,10089,11013,617013,TWSE
2025-07-16,053357,華城統一5A購01,listed,0,0,0,0,0,0,649000,34000,615000,615000,TWSE
2025-07-16,078554,FB越南元富54購01,listed,0,0,0,0,0,0,667000,52000,615000,615000,TWSE
2025-07-16,2809,京城銀,listed,1344000,749000,595000,0,16000,-16000,62000,29000,33000,612000,TWSE
2025-07-16,077093,南亞科永豐63購02,listed,0,0,0,0,0,0,665000,59000,606000,606000,TWSE
2025-07-16,6789,采鈺,listed,637962,335020,302942,250000,0,250000,62882,13199,49683,602625,TWSE
2025-07-16,074433,富鼎元大61購03,listed,0,0,0,0,0,0,921000,322000,599000,599000,TWSE
2025-07-16,057287,光寶科國票59購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-07-16,074887,T50反1中信67購01,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-07-16,075001,中環元大61購01,listed,0,0,0,0,0,0,610000,13000,597000,597000,TWSE
2025-07-16,073145,力智中信65購01,listed,0,0,0,0,0,0,744000,147000,597000,597000,TWSE
2025-07-16,077062,東陽永豐61購02,listed,0,0,0,0,0,0,649000,54000,595000,595000,TWSE
2025-07-16,086019,海悅國票52購01,listed,0,0,0,0,0,0,621000,27000,594000,594000,TWSE
2025-07-16,2354,鴻準,listed,2209100,1513000,696100,0,2000,-2000,248093,349670,-101577,592523,TWSE
2025-07-16,3044,健鼎,listed,3246390,678516,2567874,382000,2273000,-1891000,184761,269523,-84762,592112,TWSE
2025-07-16,076225,偉詮電永豐61購02,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-07-16,053199,禾伸堂國泰58購01,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-07-16,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,599000,11000,588000,588000,TWSE
2025-07-16,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,647000,60000,587000,587000,TWSE
2025-07-16,085221,技嘉元大4C購10,listed,0,0,0,0,0,0,708000,121000,587000,587000,TWSE
