date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,00939,統一台灣高息動能,listed,232205,4000,228205,0,0,0,3649265,1360148,2289117,2517322,TWSE
2025-07-22,00757,統一FANG+,listed,527,32000,-31473,0,0,0,2836524,295000,2541524,2510051,TWSE
2025-07-22,079183,訊芯永豐4B購04,listed,0,0,0,0,0,0,2521000,27000,2494000,2494000,TWSE
2025-07-22,1102,亞泥,listed,8385000,8963000,-578000,4452000,1886053,2565947,544160,92084,452076,2440023,TWSE
2025-07-22,2886,兆豐金,listed,4390000,11118050,-6728050,8106544,356000,7750544,1427358,14000,1413358,2435852,TWSE
2025-07-22,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,2413000,25000,2388000,2388000,TWSE
2025-07-22,6442,光聖,listed,4436000,3226020,1209980,1235000,1000,1234000,151037,219369,-68332,2375648,TWSE
2025-07-22,081627,大立光統一55購02,listed,0,0,0,0,0,0,2364000,1000,2363000,2363000,TWSE
2025-07-22,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,2501000,145000,2356000,2356000,TWSE
2025-07-22,2301,光寶科,listed,4727184,2997000,1730184,457424,872182,-414758,1115116,81272,1033844,2349270,TWSE
2025-07-22,2454,聯發科,listed,5042853,2454644,2588209,123317,317352,-194035,194720,257533,-62813,2331361,TWSE
2025-07-22,6215,和椿,listed,7164030,4828000,2336030,25000,0,25000,1178,44532,-43354,2317676,TWSE
2025-07-22,00915,凱基優選高股息30,listed,212010,46000,166010,0,0,0,3066000,969895,2096105,2262115,TWSE
2025-07-22,00635U,期元大S&P黃金,listed,0,4000,-4000,0,0,0,2486997,227000,2259997,2255997,TWSE
2025-07-22,00927,群益半導體收益,listed,306300,43000,263300,0,0,0,3626775,1637391,1989384,2252684,TWSE
2025-07-22,2308,台達電,listed,8310482,6164523,2145959,251416,166596,84820,324392,309834,14558,2245337,TWSE
2025-07-22,084254,順德凱基4C購01,listed,0,0,0,0,0,0,2516000,288000,2228000,2228000,TWSE
2025-07-22,6269,台郡,listed,2541000,642600,1898400,0,0,0,383505,135728,247777,2146177,TWSE
2025-07-22,00675L,富邦臺灣加權正2,listed,286000,451000,-165000,0,0,0,4113559,1828291,2285268,2120268,TWSE
2025-07-22,00631L,元大台灣50正2,listed,898397,1607000,-708603,0,0,0,4837787,2034928,2802859,2094256,TWSE
2025-07-22,083992,華友聯中信4C購01,listed,0,0,0,0,0,0,2083000,0,2083000,2083000,TWSE
2025-07-22,045292,聯發科統一57購04,listed,0,0,0,0,0,0,2337000,314000,2023000,2023000,TWSE
2025-07-22,00935,野村臺灣新科技50,listed,704000,141000,563000,0,0,0,2151506,716191,1435315,1998315,TWSE
2025-07-22,080856,元債2X凱基51購02,listed,0,0,0,0,0,0,1997000,5000,1992000,1992000,TWSE
2025-07-22,3376,新日興,listed,4402288,2586000,1816288,236000,822,235178,298023,405201,-107178,1944288,TWSE
2025-07-22,6139,亞翔,listed,2787000,920166,1866834,327000,75000,252000,32686,222101,-189415,1929419,TWSE
2025-07-22,08860P,南電元大4B售01,listed,0,0,0,0,0,0,2037000,145000,1892000,1892000,TWSE
2025-07-22,069061,微星群益5B購04,listed,0,0,0,0,0,0,1941000,92000,1849000,1849000,TWSE
2025-07-22,009800,中信NASDAQ,listed,0,28000,-28000,0,0,0,2078000,210544,1867456,1839456,TWSE
2025-07-22,00655L,國泰中國A50正2,listed,786000,11000,775000,0,0,0,1632749,578261,1054488,1829488,TWSE
2025-07-22,00934,中信成長高股息,listed,382000,5000,377000,0,0,0,2975994,1554913,1421081,1798081,TWSE
2025-07-22,1314,中石化,listed,9110017,6794000,2316017,0,0,0,205000,762258,-557258,1758759,TWSE
2025-07-22,03625U,元日2X元大56售02,listed,0,0,0,0,0,0,1727000,0,1727000,1727000,TWSE
2025-07-22,067695,大立光群益5B購08,listed,0,0,0,0,0,0,1765000,50000,1715000,1715000,TWSE
2025-07-22,065334,帆宣統一55購02,listed,0,0,0,0,0,0,1710000,6000,1704000,1704000,TWSE
2025-07-22,2887,台新新光金,listed,14731106,39657182,-24926076,27709688,609484,27100204,1036000,1523942,-487942,1686186,TWSE
2025-07-22,3711,日月光投控,listed,6882420,5183100,1699320,615707,1009476,-393769,431145,86000,345145,1650696,TWSE
2025-07-22,3030,德律,listed,2168000,401600,1766400,19000,2000,17000,69934,210911,-140977,1642423,TWSE
2025-07-22,2421,建準,listed,2850000,769000,2081000,0,322410,-322410,34979,248050,-213071,1545519,TWSE
2025-07-22,073887,華紙台新61購01,listed,0,0,0,0,0,0,2039000,500000,1539000,1539000,TWSE
2025-07-22,086023,碩天國票52購01,listed,0,0,0,0,0,0,1516000,10000,1506000,1506000,TWSE
2025-07-22,052327,台勝科富邦59購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-22,070939,鴻海國泰63購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-22,00633L,富邦上証正2,listed,331000,218000,113000,0,0,0,2167854,786918,1380936,1493936,TWSE
2025-07-22,04258U,連加群益52售02,listed,0,0,0,0,0,0,1501000,20000,1481000,1481000,TWSE
2025-07-22,065836,台股增永豐61購01,listed,0,0,0,0,0,0,1619000,139000,1480000,1480000,TWSE
2025-07-22,080924,光聖元富4B購02,listed,0,0,0,0,0,0,2151000,673000,1478000,1478000,TWSE
2025-07-22,2328,廣宇,listed,5300000,3187000,2113000,0,527230,-527230,309879,420146,-110267,1475503,TWSE
2025-07-22,045595,聯發科統一53購02,listed,0,0,0,0,0,0,1474000,0,1474000,1474000,TWSE
2025-07-22,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,1490000,18000,1472000,1472000,TWSE
2025-07-22,3044,健鼎,listed,6367764,3821000,2546764,342000,1229791,-887791,272889,473473,-200584,1458389,TWSE
2025-07-22,071437,晶技統一6A購01,listed,0,0,0,0,0,0,1490000,38000,1452000,1452000,TWSE
2025-07-22,083646,台光電中信4C購01,listed,0,0,0,0,0,0,1484000,45000,1439000,1439000,TWSE
2025-07-22,00893,國泰智能電動車,listed,200,188000,-187800,0,0,0,1814905,199838,1615067,1427267,TWSE
2025-07-22,080357,東陽元大4B購04,listed,0,0,0,0,0,0,1501000,79000,1422000,1422000,TWSE
2025-07-22,6505,台塑化,listed,2337000,1135000,1202000,256,308000,-307744,525603,58913,466690,1360946,TWSE
2025-07-22,3037,欣興,listed,13254910,12910509,344401,2206000,25000,2181000,282000,1450391,-1168391,1357010,TWSE
2025-07-22,076070,義隆群益61購02,listed,0,0,0,0,0,0,1358000,1000,1357000,1357000,TWSE
2025-07-22,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2025-07-22,9958,世紀鋼,listed,3490149,1085181,2404968,111000,1066000,-955000,270648,387721,-117073,1332895,TWSE
2025-07-22,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,1400000,76000,1324000,1324000,TWSE
2025-07-22,062132,亞光群益59購01,listed,0,0,0,0,0,0,1320000,0,1320000,1320000,TWSE
2025-07-22,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,1330000,10000,1320000,1320000,TWSE
2025-07-22,066591,台積電富邦5C購09,listed,0,0,0,0,0,0,1317000,0,1317000,1317000,TWSE
2025-07-22,00700,富邦恒生國企,listed,405000,89000,316000,0,0,0,1149523,148938,1000585,1316585,TWSE
2025-07-22,00951,台新日本半導體,listed,88000,4000,84000,0,0,0,1819258,592018,1227240,1311240,TWSE
2025-07-22,070521,鴻準台新5C購01,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-07-22,082718,神達元大4C購04,listed,0,0,0,0,0,0,1356000,73000,1283000,1283000,TWSE
2025-07-22,075346,友達凱基61購11,listed,0,0,0,0,0,0,1255000,2000,1253000,1253000,TWSE
2025-07-22,086579,欣興群益51購04,listed,0,0,0,0,0,0,1263000,20000,1243000,1243000,TWSE
2025-07-22,064388,上銀台新64購01,listed,0,0,0,0,0,0,1617000,399000,1218000,1218000,TWSE
2025-07-22,6257,矽格,listed,2029000,891000,1138000,23000,14050,8950,83388,22000,61388,1208338,TWSE
2025-07-22,075740,正文元大61購02,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2025-07-22,2607,榮運,listed,1367000,336000,1031000,164000,8000,156000,9000,58,8942,1195942,TWSE
2025-07-22,068615,盟立富邦62購02,listed,0,0,0,0,0,0,1337000,145000,1192000,1192000,TWSE
2025-07-22,073635,創見永豐64購01,listed,0,0,0,0,0,0,1183000,0,1183000,1183000,TWSE
2025-07-22,3605,宏致,listed,1929000,734000,1195000,7000,0,7000,40256,60916,-20660,1181340,TWSE
2025-07-22,076064,智邦群益61購04,listed,0,0,0,0,0,0,1172000,0,1172000,1172000,TWSE
2025-07-22,080885,大成鋼元大4B購07,listed,0,0,0,0,0,0,1346000,177000,1169000,1169000,TWSE
2025-07-22,2504,國產,listed,4648890,426000,4222890,12000,3080371,-3068371,18187,7126,11061,1165580,TWSE
2025-07-22,00924,復華S&P500成長,listed,792000,10827,781173,0,0,0,620788,259621,361167,1142340,TWSE
2025-07-22,058066,達邁群益59購01,listed,0,0,0,0,0,0,1178000,40000,1138000,1138000,TWSE
2025-07-22,056148,康舒元大58購05,listed,0,0,0,0,0,0,1205000,71000,1134000,1134000,TWSE
2025-07-22,068362,力成群益5B購03,listed,0,0,0,0,0,0,1159000,40000,1119000,1119000,TWSE
2025-07-22,088135,FB越南富邦54購01,listed,0,0,0,0,0,0,1119000,0,1119000,1119000,TWSE
2025-07-22,069912,強茂元大61購02,listed,0,0,0,0,0,0,1194000,90000,1104000,1104000,TWSE
2025-07-22,08072P,貿聯群益4A售02,listed,0,0,0,0,0,0,1099000,5000,1094000,1094000,TWSE
2025-07-22,069523,群臺2X元大5B購01,listed,0,0,0,0,0,0,1350000,260000,1090000,1090000,TWSE
2025-07-22,067143,群創凱基61購02,listed,0,0,0,0,0,0,1280000,200000,1080000,1080000,TWSE
2025-07-22,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,1070000,0,1070000,1070000,TWSE
2025-07-22,083160,南亞科中信52購01,listed,0,0,0,0,0,0,1415000,353000,1062000,1062000,TWSE
2025-07-22,055463,士電元大58購03,listed,0,0,0,0,0,0,1099000,50000,1049000,1049000,TWSE
2025-07-22,073383,洋基凱基62購01,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2025-07-22,00907,永豐優息存股,listed,0,22100,-22100,0,0,0,1884170,822936,1061234,1039134,TWSE
2025-07-22,075443,國企2X群益65購01,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-07-22,083923,FB越南國票51購01,listed,0,0,0,0,0,0,1019000,3000,1016000,1016000,TWSE
2025-07-22,083977,神達元大51購06,listed,0,0,0,0,0,0,1084000,72000,1012000,1012000,TWSE
2025-07-22,058630,萬海統一63購03,listed,0,0,0,0,0,0,1072000,70000,1002000,1002000,TWSE
2025-07-22,067379,華碩元大5B購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-07-22,6196,帆宣,listed,1569097,451300,1117797,101000,151000,-50000,49878,119473,-69595,998202,TWSE
2025-07-22,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-22,076149,力積電統一65購06,listed,4000,0,4000,0,0,0,1000000,6000,994000,998000,TWSE
2025-07-22,04094U,連加國票52售01,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-07-22,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,993000,0,993000,993000,TWSE
2025-07-22,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,1004000,15000,989000,989000,TWSE
2025-07-22,057176,台勝科統一62購01,listed,0,0,0,0,0,0,998000,11000,987000,987000,TWSE
2025-07-22,058117,元石油國票59購01,listed,0,0,0,0,0,0,1262000,278000,984000,984000,TWSE
2025-07-22,082389,景碩統一56購01,listed,0,0,0,0,0,0,1041000,58000,983000,983000,TWSE
2025-07-22,045290,智原元大55購06,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2025-07-22,6757,台灣虎航,listed,179000,729000,-550000,1487000,0,1487000,95000,52703,42297,979297,TWSE
2025-07-22,054413,矽統群益57購01,listed,0,0,0,0,0,0,1145000,174000,971000,971000,TWSE
2025-07-22,068815,嘉基統一65購02,listed,0,0,0,0,0,0,998000,35000,963000,963000,TWSE
2025-07-22,050643,T50反1中信53購01,listed,2000,0,2000,0,0,0,1192000,233000,959000,961000,TWSE
2025-07-22,051597,德律元大57購04,listed,0,0,0,0,0,0,998000,48000,950000,950000,TWSE
2025-07-22,3189,景碩,listed,4656120,3255900,1400220,0,4000,-4000,31180,494169,-462989,933231,TWSE
2025-07-22,2363,矽統,listed,8660020,8269000,391020,0,0,0,694261,152394,541867,932887,TWSE
2025-07-22,085156,精成科群益4C購07,listed,0,0,0,0,0,0,1151000,221000,930000,930000,TWSE
2025-07-22,08124P,台積電元大4A售26,listed,0,0,0,0,0,0,1040000,115000,925000,925000,TWSE
2025-07-22,041322,聯發科元富57購03,listed,0,0,0,0,0,0,933000,8000,925000,925000,TWSE
2025-07-22,083267,健鼎富邦4C購01,listed,0,0,0,0,0,0,994000,73000,921000,921000,TWSE
2025-07-22,088514,緯創元大51購11,listed,0,0,0,0,0,0,931000,12000,919000,919000,TWSE
2025-07-22,038957,世芯元富56購01,listed,0,0,0,0,0,0,1270000,359000,911000,911000,TWSE
2025-07-22,00895,富邦未來車,listed,23000,38000,-15000,0,0,0,1290310,369223,921087,906087,TWSE
2025-07-22,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2025-07-22,058787,凱基金國票5B購01,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2025-07-22,058369,萬海凱基59購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-22,033376,鴻海統一48購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-22,077627,創見中信61購01,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2025-07-22,009801,中信美國創新科技,listed,54000,0,54000,0,0,0,1158267,317624,840643,894643,TWSE
2025-07-22,078583,聯發科元大4A購13,listed,0,0,0,0,0,0,1073000,180000,893000,893000,TWSE
2025-07-22,00670L,富邦NASDAQ正2,listed,0,13000,-13000,0,0,0,990296,94456,895840,882840,TWSE
2025-07-22,3017,奇鋐,listed,2409160,1327871,1081289,27070,49000,-21930,139197,317874,-178677,880682,TWSE
2025-07-22,041321,聯發科元富57購02,listed,0,0,0,0,0,0,900000,20000,880000,880000,TWSE
2025-07-22,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,966000,86000,880000,880000,TWSE
2025-07-22,054276,華碩元富57購01,listed,0,0,0,0,0,0,875000,10000,865000,865000,TWSE
2025-07-22,00692,富邦公司治理,listed,159100,38035,121065,0,0,0,1271042,533785,737257,858322,TWSE
2025-07-22,071655,台積電元大6C購12,listed,0,0,0,0,0,0,1018000,160000,858000,858000,TWSE
2025-07-22,2404,漢唐,listed,1556820,280424,1276396,171000,559298,-388298,26671,61407,-34736,853362,TWSE
2025-07-22,073866,順德群益62購02,listed,0,0,0,0,0,0,1000000,147000,853000,853000,TWSE
2025-07-22,074371,富鼎國票65購01,listed,0,0,0,0,0,0,919000,66000,853000,853000,TWSE
2025-07-22,00902,中信電池及儲能,listed,378000,3000,375000,0,0,0,1215368,738551,476817,851817,TWSE
2025-07-22,04087P,鴻海元富48售02,listed,0,0,0,0,0,0,850000,1000,849000,849000,TWSE
2025-07-22,080847,光聖統一58購01,listed,0,0,0,0,0,0,1091000,244000,847000,847000,TWSE
2025-07-22,073662,材料凱基61購01,listed,0,0,0,0,0,0,899000,52000,847000,847000,TWSE
2025-07-22,070290,華邦電元大5C購10,listed,0,0,0,0,0,0,840000,1000,839000,839000,TWSE
2025-07-22,085345,奇鋐凱基53購03,listed,0,0,0,0,0,0,1037000,199000,838000,838000,TWSE
2025-07-22,047731,昇貿統一4C購01,listed,0,0,0,0,0,0,847000,12000,835000,835000,TWSE
2025-07-22,080888,台積電元大51購35,listed,0,0,0,0,0,0,1133000,298000,835000,835000,TWSE
2025-07-22,066140,超豐永豐61購01,listed,0,0,0,0,0,0,968000,133000,835000,835000,TWSE
2025-07-22,049398,聯詠元大56購02,listed,0,0,0,0,0,0,835000,0,835000,835000,TWSE
2025-07-22,00982A,主動群益台灣強棒,listed,1379000,489000,890000,0,0,0,6882563,6946692,-64129,825871,TWSE
2025-07-22,079598,華新富邦4A購01,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2025-07-22,3036,文曄,listed,1120000,1121000,-1000,742000,83000,659000,173460,15000,158460,816460,TWSE
2025-07-22,067981,聯電統一65購01,listed,0,0,0,0,0,0,815000,0,815000,815000,TWSE
2025-07-22,081541,神達國票4C購02,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2025-07-22,00770,國泰北美科技,listed,121000,1000,120000,0,0,0,846750,160000,686750,806750,TWSE
2025-07-22,2316,楠梓電,listed,5117000,4277006,839994,0,0,0,327317,362724,-35407,804587,TWSE
2025-07-22,04200U,南電凱基51售03,listed,0,0,0,0,0,0,937000,134000,803000,803000,TWSE
2025-07-22,072683,南亞科元大63購09,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-07-22,074995,群臺2X元大61購02,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2025-07-22,079077,緯創元大4A購05,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2025-07-22,3535,晶彩科,listed,3138000,1900000,1238000,0,0,0,8000,460000,-452000,786000,TWSE
2025-07-22,00912,中信臺灣智慧50,listed,168000,4000,164000,0,0,0,1050092,429117,620975,784975,TWSE
2025-07-22,081340,京元電統一55購01,listed,0,0,0,0,0,0,1183000,401000,782000,782000,TWSE
2025-07-22,00690,兆豐藍籌30,listed,24000,31000,-7000,0,0,0,908024,128805,779219,772219,TWSE
2025-07-22,081801,仁寶富邦51購01,listed,0,0,0,0,0,0,832000,60000,772000,772000,TWSE
2025-07-22,00971,野村美國研發龍頭,listed,7000,3000,4000,0,0,0,828000,60310,767690,771690,TWSE
2025-07-22,059604,矽力國票5A購01,listed,0,0,0,0,0,0,769000,0,769000,769000,TWSE
2025-07-22,078554,FB越南元富54購01,listed,0,0,0,0,0,0,766000,4000,762000,762000,TWSE
2025-07-22,062511,緯穎元大61購07,listed,0,0,0,0,0,0,954000,193000,761000,761000,TWSE
2025-07-22,080589,亞光元大4B購05,listed,0,0,0,0,0,0,787000,29000,758000,758000,TWSE
2025-07-22,068157,智原元大5B購09,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-07-22,086748,健鼎元大51購02,listed,0,0,0,0,0,0,747000,0,747000,747000,TWSE
2025-07-22,082610,欣興群益52購01,listed,0,0,0,0,0,0,780000,33000,747000,747000,TWSE
2025-07-22,071798,盛群統一63購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-07-22,078539,廣宇群益54購01,listed,0,0,0,0,0,0,760000,22000,738000,738000,TWSE
2025-07-22,2476,鉅祥,listed,1366000,588000,778000,0,0,0,28548,74877,-46329,731671,TWSE
2025-07-22,073255,玉晶光元大5C購06,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-07-22,059539,皇昌群益59購01,listed,0,0,0,0,0,0,756000,30000,726000,726000,TWSE
2025-07-22,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,844000,120000,724000,724000,TWSE
2025-07-22,045883,台積電永豐4A購02,listed,0,0,0,0,0,0,719000,0,719000,719000,TWSE
2025-07-22,00850,元大臺灣ESG永續,listed,350406,9000,341406,0,0,0,716896,344282,372614,714020,TWSE
2025-07-22,075243,日月光統一65購04,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-07-22,078932,聯發科元大4A購16,listed,0,0,0,0,0,0,879000,172000,707000,707000,TWSE
2025-07-22,0052,富邦科技,listed,394207,224000,170207,0,285000,-285000,1052729,231890,820839,706046,TWSE
2025-07-22,00646,元大S&P500,listed,19121,18200,921,0,0,0,1019000,318013,700987,701908,TWSE
2025-07-22,073310,精成科永豐5C購01,listed,0,0,0,0,0,0,720000,20000,700000,700000,TWSE
2025-07-22,05562P,臺股指元大49售07,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-22,062713,AES富邦5C購01,listed,0,0,0,0,0,0,701000,3000,698000,698000,TWSE
2025-07-22,085154,達興群益4C購03,listed,0,0,0,0,0,0,854000,160000,694000,694000,TWSE
2025-07-22,1304,台聚,listed,966200,286000,680200,0,0,0,10003,0,10003,690203,TWSE
2025-07-22,2338,光罩,listed,1911000,1151000,760000,0,0,0,65100,134951,-69851,690149,TWSE
2025-07-22,047262,蔚華科統一4C購01,listed,0,0,0,0,0,0,1398000,710000,688000,688000,TWSE
2025-07-22,051626,台灣50兆豐61購01,listed,0,0,0,0,0,0,699000,15000,684000,684000,TWSE
2025-07-22,083981,jpp元大4C購05,listed,0,0,0,0,0,0,725000,43000,682000,682000,TWSE
2025-07-22,068511,南亞科台新5B購04,listed,0,0,0,0,0,0,681000,0,681000,681000,TWSE
