date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-24,03580U,臺股指群益54售15,listed,0,0,0,0,0,0,1600000,105000,1495000,1495000,TWSE
2025-07-24,087641,寶成凱基51購01,listed,0,0,0,0,0,0,1560000,80000,1480000,1480000,TWSE
2025-07-24,6443,元晶,listed,2305000,879000,1426000,0,0,0,56479,12147,44332,1470332,TWSE
2025-07-24,073538,智原元大65購01,listed,0,0,0,0,0,0,1448000,0,1448000,1448000,TWSE
2025-07-24,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,1573000,140000,1433000,1433000,TWSE
2025-07-24,075896,長榮太凱基61購03,listed,0,0,0,0,0,0,1419000,2000,1417000,1417000,TWSE
2025-07-24,1314,中石化,listed,7488000,7561100,-73100,0,0,0,1627521,157000,1470521,1397421,TWSE
2025-07-24,069428,上銀永豐5B購02,listed,0,0,0,0,0,0,1370000,0,1370000,1370000,TWSE
2025-07-24,2376,技嘉,listed,2102241,1094156,1008085,120000,13000,107000,258973,25000,233973,1349058,TWSE
2025-07-24,2374,佳能,listed,3718000,2249000,1469000,0,0,0,61435,181618,-120183,1348817,TWSE
2025-07-24,1434,福懋,listed,2480000,1151604,1328396,0,0,0,0,249,-249,1328147,TWSE
2025-07-24,00632R,元大台灣50反1,listed,1382000,1008000,374000,0,0,0,3557000,2608536,948464,1322464,TWSE
2025-07-24,076087,松川群益63購01,listed,0,0,0,0,0,0,1304000,0,1304000,1304000,TWSE
2025-07-24,2605,新興,listed,1922000,594034,1327966,0,0,0,121543,160000,-38457,1289509,TWSE
2025-07-24,077148,鴻海國泰62購03,listed,0,0,0,0,0,0,1308000,20000,1288000,1288000,TWSE
2025-07-24,2603,長榮,listed,5244292,4222782,1021510,177000,104089,72911,293800,112190,181610,1276031,TWSE
2025-07-24,00941,中信上游半導體,listed,1303000,9000,1294000,0,0,0,309208,334000,-24792,1269208,TWSE
2025-07-24,1504,東元,listed,2894000,931306,1962694,80000,826515,-746515,60000,14208,45792,1261971,TWSE
2025-07-24,6282,康舒,listed,1264000,317000,947000,0,0,0,308910,10000,298910,1245910,TWSE
2025-07-24,2607,榮運,listed,1682000,463090,1218910,0,0,0,3000,1,2999,1221909,TWSE
2025-07-24,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,4591000,3374761,1216239,1216239,TWSE
2025-07-24,07565P,台灣50元富49售10,listed,0,0,0,0,0,0,1241000,35000,1206000,1206000,TWSE
2025-07-24,03046U,貿聯元大4B售11,listed,0,0,0,0,0,0,1200000,4000,1196000,1196000,TWSE
2025-07-24,3535,晶彩科,listed,2430021,1252000,1178021,0,0,0,6000,6209,-209,1177812,TWSE
2025-07-24,03254U,臺股指元大4B售42,listed,0,0,0,0,0,0,1200000,25000,1175000,1175000,TWSE
2025-07-24,068622,臻鼎富邦61購06,listed,0,0,0,0,0,0,1280000,108000,1172000,1172000,TWSE
2025-07-24,2353,宏碁,listed,4104700,2964220,1140480,106000,11000,95000,14001,99523,-85522,1149958,TWSE
2025-07-24,6139,亞翔,listed,3164401,2345834,818567,15000,4000,11000,468346,151060,317286,1146853,TWSE
2025-07-24,049162,台積電群益58購08,listed,0,0,0,0,0,0,1132000,0,1132000,1132000,TWSE
2025-07-24,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1378144,256000,1122144,1122144,TWSE
2025-07-24,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,1229000,128000,1101000,1101000,TWSE
2025-07-24,2883,凱基金,listed,12707076,10363715,2343361,0,1637000,-1637000,393000,9977,383023,1089384,TWSE
2025-07-24,6269,台郡,listed,1778000,751115,1026885,0,0,0,146193,90775,55418,1082303,TWSE
2025-07-24,085156,精成科群益4C購07,listed,0,0,0,0,0,0,1086000,4000,1082000,1082000,TWSE
2025-07-24,060398,東鹼群益59購03,listed,0,0,0,0,0,0,1100000,30000,1070000,1070000,TWSE
2025-07-24,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,1078000,14000,1064000,1064000,TWSE
2025-07-24,00878,國泰永續高股息,listed,7443927,2491440,4952487,0,1750000,-1750000,3475542,5617221,-2141679,1060808,TWSE
2025-07-24,070145,華通永豐5C購07,listed,40000,0,40000,0,0,0,1740000,723000,1017000,1057000,TWSE
2025-07-24,3059,華晶科,listed,1788000,790000,998000,0,0,0,75913,18496,57417,1055417,TWSE
2025-07-24,082089,寶成永豐51購01,listed,0,0,0,0,0,0,1110000,64000,1046000,1046000,TWSE
2025-07-24,00952,凱基台灣AI50,listed,0,35000,-35000,0,0,0,1668069,599495,1068574,1033574,TWSE
2025-07-24,00891,中信關鍵半導體,listed,17000,35000,-18000,0,0,0,1978970,942460,1036510,1018510,TWSE
2025-07-24,2368,金像電,listed,4485432,3728162,757270,331000,82000,249000,235380,225587,9793,1016063,TWSE
2025-07-24,077630,群創中信64購01,listed,0,0,0,0,0,0,1071000,60000,1011000,1011000,TWSE
2025-07-24,3056,富華新,listed,2236000,1116000,1120000,0,0,0,42681,154394,-111713,1008287,TWSE
2025-07-24,065402,台灣50富邦64購05,listed,0,0,0,0,0,0,1004000,0,1004000,1004000,TWSE
2025-07-24,083177,國巨統一56購02,listed,0,0,0,0,0,0,1296000,292000,1004000,1004000,TWSE
2025-07-24,068864,T50正2群益5B購05,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-07-24,3406,玉晶光,listed,1476652,673810,802842,4000,2000,2000,225034,41613,183421,988263,TWSE
2025-07-24,2357,華碩,listed,1571486,646254,925232,356000,294090,61910,14574,17373,-2799,984343,TWSE
2025-07-24,081738,寶成元富55購01,listed,0,0,0,0,0,0,1021000,38000,983000,983000,TWSE
2025-07-24,1616,億泰,listed,1719000,729000,990000,0,0,0,50001,59100,-9099,980901,TWSE
2025-07-24,064672,和大永豐5A購01,listed,0,0,0,0,0,0,1523000,544000,979000,979000,TWSE
2025-07-24,2382,廣達,listed,6907509,4779145,2128364,420000,1831214,-1411214,321000,74398,246602,963752,TWSE
2025-07-24,082158,群創元大53購01,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2025-07-24,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,1048000,89000,959000,959000,TWSE
2025-07-24,4916,事欣科,listed,3467000,2470200,996800,0,0,0,41749,80307,-38558,958242,TWSE
2025-07-24,082389,景碩統一56購01,listed,0,0,0,0,0,0,1010000,81000,929000,929000,TWSE
2025-07-24,086906,亞翔統一57購03,listed,0,0,0,0,0,0,999000,70000,929000,929000,TWSE
2025-07-24,083518,台泥群益4C購01,listed,0,0,0,0,0,0,969000,40000,929000,929000,TWSE
2025-07-24,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,999000,76000,923000,923000,TWSE
2025-07-24,2201,裕隆,listed,1406000,535000,871000,0,2000,-2000,78043,38000,40043,909043,TWSE
2025-07-24,088240,台泥富邦53購01,listed,0,0,0,0,0,0,1012000,103000,909000,909000,TWSE
2025-07-24,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,943000,60000,883000,883000,TWSE
2025-07-24,057019,華通群益58購07,listed,0,0,0,0,0,0,884000,10000,874000,874000,TWSE
2025-07-24,085086,廣宇國票4C購04,listed,0,0,0,0,0,0,878000,7000,871000,871000,TWSE
2025-07-24,2402,毅嘉,listed,1164700,303000,861700,0,0,0,19431,12425,7006,868706,TWSE
2025-07-24,00907,永豐優息存股,listed,23000,16000,7000,0,0,0,1672740,813000,859740,866740,TWSE
2025-07-24,03244U,鴻海永豐4B售11,listed,0,0,0,0,0,0,998000,153000,845000,845000,TWSE
2025-07-24,2330,台積電,listed,8903592,7752305,1151287,99000,567288,-468288,379911,232127,147784,830783,TWSE
2025-07-24,040576,鴻海統一56購02,listed,0,0,0,0,0,0,1065000,243000,822000,822000,TWSE
2025-07-24,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2025-07-24,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,1059000,243000,816000,816000,TWSE
2025-07-24,068021,燿華統一69購01,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2025-07-24,086755,牧德元大51購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-24,1711,永光,listed,1532000,812000,720000,0,0,0,77207,0,77207,797207,TWSE
2025-07-24,070102,緯穎元大65購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-07-24,2303,聯電,listed,6668246,7348426,-680180,2900000,1410382,1489618,118000,153356,-35356,774082,TWSE
2025-07-24,082540,台玻群益4C購02,listed,0,0,0,0,0,0,919000,149000,770000,770000,TWSE
2025-07-24,3189,景碩,listed,3643000,2700000,943000,1000,3000,-2000,123489,309034,-185545,755455,TWSE
2025-07-24,053671,聯電台新57購02,listed,0,0,0,0,0,0,755000,12000,743000,743000,TWSE
2025-07-24,070801,京元電永豐61購03,listed,0,0,0,0,0,0,744000,4000,740000,740000,TWSE
2025-07-24,072716,聯電群益5C購05,listed,0,0,0,0,0,0,748000,10000,738000,738000,TWSE
2025-07-24,067252,威健永豐61購01,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-07-24,076815,威盛永豐61購01,listed,0,0,0,0,0,0,755000,21000,734000,734000,TWSE
2025-07-24,00692,富邦公司治理,listed,117175,0,117175,0,0,0,711117,95000,616117,733292,TWSE
2025-07-24,00903,富邦元宇宙,listed,240000,7000,233000,0,0,0,495723,0,495723,728723,TWSE
2025-07-24,083781,群創元大4C購04,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2025-07-24,068925,東陽富邦61購01,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2025-07-24,065912,世芯國票5B購02,listed,0,0,0,0,0,0,1027000,322000,705000,705000,TWSE
2025-07-24,082157,智原元大4B購14,listed,0,0,0,0,0,0,720000,22000,698000,698000,TWSE
2025-07-24,082517,精成科統一5C購01,listed,0,0,0,0,0,0,1026000,330000,696000,696000,TWSE
2025-07-24,066598,燿華富邦61購02,listed,0,0,0,0,0,0,959000,263000,696000,696000,TWSE
2025-07-24,084289,台積電元大51購43,listed,0,0,0,0,0,0,765000,73000,692000,692000,TWSE
2025-07-24,3450,聯鈞,listed,2493551,2091078,402473,160000,1000,159000,144598,17113,127485,688958,TWSE
2025-07-24,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,870000,182000,688000,688000,TWSE
2025-07-24,00954,中信日本半導體,listed,0,22000,-22000,0,0,0,1645794,937485,708309,686309,TWSE
2025-07-24,0052,富邦科技,listed,262005,20006,241999,0,0,0,568082,124000,444082,686081,TWSE
2025-07-24,058206,臺股指元大61購19,listed,0,0,0,0,0,0,699000,15000,684000,684000,TWSE
2025-07-24,073928,亞光元大61購02,listed,0,0,0,0,0,0,741000,61000,680000,680000,TWSE
2025-07-24,081391,立積元大4B購04,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-07-24,074359,大立光國票61購02,listed,0,0,0,0,0,0,892000,218000,674000,674000,TWSE
2025-07-24,085649,台光電富邦4C購05,listed,0,0,0,0,0,0,973000,304000,669000,669000,TWSE
2025-07-24,069457,國泰金富邦62購01,listed,0,0,0,0,0,0,871000,206000,665000,665000,TWSE
2025-07-24,081904,智原元大51購08,listed,0,0,0,0,0,0,659000,2000,657000,657000,TWSE
2025-07-24,069390,日月光元大5B購05,listed,0,0,0,0,0,0,725000,71000,654000,654000,TWSE
2025-07-24,080487,中鋼國票4C購01,listed,0,0,0,0,0,0,664000,11000,653000,653000,TWSE
2025-07-24,2646,星宇航空,listed,1695000,1057859,637141,0,0,0,33000,18000,15000,652141,TWSE
2025-07-24,069405,彩晶元大5B購01,listed,0,0,0,0,0,0,1193000,541000,652000,652000,TWSE
2025-07-24,073581,華通國票62購03,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-24,062750,群電凱基5A購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-24,00663L,國泰臺灣加權正2,listed,83000,100000,-17000,0,0,0,2030199,1364387,665812,648812,TWSE
2025-07-24,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,718000,70000,648000,648000,TWSE
2025-07-24,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,1241999,597079,644920,644920,TWSE
2025-07-24,2388,威盛,listed,1320300,710009,610291,0,2000,-2000,95326,67003,28323,636614,TWSE
2025-07-24,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,691000,62000,629000,629000,TWSE
2025-07-24,00675L,富邦臺灣加權正2,listed,75000,82000,-7000,0,0,0,1400949,771349,629600,622600,TWSE
2025-07-24,06370P,晟銘電國票48售01,listed,0,0,0,0,0,0,618000,0,618000,618000,TWSE
2025-07-24,8996,高力,listed,1010000,606210,403790,205000,0,205000,23705,16000,7705,616495,TWSE
2025-07-24,081377,日本反元大51購01,listed,0,0,0,0,0,0,744000,132000,612000,612000,TWSE
2025-07-24,082978,台泥元大4C購01,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2025-07-24,088001,光寶科元大51購03,listed,0,0,0,0,0,0,724000,113000,611000,611000,TWSE
2025-07-24,070870,康舒群益5C購02,listed,0,0,0,0,0,0,620000,10000,610000,610000,TWSE
2025-07-24,068376,南亞科永豐5B購04,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-07-24,086887,定穎控群益52購01,listed,0,0,0,0,0,0,1474000,866000,608000,608000,TWSE
2025-07-24,072710,滬深2X群益66購01,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-07-24,07435P,台灣50凱基4C售02,listed,0,0,0,0,0,0,658000,55000,603000,603000,TWSE
2025-07-24,2399,映泰,listed,759000,162000,597000,0,0,0,4000,0,4000,601000,TWSE
2025-07-24,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-24,059436,南茂台新59購01,listed,0,0,0,0,0,0,600000,2000,598000,598000,TWSE
2025-07-24,1905,華紙,listed,798000,589000,209000,0,0,0,407287,25010,382277,591277,TWSE
2025-07-24,083836,勤誠統一56購01,listed,0,0,0,0,0,0,709000,120000,589000,589000,TWSE
2025-07-24,034024,鴻海群益51購01,listed,0,0,0,0,0,0,596000,8000,588000,588000,TWSE
2025-07-24,088015,欣興元大54購02,listed,0,0,0,0,0,0,584000,0,584000,584000,TWSE
2025-07-24,080886,上銀元大4B購09,listed,0,0,0,0,0,0,586000,2000,584000,584000,TWSE
2025-07-24,00926,凱基全球菁英55,listed,469000,0,469000,0,0,0,883227,770000,113227,582227,TWSE
2025-07-24,080863,光聖凱基4B購03,listed,0,0,0,0,0,0,593000,11000,582000,582000,TWSE
2025-07-24,082466,保瑞元大54購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-07-24,068259,研華統一65購02,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-07-24,1795,美時,listed,828000,244119,583881,0,11000,-11000,27620,21432,6188,579069,TWSE
2025-07-24,9933,中鼎,listed,1773000,1193200,579800,0,2000,-2000,7000,7412,-412,577388,TWSE
2025-07-24,00932,兆豐永續高息等權,listed,0,62000,-62000,0,0,0,738054,99000,639054,577054,TWSE
2025-07-24,071031,台積電群益5C購14,listed,0,0,0,0,0,0,578000,4000,574000,574000,TWSE
2025-07-24,1722,台肥,listed,849000,319583,529417,34000,2000,32000,12024,957,11067,572484,TWSE
2025-07-24,1806,冠軍,listed,737000,165000,572000,0,0,0,0,0,0,572000,TWSE
2025-07-24,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-07-24,045715,矽統統一52購03,listed,0,0,0,0,0,0,597000,27000,570000,570000,TWSE
2025-07-24,078495,長榮元大51購12,listed,0,0,0,0,0,0,576000,10000,566000,566000,TWSE
2025-07-24,087611,T50反1凱基51購03,listed,0,0,0,0,0,0,576000,10000,566000,566000,TWSE
2025-07-24,2486,一詮,listed,868000,310000,558000,0,0,0,11000,4776,6224,564224,TWSE
2025-07-24,5388,中磊,listed,835000,291000,544000,0,0,0,30234,15048,15186,559186,TWSE
2025-07-24,076875,所羅門群益61購03,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-07-24,084254,順德凱基4C購01,listed,0,0,0,0,0,0,622000,71000,551000,551000,TWSE
2025-07-24,063688,雙鍵國票5B購01,listed,0,0,0,0,0,0,623000,72000,551000,551000,TWSE
2025-07-24,00956,中信日經高股息,listed,2000,90000,-88000,0,0,0,875736,237000,638736,550736,TWSE
2025-07-24,088557,國巨統一59購01,listed,0,0,0,0,0,0,560000,10000,550000,550000,TWSE
2025-07-24,067977,上銀統一75購01,listed,0,0,0,0,0,0,677000,128000,549000,549000,TWSE
2025-07-24,083103,長榮群益4C購05,listed,0,0,0,0,0,0,825000,277000,548000,548000,TWSE
2025-07-24,083782,牧德元大4C購02,listed,0,0,0,0,0,0,548000,0,548000,548000,TWSE
2025-07-24,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,750000,203000,547000,547000,TWSE
2025-07-24,064168,台塑化統一64購01,listed,0,0,0,0,0,0,738000,193000,545000,545000,TWSE
2025-07-24,053353,華通元大57購22,listed,0,0,0,0,0,0,549000,5000,544000,544000,TWSE
2025-07-24,079329,智原元大51購06,listed,0,0,0,0,0,0,769000,228000,541000,541000,TWSE
2025-07-24,07237P,台積電元大48售49,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-24,00945B,凱基美國非投等債,listed,764060,0,764060,0,0,0,1961000,2189035,-228035,536025,TWSE
2025-07-24,083828,世芯統一56購03,listed,0,0,0,0,0,0,574000,39000,535000,535000,TWSE
2025-07-24,066414,菱生國泰5C購01,listed,0,0,0,0,0,0,729000,194000,535000,535000,TWSE
2025-07-24,087858,連加元大51購02,listed,0,0,0,0,0,0,574000,39000,535000,535000,TWSE
