date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-03,2754,亞洲藏壽司,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,2755,揚秦,otc,13000,11000,2000,0,0,0,2000,1566,434,2434,TPEx
2025-07-03,2756,聯發國際,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-03,2916,滿心,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-03,2924,宏太-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,2926,誠品生活,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,2947,振宇五金,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-07-03,3066,李洲,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-03,3071,協禧,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-03,3073,天方能源,otc,53000,91000,-38000,0,0,0,2000,1911,89,-37911,TPEx
2025-07-03,3078,僑威,otc,3006000,1944000,1062000,1798000,0,1798000,262545,69723,192822,3052822,TPEx
2025-07-03,3081,聯亞,otc,499000,886000,-387000,0,0,0,54001,100685,-46684,-433684,TPEx
2025-07-03,3083,網龍,otc,51000,15000,36000,0,0,0,0,17,-17,35983,TPEx
2025-07-03,3086,華義,otc,30000,15000,15000,0,0,0,100,54,46,15046,TPEx
2025-07-03,3088,艾訊,otc,125000,156000,-31000,0,0,0,2000,1367,633,-30367,TPEx
2025-07-03,3093,港建*,otc,36000,28000,8000,0,0,0,0,525,-525,7475,TPEx
2025-07-03,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3105,穩懋,otc,3067237,1671300,1395937,0,10165,-10165,308890,161536,147354,1533126,TPEx
2025-07-03,3114,好德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3122,笙泉,otc,1000,60000,-59000,0,0,0,18000,0,18000,-41000,TPEx
2025-07-03,3128,昇銳,otc,2559000,2596000,-37000,0,0,0,3058,2812,246,-36754,TPEx
2025-07-03,3131,弘塑,otc,201050,212000,-10950,16000,5000,11000,17059,20121,-3062,-3012,TPEx
2025-07-03,3141,晶宏,otc,57000,10000,47000,0,0,0,0,1,-1,46999,TPEx
2025-07-03,3147,大綜,otc,70000,60760,9240,0,0,0,9000,3635,5365,14605,TPEx
2025-07-03,3152,璟德,otc,25000,8000,17000,0,4000,-4000,0,2000,-2000,11000,TPEx
2025-07-03,3162,精確,otc,143000,61000,82000,0,0,0,0,11,-11,81989,TPEx
2025-07-03,3163,波若威,otc,629000,1027862,-398862,0,0,0,6445,50048,-43603,-442465,TPEx
2025-07-03,3169,亞信,otc,15000,3000,12000,0,0,0,2503,0,2503,14503,TPEx
2025-07-03,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-03,3176,基亞,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-03,3178,公準,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-03,3188,鑫龍騰,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-07-03,3191,雲嘉南,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-03,3205,佰研,otc,177000,229000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-07-03,3206,志豐,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3207,耀勝,otc,84000,82000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-07-03,3211,順達,otc,2217000,2669005,-452005,1227000,1000,1226000,26911,212345,-185434,588561,TPEx
2025-07-03,3213,茂訊,otc,181185,53000,128185,0,0,0,11019,2105,8914,137099,TPEx
2025-07-03,3217,優群,otc,265000,621000,-356000,0,0,0,16000,218760,-202760,-558760,TPEx
2025-07-03,3218,大學光,otc,54000,20000,34000,0,0,0,18029,2222,15807,49807,TPEx
2025-07-03,3219,倚強科,otc,533050,873000,-339950,0,0,0,2000,1985,15,-339935,TPEx
2025-07-03,3221,台嘉碩,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-03,3224,三顧,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,3226,龍鋒,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3227,原相,otc,1433000,2397000,-964000,3407000,1899000,1508000,448216,378724,69492,613492,TPEx
2025-07-03,3228,金麗科,otc,32000,7000,25000,0,0,0,9822,5056,4766,29766,TPEx
2025-07-03,3230,錦明,otc,86000,43000,43000,0,0,0,0,351,-351,42649,TPEx
2025-07-03,3232,昱捷,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,3234,光環,otc,45000,51000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-03,3236,千如,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3259,鑫創,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,3260,威剛,otc,1500554,2173000,-672446,2620000,574000,2046000,163658,105085,58573,1432127,TPEx
2025-07-03,3264,欣銓,otc,2996000,1196000,1800000,1870000,1126863,743137,346267,142026,204241,2747378,TPEx
2025-07-03,3265,台星科,otc,70000,5000,65000,0,0,0,49,707,-658,64342,TPEx
2025-07-03,3268,海德威,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-03,3272,東碩,otc,7000,0,7000,0,0,0,2000,1000,1000,8000,TPEx
2025-07-03,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3284,太普高,otc,33000,36280,-3280,0,0,0,10,0,10,-3270,TPEx
2025-07-03,3285,微端,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-03,3287,廣寰科,otc,42000,8000,34000,0,0,0,13,0,13,34013,TPEx
2025-07-03,3289,宜特,otc,25000,23000,2000,0,0,0,2287,2384,-97,1903,TPEx
2025-07-03,3290,東浦,otc,19000,59000,-40000,0,0,0,2031,38000,-35969,-75969,TPEx
2025-07-03,3293,鈊象,otc,203502,362000,-158498,0,23000,-23000,5409,65520,-60111,-241609,TPEx
2025-07-03,3294,英濟,otc,135000,158000,-23000,0,0,0,1140,10754,-9614,-32614,TPEx
2025-07-03,3297,杭特,otc,5907364,4322000,1585364,0,0,0,145944,150798,-4854,1580510,TPEx
2025-07-03,3303,岱稜,otc,30000,14000,16000,0,0,0,35,120,-85,15915,TPEx
2025-07-03,3306,鼎天,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-03,3310,佳穎,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-03,3313,斐成,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-03,3317,尼克森,otc,33000,4000,29000,0,0,0,14991,0,14991,43991,TPEx
2025-07-03,3322,建舜電,otc,30000,28000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-03,3323,加百裕,otc,1165000,656000,509000,0,0,0,0,23203,-23203,485797,TPEx
2025-07-03,3324,雙鴻,otc,774000,741800,32200,5000,6000,-1000,120068,39372,80696,111896,TPEx
2025-07-03,3325,旭品,otc,105000,17000,88000,0,0,0,0,0,0,88000,TPEx
2025-07-03,3332,幸康,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-03,3339,泰谷,otc,529000,157000,372000,0,0,0,0,0,0,372000,TPEx
2025-07-03,3354,律勝,otc,49000,5000,44000,0,0,0,0,0,0,44000,TPEx
2025-07-03,3357,臺慶科,otc,47000,21000,26000,0,0,0,1000,18105,-17105,8895,TPEx
2025-07-03,3360,尚立,otc,3000,5000,-2000,0,0,0,45,0,45,-1955,TPEx
2025-07-03,3362,先進光,otc,52000,278000,-226000,0,0,0,7000,7187,-187,-226187,TPEx
2025-07-03,3363,上詮,otc,459000,1147000,-688000,0,0,0,107000,166734,-59734,-747734,TPEx
2025-07-03,3372,典範,otc,9000,2000,7000,0,0,0,0,488,-488,6512,TPEx
2025-07-03,3373,熱映,otc,78000,13000,65000,0,0,0,0,268,-268,64732,TPEx
2025-07-03,3374,精材,otc,392000,1447000,-1055000,0,2000,-2000,161817,143014,18803,-1038197,TPEx
2025-07-03,3379,彬台,otc,89000,104100,-15100,0,0,0,0,0,0,-15100,TPEx
2025-07-03,3388,崇越電,otc,13179,16000,-2821,0,0,0,15000,0,15000,12179,TPEx
2025-07-03,3390,旭軟,otc,11000,16000,-5000,0,0,0,0,19,-19,-5019,TPEx
2025-07-03,3402,漢科,otc,91000,20000,71000,0,0,0,0,0,0,71000,TPEx
2025-07-03,3430,奇鈦科,otc,29000,31000,-2000,0,0,0,11000,9,10991,8991,TPEx
2025-07-03,3434,哲固,otc,326000,439080,-113080,0,0,0,1000,1042,-42,-113122,TPEx
2025-07-03,3438,類比科,otc,86000,7000,79000,0,0,0,0,2000,-2000,77000,TPEx
2025-07-03,3441,聯一光,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,3444,利機,otc,138000,17000,121000,0,0,0,5154,5000,154,121154,TPEx
2025-07-03,3455,由田,otc,42000,26000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-03,3465,進泰電子,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-03,3466,德晉,otc,197000,38000,159000,0,0,0,0,0,0,159000,TPEx
2025-07-03,3467,台灣精材,otc,71000,19000,52000,0,0,0,0,0,0,52000,TPEx
2025-07-03,3479,安勤,otc,228000,210000,18000,0,0,0,27686,79099,-51413,-33413,TPEx
2025-07-03,3483,力致,otc,126000,8000,118000,0,0,0,0,1000,-1000,117000,TPEx
2025-07-03,3484,崧騰,otc,57000,26000,31000,0,0,0,12291,4,12287,43287,TPEx
2025-07-03,3489,森寶,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-03,3490,單井,otc,2000,21000,-19000,0,0,0,160,104,56,-18944,TPEx
2025-07-03,3491,昇達科,otc,320000,573800,-253800,0,300000,-300000,55894,66243,-10349,-564149,TPEx
2025-07-03,3492,長盛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-03,3498,陽程,otc,331000,282000,49000,0,0,0,205,1671,-1466,47534,TPEx
2025-07-03,3499,環天科,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-03,3508,位速,otc,42000,14000,28000,0,0,0,246,0,246,28246,TPEx
2025-07-03,3511,矽瑪,otc,45000,72000,-27000,0,0,0,5000,5150,-150,-27150,TPEx
2025-07-03,3512,皇龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-03,3516,亞帝歐,otc,4000,4000,0,0,0,0,21,0,21,21,TPEx
2025-07-03,3520,華盈,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
