date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-28,00836B,永豐10年A公司債,otc,1000,0,1000,0,0,0,111009,112741,-1732,-732,TPEx
2025-07-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-28,00844B,新光15年IG金融債,otc,5000,0,5000,0,0,0,0,5000,-5000,0,TPEx
2025-07-28,00845B,富邦新興投等債,otc,83000,5000,78000,0,0,0,101141,179000,-77859,141,TPEx
2025-07-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100405,595,595,TPEx
2025-07-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,306000,300048,5952,5952,TPEx
2025-07-28,00848B,中信新興亞洲債,otc,95000,4000,91000,0,0,0,306000,395001,-89001,1999,TPEx
2025-07-28,00849B,中信EM主權債0-5,otc,11000,0,11000,0,0,0,300792,309119,-8327,2673,TPEx
2025-07-28,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1211294,1202468,8826,8826,TPEx
2025-07-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,2619,-1619,-1619,TPEx
2025-07-28,00857B,永豐20年美公債,otc,1027000,29000,998000,0,0,0,1684215,2500711,-816496,181504,TPEx
2025-07-28,00858,永豐美國500大,otc,16000,19000,-3000,0,0,0,383000,308720,74280,71280,TPEx
2025-07-28,00859B,群益0-1年美債,otc,1000,0,1000,0,0,0,100558,100000,558,1558,TPEx
2025-07-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104396,101363,3033,3033,TPEx
2025-07-28,00862B,中信投資級公司債,otc,330000,1000,329000,0,0,0,490357,796048,-305691,23309,TPEx
2025-07-28,00863B,中信全球電信債,otc,9000,0,9000,0,0,0,300000,300107,-107,8893,TPEx
2025-07-28,00864B,中信美國公債0-1,otc,459000,8000,451000,0,0,0,314000,789000,-475000,-24000,TPEx
2025-07-28,00867B,新光A-BBB電信債,otc,7000,0,7000,0,0,0,200000,207001,-7001,-1,TPEx
2025-07-28,00870B,元大15年EM主權債,otc,25000,0,25000,0,0,0,0,20000,-20000,5000,TPEx
2025-07-28,00877,復華中國5G,otc,416000,67000,349000,0,0,0,1817042,813927,1003115,1352115,TPEx
2025-07-28,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,312599,305195,7404,6404,TPEx
2025-07-28,00884B,中信低碳新興債,otc,36000,0,36000,0,0,0,300384,331531,-31147,4853,TPEx
2025-07-28,00886,永豐美國科技,otc,0,0,0,0,0,0,7723,4000,3723,3723,TPEx
2025-07-28,00887,永豐中國科技50大,otc,2156000,321000,1835000,0,0,0,3656401,1320622,2335779,4170779,TPEx
2025-07-28,00888,永豐台灣ESG,otc,20000,15000,5000,0,0,0,702265,57113,645152,650152,TPEx
2025-07-28,00890B,凱基ESG BBB債15+,otc,25000,0,25000,0,0,0,510000,522000,-12000,13000,TPEx
2025-07-28,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,237539,157959,79580,77580,TPEx
2025-07-28,00931B,統一美債20年,otc,2077000,60000,2017000,0,0,0,3472000,4587886,-1115886,901114,TPEx
2025-07-28,00933B,國泰10Y+金融債,otc,3409015,145000,3264015,0,0,0,2502356,5851222,-3348866,-84851,TPEx
2025-07-28,00937B,群益ESG投等債20+,otc,8808000,341000,8467000,0,0,0,9962043,10306800,-344757,8122243,TPEx
2025-07-28,00942B,台新美A公司債20+,otc,584000,38000,546000,0,0,0,923031,969269,-46238,499762,TPEx
2025-07-28,00948B,中信優息投資級債,otc,1800000,53000,1747000,0,0,0,2133000,3870889,-1737889,9111,TPEx
2025-07-28,00950B,凱基A級公司債,otc,5160000,97000,5063000,0,0,0,1075000,4844270,-3769270,1293730,TPEx
2025-07-28,00955,中信日本商社,otc,2000,101000,-99000,1144000,0,1144000,2990000,1317542,1672458,2717458,TPEx
2025-07-28,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,791405,674444,116961,116961,TPEx
2025-07-28,00958B,永豐ESG銀行債15+,otc,153000,0,153000,0,0,0,1493000,1251835,241165,394165,TPEx
2025-07-28,00959B,大華投等美債15Y+,otc,1368000,33000,1335000,0,0,0,1952079,1058000,894079,2229079,TPEx
2025-07-28,00966B,統一ESG投等債15+,otc,256000,10000,246000,0,0,0,1298000,1802121,-504121,-258121,TPEx
2025-07-28,00967B,元大優息美債,otc,1000,10000,-9000,0,0,0,831359,68139,763220,754220,TPEx
2025-07-28,00968B,元大優息投等債,otc,1144000,0,1144000,0,0,0,1730428,1467662,262766,1406766,TPEx
2025-07-28,00969B,元大零息超長美債,otc,0,0,0,0,0,0,254211,293077,-38866,-38866,TPEx
2025-07-28,00970B,新光BBB投等債20+,otc,1287000,12000,1275000,0,0,0,879620,1493664,-614044,660956,TPEx
2025-07-28,009806,台新標普500,otc,0,1000,-1000,0,0,0,90000,88129,1871,871,TPEx
2025-07-28,009807,台新標普科技精選,otc,0,5000,-5000,0,0,0,439000,455000,-16000,-21000,TPEx
2025-07-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,23000,20255,2745,2745,TPEx
2025-07-28,00981B,第一金優選非投債,otc,63000,0,63000,0,0,0,234000,2497407,-2263407,-2200407,TPEx
2025-07-28,00982B,FT投資級債20+,otc,2000,0,2000,0,0,0,219000,604,218396,220396,TPEx
2025-07-28,00983B,大華優利美公債20,otc,686000,0,686000,0,0,0,1315000,1964537,-649537,36463,TPEx
2025-07-28,00984B,大華優利美A債15,otc,1090000,49000,1041000,0,0,0,3880035,4531298,-651263,389737,TPEx
2025-07-28,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-07-28,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,0,14000,-14000,-14000,TPEx
2025-07-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-07-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,22000,-22000,-22000,TPEx
2025-07-28,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-28,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-28,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,1259,安心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,1268,漢來美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,1294,漢田生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,1295,生合,otc,188000,725000,-537000,0,0,0,1286,2642,-1356,-538356,TPEx
2025-07-28,1336,台翰,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-28,1565,精華,otc,17000,19000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-28,1569,濱川,otc,204000,285000,-81000,0,0,0,3822,5746,-1924,-82924,TPEx
2025-07-28,1570,力肯,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-28,1580,新麥,otc,0,4000,-4000,0,0,0,1000,899,101,-3899,TPEx
2025-07-28,1584,精剛,otc,161000,470000,-309000,0,0,0,331,2451,-2120,-311120,TPEx
2025-07-28,1586,和勤,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-28,1591,駿吉-KY,otc,38000,55000,-17000,0,0,0,6,0,6,-16994,TPEx
2025-07-28,1593,祺驊,otc,6000,6000,0,0,0,0,1001,500,501,501,TPEx
2025-07-28,1595,川寶,otc,2000,3000,-1000,0,0,0,26000,0,26000,25000,TPEx
2025-07-28,1599,宏佳騰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,1742,台蠟,otc,4000,4000,0,0,0,0,1,0,1,1,TPEx
2025-07-28,1777,生泰,otc,13000,17000,-4000,0,0,0,2000,1423,577,-3423,TPEx
2025-07-28,1781,合世,otc,1000,1000,0,0,0,0,1000,2,998,998,TPEx
2025-07-28,1784,訊聯,otc,274000,678000,-404000,0,0,0,34410,10722,23688,-380312,TPEx
2025-07-28,1785,光洋科,otc,875000,2635000,-1760000,0,0,0,11000,10846,154,-1759846,TPEx
2025-07-28,1796,金穎生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,1799,易威,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-28,1815,富喬,otc,33568100,42121645,-8553545,0,0,0,1852491,514109,1338382,-7215163,TPEx
2025-07-28,2061,風青,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-07-28,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,2065,世豐,otc,16000,4000,12000,0,0,0,1000,166,834,12834,TPEx
2025-07-28,2066,世德,otc,9000,2000,7000,0,0,0,1,250,-249,6751,TPEx
2025-07-28,2067,嘉鋼,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2025-07-28,2070,精湛,otc,15000,13000,2000,0,0,0,593,0,593,2593,TPEx
2025-07-28,2221,大甲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,2230,泰茂,otc,135000,124000,11000,0,0,0,200,4045,-3845,7155,TPEx
2025-07-28,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,2596,綠意,otc,21000,35000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-28,2640,大車隊,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-07-28,2641,正德,otc,276000,876000,-600000,0,0,0,1296,22001,-20705,-620705,TPEx
2025-07-28,2718,全心投控,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,2719,燦星旅,otc,14000,32000,-18000,0,0,0,1000,1000,0,-18000,TPEx
2025-07-28,2726,雅茗-KY,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-07-28,2729,瓦城,otc,39000,51000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-28,2732,六角,otc,2000,10000,-8000,0,0,0,1000,764,236,-7764,TPEx
2025-07-28,2734,易飛網,otc,29000,22000,7000,0,0,0,1031,1020,11,7011,TPEx
2025-07-28,2736,富野,otc,1000,12000,-11000,0,0,0,11175,0,11175,175,TPEx
2025-07-28,2743,山富,otc,124000,122000,2000,0,0,0,2239,2018,221,2221,TPEx
2025-07-28,2745,五福,otc,140000,197000,-57000,0,0,0,2321,3000,-679,-57679,TPEx
2025-07-28,2754,亞洲藏壽司,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,2755,揚秦,otc,34000,25000,9000,0,0,0,0,2000,-2000,7000,TPEx
2025-07-28,2756,聯發國際,otc,32000,36000,-4000,0,0,0,1401,8000,-6599,-10599,TPEx
2025-07-28,2916,滿心,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-28,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,3064,泰偉,otc,0,0,0,0,0,0,510,0,510,510,TPEx
2025-07-28,3066,李洲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3071,協禧,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-28,3073,天方能源,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3078,僑威,otc,1863000,269000,1594000,0,0,0,96514,35050,61464,1655464,TPEx
2025-07-28,3081,聯亞,otc,1118070,2324000,-1205930,240000,0,240000,710858,715010,-4152,-970082,TPEx
2025-07-28,3083,網龍,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-28,3086,華義,otc,2000,18000,-16000,0,0,0,32,1,31,-15969,TPEx
2025-07-28,3088,艾訊,otc,198000,292000,-94000,0,0,0,89000,2227,86773,-7227,TPEx
2025-07-28,3093,港建*,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-28,3095,及成,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-07-28,3105,穩懋,otc,2110056,2097000,13056,0,25000,-25000,423638,141605,282033,270089,TPEx
2025-07-28,3114,好德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3122,笙泉,otc,51000,70000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-28,3128,昇銳,otc,673000,431000,242000,0,0,0,1000,216,784,242784,TPEx
2025-07-28,3131,弘塑,otc,100050,179001,-78951,0,64000,-64000,17576,8363,9213,-133738,TPEx
2025-07-28,3141,晶宏,otc,93000,34000,59000,0,0,0,150,0,150,59150,TPEx
2025-07-28,3147,大綜,otc,188000,109000,79000,0,0,0,4100,1269,2831,81831,TPEx
2025-07-28,3152,璟德,otc,19000,21000,-2000,0,0,0,1341,30,1311,-689,TPEx
2025-07-28,3162,精確,otc,94000,128000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-28,3163,波若威,otc,895000,471000,424000,0,73000,-73000,47616,99742,-52126,298874,TPEx
2025-07-28,3169,亞信,otc,4000,18000,-14000,0,0,0,2000,125,1875,-12125,TPEx
2025-07-28,3171,炎洲流通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,3176,基亞,otc,1000,0,1000,0,0,0,1000,1,999,1999,TPEx
2025-07-28,3178,公準,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,3188,鑫龍騰,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-07-28,3205,佰研,otc,56000,52000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,3207,耀勝,otc,466000,120000,346000,0,0,0,4000,6931,-2931,343069,TPEx
2025-07-28,3211,順達,otc,4586535,4454700,131835,267000,35000,232000,351693,200219,151474,515309,TPEx
2025-07-28,3213,茂訊,otc,308000,114000,194000,0,0,0,5097,300,4797,198797,TPEx
2025-07-28,3217,優群,otc,451000,349000,102000,68000,0,68000,11658,23000,-11342,158658,TPEx
2025-07-28,3218,大學光,otc,85000,80000,5000,0,0,0,5066,29355,-24289,-19289,TPEx
2025-07-28,3219,倚強科,otc,94000,130000,-36000,0,0,0,0,487,-487,-36487,TPEx
2025-07-28,3221,台嘉碩,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-28,3224,三顧,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-28,3227,原相,otc,210500,270000,-59500,0,50000,-50000,21000,3658,17342,-92158,TPEx
2025-07-28,3228,金麗科,otc,42000,9000,33000,0,0,0,970,1000,-30,32970,TPEx
2025-07-28,3230,錦明,otc,836000,555000,281000,0,0,0,5508,5050,458,281458,TPEx
2025-07-28,3232,昱捷,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3234,光環,otc,114000,316000,-202000,0,0,0,0,0,0,-202000,TPEx
2025-07-28,3236,千如,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3259,鑫創,otc,0,0,0,0,0,0,901,0,901,901,TPEx
2025-07-28,3260,威剛,otc,577500,96261,481239,0,115000,-115000,3942,0,3942,370181,TPEx
2025-07-28,3264,欣銓,otc,1057010,1010000,47010,0,2017200,-2017200,158719,42960,115759,-1854431,TPEx
2025-07-28,3265,台星科,otc,34000,38045,-4045,0,0,0,0,133,-133,-4178,TPEx
2025-07-28,3268,海德威,otc,25000,13000,12000,0,0,0,0,0,0,12000,TPEx
2025-07-28,3272,東碩,otc,0,2000,-2000,0,0,0,2000,1000,1000,-1000,TPEx
2025-07-28,3276,宇環,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-28,3284,太普高,otc,1000,6000,-5000,0,0,0,1000,856,144,-4856,TPEx
2025-07-28,3285,微端,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-28,3287,廣寰科,otc,49000,47000,2000,0,0,0,1000,787,213,2213,TPEx
2025-07-28,3289,宜特,otc,117000,199000,-82000,0,0,0,5000,16968,-11968,-93968,TPEx
2025-07-28,3290,東浦,otc,183000,86000,97000,0,0,0,84,110000,-109916,-12916,TPEx
2025-07-28,3293,鈊象,otc,216294,461226,-244932,0,127000,-127000,37223,31200,6023,-365909,TPEx
2025-07-28,3294,英濟,otc,748000,185000,563000,0,0,0,3189,1251,1938,564938,TPEx
2025-07-28,3297,杭特,otc,1151000,548000,603000,0,0,0,1000,32,968,603968,TPEx
2025-07-28,3303,岱稜,otc,77000,43000,34000,0,0,0,11001,10684,317,34317,TPEx
2025-07-28,3306,鼎天,otc,13000,29000,-16000,0,0,0,2000,256,1744,-14256,TPEx
2025-07-28,3310,佳穎,otc,3000,2000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-07-28,3313,斐成,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-07-28,3317,尼克森,otc,16000,13000,3000,0,0,0,390,0,390,3390,TPEx
2025-07-28,3322,建舜電,otc,24000,99921,-75921,0,0,0,0,0,0,-75921,TPEx
2025-07-28,3323,加百裕,otc,1043000,358000,685000,0,0,0,662,0,662,685662,TPEx
2025-07-28,3324,雙鴻,otc,507000,540000,-33000,0,130000,-130000,134019,35722,98297,-64703,TPEx
2025-07-28,3325,旭品,otc,103000,207000,-104000,0,0,0,9000,9000,0,-104000,TPEx
2025-07-28,3332,幸康,otc,25000,15000,10000,0,0,0,1000,0,1000,11000,TPEx
2025-07-28,3339,泰谷,otc,284000,197000,87000,0,0,0,0,0,0,87000,TPEx
2025-07-28,3349,寶德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3354,律勝,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-28,3357,臺慶科,otc,18000,17000,1000,0,0,0,151,0,151,1151,TPEx
2025-07-28,3360,尚立,otc,100000,73000,27000,0,0,0,0,20,-20,26980,TPEx
2025-07-28,3362,先進光,otc,141000,164000,-23000,0,0,0,5654,4926,728,-22272,TPEx
2025-07-28,3363,上詮,otc,468000,572000,-104000,0,0,0,11098,5739,5359,-98641,TPEx
2025-07-28,3372,典範,otc,4000,5000,-1000,0,0,0,1005,204,801,-199,TPEx
2025-07-28,3373,熱映,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-28,3374,精材,otc,1011500,1415000,-403500,137000,0,137000,55027,135000,-79973,-346473,TPEx
2025-07-28,3379,彬台,otc,274000,258000,16000,0,0,0,0,0,0,16000,TPEx
2025-07-28,3388,崇越電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-28,3390,旭軟,otc,3000,2000,1000,0,0,0,2000,2383,-383,617,TPEx
2025-07-28,3402,漢科,otc,32000,19000,13000,0,0,0,0,0,0,13000,TPEx
2025-07-28,3430,奇鈦科,otc,28000,13000,15000,0,0,0,1000,114,886,15886,TPEx
2025-07-28,3434,哲固,otc,351000,97000,254000,0,0,0,1000,7,993,254993,TPEx
2025-07-28,3438,類比科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-28,3441,聯一光,otc,2000,6000,-4000,0,0,0,1015,45,970,-3030,TPEx
2025-07-28,3444,利機,otc,3000,4000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-07-28,3455,由田,otc,53000,65000,-12000,0,0,0,1000,228,772,-11228,TPEx
2025-07-28,3466,德晉,otc,25000,32000,-7000,0,0,0,0,10000,-10000,-17000,TPEx
2025-07-28,3467,台灣精材,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-28,3479,安勤,otc,105000,85000,20000,0,108000,-108000,0,1,-1,-88001,TPEx
2025-07-28,3483,力致,otc,91000,50000,41000,0,0,0,1860,2230,-370,40630,TPEx
2025-07-28,3484,崧騰,otc,51000,40000,11000,0,0,0,1146,730,416,11416,TPEx
2025-07-28,3489,森寶,otc,16000,52000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-07-28,3490,單井,otc,5000,2000,3000,0,0,0,20,0,20,3020,TPEx
2025-07-28,3491,昇達科,otc,142000,309000,-167000,0,123000,-123000,35130,92428,-57298,-347298,TPEx
2025-07-28,3492,長盛,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,3498,陽程,otc,240000,59000,181000,0,0,0,1761,576,1185,182185,TPEx
2025-07-28,3499,環天科,otc,1000,3000,-2000,0,0,0,1000,18,982,-1018,TPEx
2025-07-28,3508,位速,otc,16000,5000,11000,0,0,0,1000,1,999,11999,TPEx
2025-07-28,3511,矽瑪,otc,41000,21000,20000,0,0,0,1000,63,937,20937,TPEx
2025-07-28,3512,皇龍,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-28,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-28,3520,華盈,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-28,3521,鴻翊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-28,3522,御嵿,otc,0,22000,-22000,0,0,0,2000,1571,429,-21571,TPEx
