date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-08,3526,凡甲,otc,44004,429833,-385829,0,14000,-14000,21000,19716,1284,-398545,TPEx
2025-07-08,3527,聚積,otc,3000,6000,-3000,0,0,0,1,0,1,-2999,TPEx
2025-07-08,3529,力旺,otc,158101,172450,-14349,6000,1000,5000,6154,12691,-6537,-15886,TPEx
2025-07-08,3531,先益,otc,2000,8000,-6000,0,0,0,94,0,94,-5906,TPEx
2025-07-08,3537,堡達,otc,25000,13000,12000,0,0,0,6000,5276,724,12724,TPEx
2025-07-08,3540,曜越,otc,95000,30000,65000,0,0,0,7,26123,-26116,38884,TPEx
2025-07-08,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,3546,宇峻,otc,270281,358050,-87769,0,0,0,4818,39737,-34919,-122688,TPEx
2025-07-08,3548,兆利,otc,175000,196000,-21000,0,202000,-202000,13000,17571,-4571,-227571,TPEx
2025-07-08,3551,世禾,otc,682000,352000,330000,40000,0,40000,95643,3661,91982,461982,TPEx
2025-07-08,3552,同致,otc,16000,33000,-17000,0,0,0,318,150,168,-16832,TPEx
2025-07-08,3556,禾瑞亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,3558,神準,otc,117105,131000,-13895,0,0,0,4183,4771,-588,-14483,TPEx
2025-07-08,3564,其陽,otc,100000,68000,32000,0,0,0,3000,2809,191,32191,TPEx
2025-07-08,3567,逸昌,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-07-08,3570,大塚,otc,20000,11000,9000,0,0,0,1060,865,195,9195,TPEx
2025-07-08,3577,泓格,otc,13000,0,13000,0,0,0,6000,48166,-42166,-29166,TPEx
2025-07-08,3580,友威科,otc,37000,71000,-34000,0,0,0,3001,2976,25,-33975,TPEx
2025-07-08,3581,博磊,otc,8000,40000,-32000,0,0,0,568,47,521,-31479,TPEx
2025-07-08,3587,閎康,otc,49000,170000,-121000,0,0,0,4199,3438,761,-120239,TPEx
2025-07-08,3594,磐儀,otc,45000,140000,-95000,0,0,0,2369,3698,-1329,-96329,TPEx
2025-07-08,3597,映興,otc,1000,15000,-14000,0,0,0,0,198,-198,-14198,TPEx
2025-07-08,3609,三一東林,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,3611,鼎翰,otc,0,5000,-5000,0,0,0,0,7000,-7000,-12000,TPEx
2025-07-08,3615,安可,otc,15000,50000,-35000,0,0,0,9000,35000,-26000,-61000,TPEx
2025-07-08,3623,富晶通,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-08,3624,光頡,otc,13000,24000,-11000,0,0,0,2,0,2,-10998,TPEx
2025-07-08,3625,西勝,otc,112000,40000,72000,0,0,0,0,0,0,72000,TPEx
2025-07-08,3628,盈正,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,3629,地心引力,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,3630,新鉅科,otc,46000,92000,-46000,0,0,0,0,538,-538,-46538,TPEx
2025-07-08,3631,晟楠,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,3646,艾恩特,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-08,3663,鑫科,otc,425000,349000,76000,0,0,0,16000,1354,14646,90646,TPEx
2025-07-08,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,3675,德微,otc,22008,203000,-180992,0,0,0,3000,2685,315,-180677,TPEx
2025-07-08,3680,家登,otc,381010,820000,-438990,0,18000,-18000,41558,43108,-1550,-458540,TPEx
2025-07-08,3687,歐買尬,otc,40000,57000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-08,3689,湧德,otc,244000,518000,-274000,0,0,0,5070,13506,-8436,-282436,TPEx
2025-07-08,3691,碩禾,otc,37000,51000,-14000,0,0,0,4404,13339,-8935,-22935,TPEx
2025-07-08,3693,營邦,otc,138000,103000,35000,0,0,0,26791,3788,23003,58003,TPEx
2025-07-08,3707,漢磊,otc,182150,331000,-148850,0,0,0,3000,3679,-679,-149529,TPEx
2025-07-08,3709,鑫聯大投控,otc,167000,170000,-3000,0,0,0,201,1105,-904,-3904,TPEx
2025-07-08,3710,連展投控,otc,0,160000,-160000,0,0,0,0,0,0,-160000,TPEx
2025-07-08,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4102,永日,otc,0,4000,-4000,0,0,0,4,0,4,-3996,TPEx
2025-07-08,4105,東洋,otc,164000,231000,-67000,0,0,0,2000,8465,-6465,-73465,TPEx
2025-07-08,4107,邦特,otc,1000,15000,-14000,0,0,0,1000,1028,-28,-14028,TPEx
2025-07-08,4109,加捷生醫,otc,39000,66000,-27000,0,0,0,2000,1721,279,-26721,TPEx
2025-07-08,4111,濟生,otc,21000,49000,-28000,0,0,0,1000,0,1000,-27000,TPEx
2025-07-08,4113,聯上,otc,22000,55000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-08,4114,健喬,otc,300025,421954,-121929,0,0,0,2000,3515,-1515,-123444,TPEx
2025-07-08,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4120,友華,otc,9000,40000,-31000,0,0,0,0,5528,-5528,-36528,TPEx
2025-07-08,4121,優盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,4123,晟德,otc,205000,120000,85000,0,0,0,43000,43980,-980,84020,TPEx
2025-07-08,4126,太醫,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-07-08,4127,天良,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,4128,中天,otc,170000,282000,-112000,0,0,0,15058,19040,-3982,-115982,TPEx
2025-07-08,4129,聯合,otc,36000,50100,-14100,0,0,0,14759,720,14039,-61,TPEx
2025-07-08,4130,健亞,otc,1000,15000,-14000,0,0,0,21,0,21,-13979,TPEx
2025-07-08,4138,曜亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4147,中裕,otc,241000,87000,154000,0,0,0,2000,1,1999,155999,TPEx
2025-07-08,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4157,太景*-KY,otc,273000,430000,-157000,0,0,0,10000,20244,-10244,-167244,TPEx
2025-07-08,4160,訊聯基因,otc,0,6000,-6000,0,0,0,162,0,162,-5838,TPEx
2025-07-08,4161,聿新科,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4162,智擎,otc,320000,201000,119000,0,0,0,9000,8487,513,119513,TPEx
2025-07-08,4167,松瑞藥,otc,24000,202000,-178000,0,0,0,72,1380,-1308,-179308,TPEx
2025-07-08,4168,醣聯,otc,57000,64000,-7000,0,0,0,5000,5340,-340,-7340,TPEx
2025-07-08,4171,瑞基,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,4173,久裕,otc,7000,154000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-07-08,4174,浩鼎,otc,241000,318000,-77000,0,0,0,0,18,-18,-77018,TPEx
2025-07-08,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,4198,欣大健康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,4207,環泰,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-07-08,4303,信立,otc,719000,486505,232495,0,0,0,19748,55048,-35300,197195,TPEx
2025-07-08,4305,世坤,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,4401,東隆興,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-08,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,4413,飛寶企業,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-07-08,4417,金洲,otc,44000,45000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-07-08,4420,光明,otc,4000,15000,-11000,0,0,0,0,7000,-7000,-18000,TPEx
2025-07-08,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,4432,銘旺實,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-08,4433,興采,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,4502,健信,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-08,4503,金雨,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-08,4506,崇友,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-08,4510,高鋒,otc,397000,405000,-8000,0,0,0,19000,9664,9336,1336,TPEx
2025-07-08,4513,福裕,otc,88000,174000,-86000,0,0,0,0,1,-1,-86001,TPEx
2025-07-08,4523,永彰,otc,14000,18000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,4529,淳紳,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-07-08,4533,協易機,otc,305000,447000,-142000,0,0,0,12000,9537,2463,-139537,TPEx
2025-07-08,4534,慶騰,otc,4000,87000,-83000,0,0,0,5000,4986,14,-82986,TPEx
2025-07-08,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4538,大詠城,otc,0,7000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2025-07-08,4541,晟田,otc,273000,212000,61000,0,0,0,6000,54591,-48591,12409,TPEx
2025-07-08,4542,科嶠,otc,6000,18000,-12000,0,0,0,0,45,-45,-12045,TPEx
2025-07-08,4543,萬在,otc,6000,20000,-14000,0,0,0,0,282,-282,-14282,TPEx
2025-07-08,4549,桓達,otc,116000,62000,54000,0,0,0,10560,16251,-5691,48309,TPEx
2025-07-08,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4554,橙的,otc,21000,23000,-2000,0,0,0,0,12,-12,-2012,TPEx
2025-07-08,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,4558,寶緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4561,健椿,otc,107000,33000,74000,0,0,0,3053,886,2167,76167,TPEx
2025-07-08,4563,百德,otc,46000,65000,-19000,0,0,0,1000,947,53,-18947,TPEx
2025-07-08,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,4577,達航科技,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-08,4702,中美實,otc,77000,52000,25000,0,0,0,109,0,109,25109,TPEx
2025-07-08,4707,磐亞,otc,5000,73000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-07-08,4714,永捷,otc,131000,266000,-135000,0,0,0,0,30000,-30000,-165000,TPEx
2025-07-08,4716,大立,otc,10000,73000,-63000,0,0,0,5000,4896,104,-62896,TPEx
2025-07-08,4721,美琪瑪,otc,166000,78000,88000,0,0,0,0,13264,-13264,74736,TPEx
2025-07-08,4726,永昕,otc,20000,59000,-39000,0,0,0,1000,341,659,-38341,TPEx
2025-07-08,4728,雙美,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-08,4729,熒茂,otc,621000,1022000,-401000,0,0,0,1000,2068,-1068,-402068,TPEx
2025-07-08,4735,豪展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,4741,泓瀚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-08,4743,合一,otc,437000,394000,43000,0,0,0,14250,7238,7012,50012,TPEx
2025-07-08,4744,皇將,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4745,合富-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,4747,強生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-08,4749,新應材,otc,344000,116150,227850,33000,327000,-294000,20861,28191,-7330,-73480,TPEx
2025-07-08,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,4760,勤凱,otc,25000,20000,5000,0,0,0,128,0,128,5128,TPEx
2025-07-08,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4768,晶呈科技,otc,89155,105000,-15845,0,0,0,2000,6416,-4416,-20261,TPEx
2025-07-08,4772,台特化,otc,572000,581000,-9000,0,427020,-427020,88247,35341,52906,-383114,TPEx
2025-07-08,4903,聯光通,otc,93000,38000,55000,0,0,0,2000,1681,319,55319,TPEx
2025-07-08,4907,富宇,otc,1000,4000,-3000,0,0,0,1000,355,645,-2355,TPEx
2025-07-08,4908,前鼎,otc,24000,89000,-65000,0,0,0,2004,1422,582,-64418,TPEx
2025-07-08,4909,新復興,otc,162000,163000,-1000,0,0,0,7300,11503,-4203,-5203,TPEx
2025-07-08,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,4923,力士,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-08,4924,欣厚-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,4931,新盛力,otc,1640000,3174200,-1534200,0,0,0,72986,46080,26906,-1507294,TPEx
2025-07-08,4933,友輝,otc,23000,74000,-51000,0,0,0,0,507,-507,-51507,TPEx
2025-07-08,4939,亞電,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-08,4945,陞達科技,otc,27000,31000,-4000,0,0,0,0,3010,-3010,-7010,TPEx
2025-07-08,4946,辣椒,otc,64000,38000,26000,0,0,0,3004,3000,4,26004,TPEx
2025-07-08,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,4951,精拓科,otc,3000,12000,-9000,0,0,0,0,51,-51,-9051,TPEx
2025-07-08,4953,緯軟,otc,42015,35000,7015,0,0,0,3009,1648,1361,8376,TPEx
2025-07-08,4966,譜瑞-KY,otc,89000,281000,-192000,1000,0,1000,13537,15835,-2298,-193298,TPEx
2025-07-08,4971,IET-KY,otc,3735000,3800200,-65200,0,0,0,35166,85400,-50234,-115434,TPEx
2025-07-08,4972,湯石照明,otc,0,2000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2025-07-08,4973,廣穎,otc,17000,41000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-08,4974,亞泰,otc,124000,59000,65000,0,0,0,3000,3225,-225,64775,TPEx
2025-07-08,4979,華星光,otc,3370000,3241100,128900,126000,0,126000,100025,198952,-98927,155973,TPEx
2025-07-08,4991,環宇-KY,otc,7905010,8725040,-820030,850000,0,850000,237103,530257,-293154,-263184,TPEx
2025-07-08,4995,晶達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,5009,榮剛,otc,1313000,1028000,285000,0,0,0,24200,38000,-13800,271200,TPEx
2025-07-08,5011,久陽,otc,16000,28000,-12000,0,0,0,0,11000,-11000,-23000,TPEx
2025-07-08,5014,建錩,otc,15000,82000,-67000,0,0,0,2000,1617,383,-66617,TPEx
2025-07-08,5015,華祺,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,5201,凱衛,otc,2915000,3029000,-114000,0,0,0,11000,11155,-155,-114155,TPEx
2025-07-08,5202,力新,otc,361000,445000,-84000,0,0,0,0,1,-1,-84001,TPEx
2025-07-08,5206,坤悅,otc,0,10000,-10000,0,0,0,0,40,-40,-10040,TPEx
2025-07-08,5209,新鼎,otc,14000,10000,4000,0,0,0,1,0,1,4001,TPEx
2025-07-08,5210,寶碩,otc,11000,131000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-07-08,5211,蒙恬,otc,108000,155000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-07-08,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,5213,亞昕,otc,42000,226000,-184000,0,0,0,0,15000,-15000,-199000,TPEx
2025-07-08,5220,萬達光電,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-08,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,5227,立凱-KY,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-08,5230,雷笛克光學,otc,45000,18000,27000,0,0,0,0,96,-96,26904,TPEx
2025-07-08,5236,凌陽創新,otc,10000,181000,-171000,0,0,0,6000,6299,-299,-171299,TPEx
2025-07-08,5245,智晶,otc,140000,149000,-9000,0,0,0,1035,20841,-19806,-28806,TPEx
2025-07-08,5251,天鉞電,otc,2495000,1523000,972000,0,0,0,0,373,-373,971627,TPEx
2025-07-08,5263,智崴,otc,57000,125000,-68000,0,0,0,0,198,-198,-68198,TPEx
2025-07-08,5272,笙科,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-08,5274,信驊,otc,200963,193678,7285,22000,16000,6000,20486,4308,16178,29463,TPEx
2025-07-08,5278,尚凡*,otc,62000,77000,-15000,0,0,0,8000,0,8000,-7000,TPEx
2025-07-08,5287,數字,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-08,5289,宜鼎,otc,29013,102090,-73077,0,0,0,212,1532,-1320,-74397,TPEx
2025-07-08,5291,邑昇,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,5299,杰力,otc,2000,6000,-4000,0,0,0,1034,1079,-45,-4045,TPEx
2025-07-08,5302,太欣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-08,5309,系統電,otc,499000,1653000,-1154000,0,0,0,16486,11485,5001,-1148999,TPEx
2025-07-08,5312,寶島科,otc,31000,10000,21000,0,0,0,0,3000,-3000,18000,TPEx
2025-07-08,5314,世紀*,otc,7147005,7777077,-630072,0,2000,-2000,297877,272371,25506,-606566,TPEx
2025-07-08,5315,光聯,otc,119000,69000,50000,0,0,0,10000,0,10000,60000,TPEx
2025-07-08,5321,美而快,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5324,士開,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-08,5328,華容,otc,17000,115000,-98000,0,0,0,2000,2241,-241,-98241,TPEx
2025-07-08,5340,建榮,otc,237000,91000,146000,0,0,0,1,1,0,146000,TPEx
2025-07-08,5347,世界,otc,2311838,2520489,-208651,174000,289000,-115000,76936,163437,-86501,-410152,TPEx
2025-07-08,5351,鈺創,otc,170000,297000,-127000,0,0,0,4000,3267,733,-126267,TPEx
2025-07-08,5353,台林,otc,1000,16000,-15000,0,0,0,1000,504,496,-14504,TPEx
2025-07-08,5355,佳總,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5356,協益,otc,12000,45000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-07-08,5371,中光電,otc,401000,430000,-29000,0,0,0,12000,14928,-2928,-31928,TPEx
2025-07-08,5381,合正,otc,18000,80000,-62000,0,0,0,0,146,-146,-62146,TPEx
2025-07-08,5386,青雲,otc,50000,55000,-5000,0,0,0,0,235,-235,-5235,TPEx
2025-07-08,5392,能率,otc,118000,164000,-46000,0,0,0,0,146767,-146767,-192767,TPEx
2025-07-08,5398,慕康生醫,otc,56000,41000,15000,0,0,0,5000,5000,0,15000,TPEx
2025-07-08,5403,中菲,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5410,國眾,otc,57000,44000,13000,0,0,0,0,140,-140,12860,TPEx
2025-07-08,5425,台半,otc,107168,182000,-74832,0,0,0,13000,5477,7523,-67309,TPEx
2025-07-08,5426,振發,otc,364000,277320,86680,0,0,0,28,35371,-35343,51337,TPEx
2025-07-08,5432,新門,otc,8000,27000,-19000,0,0,0,1028,1785,-757,-19757,TPEx
2025-07-08,5438,東友,otc,34000,32000,2000,0,0,0,47,0,47,2047,TPEx
2025-07-08,5439,高技,otc,3720808,2142000,1578808,50000,0,50000,36021,18222,17799,1646607,TPEx
2025-07-08,5443,均豪,otc,623000,509000,114000,0,0,0,7045,67616,-60571,53429,TPEx
2025-07-08,5452,佶優,otc,239000,60000,179000,0,0,0,14,761,-747,178253,TPEx
2025-07-08,5457,宣德,otc,77000,235000,-158000,0,0,0,4000,1309,2691,-155309,TPEx
2025-07-08,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5464,霖宏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,5465,富驊,otc,147000,113000,34000,0,0,0,1050,1718,-668,33332,TPEx
2025-07-08,5474,聰泰,otc,21000,71000,-50000,0,0,0,4427,2429,1998,-48002,TPEx
2025-07-08,5475,德宏,otc,359115,800000,-440885,0,0,0,8000,107351,-99351,-540236,TPEx
2025-07-08,5478,智冠,otc,9000,68000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-07-08,5483,中美晶,otc,907422,1516853,-609431,7000,0,7000,51000,56147,-5147,-607578,TPEx
2025-07-08,5487,通泰,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-08,5488,松普,otc,8000,64000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-07-08,5489,彩富,otc,144000,57000,87000,0,0,0,0,340,-340,86660,TPEx
2025-07-08,5490,同亨,otc,1296000,1279000,17000,0,0,0,42029,6665,35364,52364,TPEx
2025-07-08,5493,三聯,otc,20000,25000,-5000,0,0,0,0,161,-161,-5161,TPEx
2025-07-08,5498,凱崴,otc,805000,1322000,-517000,0,0,0,0,0,0,-517000,TPEx
2025-07-08,5508,永信建,otc,52000,268000,-216000,0,0,0,20000,22792,-2792,-218792,TPEx
2025-07-08,5511,德昌,otc,100000,23000,77000,0,0,0,7000,1000,6000,83000,TPEx
2025-07-08,5512,力麒,otc,60000,111000,-51000,0,0,0,0,54000,-54000,-105000,TPEx
2025-07-08,5529,鉅陞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-08,5530,龍巖,otc,115000,126116,-11116,0,0,0,0,1183,-1183,-12299,TPEx
2025-07-08,5536,聖暉*,otc,1041000,789000,252000,321000,10000,311000,89381,58182,31199,594199,TPEx
2025-07-08,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5603,陸海,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-08,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-08,5609,中菲行,otc,24000,6000,18000,0,0,0,1000,923,77,18077,TPEx
2025-07-08,5703,亞都,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,5864,致和證,otc,21000,243000,-222000,0,0,0,0,0,0,-222000,TPEx
2025-07-08,5902,德記,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-07-08,5903,全家,otc,4000,16000,-12000,15000,0,15000,0,1000,-1000,2000,TPEx
2025-07-08,5904,寶雅,otc,99000,119159,-20159,0,0,0,1000,4279,-3279,-23438,TPEx
2025-07-08,5905,南仁湖,otc,42000,135000,-93000,0,0,0,4000,3735,265,-92735,TPEx
2025-07-08,6015,宏遠證,otc,65000,35000,30000,0,0,0,0,0,0,30000,TPEx
2025-07-08,6016,康和證,otc,90000,164000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-07-08,6021,美好證,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-08,6023,元大期,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-07-08,6026,福邦證,otc,82000,93000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,6101,寬魚國際,otc,24000,40000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-07-08,6104,創惟,otc,527045,774000,-246955,0,0,0,47500,162951,-115451,-362406,TPEx
2025-07-08,6109,亞元,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-08,6111,大宇資,otc,68000,72000,-4000,0,0,0,1504,3018,-1514,-5514,TPEx
2025-07-08,6113,亞矽,otc,57000,60000,-3000,0,0,0,1000,838,162,-2838,TPEx
2025-07-08,6114,久威,otc,65000,25000,40000,0,0,0,0,6065,-6065,33935,TPEx
2025-07-08,6118,建達,otc,5000,8000,-3000,0,0,0,1000,363,637,-2363,TPEx
2025-07-08,6121,新普,otc,362544,321882,40662,36000,0,36000,7000,7026,-26,76636,TPEx
2025-07-08,6122,擎邦,otc,27000,56000,-29000,0,0,0,881,9383,-8502,-37502,TPEx
2025-07-08,6123,上奇,otc,1000,1000,0,0,0,0,0,73,-73,-73,TPEx
2025-07-08,6124,業強,otc,35000,55000,-20000,0,0,0,216,0,216,-19784,TPEx
2025-07-08,6125,廣運,otc,267000,318000,-51000,0,0,0,5107,23315,-18208,-69208,TPEx
2025-07-08,6126,信音,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-08,6127,九豪,otc,114000,79000,35000,0,0,0,0,31,-31,34969,TPEx
2025-07-08,6129,普誠,otc,31000,87000,-56000,0,0,0,2000,1834,166,-55834,TPEx
2025-07-08,6130,上亞科技,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2025-07-08,6134,萬旭,otc,29000,40000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-08,6138,茂達,otc,112000,70000,42000,0,0,0,9596,5264,4332,46332,TPEx
2025-07-08,6140,訊達,otc,179000,488000,-309000,0,0,0,1998,5000,-3002,-312002,TPEx
2025-07-08,6143,振曜,otc,101000,202000,-101000,0,0,0,39000,31151,7849,-93151,TPEx
2025-07-08,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6146,耕興,otc,50502,91502,-41000,0,0,0,1000,1660,-660,-41660,TPEx
2025-07-08,6147,頎邦,otc,809100,1331000,-521900,8000,1400000,-1392000,38000,16464,21536,-1892364,TPEx
2025-07-08,6148,驊宏資,otc,1204000,1408000,-204000,0,0,0,2125,2196,-71,-204071,TPEx
2025-07-08,6150,撼訊,otc,29000,22000,7000,0,0,0,274,0,274,7274,TPEx
2025-07-08,6151,晉倫,otc,44000,109000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-07-08,6156,松上,otc,132000,128000,4000,0,0,0,1000,46006,-45006,-41006,TPEx
2025-07-08,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-08,6160,欣技,otc,19000,68000,-49000,0,0,0,0,165,-165,-49165,TPEx
2025-07-08,6161,捷波,otc,0,0,0,0,0,0,172,0,172,172,TPEx
2025-07-08,6163,華電網,otc,74000,177000,-103000,0,0,0,1000,486,514,-102486,TPEx
2025-07-08,6167,久正,otc,79000,59000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-08,6169,昱泉,otc,41000,24000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-08,6170,統振,otc,91000,217000,-126000,0,0,0,0,814,-814,-126814,TPEx
2025-07-08,6171,大城地產,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-08,6173,信昌電,otc,117000,106000,11000,0,0,0,8099,497,7602,18602,TPEx
