date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,00789B,復華公司債A3,otc,9000,0,9000,0,0,0,100000,102000,-2000,7000,TPEx
2025-07-29,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-29,00792B,群益A級公司債,otc,126000,0,126000,0,0,0,101111,181000,-79889,46111,TPEx
2025-07-29,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-29,00794B,群益7+中國政金債,otc,5000,0,5000,0,0,0,80107,60000,20107,25107,TPEx
2025-07-29,00795B,中信美國公債20年,otc,8856000,182000,8674000,0,0,0,6921125,16680733,-9759608,-1085608,TPEx
2025-07-29,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,101060,131100,-30040,-31040,TPEx
2025-07-29,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-29,00836B,永豐10年A公司債,otc,50000,0,50000,0,0,0,100000,148000,-48000,2000,TPEx
2025-07-29,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-29,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-07-29,00842B,台新美元銀行債,otc,0,0,0,0,0,0,106999,103000,3999,3999,TPEx
2025-07-29,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-29,00845B,富邦新興投等債,otc,95000,0,95000,0,0,0,100000,195000,-95000,0,TPEx
2025-07-29,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,134000,120140,13860,13860,TPEx
2025-07-29,00847B,中信美國市政債,otc,6000,0,6000,0,0,0,500000,507000,-7000,-1000,TPEx
2025-07-29,00848B,中信新興亞洲債,otc,6000,0,6000,0,0,0,501000,506000,-5000,1000,TPEx
2025-07-29,00849B,中信EM主權債0-5,otc,29000,0,29000,0,0,0,500182,532177,-31995,-2995,TPEx
2025-07-29,00853B,統一美債10年Aa-A,otc,129000,0,129000,0,0,0,242286,335009,-92723,36277,TPEx
2025-07-29,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,42000,37002,4998,4998,TPEx
2025-07-29,00857B,永豐20年美公債,otc,1457000,0,1457000,0,0,0,1509334,2893000,-1383666,73334,TPEx
2025-07-29,00858,永豐美國500大,otc,60000,15000,45000,0,0,0,1036250,240888,795362,840362,TPEx
2025-07-29,00859B,群益0-1年美債,otc,0,0,0,0,0,0,101963,100000,1963,1963,TPEx
2025-07-29,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103768,124946,-21178,-21178,TPEx
2025-07-29,00862B,中信投資級公司債,otc,452000,0,452000,0,0,0,563165,973000,-409835,42165,TPEx
2025-07-29,00863B,中信全球電信債,otc,0,0,0,0,0,0,503000,501000,2000,2000,TPEx
2025-07-29,00864B,中信美國公債0-1,otc,1930000,0,1930000,0,0,0,1048000,2742000,-1694000,236000,TPEx
2025-07-29,00867B,新光A-BBB電信債,otc,29000,0,29000,0,0,0,127000,150001,-23001,5999,TPEx
2025-07-29,00870B,元大15年EM主權債,otc,3000,0,3000,0,0,0,2000,0,2000,5000,TPEx
2025-07-29,00877,復華中國5G,otc,2625000,116000,2509000,0,0,0,6080091,2701103,3378988,5887988,TPEx
2025-07-29,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,534757,535000,-243,-243,TPEx
2025-07-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,502499,503461,-962,-962,TPEx
2025-07-29,00886,永豐美國科技,otc,0,0,0,0,0,0,42399,15000,27399,27399,TPEx
2025-07-29,00887,永豐中國科技50大,otc,3218000,492000,2726000,0,0,0,3867139,3962174,-95035,2630965,TPEx
2025-07-29,00888,永豐台灣ESG,otc,23000,117000,-94000,0,0,0,781186,650914,130272,36272,TPEx
2025-07-29,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,500000,502000,-2000,0,TPEx
2025-07-29,00928,中信上櫃ESG 30,otc,0,0,0,0,0,0,123554,102391,21163,21163,TPEx
2025-07-29,00931B,統一美債20年,otc,4316000,80000,4236000,0,0,0,3731187,7197367,-3466180,769820,TPEx
2025-07-29,00933B,國泰10Y+金融債,otc,1307000,637000,670000,0,0,0,3878000,6385000,-2507000,-1837000,TPEx
2025-07-29,00937B,群益ESG投等債20+,otc,10392200,406000,9986200,0,0,0,14512999,11918495,2594504,12580704,TPEx
2025-07-29,00942B,台新美A公司債20+,otc,1052000,23000,1029000,0,0,0,1261673,1430584,-168911,860089,TPEx
2025-07-29,00948B,中信優息投資級債,otc,5481000,116000,5365000,0,0,0,4676656,6504754,-1828098,3536902,TPEx
2025-07-29,00950B,凱基A級公司債,otc,13432000,194000,13238000,0,0,0,3290937,14951905,-11660968,1577032,TPEx
2025-07-29,00955,中信日本商社,otc,0,46000,-46000,0,0,0,2823000,1181642,1641358,1595358,TPEx
2025-07-29,00957B,兆豐US優選投等債,otc,0,10000,-10000,0,0,0,1810153,1673105,137048,127048,TPEx
2025-07-29,00958B,永豐ESG銀行債15+,otc,0,14000,-14000,0,0,0,1460151,1216115,244036,230036,TPEx
2025-07-29,00959B,大華投等美債15Y+,otc,382000,13000,369000,0,0,0,971000,993000,-22000,347000,TPEx
2025-07-29,00966B,統一ESG投等債15+,otc,329000,23000,306000,0,0,0,2136073,2282389,-146316,159684,TPEx
2025-07-29,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,207000,127058,79942,76942,TPEx
2025-07-29,00968B,元大優息投等債,otc,836000,37000,799000,0,0,0,2354000,991840,1362160,2161160,TPEx
2025-07-29,00969B,元大零息超長美債,otc,3000,14000,-11000,0,0,0,1125445,1228060,-102615,-113615,TPEx
2025-07-29,00970B,新光BBB投等債20+,otc,1329000,33000,1296000,0,0,0,1608516,1973070,-364554,931446,TPEx
2025-07-29,009806,台新標普500,otc,0,8000,-8000,0,0,0,818000,665008,152992,144992,TPEx
2025-07-29,009807,台新標普科技精選,otc,0,6000,-6000,0,0,0,427085,537000,-109915,-115915,TPEx
2025-07-29,00980B,台新特選IG債10+,otc,122000,17000,105000,0,0,0,1503041,1596101,-93060,11940,TPEx
2025-07-29,00981B,第一金優選非投債,otc,2744000,53000,2691000,0,0,0,505833,3865316,-3359483,-668483,TPEx
2025-07-29,00982B,FT投資級債20+,otc,5000,0,5000,0,0,0,467000,364566,102434,107434,TPEx
2025-07-29,00983B,大華優利美公債20,otc,2144000,22000,2122000,0,0,0,3313341,5420000,-2106659,15341,TPEx
2025-07-29,00984B,大華優利美A債15,otc,838000,0,838000,0,0,0,1931101,1884031,47070,885070,TPEx
2025-07-29,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,161000,0,161000,161000,TPEx
2025-07-29,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,129000,80000,49000,49000,TPEx
2025-07-29,020033,統一恒生科期N,otc,0,0,0,0,0,0,22000,29000,-7000,-7000,TPEx
2025-07-29,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,39000,0,39000,39000,TPEx
2025-07-29,1240,茂生農經,otc,0,0,0,0,0,0,0,29,-29,-29,TPEx
2025-07-29,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,73,-73,-1073,TPEx
2025-07-29,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,1295,生合,otc,101000,103000,-2000,0,0,0,0,286,-286,-2286,TPEx
2025-07-29,1336,台翰,otc,4000,68000,-64000,0,0,0,0,475,-475,-64475,TPEx
2025-07-29,1565,精華,otc,15000,37000,-22000,0,0,0,0,618,-618,-22618,TPEx
2025-07-29,1569,濱川,otc,202000,220000,-18000,0,0,0,1073,8445,-7372,-25372,TPEx
2025-07-29,1570,力肯,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-29,1580,新麥,otc,0,16000,-16000,0,0,0,0,209,-209,-16209,TPEx
2025-07-29,1584,精剛,otc,257000,536000,-279000,0,0,0,1303,91,1212,-277788,TPEx
2025-07-29,1586,和勤,otc,1000,64109,-63109,0,0,0,0,0,0,-63109,TPEx
2025-07-29,1591,駿吉-KY,otc,26000,27000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,1593,祺驊,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-29,1595,川寶,otc,1000,0,1000,0,0,0,0,14000,-14000,-13000,TPEx
2025-07-29,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,1777,生泰,otc,2000,17000,-15000,0,0,0,1000,2522,-1522,-16522,TPEx
2025-07-29,1781,合世,otc,0,0,0,0,0,0,0,1004,-1004,-1004,TPEx
2025-07-29,1784,訊聯,otc,108000,291000,-183000,0,0,0,2283,25584,-23301,-206301,TPEx
2025-07-29,1785,光洋科,otc,540000,2822000,-2282000,0,160000,-160000,38000,36754,1246,-2440754,TPEx
2025-07-29,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,1799,易威,otc,39000,5000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-29,1815,富喬,otc,28285100,29769100,-1484000,3000,0,3000,1153556,1373570,-220014,-1701014,TPEx
2025-07-29,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2065,世豐,otc,2000,13000,-11000,0,0,0,0,1118,-1118,-12118,TPEx
2025-07-29,2066,世德,otc,13000,5000,8000,0,0,0,0,1252,-1252,6748,TPEx
2025-07-29,2070,精湛,otc,32000,67000,-35000,0,0,0,5000,6236,-1236,-36236,TPEx
2025-07-29,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2230,泰茂,otc,5000,81000,-76000,0,0,0,0,10365,-10365,-86365,TPEx
2025-07-29,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2596,綠意,otc,22000,51000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-07-29,2640,大車隊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,2641,正德,otc,246000,683000,-437000,0,0,0,1,26201,-26200,-463200,TPEx
2025-07-29,2718,全心投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2719,燦星旅,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,2729,瓦城,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-29,2732,六角,otc,0,4000,-4000,0,0,0,0,246,-246,-4246,TPEx
2025-07-29,2734,易飛網,otc,16000,26000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-07-29,2736,富野,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-29,2743,山富,otc,214000,107000,107000,0,0,0,13055,3783,9272,116272,TPEx
2025-07-29,2745,五福,otc,91000,151000,-60000,0,0,0,5183,220,4963,-55037,TPEx
2025-07-29,2754,亞洲藏壽司,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-29,2755,揚秦,otc,1000,33000,-32000,0,0,0,1000,2396,-1396,-33396,TPEx
2025-07-29,2756,聯發國際,otc,21000,15000,6000,0,0,0,0,30,-30,5970,TPEx
2025-07-29,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3064,泰偉,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-29,3066,李洲,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-29,3071,協禧,otc,2000,8000,-6000,0,0,0,16,185,-169,-6169,TPEx
2025-07-29,3073,天方能源,otc,53000,23000,30000,0,0,0,59,0,59,30059,TPEx
2025-07-29,3078,僑威,otc,1739000,1165000,574000,1497000,0,1497000,104287,66594,37693,2108693,TPEx
2025-07-29,3081,聯亞,otc,1595022,2490000,-894978,100000,152000,-52000,407983,423648,-15665,-962643,TPEx
2025-07-29,3083,網龍,otc,1000,15000,-14000,0,0,0,1000,519,481,-13519,TPEx
2025-07-29,3086,華義,otc,38552,108000,-69448,0,0,0,1010,1522,-512,-69960,TPEx
2025-07-29,3088,艾訊,otc,111000,428000,-317000,0,6000,-6000,29000,10594,18406,-304594,TPEx
2025-07-29,3093,港建*,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-29,3105,穩懋,otc,660400,2550000,-1889600,0,15000,-15000,163548,237726,-74178,-1978778,TPEx
2025-07-29,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3122,笙泉,otc,21000,40000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-29,3128,昇銳,otc,142000,361000,-219000,0,0,0,3000,4197,-1197,-220197,TPEx
2025-07-29,3131,弘塑,otc,338100,188000,150100,0,175000,-175000,27126,20244,6882,-18018,TPEx
2025-07-29,3141,晶宏,otc,22000,111000,-89000,0,0,0,1041,1267,-226,-89226,TPEx
2025-07-29,3147,大綜,otc,64809,194000,-129191,0,0,0,5000,21066,-16066,-145257,TPEx
2025-07-29,3152,璟德,otc,21000,53000,-32000,0,0,0,4000,2453,1547,-30453,TPEx
2025-07-29,3162,精確,otc,238000,204000,34000,0,0,0,1000,1010,-10,33990,TPEx
2025-07-29,3163,波若威,otc,328000,863000,-535000,0,55000,-55000,39904,179555,-139651,-729651,TPEx
2025-07-29,3169,亞信,otc,4000,36000,-32000,0,8000,-8000,3,1090,-1087,-41087,TPEx
2025-07-29,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-29,3176,基亞,otc,0,4000,-4000,0,0,0,0,1004,-1004,-5004,TPEx
2025-07-29,3178,公準,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-29,3188,鑫龍騰,otc,4000,52000,-48000,0,0,0,0,3000,-3000,-51000,TPEx
2025-07-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-29,3205,佰研,otc,146000,146000,0,0,0,0,2000,2000,0,0,TPEx
2025-07-29,3206,志豐,otc,3000,5000,-2000,0,0,0,0,324,-324,-2324,TPEx
2025-07-29,3207,耀勝,otc,54000,80000,-26000,0,0,0,1000,1982,-982,-26982,TPEx
2025-07-29,3211,順達,otc,3565777,3357000,208777,0,77000,-77000,113593,365338,-251745,-119968,TPEx
2025-07-29,3213,茂訊,otc,91000,207000,-116000,0,0,0,4000,5832,-1832,-117832,TPEx
2025-07-29,3217,優群,otc,641000,203000,438000,70000,0,70000,1177,81712,-80535,427465,TPEx
2025-07-29,3218,大學光,otc,42000,97400,-55400,0,0,0,1147,156,991,-54409,TPEx
2025-07-29,3219,倚強科,otc,134000,179000,-45000,0,0,0,0,963,-963,-45963,TPEx
2025-07-29,3221,台嘉碩,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,3224,三顧,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-07-29,3227,原相,otc,363000,344000,19000,10000,2000,8000,16000,64547,-48547,-21547,TPEx
2025-07-29,3228,金麗科,otc,20000,74000,-54000,0,0,0,5315,14046,-8731,-62731,TPEx
2025-07-29,3230,錦明,otc,1144000,1387000,-243000,0,0,0,64016,43734,20282,-222718,TPEx
2025-07-29,3232,昱捷,otc,53000,6000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-29,3234,光環,otc,69000,276000,-207000,0,0,0,0,0,0,-207000,TPEx
2025-07-29,3236,千如,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,3259,鑫創,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-07-29,3260,威剛,otc,763000,677000,86000,16000,17000,-1000,21000,14213,6787,91787,TPEx
2025-07-29,3264,欣銓,otc,1850000,1465000,385000,12200,2424000,-2411800,67324,183034,-115710,-2142510,TPEx
2025-07-29,3265,台星科,otc,231000,943000,-712000,0,6000,-6000,16093,38406,-22313,-740313,TPEx
2025-07-29,3268,海德威,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-29,3272,東碩,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-07-29,3276,宇環,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,3284,太普高,otc,5000,14000,-9000,0,0,0,1000,1467,-467,-9467,TPEx
2025-07-29,3285,微端,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,3287,廣寰科,otc,22000,45000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-07-29,3289,宜特,otc,192000,138000,54000,0,0,0,9000,10728,-1728,52272,TPEx
2025-07-29,3290,東浦,otc,53000,90000,-37000,0,0,0,555,101,454,-36546,TPEx
2025-07-29,3293,鈊象,otc,112179,891970,-779791,20000,6000,14000,136000,154789,-18789,-784580,TPEx
2025-07-29,3294,英濟,otc,470000,658000,-188000,0,0,0,424,3294,-2870,-190870,TPEx
2025-07-29,3297,杭特,otc,848500,258000,590500,0,0,0,1000,2288,-1288,589212,TPEx
2025-07-29,3303,岱稜,otc,50000,54000,-4000,0,0,0,1000,2072,-1072,-5072,TPEx
2025-07-29,3306,鼎天,otc,10000,14000,-4000,0,0,0,1000,1228,-228,-4228,TPEx
2025-07-29,3310,佳穎,otc,9000,8000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2025-07-29,3313,斐成,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-29,3317,尼克森,otc,12000,27000,-15000,0,0,0,148,159,-11,-15011,TPEx
2025-07-29,3322,建舜電,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-29,3323,加百裕,otc,2943000,1633000,1310000,0,0,0,134709,6247,128462,1438462,TPEx
2025-07-29,3324,雙鴻,otc,234025,320050,-86025,80000,0,80000,62786,63005,-219,-6244,TPEx
2025-07-29,3325,旭品,otc,25000,34000,-9000,0,0,0,1000,636,364,-8636,TPEx
2025-07-29,3332,幸康,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3339,泰谷,otc,111000,197000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-07-29,3349,寶德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3354,律勝,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3357,臺慶科,otc,11000,37000,-26000,0,0,0,495,0,495,-25505,TPEx
2025-07-29,3360,尚立,otc,123000,48000,75000,0,0,0,0,0,0,75000,TPEx
2025-07-29,3362,先進光,otc,39000,137000,-98000,0,0,0,7000,9245,-2245,-100245,TPEx
2025-07-29,3363,上詮,otc,1134000,1586000,-452000,50000,0,50000,56505,74355,-17850,-419850,TPEx
2025-07-29,3372,典範,otc,0,1000,-1000,0,0,0,0,18552,-18552,-19552,TPEx
2025-07-29,3373,熱映,otc,14000,19000,-5000,0,0,0,0,181,-181,-5181,TPEx
2025-07-29,3374,精材,otc,332000,868000,-536000,135000,0,135000,13977,69651,-55674,-456674,TPEx
2025-07-29,3379,彬台,otc,238000,305000,-67000,0,0,0,0,1,-1,-67001,TPEx
2025-07-29,3388,崇越電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,3390,旭軟,otc,2000,15000,-13000,0,0,0,0,544,-544,-13544,TPEx
2025-07-29,3402,漢科,otc,40000,100000,-60000,0,0,0,1000,2938,-1938,-61938,TPEx
2025-07-29,3430,奇鈦科,otc,28000,44000,-16000,0,0,0,1000,1151,-151,-16151,TPEx
2025-07-29,3434,哲固,otc,160000,104020,55980,0,0,0,0,684,-684,55296,TPEx
2025-07-29,3438,類比科,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,3441,聯一光,otc,1000,12000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-07-29,3444,利機,otc,8000,24000,-16000,0,0,0,1000,833,167,-15833,TPEx
2025-07-29,3455,由田,otc,24000,111000,-87000,0,0,0,0,871,-871,-87871,TPEx
2025-07-29,3465,進泰電子,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,3466,德晉,otc,40000,76000,-36000,0,0,0,0,10000,-10000,-46000,TPEx
2025-07-29,3467,台灣精材,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-29,3479,安勤,otc,175000,129000,46000,0,135000,-135000,1000,885,115,-88885,TPEx
2025-07-29,3483,力致,otc,122000,296403,-174403,0,0,0,4072,4914,-842,-175245,TPEx
2025-07-29,3484,崧騰,otc,9000,52000,-43000,0,0,0,2000,2858,-858,-43858,TPEx
2025-07-29,3489,森寶,otc,13000,39000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-29,3490,單井,otc,6000,8000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-29,3491,昇達科,otc,158000,262000,-104000,0,85000,-85000,19817,19268,549,-188451,TPEx
2025-07-29,3492,長盛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,3498,陽程,otc,96000,106000,-10000,0,0,0,432,19,413,-9587,TPEx
2025-07-29,3499,環天科,otc,1000,3000,-2000,0,0,0,0,1005,-1005,-3005,TPEx
2025-07-29,3508,位速,otc,7000,19000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2025-07-29,3511,矽瑪,otc,14000,73000,-59000,0,0,0,1000,1567,-567,-59567,TPEx
2025-07-29,3516,亞帝歐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-29,3520,華盈,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-29,3521,鴻翊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-29,3522,御嵿,otc,0,17000,-17000,0,0,0,1000,1264,-264,-17264,TPEx
2025-07-29,3526,凡甲,otc,61000,137000,-76000,30000,0,30000,7000,22202,-15202,-61202,TPEx
