date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,301000,300001,999,999,TPEx
2025-07-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,305612,307235,-1623,-1623,TPEx
2025-07-22,00853B,統一美債10年Aa-A,otc,42000,0,42000,0,0,0,406520,442000,-35480,6520,TPEx
2025-07-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1,7000,-6999,-6999,TPEx
2025-07-22,00857B,永豐20年美公債,otc,1547000,79000,1468000,0,0,0,1240452,2245322,-1004870,463130,TPEx
2025-07-22,00858,永豐美國500大,otc,138000,52000,86000,0,0,0,316000,4020505,-3704505,-3618505,TPEx
2025-07-22,00859B,群益0-1年美債,otc,8000,10000,-2000,0,0,0,164000,150025,13975,11975,TPEx
2025-07-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,151336,157546,-6210,-6210,TPEx
2025-07-22,00862B,中信投資級公司債,otc,8000,0,8000,0,0,0,337236,300038,37198,45198,TPEx
2025-07-22,00863B,中信全球電信債,otc,1000,2000,-1000,0,0,0,316010,300000,16010,15010,TPEx
2025-07-22,00864B,中信美國公債0-1,otc,735000,51000,684000,0,0,0,2353000,3328750,-975750,-291750,TPEx
2025-07-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-07-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,73001,10000,63001,63001,TPEx
2025-07-22,00877,復華中國5G,otc,134000,149000,-15000,0,0,0,1334549,869103,465446,450446,TPEx
2025-07-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,306649,306645,4,4,TPEx
2025-07-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,301236,302309,-1073,-1073,TPEx
2025-07-22,00886,永豐美國科技,otc,0,0,0,0,0,0,69296,67000,2296,2296,TPEx
2025-07-22,00887,永豐中國科技50大,otc,969000,569000,400000,0,0,0,1257142,249662,1007480,1407480,TPEx
2025-07-22,00888,永豐台灣ESG,otc,216000,17000,199000,0,0,0,624618,511073,113545,312545,TPEx
2025-07-22,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,502000,500000,2000,4000,TPEx
2025-07-22,00928,中信上櫃ESG 30,otc,6000,8000,-2000,0,0,0,120000,194928,-74928,-76928,TPEx
2025-07-22,00931B,統一美債20年,otc,2945000,84000,2861000,0,0,0,1671296,2689000,-1017704,1843296,TPEx
2025-07-22,00933B,國泰10Y+金融債,otc,2721000,182000,2539000,0,0,0,4701000,3467000,1234000,3773000,TPEx
2025-07-22,00937B,群益ESG投等債20+,otc,11154090,817000,10337090,0,0,0,16272999,6924725,9348274,19685364,TPEx
2025-07-22,00942B,台新美A公司債20+,otc,306000,0,306000,0,0,0,771000,476152,294848,600848,TPEx
2025-07-22,00948B,中信優息投資級債,otc,1504000,0,1504000,0,0,0,2298000,446606,1851394,3355394,TPEx
2025-07-22,00950B,凱基A級公司債,otc,2207000,55000,2152000,0,0,0,1774395,2010370,-235975,1916025,TPEx
2025-07-22,00955,中信日本商社,otc,0,26000,-26000,0,0,0,1808000,1195318,612682,586682,TPEx
2025-07-22,00957B,兆豐US優選投等債,otc,0,4000,-4000,0,0,0,351000,315527,35473,31473,TPEx
2025-07-22,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,169033,67033,102000,102000,TPEx
2025-07-22,00959B,大華投等美債15Y+,otc,446000,45000,401000,0,0,0,445000,219000,226000,627000,TPEx
2025-07-22,00966B,統一ESG投等債15+,otc,0,5000,-5000,0,0,0,499000,428110,70890,65890,TPEx
2025-07-22,00967B,元大優息美債,otc,0,0,0,0,0,0,1041000,779000,262000,262000,TPEx
2025-07-22,00968B,元大優息投等債,otc,1176000,175000,1001000,0,0,0,1371000,1956363,-585363,415637,TPEx
2025-07-22,00969B,元大零息超長美債,otc,8000,21000,-13000,0,0,0,1711191,472021,1239170,1226170,TPEx
2025-07-22,00970B,新光BBB投等債20+,otc,334000,100000,234000,0,0,0,1468000,15258,1452742,1686742,TPEx
2025-07-22,009806,台新標普500,otc,0,0,0,0,0,0,41000,25267,15733,15733,TPEx
2025-07-22,009807,台新標普科技精選,otc,0,2000,-2000,0,0,0,419000,403460,15540,13540,TPEx
2025-07-22,00980B,台新特選IG債10+,otc,3000,0,3000,0,0,0,362150,336254,25896,28896,TPEx
2025-07-22,00981B,第一金優選非投債,otc,616000,0,616000,0,0,0,0,3288606,-3288606,-2672606,TPEx
2025-07-22,00982B,FT投資級債20+,otc,1000,0,1000,0,0,0,97001,64000,33001,34001,TPEx
2025-07-22,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2862000,2852182,9818,9818,TPEx
2025-07-22,00984B,大華優利美A債15,otc,53000,22000,31000,0,0,0,2240000,2022153,217847,248847,TPEx
2025-07-22,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,11000,10000,1000,1000,TPEx
2025-07-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-07-22,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,44000,70000,-26000,-26000,TPEx
2025-07-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2025-07-22,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,11000,-7000,-7000,TPEx
2025-07-22,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-07-22,1240,茂生農經,otc,2000,2000,0,0,0,0,0,2,-2,-2,TPEx
2025-07-22,1295,生合,otc,395000,130000,265000,0,0,0,1000,859,141,265141,TPEx
2025-07-22,1336,台翰,otc,12000,232000,-220000,0,0,0,1000,748,252,-219748,TPEx
2025-07-22,1565,精華,otc,12000,77000,-65000,0,0,0,1105,1437,-332,-65332,TPEx
2025-07-22,1569,濱川,otc,316000,407000,-91000,0,0,0,6000,28096,-22096,-113096,TPEx
2025-07-22,1570,力肯,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-22,1580,新麥,otc,3000,5000,-2000,0,0,0,0,207,-207,-2207,TPEx
2025-07-22,1584,精剛,otc,97000,316000,-219000,0,0,0,3000,4768,-1768,-220768,TPEx
2025-07-22,1586,和勤,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,1591,駿吉-KY,otc,39000,51000,-12000,0,0,0,9003,8491,512,-11488,TPEx
2025-07-22,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,1595,川寶,otc,0,25000,-25000,0,0,0,84000,0,84000,59000,TPEx
2025-07-22,1599,宏佳騰,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,1777,生泰,otc,8000,13000,-5000,0,0,0,3000,2343,657,-4343,TPEx
2025-07-22,1781,合世,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-22,1784,訊聯,otc,15000,51000,-36000,0,0,0,182,111,71,-35929,TPEx
2025-07-22,1785,光洋科,otc,298000,2018000,-1720000,0,0,0,217000,203183,13817,-1706183,TPEx
2025-07-22,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,1796,金穎生技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-22,1799,易威,otc,14000,101000,-87000,0,0,0,0,21,-21,-87021,TPEx
2025-07-22,1815,富喬,otc,43436000,43778365,-342365,0,3479000,-3479000,1815389,2168274,-352885,-4174250,TPEx
2025-07-22,2061,風青,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-22,2063,世鎧,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,2065,世豐,otc,1000,30000,-29000,0,0,0,1000,1283,-283,-29283,TPEx
2025-07-22,2066,世德,otc,8000,30000,-22000,0,0,0,0,1,-1,-22001,TPEx
2025-07-22,2067,嘉鋼,otc,3000,0,3000,0,0,0,65,0,65,3065,TPEx
2025-07-22,2070,精湛,otc,7000,69000,-62000,0,0,0,10,577,-567,-62567,TPEx
2025-07-22,2221,大甲,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,2230,泰茂,otc,27000,43000,-16000,0,0,0,820,12217,-11397,-27397,TPEx
2025-07-22,2596,綠意,otc,2000,20000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2025-07-22,2640,大車隊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,2641,正德,otc,473000,296000,177000,0,0,0,53000,103248,-50248,126752,TPEx
2025-07-22,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,2718,全心投控,otc,1000,15000,-14000,0,0,0,0,474,-474,-14474,TPEx
2025-07-22,2719,燦星旅,otc,2000,21000,-19000,0,0,0,0,18,-18,-19018,TPEx
2025-07-22,2726,雅茗-KY,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,2732,六角,otc,2000,4000,-2000,0,0,0,0,542,-542,-2542,TPEx
2025-07-22,2734,易飛網,otc,27000,63000,-36000,0,0,0,0,533,-533,-36533,TPEx
2025-07-22,2736,富野,otc,0,32000,-32000,0,0,0,1000,199,801,-31199,TPEx
2025-07-22,2743,山富,otc,27000,64000,-37000,0,0,0,11157,8939,2218,-34782,TPEx
2025-07-22,2745,五福,otc,150000,174000,-24000,0,0,0,1000,8444,-7444,-31444,TPEx
2025-07-22,2754,亞洲藏壽司,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,2755,揚秦,otc,4000,26000,-22000,0,0,0,1000,719,281,-21719,TPEx
2025-07-22,2756,聯發國際,otc,72000,12000,60000,0,0,0,4000,0,4000,64000,TPEx
2025-07-22,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,3066,李洲,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-07-22,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,3071,協禧,otc,6000,24000,-18000,0,0,0,1000,369,631,-17369,TPEx
2025-07-22,3073,天方能源,otc,69000,35000,34000,0,0,0,0,175,-175,33825,TPEx
2025-07-22,3078,僑威,otc,1444000,1174000,270000,0,250000,-250000,55373,151151,-95778,-75778,TPEx
2025-07-22,3081,聯亞,otc,33000,17300,15700,0,0,0,9000,122000,-113000,-97300,TPEx
2025-07-22,3083,網龍,otc,4000,72000,-68000,0,0,0,1000,1901,-901,-68901,TPEx
2025-07-22,3086,華義,otc,25115,58000,-32885,0,0,0,1000,353,647,-32238,TPEx
2025-07-22,3088,艾訊,otc,51000,533000,-482000,0,0,0,51000,9191,41809,-440191,TPEx
2025-07-22,3093,港建*,otc,31000,55000,-24000,0,0,0,1467,1514,-47,-24047,TPEx
2025-07-22,3095,及成,otc,1000,0,1000,0,0,0,0,65,-65,935,TPEx
2025-07-22,3105,穩懋,otc,530000,1017557,-487557,0,76000,-76000,34596,124341,-89745,-653302,TPEx
2025-07-22,3114,好德,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3122,笙泉,otc,105000,113000,-8000,0,0,0,10000,10500,-500,-8500,TPEx
2025-07-22,3128,昇銳,otc,1054000,374000,680000,0,0,0,1000,1063,-63,679937,TPEx
2025-07-22,3131,弘塑,otc,183010,163100,19910,45000,56000,-11000,15178,23235,-8057,853,TPEx
2025-07-22,3141,晶宏,otc,122000,75000,47000,0,0,0,5300,6214,-914,46086,TPEx
2025-07-22,3147,大綜,otc,86730,106000,-19270,0,0,0,13000,195034,-182034,-201304,TPEx
2025-07-22,3152,璟德,otc,44000,63000,-19000,0,0,0,0,1364,-1364,-20364,TPEx
2025-07-22,3162,精確,otc,237000,414000,-177000,0,0,0,8000,8478,-478,-177478,TPEx
2025-07-22,3163,波若威,otc,847000,1010000,-163000,0,0,0,32729,235049,-202320,-365320,TPEx
2025-07-22,3169,亞信,otc,6000,108000,-102000,0,0,0,3000,3369,-369,-102369,TPEx
2025-07-22,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-22,3176,基亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,3178,公準,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3188,鑫龍騰,otc,14000,120000,-106000,0,0,0,2000,2617,-617,-106617,TPEx
2025-07-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-07-22,3205,佰研,otc,130000,113000,17000,0,0,0,0,0,0,17000,TPEx
2025-07-22,3206,志豐,otc,0,9000,-9000,0,0,0,0,550,-550,-9550,TPEx
2025-07-22,3207,耀勝,otc,22000,232000,-210000,0,0,0,970,2698,-1728,-211728,TPEx
2025-07-22,3211,順達,otc,1261100,1534550,-273450,500000,89000,411000,77712,26096,51616,189166,TPEx
2025-07-22,3213,茂訊,otc,892000,1616100,-724100,0,1426,-1426,7299,76473,-69174,-794700,TPEx
2025-07-22,3217,優群,otc,838000,812000,26000,254000,0,254000,40644,28101,12543,292543,TPEx
2025-07-22,3218,大學光,otc,81000,57000,24000,46000,0,46000,8243,11024,-2781,67219,TPEx
2025-07-22,3219,倚強科,otc,161000,54000,107000,0,0,0,5143,6300,-1157,105843,TPEx
2025-07-22,3221,台嘉碩,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,3224,三顧,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,3226,龍鋒,otc,0,0,0,0,0,0,339,0,339,339,TPEx
2025-07-22,3227,原相,otc,1000050,1422000,-421950,3000,0,3000,40374,131130,-90756,-509706,TPEx
2025-07-22,3228,金麗科,otc,20090,147000,-126910,0,0,0,6096,45082,-38986,-165896,TPEx
2025-07-22,3230,錦明,otc,41000,149000,-108000,0,0,0,5204,6965,-1761,-109761,TPEx
2025-07-22,3232,昱捷,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,3234,光環,otc,240000,161000,79000,0,0,0,0,0,0,79000,TPEx
2025-07-22,3236,千如,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-22,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-22,3260,威剛,otc,1217000,1009600,207400,0,547000,-547000,14000,500342,-486342,-825942,TPEx
2025-07-22,3264,欣銓,otc,716000,1778000,-1062000,616000,101971,514029,22000,217899,-195899,-743870,TPEx
2025-07-22,3265,台星科,otc,213000,43000,170000,0,0,0,785,308,477,170477,TPEx
2025-07-22,3268,海德威,otc,9000,9000,0,0,0,0,0,1,-1,-1,TPEx
2025-07-22,3272,東碩,otc,1000,13000,-12000,0,0,0,3000,0,3000,-9000,TPEx
2025-07-22,3276,宇環,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-22,3284,太普高,otc,5000,6000,-1000,0,0,0,1000,181,819,-181,TPEx
2025-07-22,3287,廣寰科,otc,11000,38000,-27000,0,0,0,2000,1230,770,-26230,TPEx
2025-07-22,3289,宜特,otc,761000,553000,208000,6000,0,6000,78000,19697,58303,272303,TPEx
2025-07-22,3290,東浦,otc,54000,169000,-115000,0,0,0,41,1,40,-114960,TPEx
2025-07-22,3293,鈊象,otc,268839,1156690,-887851,129000,28000,101000,276477,276198,279,-786572,TPEx
2025-07-22,3294,英濟,otc,2362000,2550000,-188000,0,0,0,20594,9098,11496,-176504,TPEx
2025-07-22,3297,杭特,otc,1094000,763000,331000,0,0,0,1000,1079,-79,330921,TPEx
2025-07-22,3303,岱稜,otc,16000,77000,-61000,0,0,0,1000,1157,-157,-61157,TPEx
2025-07-22,3306,鼎天,otc,6000,21000,-15000,0,0,0,0,136,-136,-15136,TPEx
2025-07-22,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,3313,斐成,otc,4000,20000,-16000,0,0,0,135,0,135,-15865,TPEx
2025-07-22,3317,尼克森,otc,26000,31000,-5000,0,0,0,604,0,604,-4396,TPEx
2025-07-22,3322,建舜電,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-22,3323,加百裕,otc,432000,615500,-183500,0,0,0,5350,26874,-21524,-205024,TPEx
2025-07-22,3324,雙鴻,otc,871932,1006100,-134168,5000,3000,2000,84991,234982,-149991,-282159,TPEx
2025-07-22,3325,旭品,otc,34000,163000,-129000,0,0,0,0,5,-5,-129005,TPEx
2025-07-22,3332,幸康,otc,60000,114000,-54000,0,0,0,0,2000,-2000,-56000,TPEx
2025-07-22,3339,泰谷,otc,389000,309000,80000,0,0,0,0,0,0,80000,TPEx
2025-07-22,3349,寶德,otc,9000,5000,4000,0,0,0,0,90000,-90000,-86000,TPEx
2025-07-22,3354,律勝,otc,8000,24000,-16000,0,0,0,1000,861,139,-15861,TPEx
2025-07-22,3357,臺慶科,otc,19000,36000,-17000,0,16405,-16405,10,873,-863,-34268,TPEx
2025-07-22,3360,尚立,otc,10000,75000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-07-22,3362,先進光,otc,142000,68000,74000,0,0,0,4010,10746,-6736,67264,TPEx
2025-07-22,3363,上詮,otc,916000,1625000,-709000,0,0,0,50355,143247,-92892,-801892,TPEx
2025-07-22,3372,典範,otc,0,71000,-71000,0,0,0,0,111,-111,-71111,TPEx
2025-07-22,3373,熱映,otc,38000,65000,-27000,0,0,0,0,84,-84,-27084,TPEx
2025-07-22,3374,精材,otc,243000,805000,-562000,0,2000,-2000,30000,193238,-163238,-727238,TPEx
2025-07-22,3379,彬台,otc,396200,202000,194200,0,0,0,1000,906,94,194294,TPEx
2025-07-22,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-22,3390,旭軟,otc,17000,19000,-2000,0,0,0,2000,2255,-255,-2255,TPEx
2025-07-22,3402,漢科,otc,20000,98000,-78000,0,1527,-1527,1000,2274,-1274,-80801,TPEx
2025-07-22,3430,奇鈦科,otc,12000,70000,-58000,0,0,0,3000,2707,293,-57707,TPEx
2025-07-22,3434,哲固,otc,521000,97000,424000,0,0,0,0,158,-158,423842,TPEx
2025-07-22,3438,類比科,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-22,3441,聯一光,otc,3000,15000,-12000,0,0,0,0,32,-32,-12032,TPEx
2025-07-22,3444,利機,otc,10000,36000,-26000,0,0,0,1000,1022,-22,-26022,TPEx
2025-07-22,3455,由田,otc,127000,193000,-66000,0,0,0,13000,13242,-242,-66242,TPEx
2025-07-22,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-22,3466,德晉,otc,53000,138000,-85000,0,0,0,17000,16616,384,-84616,TPEx
2025-07-22,3467,台灣精材,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-22,3479,安勤,otc,145000,69000,76000,0,1398,-1398,3129,21007,-17878,56724,TPEx
2025-07-22,3483,力致,otc,221544,158000,63544,0,0,0,3612,4346,-734,62810,TPEx
2025-07-22,3484,崧騰,otc,12000,127000,-115000,0,0,0,3000,3841,-841,-115841,TPEx
2025-07-22,3489,森寶,otc,17000,36000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-22,3490,單井,otc,5000,24000,-19000,0,0,0,0,2,-2,-19002,TPEx
2025-07-22,3491,昇達科,otc,177000,275341,-98341,1000,0,1000,21020,106020,-85000,-182341,TPEx
2025-07-22,3492,長盛,otc,4000,8000,-4000,0,0,0,0,783,-783,-4783,TPEx
2025-07-22,3498,陽程,otc,186000,496000,-310000,0,0,0,1482,6334,-4852,-314852,TPEx
2025-07-22,3499,環天科,otc,1000,5000,-4000,0,0,0,0,2,-2,-4002,TPEx
2025-07-22,3508,位速,otc,64000,29000,35000,0,0,0,0,0,0,35000,TPEx
2025-07-22,3511,矽瑪,otc,21000,168000,-147000,0,0,0,2000,1405,595,-146405,TPEx
2025-07-22,3512,皇龍,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-22,3516,亞帝歐,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-22,3520,華盈,otc,13000,48000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-07-22,3521,鴻翊,otc,0,0,0,0,0,0,0,179,-179,-179,TPEx
2025-07-22,3522,御嵿,otc,4000,6000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-07-22,3526,凡甲,otc,77133,133000,-55867,3000,639,2361,7000,45300,-38300,-91806,TPEx
