date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-15,086204,金像電統一57購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-15,086180,東聯群益52購01,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2025-07-15,066538,台積電凱基54購05,listed,0,0,0,0,0,0,38000,25000,13000,13000,TWSE
2025-07-15,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-07-15,064143,南亞統一64購01,listed,0,0,0,0,0,0,63000,50000,13000,13000,TWSE
2025-07-15,065592,京元電台新5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-15,076368,台積電富邦77購04,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2025-07-15,076813,凱美永豐61購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-15,03715U,達興國票51售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-07-15,3592,瑞鼎,listed,74027,66000,8027,5000,2275,2725,3000,1000,2000,12752,TWSE
2025-07-15,2460,建通,listed,24000,6000,18000,0,0,0,2000,7400,-5400,12600,TWSE
2025-07-15,4566,時碩工業,listed,53000,40000,13000,0,0,0,20,967,-947,12053,TWSE
2025-07-15,4133,亞諾法,listed,28000,16000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-15,080286,華新永豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,079924,鴻海中信51購03,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2025-07-15,080091,台泥永豐4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,1539,巨庭,listed,31000,19000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-15,056000,大成鋼國泰59購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-07-15,048593,華航元富4B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,04861P,滬深2X群益48售04,listed,0,0,0,0,0,0,51000,39000,12000,12000,TWSE
2025-07-15,08058P,電子類凱基4A售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,081719,華新永豐52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,081534,華航國票4B購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-07-15,6792,詠業,listed,18000,6000,12000,0,0,0,0,0,0,12000,TWSE
2025-07-15,081331,鴻海統一52購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,6585,鼎基,listed,43000,29000,14000,0,0,0,3000,5000,-2000,12000,TWSE
2025-07-15,070794,富鼎元大5C購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,078064,連加元富4A購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,078043,星宇群益4B購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,045612,亞翔統一57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,078709,亞翔中信4B購02,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-07-15,052523,華泰元大59購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,052532,全新元大5C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,03802U,世紀鋼國票52售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,079537,創意永豐4B購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,079265,臺股指凱基54購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,03365U,聯電凱基4C售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,033633,世紀鋼統一55購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-07-15,03220U,聯詠國票4B售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,055479,台積電元大51購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-07-15,08979P,臺股指元富51售10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,1463,強盛新,listed,29000,21000,8000,0,0,0,4000,0,4000,12000,TWSE
2025-07-15,082786,台化元富4C購02,listed,0,0,0,0,0,0,28000,16000,12000,12000,TWSE
2025-07-15,072274,華航永豐64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,082163,神達元大4B購05,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2025-07-15,073169,T50正2台新5C購14,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-07-15,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2025-07-15,073946,蔚華科國泰62購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,083557,A50正2凱基55購01,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2025-07-15,075542,南茂元大61購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,062466,大成鋼元大5A購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-07-15,074800,漢翔元大61購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,083969,全新元大4C購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,074199,台玻元大61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,071152,陽明富邦63購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,03725U,臺股指富邦4C售14,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-07-15,050187,台虹元大56購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,050482,矽格國泰57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,084904,中砂元大51購03,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2025-07-15,084811,全訊元富4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,076835,新日興永豐61購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,059263,元石油國票59購04,listed,0,0,0,0,0,0,21000,9000,12000,12000,TWSE
2025-07-15,076378,旺宏群益61購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,063978,德律元大5B購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,085355,精成科凱基51購03,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-07-15,076977,華通富邦67購01,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-07-15,069325,京元電凱基61購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-07-15,031865,勤誠統一51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,03922U,大立光富邦53售02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-07-15,071017,晶技永豐64購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,086115,統一凱基51購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-07-15,040587,晟銘電統一49購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,03526U,牧德群益4C售03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,04218P,台積電永豐48售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,044526,T50正2統一4C購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,086575,長榮群益51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,086661,智邦統一55購02,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-07-15,086638,台光電凱基55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,077851,元石油群益61購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,077805,台積電統一67購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-07-15,085620,昇陽半永豐51購02,listed,0,0,0,0,0,0,29000,17000,12000,12000,TWSE
2025-07-15,067707,聯電元大5B購12,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-07-15,067931,南寶台新5B購02,listed,0,0,0,0,0,0,40000,28000,12000,12000,TWSE
2025-07-15,4576,大銀微系統,listed,99000,84000,15000,0,0,0,5000,8418,-3418,11582,TWSE
2025-07-15,1515,力山,listed,102000,98816,3184,0,0,0,10245,2113,8132,11316,TWSE
2025-07-15,3008,大立光,listed,270370,258047,12323,3000,5256,-2256,7063,5925,1138,11205,TWSE
2025-07-15,1419,新紡,listed,84000,101000,-17000,7000,0,7000,34000,12830,21170,11170,TWSE
2025-07-15,1466,聚隆,listed,26000,15000,11000,0,0,0,0,0,0,11000,TWSE
2025-07-15,1472,三洋實業,listed,23000,12000,11000,0,0,0,0,0,0,11000,TWSE
2025-07-15,03331U,精銳元大51售01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,053355,華城統一4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,065865,嘉晶富邦5B購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,054125,國精化元富57購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,079260,穎崴凱基4B購04,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-07-15,079644,香港2X凱基4A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,079203,緯穎元大4C購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,03647U,佳必琪國票4C售01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-15,087047,長榮航國泰52購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,078716,迅得永豐51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,046170,貿聯統一4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,078051,穎崴群益4A購03,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-07-15,3419,譁裕,listed,23000,11000,12000,0,0,0,0,1000,-1000,11000,TWSE
2025-07-15,3530,晶相光,listed,22000,10000,12000,0,0,0,0,1000,-1000,11000,TWSE
2025-07-15,080507,愛普富邦4B購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-07-15,056586,元黃金富邦5B購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,079906,華通群益51購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-07-15,081395,FB台50凱基4B購01,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-15,081654,裕民國票4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,080568,大立光國票51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,080570,中興電國泰4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,080676,皇昌國票51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,071365,神達國票5C購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-07-15,074194,T50正2元大61購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,07214P,長榮元大48售09,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2025-07-15,083844,京鼎群益4C購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-07-15,062870,亞光統一54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,057674,景碩統一51購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-15,084245,世紀鋼統一56購02,listed,0,0,0,0,0,0,34000,23000,11000,11000,TWSE
2025-07-15,070504,日月光元大5C購10,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-07-15,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,35000,24000,11000,11000,TWSE
2025-07-15,083411,貿聯富邦52購01,listed,0,0,0,0,0,0,54000,43000,11000,11000,TWSE
2025-07-15,074064,南帝凱基61購01,listed,0,0,0,0,0,0,50000,39000,11000,11000,TWSE
2025-07-15,083219,邁達特群益4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,08311P,光寶科國票4B售01,listed,0,0,0,0,0,0,18000,7000,11000,11000,TWSE
2025-07-15,077370,巧新永豐61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,077585,緯創富邦67購02,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2025-07-15,077804,鴻海統一67購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,085777,大同兆豐4C購01,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-07-15,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,04208U,台光電群益51售09,listed,0,0,0,0,0,0,16000,5000,11000,11000,TWSE
2025-07-15,086107,精銳元大51購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,077219,緯創凱基63購01,listed,0,0,0,0,0,0,17000,6000,11000,11000,TWSE
2025-07-15,077207,研華凱基61購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,085148,陽明群益4C購07,listed,0,0,0,0,0,0,28000,17000,11000,11000,TWSE
2025-07-15,069586,萬海統一58購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,085169,中鴻凱基51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,065517,大立光元大5B購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,076774,中502X台新61購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,03740U,健策凱基4C售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-07-15,3049,精金,listed,254000,243000,11000,0,0,0,0,172,-172,10828,TWSE
2025-07-15,1762,中化生,listed,13000,2000,11000,0,0,0,1000,1258,-258,10742,TWSE
2025-07-15,3454,晶睿,listed,42000,35000,7000,0,0,0,5000,1705,3295,10295,TWSE
2025-07-15,5519,隆大,listed,56000,50000,6000,0,0,0,8000,3782,4218,10218,TWSE
2025-07-15,5522,遠雄,listed,495112,503000,-7888,0,0,0,28000,10000,18000,10112,TWSE
2025-07-15,081193,皇昌永豐4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,059448,義隆元大59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,048621,臺股指群益57購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,048591,台灣50群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,048876,帆宣富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,048908,台達電國泰57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080569,穎崴國票4C購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080567,萬海國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08063P,仁寶元大4A售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080864,虎航凱基4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080831,世芯永豐4C購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080833,立積永豐4B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,081727,振樺電永豐4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,064948,威盛元大5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08130P,臺股指永豐51售02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-15,081313,神基永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,3150,鈺寶-創,listed,11000,3000,8000,0,0,0,5000,3000,2000,10000,TWSE
2025-07-15,080465,統一元大4B購01,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-15,080435,國企2X永豐4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080438,中砂永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080401,長榮航凱基4B購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080296,貿聯富邦4C購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-07-15,080324,智邦群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079843,鴻海富邦53購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-15,05631P,聯電元大49售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,05640P,臺股指元大48售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,056014,台光電國票59購02,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,080024,創意國泰52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,080217,華城元富4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078083,台積電元大51購25,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-15,046440,金像電統一4A購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,046605,台積電統一4C購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,045720,華碩凱基55購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,065652,立隆電中信5B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078283,中502X群益4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,068757,京元電凱基61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078573,長榮台新4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078584,聯發科元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078505,元黃金凱基57購01,listed,0,90000,-90000,0,0,0,100000,0,100000,10000,TWSE
2025-07-15,078511,鴻海凱基51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,051037,順德凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07849P,台積電富邦51售05,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,051494,文曄元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,051616,旭隼元大57購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078418,中502X元大4B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078467,鈞興元富4A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078460,日本2X元富54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070928,旭隼台新5C購04,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-07-15,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,087201,連加統一57購02,listed,0,0,0,0,0,0,24000,14000,10000,10000,TWSE
2025-07-15,087380,長榮元大51購27,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,049431,漢唐中信58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03838U,緯創群益4C售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07871P,萬海群益51售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,052794,鴻海群益58購01,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-07-15,08693P,台積電台新4B售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,086971,南亞科富邦52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,087002,貿聯統一61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07891P,AES元大49售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,078850,臺股指群益4B購23,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,052930,瑞昱兆豐57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,087493,貿聯統一53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,087495,定穎控統一57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,049855,光寶科永豐56購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079082,材料元大4A購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079062,鴻海元大4C購08,listed,0,0,0,0,0,0,14000,4000,10000,10000,TWSE
2025-07-15,078985,華邦電中信4A購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-07-15,078986,華邦電中信4A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07973P,華邦電國票4A售06,listed,0,0,0,0,0,0,259000,249000,10000,10000,TWSE
2025-07-15,07925P,臺股指中信49售14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07928P,昇陽半凱基49售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07936P,昇陽半國票4A售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079371,緯創群益54購04,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,079324,京元電元大4A購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,07940P,T50正2元大49售07,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-07-15,079394,鴻海統一48購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,079490,上銀國票4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,054024,龍德船元大57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,053330,臺股指群益58購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,053530,日月光統一61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,370000,360000,10000,10000,TWSE
2025-07-15,053126,和大群益57購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,03222U,鴻海富邦51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,06134P,臺股指群益56售02,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-07-15,061061,緯穎元大59購17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,1457,宜進,listed,14000,4000,10000,0,0,0,0,0,0,10000,TWSE
2025-07-15,08931P,台積電國泰4C售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,055545,聯發科元富58購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,055693,聯茂統一64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,055405,聯發科富邦63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,055223,兆聯凱基58購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-07-15,055322,元黃金凱基5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08818P,台光電元大4B售06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08925P,緯穎元大4B售07,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,083085,正崴永豐4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,083035,元石油凱基4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,065250,南亞科台新5A購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,070255,微星凱基64購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,072232,亞光元大5C購02,listed,0,0,0,0,0,0,205000,195000,10000,10000,TWSE
2025-07-15,070361,仁寶國票61購01,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-07-15,059816,台虹凱基5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,05981P,美債2X元大4B售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,06001P,臺股指元富49售12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,05993P,電子類凱基4A售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082705,元上證元大4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082840,長榮元大56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082953,香港2X凱基52購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08220P,臺股指元富4A售15,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082218,精銳富邦4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082317,長榮元大4B購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082528,南電中信4C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-07-15,082487,萬海兆豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082445,美債2X元大52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,08202P,奇鋐群益54售04,listed,0,0,0,0,0,0,15000,5000,10000,10000,TWSE
2025-07-15,082103,威盛兆豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,082156,亞光元大4B購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,081855,神基永豐52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-07-15,081781,士電國票4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
