date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-29,05406P,臺股指富邦4B售03,listed,0,0,0,0,0,0,1050000,63000,987000,987000,TWSE
2025-07-29,059604,矽力國票5A購01,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2025-07-29,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,977000,1000,976000,976000,TWSE
2025-07-29,3032,偉訓,listed,2905000,1857000,1048000,0,6000,-6000,58639,131573,-72934,969066,TWSE
2025-07-29,00927,群益半導體收益,listed,22000,58000,-36000,0,0,0,2995078,2001125,993953,957953,TWSE
2025-07-29,00923,群益台ESG低碳50,listed,55610,38000,17610,0,0,0,2570357,1647143,923214,940824,TWSE
2025-07-29,00674R,期元大S&P黃金反1,listed,8000,0,8000,0,0,0,1119238,188000,931238,939238,TWSE
2025-07-29,073717,臺指反中信67購01,listed,0,0,0,0,0,0,947000,10000,937000,937000,TWSE
2025-07-29,088015,欣興元大54購02,listed,0,0,0,0,0,0,948000,12000,936000,936000,TWSE
2025-07-29,08397P,元金2X元大4B售02,listed,0,0,0,0,0,0,934000,9000,925000,925000,TWSE
2025-07-29,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,936000,12000,924000,924000,TWSE
2025-07-29,073113,微星元大5C購05,listed,0,0,0,0,0,0,1276000,355000,921000,921000,TWSE
2025-07-29,067695,大立光群益5B購08,listed,0,0,0,0,0,0,933000,27000,906000,906000,TWSE
2025-07-29,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2025-07-29,068255,技嘉統一65購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-29,081633,萬海元富4B購02,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2025-07-29,084403,聯茂元富53購01,listed,0,0,0,0,0,0,890000,3000,887000,887000,TWSE
2025-07-29,057473,台灣50國票59購01,listed,0,0,0,0,0,0,1030000,153000,877000,877000,TWSE
2025-07-29,04200U,南電凱基51售03,listed,0,0,0,0,0,0,1104000,236000,868000,868000,TWSE
2025-07-29,057390,神達統一53購01,listed,0,0,0,0,0,0,875000,15000,860000,860000,TWSE
2025-07-29,077979,十銓國票61購02,listed,0,0,0,0,0,0,857000,0,857000,857000,TWSE
2025-07-29,033376,鴻海統一48購04,listed,0,0,0,0,0,0,843000,0,843000,843000,TWSE
2025-07-29,082360,欣興群益51購01,listed,0,0,0,0,0,0,917000,77000,840000,840000,TWSE
2025-07-29,082633,瀚宇博統一53購01,listed,0,0,0,0,0,0,870000,34000,836000,836000,TWSE
2025-07-29,03041U,台光電元大4B售12,listed,0,0,0,0,0,0,1000000,171000,829000,829000,TWSE
2025-07-29,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,1499000,679000,820000,820000,TWSE
2025-07-29,3062,建漢,listed,1710100,883000,827100,0,0,0,77000,85433,-8433,818667,TWSE
2025-07-29,087095,技嘉元大51購02,listed,0,0,0,0,0,0,874000,58000,816000,816000,TWSE
2025-07-29,076270,希華國票61購02,listed,0,0,0,0,0,0,1033000,219000,814000,814000,TWSE
2025-07-29,086085,台光電元大55購01,listed,0,0,0,0,0,0,813000,0,813000,813000,TWSE
2025-07-29,031665,高力統一54購01,listed,0,0,0,0,0,0,1098000,289000,809000,809000,TWSE
2025-07-29,059046,義隆統一63購02,listed,0,0,0,0,0,0,807000,0,807000,807000,TWSE
2025-07-29,00936,台新永續高息中小,listed,22000,19000,3000,0,0,0,1621306,819990,801316,804316,TWSE
2025-07-29,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,880000,76000,804000,804000,TWSE
2025-07-29,07269P,國企2X元大49售04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-29,070517,中纖台新5C購01,listed,0,0,0,0,0,0,1373000,575000,798000,798000,TWSE
2025-07-29,04101U,道瓊銅元大51售02,listed,0,0,0,0,0,0,848000,52000,796000,796000,TWSE
2025-07-29,4164,承業醫,listed,1572000,775000,797000,0,0,0,12500,14000,-1500,795500,TWSE
2025-07-29,078554,FB越南元富54購01,listed,0,0,0,0,0,0,800000,5000,795000,795000,TWSE
2025-07-29,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,960000,169000,791000,791000,TWSE
2025-07-29,073002,中橡國票61購01,listed,0,0,0,0,0,0,1338000,555000,783000,783000,TWSE
2025-07-29,057993,盟立元大59購02,listed,0,0,0,0,0,0,787000,4000,783000,783000,TWSE
2025-07-29,072269,興勤永豐68購01,listed,0,0,0,0,0,0,782000,0,782000,782000,TWSE
2025-07-29,085311,全新元富4C購03,listed,0,0,0,0,0,0,991000,215000,776000,776000,TWSE
2025-07-29,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,1258000,483000,775000,775000,TWSE
2025-07-29,1727,中華化,listed,3588000,2772000,816000,0,0,0,87112,129806,-42694,773306,TWSE
2025-07-29,081064,牧德富邦52購01,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-07-29,04340U,飛捷凱基51售03,listed,0,0,0,0,0,0,937000,180000,757000,757000,TWSE
2025-07-29,065288,華城凱基5C購01,listed,0,0,0,0,0,0,867000,113000,754000,754000,TWSE
2025-07-29,00945B,凱基美國非投等債,listed,3441000,73000,3368000,0,0,0,2242280,4858562,-2616282,751718,TWSE
2025-07-29,067976,上銀統一69購01,listed,0,0,0,0,0,0,780000,35000,745000,745000,TWSE
2025-07-29,3017,奇鋐,listed,2179122,1623176,555946,284000,8000,276000,66093,153203,-87110,744836,TWSE
2025-07-29,082635,聯茂統一53購01,listed,0,0,0,0,0,0,814000,70000,744000,744000,TWSE
2025-07-29,3167,大量,listed,4050000,3244200,805800,0,0,0,2820,67787,-64967,740833,TWSE
2025-07-29,066601,漢唐富邦62購01,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2025-07-29,087114,AES元大51購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-07-29,076426,群創元大61購04,listed,0,0,0,0,0,0,799000,67000,732000,732000,TWSE
2025-07-29,081004,迅得元大4B購04,listed,0,0,0,0,0,0,726000,5000,721000,721000,TWSE
2025-07-29,087571,牧德元大51購04,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-07-29,088068,欣興元富51購02,listed,0,0,0,0,0,0,1007000,294000,713000,713000,TWSE
2025-07-29,073464,滬深2X國票4A購02,listed,0,0,0,0,0,0,720000,10000,710000,710000,TWSE
2025-07-29,00738U,期元大道瓊白銀,listed,1000,24000,-23000,0,0,0,997000,270680,726320,703320,TWSE
2025-07-29,062684,緯穎統一52購02,listed,0,0,0,0,0,0,700000,1000,699000,699000,TWSE
2025-07-29,079526,邁達特群益4A購02,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-07-29,066120,台股增永豐63購01,listed,0,0,0,0,0,0,756000,65000,691000,691000,TWSE
2025-07-29,088790,FB越南凱基51購01,listed,0,0,0,0,0,0,701000,11000,690000,690000,TWSE
2025-07-29,071826,漢唐凱基5C購05,listed,0,0,0,0,0,0,900000,210000,690000,690000,TWSE
2025-07-29,048557,金像電元大5B購02,listed,0,0,0,0,0,0,699000,10000,689000,689000,TWSE
2025-07-29,074431,東陽統一59購01,listed,0,0,0,0,0,0,902000,225000,677000,677000,TWSE
2025-07-29,087086,光寶科元大51購02,listed,0,0,0,0,0,0,685000,21000,664000,664000,TWSE
2025-07-29,075465,光寶科富邦61購04,listed,0,0,0,0,0,0,680000,20000,660000,660000,TWSE
2025-07-29,081816,微星元大4B購02,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2025-07-29,082630,欣興統一54購02,listed,0,0,0,0,0,0,727000,70000,657000,657000,TWSE
2025-07-29,072861,光寶科凱基5C購12,listed,0,0,0,0,0,0,659000,10000,649000,649000,TWSE
2025-07-29,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,759000,111000,648000,648000,TWSE
2025-07-29,058415,台虹國泰5A購01,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2025-07-29,082518,聯茂統一56購02,listed,0,0,0,0,0,0,712000,72000,640000,640000,TWSE
2025-07-29,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,729000,96000,633000,633000,TWSE
2025-07-29,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,1054000,428000,626000,626000,TWSE
2025-07-29,00641R,富邦日本反1,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-07-29,082021,瀚宇博統一55購02,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-07-29,00947,台新臺灣IC設計,listed,0,0,0,0,0,0,842517,221738,620779,620779,TWSE
2025-07-29,00692,富邦公司治理,listed,63050,30000,33050,0,0,0,1146622,559636,586986,620036,TWSE
2025-07-29,057243,元黃金凱基58購11,listed,0,0,0,0,0,0,712000,95000,617000,617000,TWSE
2025-07-29,081487,京元電統一55購02,listed,0,0,0,0,0,0,629000,13000,616000,616000,TWSE
2025-07-29,2645,長榮航太,listed,878000,323015,554985,93000,0,93000,28033,64055,-36022,611963,TWSE
2025-07-29,081414,士電永豐4C購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-07-29,00902,中信電池及儲能,listed,881000,9000,872000,0,0,0,473022,737268,-264246,607754,TWSE
2025-07-29,06970P,陽明統一4A售02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-29,050306,雷虎統一53購01,listed,0,0,0,0,0,0,780000,182000,598000,598000,TWSE
2025-07-29,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,600000,3000,597000,597000,TWSE
2025-07-29,058087,惠特國泰5A購01,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-07-29,057287,光寶科國票59購01,listed,0,0,0,0,0,0,598000,5000,593000,593000,TWSE
2025-07-29,051760,台達電國泰58購01,listed,0,0,0,0,0,0,850000,257000,593000,593000,TWSE
2025-07-29,6269,台郡,listed,2574000,1977000,597000,42000,0,42000,68869,115319,-46450,592550,TWSE
2025-07-29,087130,京元電凱基52購01,listed,0,0,0,0,0,0,622000,30000,592000,592000,TWSE
2025-07-29,3036,文曄,listed,753000,634750,118250,463000,49000,414000,87927,29009,58918,591168,TWSE
2025-07-29,081367,訊芯統一54購02,listed,0,0,0,0,0,0,887000,297000,590000,590000,TWSE
2025-07-29,086946,德律富邦51購01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-07-29,00770,國泰北美科技,listed,356000,31000,325000,0,0,0,442788,178000,264788,589788,TWSE
2025-07-29,071868,臺股指群益5C購12,listed,0,0,0,0,0,0,1312000,723000,589000,589000,TWSE
2025-07-29,080625,AES中信4C購01,listed,0,0,0,0,0,0,614000,25000,589000,589000,TWSE
2025-07-29,076193,台股增中信61購01,listed,0,0,0,0,0,0,801000,212000,589000,589000,TWSE
2025-07-29,086295,鴻準元大54購01,listed,0,0,0,0,0,0,592000,4000,588000,588000,TWSE
2025-07-29,6781,AES-KY,listed,1448851,1237700,211151,331000,0,331000,120897,76053,44844,586995,TWSE
2025-07-29,085425,新日興群益4C購06,listed,0,0,0,0,0,0,600000,16000,584000,584000,TWSE
2025-07-29,066140,超豐永豐61購01,listed,0,0,0,0,0,0,649000,66000,583000,583000,TWSE
2025-07-29,083286,台泥元大4C購02,listed,0,0,0,0,0,0,610000,37000,573000,573000,TWSE
2025-07-29,045994,道瓊反國票56購02,listed,0,0,0,0,0,0,766000,198000,568000,568000,TWSE
2025-07-29,076224,友達永豐61購11,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-07-29,00935,野村臺灣新科技50,listed,35000,39000,-4000,0,0,0,1278655,710013,568642,564642,TWSE
2025-07-29,1612,宏泰,listed,834895,291000,543895,0,0,0,26018,6110,19908,563803,TWSE
2025-07-29,089252,矽統元大51購07,listed,0,0,0,0,0,0,622000,59000,563000,563000,TWSE
2025-07-29,076005,貿聯永豐61購04,listed,0,0,0,0,0,0,563000,0,563000,563000,TWSE
2025-07-29,053995,華碩元大57購03,listed,0,0,0,0,0,0,641000,78000,563000,563000,TWSE
2025-07-29,06072P,神達統一4C售04,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2025-07-29,3673,TPK-KY,listed,868050,400000,468050,0,0,0,136043,43059,92984,561034,TWSE
2025-07-29,074803,大立光元大61購18,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-07-29,03666U,台玻群益51售01,listed,0,0,0,0,0,0,647000,87000,560000,560000,TWSE
2025-07-29,087405,AES元大51購03,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-07-29,081449,穎崴群益4B購03,listed,0,0,0,0,0,0,651000,94000,557000,557000,TWSE
2025-07-29,077385,華邦電永豐6A購02,listed,0,0,0,0,0,0,555000,0,555000,555000,TWSE
2025-07-29,082011,全新凱基4B購01,listed,0,0,0,0,0,0,556000,2000,554000,554000,TWSE
2025-07-29,075464,台玻富邦64購01,listed,0,0,0,0,0,0,693000,139000,554000,554000,TWSE
2025-07-29,051733,華通群益59購01,listed,0,0,0,0,0,0,552000,0,552000,552000,TWSE
2025-07-29,075184,大銀台新61購01,listed,0,0,0,0,0,0,658000,108000,550000,550000,TWSE
2025-07-29,088411,南電元大51購09,listed,0,0,0,0,0,0,565000,15000,550000,550000,TWSE
2025-07-29,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-07-29,071837,華城富邦62購02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-07-29,070118,鴻海群益5C購15,listed,0,0,0,0,0,0,568000,20000,548000,548000,TWSE
2025-07-29,04312U,南電元富51售01,listed,0,0,0,0,0,0,721000,179000,542000,542000,TWSE
2025-07-29,2880,華南金,listed,4487597,5634500,-1146903,265000,193000,72000,1660000,44731,1615269,540366,TWSE
2025-07-29,076241,正文永豐61購02,listed,0,0,0,0,0,0,550000,10000,540000,540000,TWSE
2025-07-29,070052,聯電元大5C購12,listed,0,0,0,0,0,0,569000,30000,539000,539000,TWSE
2025-07-29,082465,精成科元大4C購03,listed,0,0,0,0,0,0,562000,23000,539000,539000,TWSE
2025-07-29,072409,元金2X永豐5C購01,listed,0,0,0,0,0,0,550000,15000,535000,535000,TWSE
2025-07-29,087736,AES富邦52購02,listed,0,0,0,0,0,0,578000,45000,533000,533000,TWSE
2025-07-29,087391,玉晶光元大51購07,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
2025-07-29,083993,全新中信4C購01,listed,0,0,0,0,0,0,569000,40000,529000,529000,TWSE
2025-07-29,088530,南電元大51購11,listed,0,0,0,0,0,0,616000,87000,529000,529000,TWSE
2025-07-29,062742,貿聯凱基61購01,listed,0,0,0,0,0,0,526000,0,526000,526000,TWSE
2025-07-29,3645,達邁,listed,1078000,716000,362000,0,0,0,168881,7116,161765,523765,TWSE
2025-07-29,045595,聯發科統一53購02,listed,0,0,0,0,0,0,523000,0,523000,523000,TWSE
2025-07-29,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,785000,263000,522000,522000,TWSE
2025-07-29,084923,奇鋐元大4C購21,listed,0,0,0,0,0,0,522000,0,522000,522000,TWSE
2025-07-29,083923,FB越南國票51購01,listed,0,0,0,0,0,0,541000,21000,520000,520000,TWSE
2025-07-29,065803,南亞科台新5C購01,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-29,069815,緯穎富邦64購03,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-07-29,057221,億光永豐59購01,listed,0,0,0,0,0,0,519000,0,519000,519000,TWSE
2025-07-29,086091,德律元大51購01,listed,0,0,0,0,0,0,539000,20000,519000,519000,TWSE
2025-07-29,089278,和椿元大51購02,listed,0,0,0,0,0,0,532000,15000,517000,517000,TWSE
2025-07-29,074251,台塑永豐61購01,listed,0,0,0,0,0,0,594000,79000,515000,515000,TWSE
2025-07-29,089086,玉晶光元大51購10,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-07-29,086795,鴻海凱基52購03,listed,0,0,0,0,0,0,512000,0,512000,512000,TWSE
