date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-11,2886,兆豐金,listed,7362718,2691000,4671718,497000,575000,-78000,101000,331000,-230000,4363718,TWSE
2025-07-11,6770,力積電,listed,9036956,5025000,4011956,126000,16000,110000,322227,80534,241693,4363649,TWSE
2025-07-11,00738U,期元大道瓊白銀,listed,670000,34000,636000,0,0,0,4467101,767291,3699810,4335810,TWSE
2025-07-11,00946,群益科技高息成長,listed,3000,0,3000,0,0,0,5752623,1460831,4291792,4294792,TWSE
2025-07-11,2371,大同,listed,7490402,3290369,4200033,0,275000,-275000,251327,194792,56535,3981568,TWSE
2025-07-11,9105,泰金寶-DR,listed,8322000,4443000,3879000,0,0,0,862,10958,-10096,3868904,TWSE
2025-07-11,6005,群益證,listed,7069100,1926858,5142242,185000,1480553,-1295553,0,0,0,3846689,TWSE
2025-07-11,00934,中信成長高股息,listed,460000,195089,264911,0,0,0,3646181,120847,3525334,3790245,TWSE
2025-07-11,2646,星宇航空,listed,4092000,483245,3608755,6000,0,6000,136660,74646,62014,3676769,TWSE
2025-07-11,00881,國泰台灣科技龍頭,listed,1221000,120240,1100760,0,0,0,3136143,568254,2567889,3668649,TWSE
2025-07-11,00712,復華富時不動產,listed,979000,325000,654000,0,0,0,3002999,131217,2871782,3525782,TWSE
2025-07-11,00922,國泰台灣領袖50,listed,1799000,12000,1787000,0,0,0,4536413,2835145,1701268,3488268,TWSE
2025-07-11,00680L,元大美債20正2,listed,139000,697000,-558000,0,0,0,7392000,3383000,4009000,3451000,TWSE
2025-07-11,00878,國泰永續高股息,listed,749499,276431,473068,0,0,0,8846780,5870046,2976734,3449802,TWSE
2025-07-11,00905,FT臺灣Smart,listed,342000,43000,299000,0,0,0,3157000,35218,3121782,3420782,TWSE
2025-07-11,0050,元大台灣50,listed,4113924,3131322,982602,0,229000,-229000,8389350,5737511,2651839,3405441,TWSE
2025-07-11,1503,士電,listed,4657407,1573478,3083929,11000,1000,10000,344443,68677,275766,3369695,TWSE
2025-07-11,2838,聯邦銀,listed,4187000,603000,3584000,0,211000,-211000,13000,33000,-20000,3353000,TWSE
2025-07-11,2317,鴻海,listed,14215534,10167076,4048458,26000,684000,-658000,77711,158945,-81234,3309224,TWSE
2025-07-11,00830,國泰費城半導體,listed,1170000,44033,1125967,0,0,0,2472487,338000,2134487,3260454,TWSE
2025-07-11,3605,宏致,listed,4472000,1221064,3250936,0,0,0,55397,80491,-25094,3225842,TWSE
2025-07-11,2330,台積電,listed,19510980,15245620,4265360,84000,1278031,-1194031,276945,248265,28680,3100009,TWSE
2025-07-11,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3855000,775110,3079890,3079890,TWSE
2025-07-11,2836,高雄銀,listed,3380201,335000,3045201,0,0,0,7000,16000,-9000,3036201,TWSE
2025-07-11,2880,華南金,listed,7018267,4147124,2871143,519000,442000,77000,240089,165000,75089,3023232,TWSE
2025-07-11,8046,南電,listed,6708092,5259295,1448797,1105000,1000,1104000,760872,302945,457927,3010724,TWSE
2025-07-11,08599P,台灣50富邦53售03,listed,0,0,0,0,0,0,2985000,40000,2945000,2945000,TWSE
2025-07-11,071159,群電富邦62購01,listed,0,0,0,0,0,0,2910000,1000,2909000,2909000,TWSE
2025-07-11,00923,群益台ESG低碳50,listed,431460,20250,411210,0,0,0,2518066,137800,2380266,2791476,TWSE
2025-07-11,3037,欣興,listed,9324370,6162095,3162275,663000,8000,655000,207396,1273122,-1065726,2751549,TWSE
2025-07-11,2884,玉山金,listed,22571004,19174000,3397004,129000,1090000,-961000,667405,355437,311968,2747972,TWSE
2025-07-11,6191,精成科,listed,7481376,5159812,2321564,0,68000,-68000,544968,143264,401704,2655268,TWSE
2025-07-11,1513,中興電,listed,3472487,1040384,2432103,232000,0,232000,82703,124000,-41297,2622806,TWSE
2025-07-11,6531,愛普*,listed,4550120,2378478,2171642,449000,54000,395000,185504,254278,-68774,2497868,TWSE
2025-07-11,067475,群臺2X凱基5C購01,listed,0,0,0,0,0,0,2347000,0,2347000,2347000,TWSE
2025-07-11,5469,瀚宇博,listed,2904626,550843,2353783,0,2000,-2000,71058,103001,-31943,2319840,TWSE
2025-07-11,00927,群益半導體收益,listed,76000,65000,11000,0,0,0,2603334,373185,2230149,2241149,TWSE
2025-07-11,00631L,元大台灣50正2,listed,2479415,586000,1893415,0,0,0,847567,547146,300421,2193836,TWSE
2025-07-11,2486,一詮,listed,2597000,489000,2108000,0,0,0,86646,28000,58646,2166646,TWSE
2025-07-11,07235P,元債2X元大4C售05,listed,0,0,0,0,0,0,1998000,5000,1993000,1993000,TWSE
2025-07-11,00893,國泰智能電動車,listed,1034014,923600,110414,0,0,0,2283986,427047,1856939,1967353,TWSE
2025-07-11,6962,奕力-KY,listed,2078000,515000,1563000,386000,7000,379000,59790,45702,14088,1956088,TWSE
2025-07-11,8033,雷虎,listed,2636000,745000,1891000,0,0,0,81000,18000,63000,1954000,TWSE
2025-07-11,00909,國泰數位支付服務,listed,1307000,90000,1217000,0,0,0,1328554,632000,696554,1913554,TWSE
2025-07-11,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1910000,14000,1896000,1896000,TWSE
2025-07-11,082493,台積電凱基4C購36,listed,0,0,0,0,0,0,1844000,0,1844000,1844000,TWSE
2025-07-11,042881,大立光統一51購01,listed,0,0,0,0,0,0,1966000,149000,1817000,1817000,TWSE
2025-07-11,00936,台新永續高息中小,listed,134000,30000,104000,0,0,0,2895859,1194000,1701859,1805859,TWSE
2025-07-11,00713,元大台灣高息低波,listed,2345453,1000,2344453,0,0,0,465000,1048948,-583948,1760505,TWSE
2025-07-11,2603,長榮,listed,5423933,2004208,3419725,144000,1890809,-1746809,121620,66761,54859,1727775,TWSE
2025-07-11,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1935000,222000,1713000,1713000,TWSE
2025-07-11,2374,佳能,listed,3241000,1721147,1519853,0,0,0,174017,4681,169336,1689189,TWSE
2025-07-11,085634,定穎控統一4C購01,listed,0,0,0,0,0,0,2213000,533000,1680000,1680000,TWSE
2025-07-11,2820,華票,listed,1748000,202000,1546000,0,0,0,104000,1,103999,1649999,TWSE
2025-07-11,2867,三商壽,listed,2679181,1059000,1620181,0,0,0,0,0,0,1620181,TWSE
2025-07-11,086726,臺指反元大55購01,listed,0,0,0,0,0,0,1617000,0,1617000,1617000,TWSE
2025-07-11,1608,華榮,listed,2464000,1110000,1354000,0,0,0,260875,1882,258993,1612993,TWSE
2025-07-11,2542,興富發,listed,2641000,1180688,1460312,6000,0,6000,230666,106603,124063,1590375,TWSE
2025-07-11,1618,合機,listed,3187947,1722000,1465947,0,0,0,68636,33150,35486,1501433,TWSE
2025-07-11,2637,慧洋-KY,listed,2125200,713704,1411496,122000,124000,-2000,97577,6342,91235,1500731,TWSE
2025-07-11,049046,京元電中信5C購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-11,1316,上曜,listed,2953000,1573000,1380000,0,0,0,125000,16000,109000,1489000,TWSE
2025-07-11,046902,智原統一52購01,listed,0,0,0,0,0,0,1476000,10000,1466000,1466000,TWSE
2025-07-11,06834P,南亞科統一51售03,listed,0,0,0,0,0,0,1502000,51000,1451000,1451000,TWSE
2025-07-11,2353,宏碁,listed,7149186,5130269,2018917,811000,1346000,-535000,121609,178390,-56781,1427136,TWSE
2025-07-11,00900,富邦特選高股息30,listed,11000,277000,-266000,0,0,0,2317000,630003,1686997,1420997,TWSE
2025-07-11,086480,宏達電中信51購01,listed,0,0,0,0,0,0,1500000,100000,1400000,1400000,TWSE
2025-07-11,00692,富邦公司治理,listed,87000,0,87000,0,0,0,1722358,418000,1304358,1391358,TWSE
2025-07-11,2367,燿華,listed,2471433,1150000,1321433,0,0,0,89799,25000,64799,1386232,TWSE
2025-07-11,08610P,金像電元大4A售04,listed,0,0,0,0,0,0,1471000,110000,1361000,1361000,TWSE
2025-07-11,00675L,富邦臺灣加權正2,listed,2214959,1869000,345959,0,0,0,1993697,988024,1005673,1351632,TWSE
2025-07-11,6695,芯鼎,listed,1718000,376192,1341808,0,0,0,109,0,109,1341917,TWSE
2025-07-11,081126,愛普統一57購01,listed,0,0,0,0,0,0,1399000,60000,1339000,1339000,TWSE
2025-07-11,4958,臻鼎-KY,listed,4979701,4013730,965971,503000,227000,276000,228214,175456,52758,1294729,TWSE
2025-07-11,069247,威盛台新5B購03,listed,0,0,0,0,0,0,1306000,17000,1289000,1289000,TWSE
2025-07-11,070004,華碩台新5C購03,listed,0,0,0,0,0,0,1280000,0,1280000,1280000,TWSE
2025-07-11,3167,大量,listed,18723364,17629000,1094364,0,1000,-1000,399069,218982,180087,1273451,TWSE
2025-07-11,084440,臺指反元大54購01,listed,0,0,0,0,0,0,2006000,751000,1255000,1255000,TWSE
2025-07-11,075740,正文元大61購02,listed,0,0,0,0,0,0,1240000,3000,1237000,1237000,TWSE
2025-07-11,075130,亞德客凱基61購01,listed,0,0,0,0,0,0,1228000,0,1228000,1228000,TWSE
2025-07-11,08506P,智邦國票4B售02,listed,0,0,0,0,0,0,1205000,0,1205000,1205000,TWSE
2025-07-11,00924,復華S&P500成長,listed,625000,20000,605000,0,0,0,827895,230735,597160,1202160,TWSE
2025-07-11,075854,奇鋐國票64購01,listed,0,0,0,0,0,0,1233000,53000,1180000,1180000,TWSE
2025-07-11,2449,京元電子,listed,4640400,3848339,792061,521000,141460,379540,130996,129846,1150,1172751,TWSE
2025-07-11,00939,統一台灣高息動能,listed,723000,1000,722000,0,0,0,1889464,1440000,449464,1171464,TWSE
2025-07-11,2313,華通,listed,3255000,1446496,1808504,34000,767000,-733000,129293,37000,92293,1167797,TWSE
2025-07-11,07126P,國泰金國票49售01,listed,0,0,0,0,0,0,1165000,10000,1155000,1155000,TWSE
2025-07-11,069344,力積電凱基5B購05,listed,0,0,0,0,0,0,1600000,465000,1135000,1135000,TWSE
2025-07-11,00892,富邦台灣半導體,listed,97000,44000,53000,0,0,0,1184000,112446,1071554,1124554,TWSE
2025-07-11,00941,中信上游半導體,listed,35000,160000,-125000,0,0,0,1221721,2000,1219721,1094721,TWSE
2025-07-11,2606,裕民,listed,1815232,597550,1217682,0,319596,-319596,214569,43150,171419,1069505,TWSE
2025-07-11,2349,錸德,listed,1472000,420000,1052000,0,0,0,8501,534,7967,1059967,TWSE
2025-07-11,6757,台灣虎航,listed,873155,178000,695155,400000,0,400000,22518,66389,-43871,1051284,TWSE
2025-07-11,058231,志聖群益59購02,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2025-07-11,2388,威盛,listed,1258000,268907,989093,0,18000,-18000,88193,19118,69075,1040168,TWSE
2025-07-11,069912,強茂元大61購02,listed,0,0,0,0,0,0,1203000,179000,1024000,1024000,TWSE
2025-07-11,068644,金像電永豐61購01,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2025-07-11,8021,尖點,listed,4989099,3959572,1029527,0,0,0,6000,18000,-12000,1017527,TWSE
2025-07-11,080333,達運光群益4B購01,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-07-11,8104,錸寶,listed,1906020,918000,988020,0,0,0,17000,0,17000,1005020,TWSE
2025-07-11,1612,宏泰,listed,1605000,627000,978000,0,0,0,37321,16178,21143,999143,TWSE
2025-07-11,083244,王品國票51購01,listed,0,0,0,0,0,0,1089000,90000,999000,999000,TWSE
2025-07-11,058415,台虹國泰5A購01,listed,0,0,0,0,0,0,1024000,25000,999000,999000,TWSE
2025-07-11,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-11,2328,廣宇,listed,3554198,2242029,1312169,0,158000,-158000,261948,419540,-157592,996577,TWSE
2025-07-11,083654,大成鋼群益4C購03,listed,0,0,0,0,0,0,1003000,7000,996000,996000,TWSE
2025-07-11,045895,元債2X元富58購02,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2025-07-11,6706,惠特,listed,1652000,667000,985000,0,0,0,7708,1200,6508,991508,TWSE
2025-07-11,033376,鴻海統一48購04,listed,0,0,0,0,0,0,991000,0,991000,991000,TWSE
2025-07-11,3576,聯合再生,listed,1438000,449000,989000,0,0,0,0,0,0,989000,TWSE
2025-07-11,070170,台灣50台新5C購01,listed,0,0,0,0,0,0,1812000,824000,988000,988000,TWSE
2025-07-11,08914P,南電凱基4B售01,listed,0,0,0,0,0,0,1333000,345000,988000,988000,TWSE
2025-07-11,074112,T50反1群益62購03,listed,0,0,0,0,0,0,979000,2000,977000,977000,TWSE
2025-07-11,07776P,大立光元富49售09,listed,0,0,0,0,0,0,1150000,174000,976000,976000,TWSE
2025-07-11,054413,矽統群益57購01,listed,0,0,0,0,0,0,1339000,369000,970000,970000,TWSE
2025-07-11,00938,凱基優選30,listed,18000,0,18000,0,0,0,1394000,453908,940092,958092,TWSE
2025-07-11,2316,楠梓電,listed,1960000,926916,1033084,0,0,0,100735,189212,-88477,944607,TWSE
2025-07-11,2338,光罩,listed,1388500,403000,985500,0,0,0,4944,52047,-47103,938397,TWSE
2025-07-11,082301,王品凱基4B購01,listed,0,0,0,0,0,0,999000,64000,935000,935000,TWSE
2025-07-11,4938,和碩,listed,4189240,2596718,1592522,349000,1122000,-773000,150960,36286,114674,934196,TWSE
2025-07-11,053249,道瓊銀元富61購01,listed,0,0,0,0,0,0,1110000,176000,934000,934000,TWSE
2025-07-11,085259,愛普元大4C購05,listed,0,0,0,0,0,0,962000,30000,932000,932000,TWSE
2025-07-11,00971,野村美國研發龍頭,listed,888000,0,888000,0,0,0,280000,237828,42172,930172,TWSE
2025-07-11,077157,宇瞻國泰63購01,listed,0,0,0,0,0,0,933000,4000,929000,929000,TWSE
2025-07-11,061524,漢唐元大59購07,listed,0,0,0,0,0,0,980000,56000,924000,924000,TWSE
2025-07-11,3036,文曄,listed,612000,1399612,-787612,1751000,11000,1740000,26129,55655,-29526,922862,TWSE
2025-07-11,061785,矽創國票5A購01,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-07-11,076187,台塑化元大61購03,listed,0,0,0,0,0,0,998000,90000,908000,908000,TWSE
2025-07-11,052977,康舒統一61購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-07-11,2498,宏達電,listed,1116784,347000,769784,71000,0,71000,220367,170816,49551,890335,TWSE
2025-07-11,2543,皇昌,listed,1175196,619000,556196,0,1000,-1000,340837,13379,327458,882654,TWSE
2025-07-11,08658P,富世達國票4C售01,listed,0,0,0,0,0,0,1058000,176000,882000,882000,TWSE
2025-07-11,2352,佳世達,listed,1124590,359657,764933,73000,29000,44000,82000,10000,72000,880933,TWSE
2025-07-11,3231,緯創,listed,5671817,4665918,1005899,714000,721000,-7000,146428,266682,-120254,878645,TWSE
2025-07-11,00952,凱基台灣AI50,listed,160000,26000,134000,0,0,0,1058882,321000,737882,871882,TWSE
2025-07-11,3712,永崴投控,listed,1118000,259000,859000,0,3103,-3103,17789,2000,15789,871686,TWSE
2025-07-11,084284,道瓊銅元大53購01,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2025-07-11,08782P,奇鋐永豐4B售04,listed,0,0,0,0,0,0,1055000,200000,855000,855000,TWSE
2025-07-11,07554P,台光電群益4B售03,listed,0,0,0,0,0,0,950000,100000,850000,850000,TWSE
2025-07-11,066623,台股增國票5B購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-07-11,03495U,富世達群益4C售03,listed,0,0,0,0,0,0,849000,0,849000,849000,TWSE
2025-07-11,06229P,亞光國票48售03,listed,0,0,0,0,0,0,1150000,302000,848000,848000,TWSE
2025-07-11,03763U,台灣50元富4C售10,listed,0,0,0,0,0,0,877000,29000,848000,848000,TWSE
2025-07-11,2376,技嘉,listed,1068581,394738,673843,158000,80000,78000,109462,17770,91692,843535,TWSE
2025-07-11,00655L,國泰中國A50正2,listed,452000,380000,72000,0,0,0,3102341,2332769,769572,841572,TWSE
2025-07-11,085260,泓德元大4C購07,listed,0,0,0,0,0,0,837000,0,837000,837000,TWSE
2025-07-11,00891,中信關鍵半導體,listed,203000,18000,185000,0,0,0,1828067,1176324,651743,836743,TWSE
2025-07-11,00902,中信電池及儲能,listed,389000,0,389000,0,0,0,1240660,798035,442625,831625,TWSE
2025-07-11,2399,映泰,listed,1150000,324000,826000,0,0,0,0,9000,-9000,817000,TWSE
2025-07-11,08829P,貿聯群益4B售03,listed,0,0,0,0,0,0,1315000,500000,815000,815000,TWSE
2025-07-11,00752,中信中國50,listed,528000,77941,450059,0,0,0,716917,352121,364796,814855,TWSE
2025-07-11,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,876000,70000,806000,806000,TWSE
2025-07-11,08300P,華邦電群益51售01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-11,069953,力積電台新5C購01,listed,0,0,0,0,0,0,1078000,280000,798000,798000,TWSE
2025-07-11,06757P,臺股指群益4A售11,listed,0,0,0,0,0,0,810000,13000,797000,797000,TWSE
2025-07-11,084706,台光電元大54購02,listed,0,0,0,0,0,0,800000,3000,797000,797000,TWSE
2025-07-11,3706,神達,listed,4331000,3324039,1006961,32000,152000,-120000,471968,563603,-91635,795326,TWSE
2025-07-11,073862,三芳群益61購01,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2025-07-11,06888P,台灣50元富47售18,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-07-11,056345,友達群益5A購01,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2025-07-11,6443,元晶,listed,1625272,785000,840272,0,0,0,119808,186738,-66930,773342,TWSE
2025-07-11,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,1103000,330000,773000,773000,TWSE
2025-07-11,076506,京元電群益61購02,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-07-11,082630,欣興統一54購02,listed,0,0,0,0,0,0,816000,47000,769000,769000,TWSE
2025-07-11,080599,中砂富邦52購01,listed,0,0,0,0,0,0,809000,40000,769000,769000,TWSE
2025-07-11,084312,愛普元大4C購04,listed,0,0,0,0,0,0,809000,43000,766000,766000,TWSE
2025-07-11,082267,奇鋐群益54購09,listed,0,0,0,0,0,0,784000,23000,761000,761000,TWSE
2025-07-11,076284,台塑統一65購01,listed,0,0,0,0,0,0,761000,1000,760000,760000,TWSE
2025-07-11,085078,泓德元大4C購06,listed,0,0,0,0,0,0,754000,0,754000,754000,TWSE
2025-07-11,2501,國建,listed,1002908,203000,799908,0,99000,-99000,51000,222,50778,751686,TWSE
2025-07-11,073648,神達群益61購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-07-11,00951,台新日本半導體,listed,71000,96000,-25000,0,0,0,1249605,478136,771469,746469,TWSE
2025-07-11,076107,台塑化國票61購03,listed,0,0,0,0,0,0,861000,119000,742000,742000,TWSE
2025-07-11,084023,融程電統一54購02,listed,0,0,0,0,0,0,983000,242000,741000,741000,TWSE
2025-07-11,086329,愛普元大51購01,listed,0,0,0,0,0,0,926000,185000,741000,741000,TWSE
2025-07-11,2201,裕隆,listed,1100000,309000,791000,0,99000,-99000,111432,63034,48398,740398,TWSE
2025-07-11,07012P,臺股指元大48售22,listed,0,0,0,0,0,0,799000,60000,739000,739000,TWSE
2025-07-11,085640,台郡統一56購01,listed,0,0,0,0,0,0,746000,9000,737000,737000,TWSE
2025-07-11,082475,台玻富邦4C購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-07-11,083951,碩天富邦4C購01,listed,0,0,0,0,0,0,781000,59000,722000,722000,TWSE
2025-07-11,2515,中工,listed,1140000,410762,729238,0,1000,-1000,2353,10000,-7647,720591,TWSE
2025-07-11,2633,台灣高鐵,listed,2153318,1298000,855318,9000,304000,-295000,157000,5000,152000,712318,TWSE
2025-07-11,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-07-11,082247,美時富邦51購01,listed,0,0,0,0,0,0,885000,177000,708000,708000,TWSE
2025-07-11,085753,愛普元大4C購06,listed,0,0,0,0,0,0,704000,1000,703000,703000,TWSE
2025-07-11,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-11,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,815000,116000,699000,699000,TWSE
2025-07-11,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,699000,1000,698000,698000,TWSE
2025-07-11,081320,緯穎第一55購02,listed,0,0,0,0,0,0,704000,10000,694000,694000,TWSE
2025-07-11,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,784000,96000,688000,688000,TWSE
2025-07-11,3528,安馳,listed,1571000,923000,648000,0,3000,-3000,46000,3000,43000,688000,TWSE
2025-07-11,073910,緯穎台新61購03,listed,0,0,0,0,0,0,702000,17000,685000,685000,TWSE
2025-07-11,070181,華晶科台新5C購01,listed,0,0,0,0,0,0,818000,133000,685000,685000,TWSE
2025-07-11,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,688000,4000,684000,684000,TWSE
2025-07-11,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,788000,106000,682000,682000,TWSE
2025-07-11,078026,臺股指凱基4A購23,listed,0,0,0,0,0,0,679000,0,679000,679000,TWSE
2025-07-11,071833,帆宣凱基5C購01,listed,0,0,0,0,0,0,719000,47000,672000,672000,TWSE
2025-07-11,070367,南亞科國票61購05,listed,0,0,0,0,0,0,816000,147000,669000,669000,TWSE
2025-07-11,2357,華碩,listed,2074851,859555,1215296,61000,421258,-360258,25311,212000,-186689,668349,TWSE
2025-07-11,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,778000,112000,666000,666000,TWSE
2025-07-11,07543P,南亞科永豐49售03,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-07-11,068987,金像電台新5B購03,listed,0,0,0,0,0,0,660000,5000,655000,655000,TWSE
2025-07-11,084077,欣興國泰51購03,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-07-11,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,694000,51000,643000,643000,TWSE
2025-07-11,075255,力智統一6C購01,listed,0,0,0,0,0,0,1104000,462000,642000,642000,TWSE
2025-07-11,2537,聯上發,listed,700000,44000,656000,0,0,0,0,16123,-16123,639877,TWSE
2025-07-11,082268,欣興群益4B購04,listed,0,0,0,0,0,0,1511000,880000,631000,631000,TWSE
2025-07-11,3008,大立光,listed,861029,501986,359043,183500,6573,176927,119345,25048,94297,630267,TWSE
2025-07-11,067825,力積電永豐5C購06,listed,0,0,0,0,0,0,621000,0,621000,621000,TWSE
2025-07-11,00932,兆豐永續高息等權,listed,0,0,0,0,0,0,614771,0,614771,614771,TWSE
2025-07-11,1514,亞力,listed,1438462,853754,584708,0,0,0,39501,10665,28836,613544,TWSE
2025-07-11,00636,國泰中國A50,listed,0,122000,-122000,0,0,0,1455212,725972,729240,607240,TWSE
2025-07-11,082678,飛捷國票51購01,listed,0,0,0,0,0,0,678000,72000,606000,606000,TWSE
2025-07-11,4904,遠傳,listed,3946063,2899015,1047048,21000,235217,-214217,8000,235000,-227000,605831,TWSE
2025-07-11,07869P,臺股指元大49售52,listed,0,0,0,0,0,0,625000,20000,605000,605000,TWSE
2025-07-11,080902,緯穎元大51購05,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
