date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-04,3537,堡達,otc,9000,23000,-14000,0,0,0,5000,5000,0,-14000,TPEx
2025-07-04,3540,曜越,otc,5000,96000,-91000,0,0,0,1000,1432,-432,-91432,TPEx
2025-07-04,3541,西柏,otc,0,3000,-3000,0,0,0,0,49,-49,-3049,TPEx
2025-07-04,3546,宇峻,otc,489628,397000,92628,0,0,0,2685,145421,-142736,-50108,TPEx
2025-07-04,3548,兆利,otc,173000,171000,2000,0,0,0,23858,128738,-104880,-102880,TPEx
2025-07-04,3551,世禾,otc,480000,202000,278000,0,0,0,22772,26265,-3493,274507,TPEx
2025-07-04,3552,同致,otc,10000,42200,-32200,0,0,0,0,744,-744,-32944,TPEx
2025-07-04,3555,博士旺,otc,1000,1000,0,0,0,0,0,20,-20,-20,TPEx
2025-07-04,3556,禾瑞亞,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-04,3558,神準,otc,44000,243000,-199000,0,0,0,3974,17344,-13370,-212370,TPEx
2025-07-04,3564,其陽,otc,112000,131000,-19000,0,0,0,9822,10063,-241,-19241,TPEx
2025-07-04,3567,逸昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,3570,大塚,otc,15000,7000,8000,0,0,0,53,1549,-1496,6504,TPEx
2025-07-04,3577,泓格,otc,396000,283000,113000,0,0,0,3080,0,3080,116080,TPEx
2025-07-04,3580,友威科,otc,147000,230000,-83000,0,0,0,1683,12847,-11164,-94164,TPEx
2025-07-04,3581,博磊,otc,97000,481000,-384000,0,0,0,1521,132547,-131026,-515026,TPEx
2025-07-04,3587,閎康,otc,109000,102000,7000,0,0,0,4000,5243,-1243,5757,TPEx
2025-07-04,3594,磐儀,otc,13000,172000,-159000,0,0,0,4000,8975,-4975,-163975,TPEx
2025-07-04,3597,映興,otc,1000,44000,-43000,0,0,0,1000,233,767,-42233,TPEx
2025-07-04,3609,三一東林,otc,3000,53000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-07-04,3611,鼎翰,otc,0,6000,-6000,0,0,0,1000,381,619,-5381,TPEx
2025-07-04,3615,安可,otc,16000,55000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-07-04,3623,富晶通,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,3624,光頡,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,3625,西勝,otc,192000,124000,68000,0,0,0,6000,5614,386,68386,TPEx
2025-07-04,3628,盈正,otc,0,7000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2025-07-04,3630,新鉅科,otc,37000,197000,-160000,0,0,0,0,377,-377,-160377,TPEx
2025-07-04,3631,晟楠,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-04,3646,艾恩特,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,3663,鑫科,otc,466000,677000,-211000,0,0,0,193,34984,-34791,-245791,TPEx
2025-07-04,3675,德微,otc,13000,189000,-176000,0,0,0,6000,8838,-2838,-178838,TPEx
2025-07-04,3680,家登,otc,88000,762180,-674180,0,6000,-6000,48000,85915,-37915,-718095,TPEx
2025-07-04,3685,元創精密,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,3687,歐買尬,otc,130000,175000,-45000,0,0,0,2000,1703,297,-44703,TPEx
2025-07-04,3689,湧德,otc,226000,798387,-572387,0,0,0,19000,228537,-209537,-781924,TPEx
2025-07-04,3691,碩禾,otc,22000,50000,-28000,0,0,0,194,2233,-2039,-30039,TPEx
2025-07-04,3693,營邦,otc,74000,79000,-5000,0,0,0,2000,33092,-31092,-36092,TPEx
2025-07-04,3707,漢磊,otc,234000,477000,-243000,0,0,0,2050,17474,-15424,-258424,TPEx
2025-07-04,3709,鑫聯大投控,otc,174000,209000,-35000,0,0,0,5000,11847,-6847,-41847,TPEx
2025-07-04,3710,連展投控,otc,62000,148000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-07-04,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,4102,永日,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-04,4105,東洋,otc,34000,113000,-79000,0,2000,-2000,0,22,-22,-81022,TPEx
2025-07-04,4107,邦特,otc,7000,15000,-8000,0,30000,-30000,0,90,-90,-38090,TPEx
2025-07-04,4109,加捷生醫,otc,21000,67000,-46000,0,0,0,1000,948,52,-45948,TPEx
2025-07-04,4111,濟生,otc,17000,76000,-59000,0,0,0,18909,22000,-3091,-62091,TPEx
2025-07-04,4113,聯上,otc,34000,41000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,4114,健喬,otc,269100,591180,-322080,0,0,0,10000,1186,8814,-313266,TPEx
2025-07-04,4116,明基醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4120,友華,otc,38000,55000,-17000,0,0,0,6598,1000,5598,-11402,TPEx
2025-07-04,4121,優盛,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-04,4123,晟德,otc,33000,203000,-170000,0,0,0,31000,51110,-20110,-190110,TPEx
2025-07-04,4126,太醫,otc,25000,113000,-88000,0,0,0,62,2487,-2425,-90425,TPEx
2025-07-04,4127,天良,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,4128,中天,otc,98000,468000,-370000,0,0,0,13000,13479,-479,-370479,TPEx
2025-07-04,4129,聯合,otc,15000,35000,-20000,0,0,0,688,0,688,-19312,TPEx
2025-07-04,4130,健亞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,4131,浩泰,otc,0,5000,-5000,0,0,0,19,0,19,-4981,TPEx
2025-07-04,4138,曜亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4147,中裕,otc,141937,120000,21937,0,0,0,1051,887,164,22101,TPEx
2025-07-04,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4154,樂威科-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,4157,太景*-KY,otc,149000,492000,-343000,0,0,0,14000,14060,-60,-343060,TPEx
2025-07-04,4160,訊聯基因,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,4161,聿新科,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-04,4162,智擎,otc,59000,537146,-478146,0,152000,-152000,8000,19430,-11430,-641576,TPEx
2025-07-04,4167,松瑞藥,otc,36000,179000,-143000,0,0,0,0,589,-589,-143589,TPEx
2025-07-04,4168,醣聯,otc,149000,47000,102000,0,0,0,2000,2048,-48,101952,TPEx
2025-07-04,4171,瑞基,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-04,4173,久裕,otc,7000,34000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-04,4174,浩鼎,otc,91000,214001,-123001,0,0,0,0,0,0,-123001,TPEx
2025-07-04,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4198,欣大健康,otc,5000,0,5000,0,0,0,1,0,1,5001,TPEx
2025-07-04,4205,中華食,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-04,4207,環泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4303,信立,otc,362439,367000,-4561,0,0,0,8000,51680,-43680,-48241,TPEx
2025-07-04,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4413,飛寶企業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4417,金洲,otc,199000,19000,180000,0,0,0,3000,3000,0,180000,TPEx
2025-07-04,4420,光明,otc,86000,19000,67000,0,0,0,0,0,0,67000,TPEx
2025-07-04,4430,耀億,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4432,銘旺實,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4433,興采,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4503,金雨,otc,23000,44000,-21000,0,0,0,0,20000,-20000,-41000,TPEx
2025-07-04,4506,崇友,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4510,高鋒,otc,85000,515000,-430000,0,0,0,12000,12657,-657,-430657,TPEx
2025-07-04,4513,福裕,otc,38000,108000,-70000,0,0,0,0,1,-1,-70001,TPEx
2025-07-04,4523,永彰,otc,39000,138000,-99000,0,0,0,6000,5616,384,-98616,TPEx
2025-07-04,4527,方土霖,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-04,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4529,淳紳,otc,0,0,0,0,0,0,12,0,12,12,TPEx
2025-07-04,4533,協易機,otc,123000,462000,-339000,0,0,0,1000,12133,-11133,-350133,TPEx
2025-07-04,4534,慶騰,otc,4000,108000,-104000,0,0,0,2000,2054,-54,-104054,TPEx
2025-07-04,4535,至興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4538,大詠城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4541,晟田,otc,132000,378000,-246000,0,0,0,8000,18631,-10631,-256631,TPEx
2025-07-04,4542,科嶠,otc,41000,37000,4000,0,0,0,1000,579,421,4421,TPEx
2025-07-04,4543,萬在,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-07-04,4549,桓達,otc,166000,318000,-152000,0,0,0,39740,12039,27701,-124299,TPEx
2025-07-04,4550,長佳,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,4554,橙的,otc,1000,33000,-32000,0,0,0,1002,523,479,-31521,TPEx
2025-07-04,4556,旭然,otc,0,2000,-2000,0,0,0,61,0,61,-1939,TPEx
2025-07-04,4558,寶緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4561,健椿,otc,35000,22000,13000,0,0,0,4000,11377,-7377,5623,TPEx
2025-07-04,4563,百德,otc,53000,145000,-92000,0,0,0,9000,5508,3492,-88508,TPEx
2025-07-04,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,4577,達航科技,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-04,4580,捷流閥業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4702,中美實,otc,107000,156000,-49000,0,0,0,2527,2637,-110,-49110,TPEx
2025-07-04,4707,磐亞,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-07-04,4711,永純,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,4714,永捷,otc,267000,773000,-506000,0,0,0,0,38725,-38725,-544725,TPEx
2025-07-04,4716,大立,otc,21000,20000,1000,0,0,0,6000,5273,727,1727,TPEx
2025-07-04,4721,美琪瑪,otc,262000,64000,198000,0,0,0,0,94846,-94846,103154,TPEx
2025-07-04,4726,永昕,otc,0,72000,-72000,0,0,0,0,18,-18,-72018,TPEx
2025-07-04,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4729,熒茂,otc,83000,111000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-07-04,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,4741,泓瀚,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-04,4743,合一,otc,322000,1493000,-1171000,0,0,0,30000,32801,-2801,-1173801,TPEx
2025-07-04,4744,皇將,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-04,4745,合富-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4747,強生,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2025-07-04,4749,新應材,otc,560223,138000,422223,0,431000,-431000,22000,83270,-61270,-70047,TPEx
2025-07-04,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4760,勤凱,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,4768,晶呈科技,otc,38000,82000,-44000,0,0,0,0,1086,-1086,-45086,TPEx
2025-07-04,4772,台特化,otc,203100,474000,-270900,118000,0,118000,23000,98112,-75112,-228012,TPEx
2025-07-04,4903,聯光通,otc,73000,133000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-07-04,4905,台聯電,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-07-04,4907,富宇,otc,5000,2000,3000,0,0,0,0,60,-60,2940,TPEx
2025-07-04,4908,前鼎,otc,81000,157000,-76000,0,0,0,2452,5929,-3477,-79477,TPEx
2025-07-04,4909,新復興,otc,298000,122000,176000,0,0,0,25000,27107,-2107,173893,TPEx
2025-07-04,4911,德英,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,4923,力士,otc,70000,39000,31000,0,0,0,0,0,0,31000,TPEx
2025-07-04,4931,新盛力,otc,1811000,3494000,-1683000,0,0,0,58000,94849,-36849,-1719849,TPEx
2025-07-04,4933,友輝,otc,30000,223000,-193000,0,0,0,2000,15284,-13284,-206284,TPEx
2025-07-04,4939,亞電,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-04,4945,陞達科技,otc,16000,50000,-34000,0,0,0,0,2040,-2040,-36040,TPEx
2025-07-04,4946,辣椒,otc,125100,82000,43100,0,0,0,15043,851,14192,57292,TPEx
2025-07-04,4951,精拓科,otc,7000,6000,1000,0,0,0,0,279,-279,721,TPEx
2025-07-04,4953,緯軟,otc,26000,44000,-18000,0,0,0,4000,8141,-4141,-22141,TPEx
2025-07-04,4966,譜瑞-KY,otc,163000,80000,83000,0,1000,-1000,2000,6669,-4669,77331,TPEx
2025-07-04,4971,IET-KY,otc,1001200,901000,100200,0,0,0,45620,43694,1926,102126,TPEx
2025-07-04,4972,湯石照明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-04,4973,廣穎,otc,13000,133000,-120000,0,0,0,2000,290,1710,-118290,TPEx
2025-07-04,4974,亞泰,otc,42000,124000,-82000,0,0,0,1248,1578,-330,-82330,TPEx
2025-07-04,4979,華星光,otc,11268203,7721150,3547053,48000,0,48000,571696,365768,205928,3800981,TPEx
2025-07-04,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,4991,環宇-KY,otc,8879000,8228237,650763,3055000,0,3055000,564184,230215,333969,4039732,TPEx
2025-07-04,4995,晶達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5009,榮剛,otc,3865000,1147000,2718000,0,4263000,-4263000,109000,83183,25817,-1519183,TPEx
2025-07-04,5011,久陽,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5014,建錩,otc,16000,24000,-8000,0,0,0,0,620,-620,-8620,TPEx
2025-07-04,5015,華祺,otc,10000,17000,-7000,0,0,0,19447,0,19447,12447,TPEx
2025-07-04,5201,凱衛,otc,897000,939000,-42000,0,0,0,1000,2401,-1401,-43401,TPEx
2025-07-04,5202,力新,otc,144000,306000,-162000,0,0,0,0,1,-1,-162001,TPEx
2025-07-04,5206,坤悅,otc,0,7000,-7000,0,0,0,1000,169,831,-6169,TPEx
2025-07-04,5209,新鼎,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-04,5210,寶碩,otc,57000,9000,48000,0,0,0,0,0,0,48000,TPEx
2025-07-04,5211,蒙恬,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,5213,亞昕,otc,44000,280000,-236000,0,0,0,0,0,0,-236000,TPEx
2025-07-04,5220,萬達光電,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-07-04,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,5227,立凱-KY,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-04,5228,鈺鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5230,雷笛克光學,otc,11000,52000,-41000,0,0,0,1000,962,38,-40962,TPEx
2025-07-04,5236,凌陽創新,otc,7000,139000,-132000,0,0,0,1079,4254,-3175,-135175,TPEx
2025-07-04,5245,智晶,otc,133000,215000,-82000,0,0,0,1401,2145,-744,-82744,TPEx
2025-07-04,5251,天鉞電,otc,1479000,836000,643000,0,0,0,0,213,-213,642787,TPEx
2025-07-04,5263,智崴,otc,18000,84000,-66000,0,0,0,0,1254,-1254,-67254,TPEx
2025-07-04,5272,笙科,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-04,5274,信驊,otc,226035,136383,89652,3000,1000,2000,7390,14642,-7252,84400,TPEx
2025-07-04,5278,尚凡*,otc,577000,647000,-70000,0,0,0,15000,1135,13865,-56135,TPEx
2025-07-04,5287,數字,otc,9000,6000,3000,0,0,0,236,1000,-764,2236,TPEx
2025-07-04,5289,宜鼎,otc,92000,95141,-3141,0,0,0,1599,5250,-3651,-6792,TPEx
2025-07-04,5291,邑昇,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-04,5299,杰力,otc,1000,18000,-17000,0,0,0,8000,0,8000,-9000,TPEx
2025-07-04,5309,系統電,otc,606000,194000,412000,0,1000,-1000,3736,13312,-9576,401424,TPEx
2025-07-04,5310,天剛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-04,5312,寶島科,otc,11000,19000,-8000,0,0,0,0,284,-284,-8284,TPEx
2025-07-04,5314,世紀*,otc,751000,339100,411900,0,0,0,29998,48850,-18852,393048,TPEx
2025-07-04,5315,光聯,otc,70000,231000,-161000,0,0,0,0,3,-3,-161003,TPEx
2025-07-04,5321,美而快,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5324,士開,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-04,5328,華容,otc,18000,76000,-58000,0,0,0,0,392,-392,-58392,TPEx
2025-07-04,5340,建榮,otc,113000,176000,-63000,0,0,0,8000,29774,-21774,-84774,TPEx
2025-07-04,5344,立衛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,5347,世界,otc,7526910,6399000,1127910,0,316451,-316451,1704268,2196693,-492425,319034,TPEx
2025-07-04,5351,鈺創,otc,356000,738000,-382000,0,0,0,1000,229,771,-381229,TPEx
2025-07-04,5353,台林,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-07-04,5356,協益,otc,14000,82000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-07-04,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5371,中光電,otc,230157,325000,-94843,0,0,0,7483,23783,-16300,-111143,TPEx
2025-07-04,5381,合正,otc,6000,154000,-148000,0,0,0,1000,595,405,-147595,TPEx
2025-07-04,5386,青雲,otc,81000,120000,-39000,0,0,0,1000,379,621,-38379,TPEx
2025-07-04,5392,能率,otc,111000,269000,-158000,0,0,0,1000,151325,-150325,-308325,TPEx
2025-07-04,5398,慕康生醫,otc,47000,36000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-04,5403,中菲,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,5410,國眾,otc,50000,39000,11000,0,0,0,0,542,-542,10458,TPEx
2025-07-04,5425,台半,otc,38000,264000,-226000,0,0,0,4000,5135,-1135,-227135,TPEx
2025-07-04,5426,振發,otc,374000,175000,199000,0,0,0,4490,5218,-728,198272,TPEx
2025-07-04,5432,新門,otc,1000,17000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2025-07-04,5438,東友,otc,54000,38000,16000,0,0,0,42,141,-99,15901,TPEx
2025-07-04,5439,高技,otc,3101006,1895912,1205094,35000,0,35000,97348,158068,-60720,1179374,TPEx
2025-07-04,5443,均豪,otc,868000,955000,-87000,0,0,0,28017,40654,-12637,-99637,TPEx
2025-07-04,5452,佶優,otc,106000,146000,-40000,0,0,0,0,1138,-1138,-41138,TPEx
2025-07-04,5457,宣德,otc,59000,104000,-45000,0,1000,-1000,3113,8000,-4887,-50887,TPEx
2025-07-04,5460,同協,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5464,霖宏,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,5465,富驊,otc,65000,220000,-155000,0,0,0,4000,10028,-6028,-161028,TPEx
2025-07-04,5474,聰泰,otc,22000,48000,-26000,0,0,0,5206,7996,-2790,-28790,TPEx
2025-07-04,5475,德宏,otc,709200,286000,423200,0,0,0,108000,12413,95587,518787,TPEx
2025-07-04,5478,智冠,otc,27000,69000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-07-04,5483,中美晶,otc,1387000,3264015,-1877015,588000,753355,-165355,132431,266250,-133819,-2176189,TPEx
2025-07-04,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,5488,松普,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,5489,彩富,otc,169000,117000,52000,0,0,0,0,165,-165,51835,TPEx
2025-07-04,5490,同亨,otc,1086000,994000,92000,0,0,0,1000,5641,-4641,87359,TPEx
2025-07-04,5493,三聯,otc,7000,16000,-9000,0,0,0,0,7,-7,-9007,TPEx
2025-07-04,5498,凱崴,otc,1777000,1951000,-174000,0,0,0,0,987,-987,-174987,TPEx
2025-07-04,5508,永信建,otc,16000,203000,-187000,0,0,0,9000,10240,-1240,-188240,TPEx
2025-07-04,5511,德昌,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-04,5512,力麒,otc,35000,149000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-07-04,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,5529,鉅陞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-04,5530,龍巖,otc,40000,402000,-362000,0,0,0,0,11839,-11839,-373839,TPEx
2025-07-04,5536,聖暉*,otc,84300,191898,-107598,58000,0,58000,39351,30959,8392,-41206,TPEx
2025-07-04,5548,安倉,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-07-04,5603,陸海,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-07-04,5609,中菲行,otc,88000,23000,65000,0,0,0,1480,2000,-520,64480,TPEx
2025-07-04,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-04,5864,致和證,otc,72000,377000,-305000,0,0,0,0,0,0,-305000,TPEx
2025-07-04,5878,台名,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-07-04,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,5903,全家,otc,0,14002,-14002,0,0,0,0,0,0,-14002,TPEx
2025-07-04,5904,寶雅,otc,190000,120000,70000,0,0,0,6000,86,5914,75914,TPEx
2025-07-04,5905,南仁湖,otc,64000,59000,5000,0,0,0,2000,2301,-301,4699,TPEx
2025-07-04,6015,宏遠證,otc,49000,10000,39000,0,0,0,0,0,0,39000,TPEx
2025-07-04,6016,康和證,otc,74000,91000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-04,6021,美好證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6023,元大期,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2025-07-04,6026,福邦證,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6101,寬魚國際,otc,41000,60000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-07-04,6104,創惟,otc,734045,547000,187045,75000,0,75000,17603,66348,-48745,213300,TPEx
2025-07-04,6109,亞元,otc,28000,36000,-8000,0,0,0,6661,7000,-339,-8339,TPEx
2025-07-04,6111,大宇資,otc,45000,153000,-108000,0,0,0,4340,8427,-4087,-112087,TPEx
2025-07-04,6113,亞矽,otc,42000,241000,-199000,0,0,0,8000,7409,591,-198409,TPEx
2025-07-04,6114,久威,otc,33000,96000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-07-04,6118,建達,otc,13000,6000,7000,0,0,0,86,282,-196,6804,TPEx
2025-07-04,6121,新普,otc,322000,303000,19000,85000,1107,83893,15000,14384,616,103509,TPEx
2025-07-04,6122,擎邦,otc,26000,35000,-9000,0,0,0,0,2555,-2555,-11555,TPEx
2025-07-04,6123,上奇,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-04,6124,業強,otc,6000,0,6000,0,0,0,90,0,90,6090,TPEx
2025-07-04,6125,廣運,otc,286000,466000,-180000,0,0,0,16105,60809,-44704,-224704,TPEx
2025-07-04,6126,信音,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-04,6127,九豪,otc,76000,200000,-124000,0,0,0,0,517,-517,-124517,TPEx
2025-07-04,6129,普誠,otc,2000,19000,-17000,0,0,0,1000,976,24,-16976,TPEx
2025-07-04,6130,上亞科技,otc,37000,45000,-8000,0,0,0,163,0,163,-7837,TPEx
2025-07-04,6134,萬旭,otc,22000,22000,0,0,0,0,0,0,0,0,TPEx
2025-07-04,6138,茂達,otc,85000,109000,-24000,0,0,0,13642,38362,-24720,-48720,TPEx
2025-07-04,6140,訊達,otc,348000,259000,89000,0,0,0,0,101,-101,88899,TPEx
2025-07-04,6143,振曜,otc,265000,243000,22000,0,0,0,3239,32604,-29365,-7365,TPEx
2025-07-04,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-04,6146,耕興,otc,10000,36000,-26000,0,0,0,0,191,-191,-26191,TPEx
2025-07-04,6147,頎邦,otc,1182000,890000,292000,50000,765000,-715000,11000,17069,-6069,-429069,TPEx
2025-07-04,6148,驊宏資,otc,183000,205000,-22000,0,0,0,3000,2819,181,-21819,TPEx
2025-07-04,6150,撼訊,otc,5000,23000,-18000,0,0,0,0,2982,-2982,-20982,TPEx
2025-07-04,6151,晉倫,otc,145000,53000,92000,0,0,0,54,0,54,92054,TPEx
2025-07-04,6156,松上,otc,45000,153000,-108000,0,0,0,2000,2106,-106,-108106,TPEx
2025-07-04,6158,禾昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-04,6160,欣技,otc,72000,258000,-186000,0,0,0,0,24,-24,-186024,TPEx
2025-07-04,6161,捷波,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-04,6163,華電網,otc,125000,61000,64000,0,0,0,0,0,0,64000,TPEx
2025-07-04,6167,久正,otc,97000,184000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-07-04,6169,昱泉,otc,29000,30000,-1000,0,0,0,0,65,-65,-1065,TPEx
2025-07-04,6170,統振,otc,74000,69000,5000,0,0,0,0,66,-66,4934,TPEx
