date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,00923,群益台ESG低碳50,listed,19000,4000,15000,0,0,0,3388990,866522,2522468,2537468,TWSE
2025-07-17,2421,建準,listed,5713022,3236660,2476362,11000,340000,-329000,538225,186958,351267,2498629,TWSE
2025-07-17,2880,華南金,listed,5387273,13384992,-7997719,9591938,641000,8950938,1550661,104000,1446661,2399880,TWSE
2025-07-17,9945,潤泰新,listed,3455568,1428500,2027068,0,3000,-3000,365281,63268,302013,2326081,TWSE
2025-07-17,2353,宏碁,listed,10939679,2178263,8761416,109000,7102185,-6993185,576380,27980,548400,2316631,TWSE
2025-07-17,6116,彩晶,listed,2921602,751248,2170354,0,0,0,84000,1423,82577,2252931,TWSE
2025-07-17,4958,臻鼎-KY,listed,4669065,1840337,2828728,159000,1105025,-946025,419504,72487,347017,2229720,TWSE
2025-07-17,5880,合庫金,listed,4267849,1724975,2542874,8756,740180,-731424,413058,0,413058,2224508,TWSE
2025-07-17,6191,精成科,listed,5944000,4445671,1498329,261000,0,261000,642600,198679,443921,2203250,TWSE
2025-07-17,00909,國泰數位支付服務,listed,782000,40165,741835,0,0,0,1486794,156000,1330794,2072629,TWSE
2025-07-17,2374,佳能,listed,3256000,1525088,1730912,0,0,0,343202,49892,293310,2024222,TWSE
2025-07-17,00965,元大航太防衛科技,listed,2134087,19210,2114877,0,0,0,435149,539021,-103872,2011005,TWSE
2025-07-17,00945B,凱基美國非投等債,listed,40000,0,40000,0,0,0,3686000,1733811,1952189,1992189,TWSE
2025-07-17,060398,東鹼群益59購03,listed,0,0,0,0,0,0,1964000,6000,1958000,1958000,TWSE
2025-07-17,071639,志聖國泰61購01,listed,0,0,0,0,0,0,2056000,150000,1906000,1906000,TWSE
2025-07-17,2354,鴻準,listed,2573340,1108288,1465052,0,5000,-5000,604000,179811,424189,1884241,TWSE
2025-07-17,3019,亞光,listed,3725291,1880973,1844318,0,0,0,292320,269572,22748,1867066,TWSE
2025-07-17,00881,國泰台灣科技龍頭,listed,175000,24648,150352,0,0,0,2658734,942263,1716471,1866823,TWSE
2025-07-17,00938,凱基優選30,listed,176000,0,176000,0,0,0,2055000,415071,1639929,1815929,TWSE
2025-07-17,3059,華晶科,listed,2059000,280000,1779000,0,0,0,29382,4013,25369,1804369,TWSE
2025-07-17,2867,三商壽,listed,2245390,485000,1760390,0,0,0,0,0,0,1760390,TWSE
2025-07-17,2392,正崴,listed,5014825,4696624,318201,0,0,0,1473790,32552,1441238,1759439,TWSE
2025-07-17,00675L,富邦臺灣加權正2,listed,353000,1508874,-1155874,0,0,0,3497424,608555,2888869,1732995,TWSE
2025-07-17,2312,金寶,listed,2288330,682808,1605522,0,0,0,29766,10183,19583,1625105,TWSE
2025-07-17,2049,上銀,listed,1972148,657751,1314397,0,1420,-1420,327005,28481,298524,1611501,TWSE
2025-07-17,2324,仁寶,listed,6508311,3504193,3004118,177000,2324666,-2147666,856969,109849,747120,1603572,TWSE
2025-07-17,00646,元大S&P500,listed,261531,29285,232246,0,0,0,1653000,297276,1355724,1587970,TWSE
2025-07-17,4938,和碩,listed,6210495,1139833,5070662,147660,3906320,-3758660,355761,83068,272693,1584695,TWSE
2025-07-17,2313,華通,listed,3873071,1140680,2732391,0,1369000,-1369000,241267,25048,216219,1579610,TWSE
2025-07-17,00935,野村臺灣新科技50,listed,196000,60000,136000,0,0,0,1650392,235221,1415171,1551171,TWSE
2025-07-17,076504,新纖群益61購02,listed,0,0,0,0,0,0,1618000,92000,1526000,1526000,TWSE
2025-07-17,6757,台灣虎航,listed,1158464,1267500,-109036,1560000,0,1560000,119026,49329,69697,1520661,TWSE
2025-07-17,08071P,景碩群益4A售02,listed,0,0,0,0,0,0,1520000,0,1520000,1520000,TWSE
2025-07-17,078122,臺股指中信4B購08,listed,0,0,0,0,0,0,1528000,15000,1513000,1513000,TWSE
2025-07-17,009801,中信美國創新科技,listed,564000,27000,537000,0,0,0,1608000,634818,973182,1510182,TWSE
2025-07-17,065296,微星凱基5A購01,listed,0,0,0,0,0,0,1712000,203000,1509000,1509000,TWSE
2025-07-17,00692,富邦公司治理,listed,72000,82000,-10000,0,0,0,1925945,427321,1498624,1488624,TWSE
2025-07-17,07514P,華邦電國票4A售03,listed,0,0,0,0,0,0,1985000,499000,1486000,1486000,TWSE
2025-07-17,2504,國產,listed,4821352,446000,4375352,230000,3101000,-2871000,26000,48000,-22000,1482352,TWSE
2025-07-17,3017,奇鋐,listed,2342247,997054,1345193,16279,13000,3279,291673,161631,130042,1478514,TWSE
2025-07-17,8070,長華*,listed,1816139,377076,1439063,0,5563,-5563,14382,11298,3084,1436584,TWSE
2025-07-17,2328,廣宇,listed,5166114,3427008,1739106,0,560000,-560000,305308,62951,242357,1421463,TWSE
2025-07-17,2357,華碩,listed,3136779,1007821,2128958,154589,904344,-749755,124067,89202,34865,1414068,TWSE
2025-07-17,6443,元晶,listed,3658821,2249000,1409821,0,0,0,139239,142319,-3080,1406741,TWSE
2025-07-17,1304,台聚,listed,2150589,769000,1381589,0,0,0,21665,0,21665,1403254,TWSE
2025-07-17,082631,景碩統一56購02,listed,0,0,0,0,0,0,1526000,133000,1393000,1393000,TWSE
2025-07-17,6257,矽格,listed,1654770,274931,1379839,31000,59000,-28000,56781,20000,36781,1388620,TWSE
2025-07-17,2886,兆豐金,listed,5326753,11359678,-6032925,6367179,746013,5621166,2126000,350000,1776000,1364241,TWSE
2025-07-17,2404,漢唐,listed,2311466,1124775,1186691,308000,268000,40000,435167,310187,124980,1351671,TWSE
2025-07-17,2439,美律,listed,1384711,519760,864951,338000,2063,335937,181648,41000,140648,1341536,TWSE
2025-07-17,078680,道瓊銀元大4A購02,listed,0,0,0,0,0,0,1349000,16000,1333000,1333000,TWSE
2025-07-17,2845,遠東銀,listed,2464688,1025658,1439030,0,204000,-204000,104000,14000,90000,1325030,TWSE
2025-07-17,00930,永豐ESG低碳高息,listed,121000,11000,110000,0,0,0,1500037,294000,1206037,1316037,TWSE
2025-07-17,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,1561000,252000,1309000,1309000,TWSE
2025-07-17,07021P,台積電凱基48售17,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-07-17,2332,友訊,listed,1512000,400000,1112000,0,0,0,215297,38006,177291,1289291,TWSE
2025-07-17,084619,臺股指元富51購13,listed,0,0,0,0,0,0,1546000,262000,1284000,1284000,TWSE
2025-07-17,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,1309000,48000,1261000,1261000,TWSE
2025-07-17,2412,中華電,listed,3721703,1430281,2291422,98289,960300,-862011,315809,492478,-176669,1252742,TWSE
2025-07-17,6282,康舒,listed,1659267,522041,1137226,0,4000,-4000,147985,30000,117985,1251211,TWSE
2025-07-17,00895,富邦未來車,listed,0,120745,-120745,0,0,0,1392996,26000,1366996,1246251,TWSE
2025-07-17,2367,燿華,listed,2367284,1102465,1264819,0,0,0,45000,67566,-22566,1242253,TWSE
2025-07-17,2201,裕隆,listed,1397172,266344,1130828,0,0,0,189334,80886,108448,1239276,TWSE
2025-07-17,6176,瑞儀,listed,2659094,273000,2386094,36000,1197492,-1161492,71122,59735,11387,1235989,TWSE
2025-07-17,1312,國喬,listed,2221339,1698000,523339,0,0,0,765303,54001,711302,1234641,TWSE
2025-07-17,065586,台積電台新5B購03,listed,0,0,0,0,0,0,1296000,67000,1229000,1229000,TWSE
2025-07-17,2303,聯電,listed,16269229,6740128,9529101,142044,9054647,-8912603,910197,307256,602941,1219439,TWSE
2025-07-17,00850,元大臺灣ESG永續,listed,51000,7000,44000,0,0,0,1292777,126648,1166129,1210129,TWSE
2025-07-17,2489,瑞軒,listed,1477348,307559,1169789,0,0,0,33504,0,33504,1203293,TWSE
2025-07-17,078850,臺股指群益4B購23,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-07-17,076276,瑞儀國票65購01,listed,0,0,0,0,0,0,1316000,133000,1183000,1183000,TWSE
2025-07-17,03134P,台積電凱基51售01,listed,0,0,0,0,0,0,1211000,32000,1179000,1179000,TWSE
2025-07-17,065846,佳能永豐5C購01,listed,0,0,0,0,0,0,1185000,43000,1142000,1142000,TWSE
2025-07-17,4927,泰鼎-KY,listed,1331000,197047,1133953,0,0,0,3000,1,2999,1136952,TWSE
2025-07-17,009800,中信NASDAQ,listed,607000,74000,533000,0,0,0,5436000,4855566,580434,1113434,TWSE
2025-07-17,075291,材料元大61購02,listed,0,0,0,0,0,0,1189000,80000,1109000,1109000,TWSE
2025-07-17,00738U,期元大道瓊白銀,listed,2000,21000,-19000,0,0,0,2168887,1044929,1123958,1104958,TWSE
2025-07-17,00924,復華S&P500成長,listed,648000,14000,634000,0,0,0,465783,0,465783,1099783,TWSE
2025-07-17,083268,創意富邦52購01,listed,0,0,0,0,0,0,1156000,60000,1096000,1096000,TWSE
2025-07-17,070391,宏碁凱基5C購03,listed,0,0,0,0,0,0,1091000,0,1091000,1091000,TWSE
2025-07-17,00633L,富邦上証正2,listed,18000,0,18000,0,0,0,1608101,565100,1043001,1061001,TWSE
2025-07-17,00631L,元大台灣50正2,listed,30000,4137028,-4107028,0,0,0,5775414,617234,5158180,1051152,TWSE
2025-07-17,06957P,台積電元大48售29,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2025-07-17,074419,亞光元大64購02,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
2025-07-17,1210,大成,listed,1324289,1363217,-38928,970000,23000,947000,149065,8300,140765,1048837,TWSE
2025-07-17,2331,精英,listed,1058000,120000,938000,0,0,0,107000,2000,105000,1043000,TWSE
2025-07-17,062906,信錦統一63購01,listed,0,0,0,0,0,0,1045000,10000,1035000,1035000,TWSE
2025-07-17,077133,臻鼎國票61購03,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2025-07-17,2903,遠百,listed,1216644,425260,791384,57000,0,57000,194000,9000,185000,1033384,TWSE
2025-07-17,5871,中租-KY,listed,2051222,3496389,-1445167,2249259,108000,2141259,358846,23236,335610,1031702,TWSE
2025-07-17,00932,兆豐永續高息等權,listed,41000,190000,-149000,0,0,0,1376651,200000,1176651,1027651,TWSE
2025-07-17,081340,京元電統一55購01,listed,0,0,0,0,0,0,1250000,225000,1025000,1025000,TWSE
2025-07-17,086859,貿聯國泰52購01,listed,0,0,0,0,0,0,1068000,50000,1018000,1018000,TWSE
2025-07-17,084254,順德凱基4C購01,listed,0,0,0,0,0,0,1020000,3000,1017000,1017000,TWSE
2025-07-17,00651R,復華香港反1,listed,0,0,0,0,0,0,1180799,164799,1016000,1016000,TWSE
2025-07-17,3090,日電貿,listed,4439000,3462000,977000,10000,3014,6986,115543,86189,29354,1013340,TWSE
2025-07-17,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,1057000,44000,1013000,1013000,TWSE
2025-07-17,00713,元大台灣高息低波,listed,2245509,66000,2179509,0,1561000,-1561000,1801000,1409000,392000,1010509,TWSE
2025-07-17,6446,藥華藥,listed,1525757,541185,984572,1220,3000,-1780,33627,7191,26436,1009228,TWSE
2025-07-17,2340,台亞,listed,1115000,365525,749475,0,0,0,287493,31466,256027,1005502,TWSE
2025-07-17,068521,益登台新5B購04,listed,0,0,0,0,0,0,1024000,20000,1004000,1004000,TWSE
2025-07-17,2476,鉅祥,listed,1184043,195000,989043,0,0,0,41953,27893,14060,1003103,TWSE
2025-07-17,068715,楠梓電元大5B購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-17,082389,景碩統一56購01,listed,0,0,0,0,0,0,1091000,96000,995000,995000,TWSE
2025-07-17,00907,永豐優息存股,listed,30000,3000,27000,0,0,0,1282815,316000,966815,993815,TWSE
2025-07-17,3006,晶豪科,listed,1524080,788716,735364,0,5000,-5000,310280,52072,258208,988572,TWSE
2025-07-17,6278,台表科,listed,1078181,139172,939009,24000,12082,11918,32566,9000,23566,974493,TWSE
2025-07-17,082630,欣興統一54購02,listed,0,0,0,0,0,0,982000,11000,971000,971000,TWSE
2025-07-17,2618,長榮航,listed,11297599,4643932,6653667,1264000,7505790,-6241790,963587,407438,556149,968026,TWSE
2025-07-17,3032,偉訓,listed,2885000,2039110,845890,44000,0,44000,86006,9114,76892,966782,TWSE
2025-07-17,073475,滬深2X台新5C購01,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2025-07-17,078611,順德群益4A購01,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2025-07-17,3044,健鼎,listed,2974009,1056892,1917117,367000,1380000,-1013000,148512,102181,46331,950448,TWSE
2025-07-17,3661,世芯-KY,listed,2109046,1406340,702706,202068,1200,200868,142338,96622,45716,949290,TWSE
2025-07-17,2812,台中銀,listed,1629172,3188417,-1559245,2612000,220457,2391543,138000,27000,111000,943298,TWSE
2025-07-17,066311,亞力凱基5B購01,listed,0,0,0,0,0,0,986000,50000,936000,936000,TWSE
2025-07-17,081363,健策統一52購04,listed,0,0,0,0,0,0,924000,2000,922000,922000,TWSE
2025-07-17,2359,所羅門,listed,1294035,501000,793035,0,0,0,122539,2999,119540,912575,TWSE
2025-07-17,2646,星宇航空,listed,1270583,389000,881583,0,0,0,46000,16000,30000,911583,TWSE
2025-07-17,1711,永光,listed,1077000,235000,842000,0,0,0,68002,562,67440,909440,TWSE
2025-07-17,084682,創意群益4C購04,listed,0,0,0,0,0,0,1034000,134000,900000,900000,TWSE
2025-07-17,073786,中信金永豐61購02,listed,0,0,0,0,0,0,900000,6000,894000,894000,TWSE
2025-07-17,082119,聯茂凱基4B購01,listed,0,0,0,0,0,0,900000,8000,892000,892000,TWSE
2025-07-17,03050U,碩天凱基4C售01,listed,0,0,0,0,0,0,1030000,152000,878000,878000,TWSE
2025-07-17,2543,皇昌,listed,1198103,180000,1018103,0,48000,-48000,13031,108910,-95879,874224,TWSE
2025-07-17,8028,昇陽半導體,listed,1627043,976206,650837,11000,22000,-11000,281551,49698,231853,871690,TWSE
2025-07-17,08568P,碩天國票4B售01,listed,0,0,0,0,0,0,869000,0,869000,869000,TWSE
2025-07-17,045061,南亞國泰56購03,listed,0,0,0,0,0,0,931000,69000,862000,862000,TWSE
2025-07-17,2474,可成,listed,954630,1150129,-195499,1258000,227105,1030895,153755,136506,17249,852645,TWSE
2025-07-17,070101,緯穎元大61購11,listed,0,0,0,0,0,0,998000,150000,848000,848000,TWSE
2025-07-17,085932,京元電元大4C購07,listed,0,0,0,0,0,0,868000,21000,847000,847000,TWSE
2025-07-17,6695,芯鼎,listed,1301000,469064,831936,0,0,0,13000,0,13000,844936,TWSE
2025-07-17,4164,承業醫,listed,1201000,302000,899000,0,0,0,74180,131792,-57612,841388,TWSE
2025-07-17,2368,金像電,listed,2622788,1533133,1089655,11000,226000,-215000,121539,155951,-34412,840243,TWSE
2025-07-17,00921,兆豐龍頭等權重,listed,80,0,80,0,0,0,839283,0,839283,839363,TWSE
2025-07-17,2104,國際中橡,listed,1134000,320000,814000,0,0,0,25000,2001,22999,836999,TWSE
2025-07-17,4915,致伸,listed,1675071,870909,804162,22000,2856,19144,11015,3096,7919,831225,TWSE
2025-07-17,04200U,南電凱基51售03,listed,0,0,0,0,0,0,1358000,529000,829000,829000,TWSE
2025-07-17,071475,士電元大5C購03,listed,0,0,0,0,0,0,876000,63000,813000,813000,TWSE
2025-07-17,3030,德律,listed,1244694,551000,693694,21000,0,21000,175718,79734,95984,810678,TWSE
2025-07-17,07554P,台光電群益4B售03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-07-17,1307,三芳,listed,1213000,499526,713474,122000,0,122000,54566,91350,-36784,798690,TWSE
2025-07-17,087196,景碩統一57購02,listed,0,0,0,0,0,0,847000,50000,797000,797000,TWSE
2025-07-17,074804,大立光元大64購03,listed,0,0,0,0,0,0,1216000,423000,793000,793000,TWSE
2025-07-17,00952,凱基台灣AI50,listed,0,20000,-20000,0,0,0,996262,183382,812880,792880,TWSE
2025-07-17,08702P,世芯元大4B售07,listed,0,0,0,0,0,0,795000,5000,790000,790000,TWSE
2025-07-17,048502,健鼎富邦56購02,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2025-07-17,06631P,聯發科統一51售01,listed,0,0,0,0,0,0,808000,26000,782000,782000,TWSE
2025-07-17,087100,京元電元大51購01,listed,0,0,0,0,0,0,815000,35000,780000,780000,TWSE
2025-07-17,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,775000,0,775000,775000,TWSE
2025-07-17,071444,玉晶光統一6C購01,listed,0,0,0,0,0,0,822000,50000,772000,772000,TWSE
2025-07-17,086147,創意富邦53購01,listed,0,0,0,0,0,0,772000,5000,767000,767000,TWSE
2025-07-17,071746,南亞台新5C購01,listed,0,0,0,0,0,0,1008000,242000,766000,766000,TWSE
2025-07-17,080600,智邦富邦51購02,listed,0,0,0,0,0,0,774000,15000,759000,759000,TWSE
2025-07-17,3673,TPK-KY,listed,980500,350001,630499,0,0,0,131835,11000,120835,751334,TWSE
2025-07-17,5469,瀚宇博,listed,1620134,944284,675850,41000,0,41000,54936,21000,33936,750786,TWSE
2025-07-17,083920,S&P反1國票52購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-07-17,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,789000,40000,749000,749000,TWSE
2025-07-17,1434,福懋,listed,932246,255000,677246,11000,0,11000,60000,45,59955,748201,TWSE
2025-07-17,2105,正新,listed,4680263,984694,3695569,151000,3500495,-3349495,431040,30807,400233,746307,TWSE
2025-07-17,073161,中磊國票61購02,listed,0,0,0,0,0,0,764000,18000,746000,746000,TWSE
2025-07-17,00941,中信上游半導體,listed,358000,12000,346000,0,0,0,443000,43511,399489,745489,TWSE
2025-07-17,078750,元金2X凱基51購04,listed,0,0,0,0,0,0,746000,1000,745000,745000,TWSE
2025-07-17,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-07-17,057389,國巨群益58購10,listed,0,0,0,0,0,0,1592000,851000,741000,741000,TWSE
2025-07-17,081248,洋基元大4B購01,listed,0,0,0,0,0,0,771000,30000,741000,741000,TWSE
2025-07-17,054381,欣興元大57購15,listed,0,0,0,0,0,0,1611000,872000,739000,739000,TWSE
2025-07-17,083351,矽力統一54購03,listed,0,0,0,0,0,0,817000,81000,736000,736000,TWSE
2025-07-17,082514,欣興統一56購02,listed,0,0,0,0,0,0,847000,112000,735000,735000,TWSE
2025-07-17,00891,中信關鍵半導體,listed,434000,13000,421000,0,0,0,1121310,808238,313072,734072,TWSE
2025-07-17,075362,啟碁凱基61購09,listed,0,0,0,0,0,0,754000,20000,734000,734000,TWSE
2025-07-17,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,789000,57000,732000,732000,TWSE
2025-07-17,075417,宏致統一6C購01,listed,0,0,0,0,0,0,753000,30000,723000,723000,TWSE
2025-07-17,3062,建漢,listed,1126000,404186,721814,0,0,0,21081,26463,-5382,716432,TWSE
2025-07-17,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,770000,55000,715000,715000,TWSE
2025-07-17,069953,力積電台新5C購01,listed,0,0,0,0,0,0,728000,15000,713000,713000,TWSE
2025-07-17,00917,中信特選金融,listed,497000,0,497000,0,0,0,385378,171000,214378,711378,TWSE
2025-07-17,6269,台郡,listed,1289091,639613,649478,0,0,0,100836,44340,56496,705974,TWSE
2025-07-17,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,705000,0,705000,705000,TWSE
2025-07-17,087810,貿聯群益51購03,listed,0,0,0,0,0,0,706000,6000,700000,700000,TWSE
2025-07-17,068820,勤誠統一6B購03,listed,0,0,0,0,0,0,800000,100000,700000,700000,TWSE
2025-07-17,068255,技嘉統一65購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-07-17,8150,南茂,listed,1029581,336413,693168,0,7925,-7925,11000,0,11000,696243,TWSE
2025-07-17,076377,旺宏群益61購03,listed,0,0,0,0,0,0,696000,0,696000,696000,TWSE
2025-07-17,058785,威盛國票5A購01,listed,0,0,0,0,0,0,825000,129000,696000,696000,TWSE
2025-07-17,3189,景碩,listed,6437166,5459528,977638,0,53000,-53000,351164,584971,-233807,690831,TWSE
2025-07-17,2481,強茂,listed,1471217,399284,1071933,100000,408000,-308000,14167,88195,-74028,689905,TWSE
2025-07-17,1504,東元,listed,821371,424680,396691,88000,91715,-3715,305000,11041,293959,686935,TWSE
2025-07-17,085349,創意凱基4C購05,listed,0,0,0,0,0,0,806000,120000,686000,686000,TWSE
2025-07-17,1308,亞聚,listed,905000,230000,675000,0,0,0,9000,1,8999,683999,TWSE
2025-07-17,086546,創意元大51購06,listed,0,0,0,0,0,0,701000,20000,681000,681000,TWSE
2025-07-17,2436,偉詮電,listed,805000,240000,565000,102000,0,102000,5408,0,5408,672408,TWSE
2025-07-17,085370,亞力元大4C購06,listed,0,0,0,0,0,0,783000,113000,670000,670000,TWSE
2025-07-17,081367,訊芯統一54購02,listed,0,0,0,0,0,0,841000,173000,668000,668000,TWSE
