date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-09,00751B,元大AAA至A公司債,otc,97000,1252000,-1155000,0,0,0,578000,770197,-192197,-1347197,TPEx
2025-07-09,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100716,101000,-284,-284,TPEx
2025-07-09,00755B,群益投資級公用債,otc,0,3000,-3000,0,0,0,100784,101000,-216,-3216,TPEx
2025-07-09,00756B,群益投等新興公債,otc,90000,50000,40000,0,0,0,100999,121244,-20245,19755,TPEx
2025-07-09,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00760B,復華新興企業債,otc,44000,0,44000,0,0,0,82891,127347,-44456,-456,TPEx
2025-07-09,00761B,國泰A級公司債,otc,165000,138000,27000,0,0,0,141000,223650,-82650,-55650,TPEx
2025-07-09,00764B,群益25年美債,otc,187000,136000,51000,0,0,0,14785345,15001307,-215962,-164962,TPEx
2025-07-09,00768B,復華20年美債,otc,0,0,0,0,0,0,100000,170318,-70318,-70318,TPEx
2025-07-09,00772B,中信高評級公司債,otc,0,2907000,-2907000,0,0,0,2351000,712586,1638414,-1268586,TPEx
2025-07-09,00773B,中信優先金融債,otc,6000,785000,-779000,0,0,0,678000,67417,610583,-168417,TPEx
2025-07-09,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,103000,-3000,-5000,TPEx
2025-07-09,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00779B,凱基美債25+,otc,124000,101000,23000,0,0,0,553000,576000,-23000,0,TPEx
2025-07-09,00780B,國泰A級金融債,otc,16000,127000,-111000,0,0,0,210800,100182,110618,-382,TPEx
2025-07-09,00781B,國泰A級科技債,otc,10000,22000,-12000,0,0,0,94000,111036,-17036,-29036,TPEx
2025-07-09,00782B,國泰A級公用債,otc,0,83000,-83000,0,0,0,168000,109424,58576,-24424,TPEx
2025-07-09,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-07-09,00786B,元大10年IG銀行債,otc,0,59000,-59000,0,0,0,59000,402,58598,-402,TPEx
2025-07-09,00787B,元大10年IG醫療債,otc,0,7000,-7000,0,0,0,0,1010,-1010,-8010,TPEx
2025-07-09,00788B,元大10年IG電能債,otc,0,3000,-3000,0,0,0,0,3000,-3000,-6000,TPEx
2025-07-09,00789B,復華公司債A3,otc,0,17000,-17000,0,0,0,116000,100012,15988,-1012,TPEx
2025-07-09,00791B,復華信用債1-5,otc,21000,58000,-37000,0,0,0,137000,100000,37000,0,TPEx
2025-07-09,00792B,群益A級公司債,otc,2000,74000,-72000,0,0,0,182000,100096,81904,9904,TPEx
2025-07-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,150000,151000,-1000,-1000,TPEx
2025-07-09,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,51002,50001,1001,1001,TPEx
2025-07-09,00795B,中信美國公債20年,otc,349020,528000,-178980,0,0,0,2473000,4599524,-2126524,-2305504,TPEx
2025-07-09,00799B,國泰A級醫療債,otc,0,37000,-37000,0,0,0,123000,121050,1950,-35050,TPEx
2025-07-09,00834B,第一金金融債10+,otc,0,46000,-46000,0,0,0,146000,100000,46000,0,TPEx
2025-07-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,110000,-10000,-10000,TPEx
2025-07-09,00844B,新光15年IG金融債,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-07-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101861,103011,-1150,-1150,TPEx
2025-07-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2025-07-09,00848B,中信新興亞洲債,otc,38000,0,38000,0,0,0,100000,139000,-39000,-1000,TPEx
2025-07-09,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,102991,103698,-707,-1707,TPEx
2025-07-09,00853B,統一美債10年Aa-A,otc,6000,130000,-124000,0,0,0,548763,477464,71299,-52701,TPEx
2025-07-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-07-09,00857B,永豐20年美公債,otc,15000,0,15000,0,0,0,1011000,1211250,-200250,-185250,TPEx
2025-07-09,00858,永豐美國500大,otc,10,16000,-15990,0,0,0,152000,1591495,-1439495,-1455485,TPEx
2025-07-09,00859B,群益0-1年美債,otc,0,0,0,0,0,0,105881,100000,5881,5881,TPEx
2025-07-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101129,101662,-533,-533,TPEx
2025-07-09,00862B,中信投資級公司債,otc,12000,71000,-59000,0,0,0,287196,264000,23196,-35804,TPEx
2025-07-09,00863B,中信全球電信債,otc,0,110000,-110000,0,0,0,147000,105000,42000,-68000,TPEx
2025-07-09,00864B,中信美國公債0-1,otc,48000,0,48000,0,0,0,1163000,1238000,-75000,-27000,TPEx
2025-07-09,00867B,新光A-BBB電信債,otc,0,22000,-22000,0,0,0,200000,198005,1995,-20005,TPEx
2025-07-09,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,00877,復華中國5G,otc,55000,117000,-62000,0,0,0,696844,440715,256129,194129,TPEx
2025-07-09,00883B,中信ESG投資級債,otc,0,2000,-2000,0,0,0,100414,102343,-1929,-3929,TPEx
2025-07-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,100313,102054,-1741,-1741,TPEx
2025-07-09,00886,永豐美國科技,otc,0,0,0,0,0,0,25000,189,24811,24811,TPEx
2025-07-09,00887,永豐中國科技50大,otc,591000,125000,466000,0,0,0,1626335,1418000,208335,674335,TPEx
2025-07-09,00888,永豐台灣ESG,otc,43000,3000,40000,0,0,0,394982,161533,233449,273449,TPEx
2025-07-09,00890B,凱基ESG BBB債15+,otc,29000,177000,-148000,0,0,0,649000,502000,147000,-1000,TPEx
2025-07-09,00928,中信上櫃ESG 30,otc,87000,6000,81000,0,0,0,581390,337000,244390,325390,TPEx
2025-07-09,00931B,統一美債20年,otc,33000,49000,-16000,0,0,0,2969000,3508845,-539845,-555845,TPEx
2025-07-09,00933B,國泰10Y+金融債,otc,246030,6962000,-6715970,0,0,0,1503000,6614127,-5111127,-11827097,TPEx
2025-07-09,00937B,群益ESG投等債20+,otc,378700,9423000,-9044300,0,0,0,4048999,20460928,-16411929,-25456229,TPEx
2025-07-09,00942B,台新美A公司債20+,otc,9000,307000,-298000,0,0,0,820000,274462,545538,247538,TPEx
2025-07-09,00948B,中信優息投資級債,otc,0,1342050,-1342050,0,0,0,3484000,3074764,409236,-932814,TPEx
2025-07-09,00950B,凱基A級公司債,otc,52000,767000,-715000,0,0,0,729000,4234436,-3505436,-4220436,TPEx
2025-07-09,00955,中信日本商社,otc,349000,19000,330000,0,0,0,967000,667125,299875,629875,TPEx
2025-07-09,00957B,兆豐US優選投等債,otc,2000,100000,-98000,0,0,0,124000,142864,-18864,-116864,TPEx
2025-07-09,00958B,永豐ESG銀行債15+,otc,11000,0,11000,0,0,0,55000,15022,39978,50978,TPEx
2025-07-09,00959B,大華投等美債15Y+,otc,13000,530000,-517000,0,0,0,608041,460446,147595,-369405,TPEx
2025-07-09,00966B,統一ESG投等債15+,otc,10000,510000,-500000,0,0,0,879000,382913,496087,-3913,TPEx
2025-07-09,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,50000,326493,-276493,-279493,TPEx
2025-07-09,00968B,元大優息投等債,otc,570000,539000,31000,0,0,0,0,627820,-627820,-596820,TPEx
2025-07-09,00969B,元大零息超長美債,otc,389000,413000,-24000,0,0,0,2549000,3858574,-1309574,-1333574,TPEx
2025-07-09,00970B,新光BBB投等債20+,otc,703000,909000,-206000,0,0,0,680000,1554007,-874007,-1080007,TPEx
2025-07-09,009806,台新標普500,otc,0,0,0,0,0,0,28000,5745,22255,22255,TPEx
2025-07-09,009807,台新標普科技精選,otc,2000,0,2000,0,0,0,16000,28604,-12604,-10604,TPEx
2025-07-09,00980B,台新特選IG債10+,otc,3000,199000,-196000,0,0,0,159000,100410,58590,-137410,TPEx
2025-07-09,00981B,第一金優選非投債,otc,40000,40000,0,0,0,0,0,6324692,-6324692,-6324692,TPEx
2025-07-09,00982B,FT投資級債20+,otc,4000,0,4000,0,0,0,0,62676,-62676,-58676,TPEx
2025-07-09,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2014000,2058010,-44010,-44010,TPEx
2025-07-09,00984B,大華優利美A債15,otc,0,0,0,0,0,0,2127300,2120147,7153,7153,TPEx
2025-07-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2025-07-09,1240,茂生農經,otc,0,4000,-4000,0,0,0,0,341,-341,-4341,TPEx
2025-07-09,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,1268,漢來美食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,1295,生合,otc,616000,520000,96000,0,0,0,566,3,563,96563,TPEx
2025-07-09,1336,台翰,otc,1000,53000,-52000,0,0,0,0,168,-168,-52168,TPEx
2025-07-09,1565,精華,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,1569,濱川,otc,111000,236000,-125000,0,0,0,3000,11045,-8045,-133045,TPEx
2025-07-09,1570,力肯,otc,2002,6000,-3998,0,0,0,0,0,0,-3998,TPEx
2025-07-09,1580,新麥,otc,1000,12570,-11570,0,0,0,0,16,-16,-11586,TPEx
2025-07-09,1584,精剛,otc,121000,88000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-09,1586,和勤,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-07-09,1591,駿吉-KY,otc,43000,55000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-09,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,1595,川寶,otc,18000,6000,12000,0,0,0,140,0,140,12140,TPEx
2025-07-09,1599,宏佳騰,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,1777,生泰,otc,5000,18000,-13000,0,0,0,0,396,-396,-13396,TPEx
2025-07-09,1781,合世,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,1784,訊聯,otc,16000,34000,-18000,0,0,0,50,0,50,-17950,TPEx
2025-07-09,1785,光洋科,otc,343450,626024,-282574,0,0,0,90000,604,89396,-193178,TPEx
2025-07-09,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,1799,易威,otc,111000,13000,98000,0,0,0,0,0,0,98000,TPEx
2025-07-09,1815,富喬,otc,10549000,7113000,3436000,0,0,0,590686,673252,-82566,3353434,TPEx
2025-07-09,2061,風青,otc,43000,52000,-9000,0,0,0,476,10000,-9524,-18524,TPEx
2025-07-09,2063,世鎧,otc,3000,12000,-9000,0,0,0,3000,3000,0,-9000,TPEx
2025-07-09,2065,世豐,otc,21000,0,21000,0,0,0,1148,1126,22,21022,TPEx
2025-07-09,2066,世德,otc,3000,1120,1880,0,0,0,200,0,200,2080,TPEx
2025-07-09,2070,精湛,otc,11000,11000,0,0,0,0,350,242,108,108,TPEx
2025-07-09,2221,大甲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,2230,泰茂,otc,24000,57000,-33000,0,0,0,10037,1694,8343,-24657,TPEx
2025-07-09,2596,綠意,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-07-09,2640,大車隊,otc,1000,1044,-44,0,0,0,0,0,0,-44,TPEx
2025-07-09,2641,正德,otc,372000,86000,286000,0,0,0,485,652,-167,285833,TPEx
2025-07-09,2643,捷迅,otc,5000,1000,4000,0,0,0,9000,0,9000,13000,TPEx
2025-07-09,2718,全心投控,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,2719,燦星旅,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-09,2726,雅茗-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,2732,六角,otc,2000,0,2000,0,0,0,1000,36,964,2964,TPEx
2025-07-09,2734,易飛網,otc,32000,19000,13000,0,0,0,0,1,-1,12999,TPEx
2025-07-09,2736,富野,otc,16000,3000,13000,0,0,0,0,5000,-5000,8000,TPEx
2025-07-09,2743,山富,otc,124000,126000,-2000,0,0,0,3068,6662,-3594,-5594,TPEx
2025-07-09,2745,五福,otc,183000,351000,-168000,0,0,0,45264,25434,19830,-148170,TPEx
2025-07-09,2754,亞洲藏壽司,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-09,2755,揚秦,otc,4000,6000,-2000,0,0,0,0,155,-155,-2155,TPEx
2025-07-09,2756,聯發國際,otc,45000,34000,11000,0,0,0,527,1000,-473,10527,TPEx
2025-07-09,2916,滿心,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-07-09,3066,李洲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,3071,協禧,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,3073,天方能源,otc,161000,103000,58000,0,0,0,1935,1001,934,58934,TPEx
2025-07-09,3078,僑威,otc,2635000,685287,1949713,809000,0,809000,144523,106876,37647,2796360,TPEx
2025-07-09,3081,聯亞,otc,1471000,833047,637953,398000,0,398000,145623,180187,-34564,1001389,TPEx
2025-07-09,3083,網龍,otc,14000,3000,11000,0,0,0,0,38,-38,10962,TPEx
2025-07-09,3086,華義,otc,35000,10000,25000,0,0,0,120,0,120,25120,TPEx
2025-07-09,3088,艾訊,otc,247000,226781,20219,0,0,0,4105,1559,2546,22765,TPEx
2025-07-09,3093,港建*,otc,17000,106000,-89000,0,0,0,1000,156,844,-88156,TPEx
2025-07-09,3095,及成,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3105,穩懋,otc,428000,388085,39915,0,5000,-5000,78051,12342,65709,100624,TPEx
2025-07-09,3114,好德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3122,笙泉,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-09,3128,昇銳,otc,2335010,2406000,-70990,0,0,0,5000,4479,521,-70469,TPEx
2025-07-09,3131,弘塑,otc,309010,111468,197542,0,135000,-135000,36797,9757,27040,89582,TPEx
2025-07-09,3141,晶宏,otc,38000,14000,24000,0,0,0,818,163,655,24655,TPEx
2025-07-09,3147,大綜,otc,75000,78000,-3000,0,0,0,2021,19510,-17489,-20489,TPEx
2025-07-09,3152,璟德,otc,1000,9000,-8000,0,0,0,469,398,71,-7929,TPEx
2025-07-09,3162,精確,otc,183000,299053,-116053,0,0,0,0,441,-441,-116494,TPEx
2025-07-09,3163,波若威,otc,1939000,1955600,-16600,27000,0,27000,374701,29738,344963,355363,TPEx
2025-07-09,3169,亞信,otc,76000,22000,54000,0,0,0,8164,102,8062,62062,TPEx
2025-07-09,3171,炎洲流通,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,3176,基亞,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-07-09,3178,公準,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,3188,鑫龍騰,otc,12000,56000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-07-09,3205,佰研,otc,168000,288000,-120000,0,0,0,2000,1780,220,-119780,TPEx
2025-07-09,3206,志豐,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-09,3207,耀勝,otc,16000,24000,-8000,0,0,0,1086,0,1086,-6914,TPEx
2025-07-09,3211,順達,otc,6282000,6186000,96000,491000,8000,483000,468438,286367,182071,761071,TPEx
2025-07-09,3213,茂訊,otc,2247000,2087000,160000,0,1467,-1467,77167,40929,36238,194771,TPEx
2025-07-09,3217,優群,otc,84000,287000,-203000,0,24000,-24000,7000,51898,-44898,-271898,TPEx
2025-07-09,3218,大學光,otc,18000,33102,-15102,0,0,0,0,366,-366,-15468,TPEx
2025-07-09,3219,倚強科,otc,248300,188000,60300,0,0,0,0,174,-174,60126,TPEx
2025-07-09,3221,台嘉碩,otc,22000,32000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-07-09,3224,三顧,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-09,3226,龍鋒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,3227,原相,otc,1555053,1074930,480123,82000,18000,64000,108063,126513,-18450,525673,TPEx
2025-07-09,3228,金麗科,otc,72000,44000,28000,0,0,0,5164,17486,-12322,15678,TPEx
2025-07-09,3230,錦明,otc,69000,48000,21000,0,0,0,501,2,499,21499,TPEx
2025-07-09,3232,昱捷,otc,29000,53000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-07-09,3234,光環,otc,243000,64000,179000,0,0,0,0,0,0,179000,TPEx
2025-07-09,3236,千如,otc,48000,1000,47000,0,0,0,0,0,0,47000,TPEx
2025-07-09,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3260,威剛,otc,4463783,953276,3510507,3177000,4000,3173000,259688,118000,141688,6825195,TPEx
2025-07-09,3264,欣銓,otc,2243000,908653,1334347,2423000,5194,2417806,370690,10484,360206,4112359,TPEx
2025-07-09,3265,台星科,otc,470000,104000,366000,0,0,0,6433,8084,-1651,364349,TPEx
2025-07-09,3268,海德威,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2025-07-09,3272,東碩,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,3276,宇環,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-09,3284,太普高,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-07-09,3285,微端,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,3287,廣寰科,otc,150000,187000,-37000,0,0,0,1000,690,310,-36690,TPEx
2025-07-09,3289,宜特,otc,114000,44000,70000,0,0,0,3108,3293,-185,69815,TPEx
2025-07-09,3290,東浦,otc,51000,60000,-9000,0,0,0,502,0,502,-8498,TPEx
2025-07-09,3293,鈊象,otc,395693,819502,-423809,0,3000,-3000,40275,48314,-8039,-434848,TPEx
2025-07-09,3294,英濟,otc,424000,672000,-248000,0,0,0,408,3017,-2609,-250609,TPEx
2025-07-09,3297,杭特,otc,2522265,4251000,-1728735,0,0,0,22000,5138,16862,-1711873,TPEx
2025-07-09,3303,岱稜,otc,42000,47000,-5000,0,0,0,275,424,-149,-5149,TPEx
2025-07-09,3306,鼎天,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3313,斐成,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-07-09,3317,尼克森,otc,46000,7000,39000,0,0,0,8198,426,7772,46772,TPEx
2025-07-09,3322,建舜電,otc,30000,41824,-11824,0,0,0,0,0,0,-11824,TPEx
2025-07-09,3323,加百裕,otc,1800000,1830000,-30000,0,0,0,20230,5099,15131,-14869,TPEx
2025-07-09,3324,雙鴻,otc,307000,458000,-151000,0,501000,-501000,97928,121651,-23723,-675723,TPEx
2025-07-09,3325,旭品,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-07-09,3332,幸康,otc,17000,20000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-07-09,3339,泰谷,otc,292000,573000,-281000,0,0,0,0,0,0,-281000,TPEx
2025-07-09,3349,寶德,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-07-09,3354,律勝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3357,臺慶科,otc,31000,10000,21000,0,16440,-16440,880,660,220,4780,TPEx
2025-07-09,3360,尚立,otc,177000,75000,102000,0,0,0,40,0,40,102040,TPEx
2025-07-09,3362,先進光,otc,61000,101000,-40000,0,0,0,7118,5690,1428,-38572,TPEx
2025-07-09,3363,上詮,otc,684000,813000,-129000,56000,0,56000,44295,13999,30296,-42704,TPEx
2025-07-09,3372,典範,otc,15000,1000,14000,0,0,0,0,584,-584,13416,TPEx
2025-07-09,3373,熱映,otc,22000,3000,19000,0,0,0,0,107,-107,18893,TPEx
2025-07-09,3374,精材,otc,346000,662919,-316919,0,3000,-3000,62318,116552,-54234,-374153,TPEx
2025-07-09,3379,彬台,otc,226000,277000,-51000,0,0,0,0,235,-235,-51235,TPEx
2025-07-09,3388,崇越電,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-09,3390,旭軟,otc,18000,23000,-5000,0,0,0,1000,1874,-874,-5874,TPEx
2025-07-09,3402,漢科,otc,17000,10000,7000,0,1570,-1570,0,0,0,5430,TPEx
2025-07-09,3430,奇鈦科,otc,18000,10000,8000,0,0,0,0,91,-91,7909,TPEx
2025-07-09,3434,哲固,otc,424000,707000,-283000,0,0,0,0,0,0,-283000,TPEx
2025-07-09,3438,類比科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-09,3441,聯一光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-09,3444,利機,otc,5000,5000,0,0,0,0,1,5,-4,-4,TPEx
2025-07-09,3455,由田,otc,44000,17120,26880,0,0,0,4200,0,4200,31080,TPEx
2025-07-09,3466,德晉,otc,365000,34000,331000,0,0,0,0,0,0,331000,TPEx
2025-07-09,3467,台灣精材,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-09,3479,安勤,otc,83000,98507,-15507,0,27435,-27435,6310,1,6309,-36633,TPEx
2025-07-09,3483,力致,otc,95000,41000,54000,0,0,0,11461,4269,7192,61192,TPEx
2025-07-09,3484,崧騰,otc,43000,34000,9000,0,0,0,939,0,939,9939,TPEx
2025-07-09,3489,森寶,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-09,3490,單井,otc,17000,8000,9000,0,0,0,0,652,-652,8348,TPEx
2025-07-09,3491,昇達科,otc,1317200,1282000,35200,13000,83000,-70000,100030,86143,13887,-20913,TPEx
2025-07-09,3492,長盛,otc,10000,2000,8000,0,0,0,0,99,-99,7901,TPEx
2025-07-09,3498,陽程,otc,86000,56000,30000,0,0,0,16,2,14,30014,TPEx
2025-07-09,3499,環天科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-09,3508,位速,otc,37000,36000,1000,0,0,0,598,0,598,1598,TPEx
2025-07-09,3511,矽瑪,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-07-09,3512,皇龍,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-07-09,3516,亞帝歐,otc,9000,6000,3000,0,0,0,904,1000,-96,2904,TPEx
2025-07-09,3520,華盈,otc,67000,12000,55000,0,0,0,0,0,0,55000,TPEx
2025-07-09,3521,鴻翊,otc,0,0,0,0,0,0,0,238,-238,-238,TPEx
2025-07-09,3522,御嵿,otc,0,12000,-12000,0,0,0,0,293,-293,-12293,TPEx
2025-07-09,3526,凡甲,otc,397137,246062,151075,20000,22657,-2657,71262,32794,38468,186886,TPEx
2025-07-09,3527,聚積,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-09,3529,力旺,otc,112412,125300,-12888,20000,6600,13400,31817,7318,24499,25011,TPEx
2025-07-09,3531,先益,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-09,3537,堡達,otc,45000,7300,37700,0,0,0,154,0,154,37854,TPEx
2025-07-09,3540,曜越,otc,49000,11000,38000,0,0,0,8,6,2,38002,TPEx
2025-07-09,3546,宇峻,otc,268000,102010,165990,0,0,0,4026,38475,-34449,131541,TPEx
2025-07-09,3548,兆利,otc,69000,60000,9000,0,0,0,7628,8949,-1321,7679,TPEx
2025-07-09,3551,世禾,otc,1172000,1530000,-358000,0,0,0,40158,70215,-30057,-388057,TPEx
2025-07-09,3552,同致,otc,31000,22020,8980,0,0,0,11,2678,-2667,6313,TPEx
2025-07-09,3555,博士旺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
