date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-17,00751B,元大AAA至A公司債,otc,1731097,245000,1486097,0,0,0,563000,3720940,-3157940,-1671843,TPEx
2025-07-17,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00755B,群益投資級公用債,otc,4000,0,4000,0,0,0,100017,105000,-4983,-983,TPEx
2025-07-17,00756B,群益投等新興公債,otc,0,1000,-1000,0,0,0,150012,172800,-22788,-23788,TPEx
2025-07-17,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100010,-10,-10,TPEx
2025-07-17,00760B,復華新興企業債,otc,0,0,0,0,0,0,101167,101220,-53,-53,TPEx
2025-07-17,00761B,國泰A級公司債,otc,0,0,0,0,0,0,151262,184000,-32738,-32738,TPEx
2025-07-17,00764B,群益25年美債,otc,1100000,1000,1099000,0,0,0,9632000,10764618,-1132618,-33618,TPEx
2025-07-17,00768B,復華20年美債,otc,422000,0,422000,0,0,0,133000,592221,-459221,-37221,TPEx
2025-07-17,00772B,中信高評級公司債,otc,306330,17000,289330,0,0,0,705000,1105399,-400399,-111069,TPEx
2025-07-17,00773B,中信優先金融債,otc,362035,3000,359035,0,0,0,633000,992138,-359138,-103,TPEx
2025-07-17,00777B,凱基AAA至A公司債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-07-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-17,00779B,凱基美債25+,otc,160000,1000,159000,0,0,0,500000,676000,-176000,-17000,TPEx
2025-07-17,00780B,國泰A級金融債,otc,22000,18000,4000,0,0,0,205100,201000,4100,8100,TPEx
2025-07-17,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,101068,-1068,-1068,TPEx
2025-07-17,00782B,國泰A級公用債,otc,5000,4000,1000,0,0,0,150000,158324,-8324,-7324,TPEx
2025-07-17,00785B,富邦金融投等債,otc,4000,4000,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,20050,16032,4018,7018,TPEx
2025-07-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-07-17,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,31000,1648,29352,29352,TPEx
2025-07-17,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,100000,100040,-40,1960,TPEx
2025-07-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00792B,群益A級公司債,otc,50000,0,50000,0,0,0,103999,150000,-46001,3999,TPEx
2025-07-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,108000,101000,7000,7000,TPEx
2025-07-17,00794B,群益7+中國政金債,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2025-07-17,00795B,中信美國公債20年,otc,9466000,698000,8768000,0,0,0,8989000,20994738,-12005738,-3237738,TPEx
2025-07-17,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,100000,192000,-92000,-93000,TPEx
2025-07-17,00834B,第一金金融債10+,otc,10000,0,10000,0,0,0,100000,110000,-10000,0,TPEx
2025-07-17,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-07-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,2000,62,1938,1938,TPEx
2025-07-17,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,116,0,116,116,TPEx
2025-07-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-07-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,107000,-7000,-7000,TPEx
2025-07-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,500140,-140,-140,TPEx
2025-07-17,00848B,中信新興亞洲債,otc,0,5000,-5000,0,0,0,500000,515001,-15001,-20001,TPEx
2025-07-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,508556,505660,2896,2896,TPEx
2025-07-17,00853B,統一美債10年Aa-A,otc,130000,0,130000,0,0,0,875116,1020264,-145148,-15148,TPEx
2025-07-17,00856B,永豐1-3年美公債,otc,21000,0,21000,0,0,0,8,21000,-20992,8,TPEx
2025-07-17,00857B,永豐20年美公債,otc,967000,7000,960000,0,0,0,951000,2290984,-1339984,-379984,TPEx
2025-07-17,00858,永豐美國500大,otc,19000,23034,-4034,0,0,0,798000,591367,206633,202599,TPEx
2025-07-17,00859B,群益0-1年美債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-07-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104437,101210,3227,3227,TPEx
2025-07-17,00862B,中信投資級公司債,otc,1000,0,1000,0,0,0,305956,302000,3956,4956,TPEx
2025-07-17,00863B,中信全球電信債,otc,40000,0,40000,0,0,0,500000,550000,-50000,-10000,TPEx
2025-07-17,00864B,中信美國公債0-1,otc,1206000,29000,1177000,0,0,0,1471998,2747000,-1275002,-98002,TPEx
2025-07-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-07-17,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-07-17,00877,復華中國5G,otc,367000,47000,320000,0,0,0,1802070,481460,1320610,1640610,TPEx
2025-07-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,506730,502588,4142,4142,TPEx
2025-07-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,505055,501385,3670,3670,TPEx
2025-07-17,00886,永豐美國科技,otc,0,0,0,0,0,0,8879,0,8879,8879,TPEx
2025-07-17,00887,永豐中國科技50大,otc,2266000,88000,2178000,0,0,0,3464821,1923851,1540970,3718970,TPEx
2025-07-17,00888,永豐台灣ESG,otc,8000,5000,3000,0,0,0,2935143,488837,2446306,2449306,TPEx
2025-07-17,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,502000,500000,2000,4000,TPEx
2025-07-17,00928,中信上櫃ESG 30,otc,1000,11000,-10000,0,0,0,848260,685018,163242,153242,TPEx
2025-07-17,00931B,統一美債20年,otc,1941080,15000,1926080,0,0,0,1377000,4629930,-3252930,-1326850,TPEx
2025-07-17,00933B,國泰10Y+金融債,otc,517000,306000,211000,0,0,0,1239000,4699930,-3460930,-3249930,TPEx
2025-07-17,00937B,群益ESG投等債20+,otc,3121109,257000,2864109,0,0,0,2326999,24437470,-22110471,-19246362,TPEx
2025-07-17,00942B,台新美A公司債20+,otc,812000,0,812000,0,0,0,704000,1394705,-690705,121295,TPEx
2025-07-17,00948B,中信優息投資級債,otc,268000,127000,141000,0,0,0,4107000,5750256,-1643256,-1502256,TPEx
2025-07-17,00950B,凱基A級公司債,otc,1294000,0,1294000,0,0,0,1777000,3482537,-1705537,-411537,TPEx
2025-07-17,00955,中信日本商社,otc,2000,57000,-55000,0,0,0,1522000,475000,1047000,992000,TPEx
2025-07-17,00957B,兆豐US優選投等債,otc,6000,0,6000,0,0,0,573000,545691,27309,33309,TPEx
2025-07-17,00958B,永豐ESG銀行債15+,otc,4000,0,4000,0,0,0,324022,40270,283752,287752,TPEx
2025-07-17,00959B,大華投等美債15Y+,otc,562000,0,562000,0,0,0,1331000,1874621,-543621,18379,TPEx
2025-07-17,00966B,統一ESG投等債15+,otc,20000,318000,-298000,0,0,0,2227000,1638360,588640,290640,TPEx
2025-07-17,00967B,元大優息美債,otc,0,9000,-9000,0,0,0,266000,902137,-636137,-645137,TPEx
2025-07-17,00968B,元大優息投等債,otc,32000,754000,-722000,0,0,0,185000,2890220,-2705220,-3427220,TPEx
2025-07-17,00969B,元大零息超長美債,otc,0,16000,-16000,0,0,0,155000,1592798,-1437798,-1453798,TPEx
2025-07-17,00970B,新光BBB投等債20+,otc,888000,83000,805000,0,0,0,1100000,3353685,-2253685,-1448685,TPEx
2025-07-17,009806,台新標普500,otc,0,5000,-5000,0,0,0,558000,463759,94241,89241,TPEx
2025-07-17,009807,台新標普科技精選,otc,0,6000,-6000,0,0,0,567000,611104,-44104,-50104,TPEx
2025-07-17,00980B,台新特選IG債10+,otc,10000,0,10000,0,0,0,1010008,1077130,-67122,-57122,TPEx
2025-07-17,00981B,第一金優選非投債,otc,966000,0,966000,0,0,0,0,14281617,-14281617,-13315617,TPEx
2025-07-17,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,35000,30141,4859,3859,TPEx
2025-07-17,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3683999,3703122,-19123,-19123,TPEx
2025-07-17,00984B,大華優利美A債15,otc,0,0,0,0,0,0,1864000,1887086,-23086,-23086,TPEx
2025-07-17,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-07-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,3000,2000,2000,TPEx
2025-07-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,106000,20000,86000,86000,TPEx
2025-07-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,29000,11000,18000,18000,TPEx
2025-07-17,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-07-17,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,61000,0,61000,61000,TPEx
2025-07-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-07-17,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,1268,漢來美食,otc,0,0,0,0,0,0,0,198,-198,-198,TPEx
2025-07-17,1295,生合,otc,139000,116000,23000,0,0,0,0,1536,-1536,21464,TPEx
2025-07-17,1336,台翰,otc,26000,8000,18000,0,0,0,0,10000,-10000,8000,TPEx
2025-07-17,1565,精華,otc,66976,35000,31976,0,0,0,2194,2000,194,32170,TPEx
2025-07-17,1569,濱川,otc,969000,452000,517000,0,0,0,7014,3218,3796,520796,TPEx
2025-07-17,1570,力肯,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-17,1580,新麥,otc,5000,3000,2000,0,0,0,1000,843,157,2157,TPEx
2025-07-17,1584,精剛,otc,206000,45000,161000,0,0,0,300,0,300,161300,TPEx
2025-07-17,1586,和勤,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,1591,駿吉-KY,otc,10000,25000,-15000,0,0,0,1000,595,405,-14595,TPEx
2025-07-17,1593,祺驊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,1595,川寶,otc,179000,131000,48000,0,0,0,0,406,-406,47594,TPEx
2025-07-17,1599,宏佳騰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,1777,生泰,otc,14000,2000,12000,0,0,0,591,0,591,12591,TPEx
2025-07-17,1781,合世,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-07-17,1784,訊聯,otc,46000,4390,41610,0,0,0,0,0,0,41610,TPEx
2025-07-17,1785,光洋科,otc,935223,1146452,-211229,0,2000,-2000,99140,44261,54879,-158350,TPEx
2025-07-17,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,1796,金穎生技,otc,1000,0,1000,0,0,0,0,107,-107,893,TPEx
2025-07-17,1799,易威,otc,80000,5000,75000,0,0,0,0,0,0,75000,TPEx
2025-07-17,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,1815,富喬,otc,55996388,33749060,22247328,11000,750000,-739000,3213440,3525700,-312260,21196068,TPEx
2025-07-17,2061,風青,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,2065,世豐,otc,8000,8000,0,0,0,0,0,734,-734,-734,TPEx
2025-07-17,2066,世德,otc,12000,3000,9000,0,0,0,0,47,-47,8953,TPEx
2025-07-17,2070,精湛,otc,77000,34000,43000,0,0,0,5144,5100,44,43044,TPEx
2025-07-17,2221,大甲,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,2230,泰茂,otc,91000,8143,82857,0,0,0,10117,5610,4507,87364,TPEx
2025-07-17,2596,綠意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,2640,大車隊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,2641,正德,otc,662000,303000,359000,0,0,0,595,12000,-11405,347595,TPEx
2025-07-17,2643,捷迅,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-07-17,2718,全心投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,2719,燦星旅,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,2732,六角,otc,2000,13000,-11000,0,0,0,0,302,-302,-11302,TPEx
2025-07-17,2734,易飛網,otc,28000,40000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-07-17,2736,富野,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,2743,山富,otc,54000,66000,-12000,0,0,0,1000,5870,-4870,-16870,TPEx
2025-07-17,2745,五福,otc,168000,154000,14000,0,0,0,0,537,-537,13463,TPEx
2025-07-17,2754,亞洲藏壽司,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,2755,揚秦,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-07-17,2756,聯發國際,otc,19000,39000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-07-17,2916,滿心,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-07-17,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-07-17,3066,李洲,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,3067,全域,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,3071,協禧,otc,7000,9000,-2000,0,0,0,4,0,4,-1996,TPEx
2025-07-17,3073,天方能源,otc,29000,21000,8000,0,0,0,0,266,-266,7734,TPEx
2025-07-17,3078,僑威,otc,861053,307771,553282,0,1000,-1000,41654,18613,23041,575323,TPEx
2025-07-17,3081,聯亞,otc,57024,25672,31352,0,0,0,31000,8000,23000,54352,TPEx
2025-07-17,3083,網龍,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,3086,華義,otc,9000,5000,4000,0,0,0,306,428,-122,3878,TPEx
2025-07-17,3088,艾訊,otc,146469,90000,56469,0,0,0,20440,1419,19021,75490,TPEx
2025-07-17,3093,港建*,otc,19000,15000,4000,0,0,0,1,0,1,4001,TPEx
2025-07-17,3095,及成,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3105,穩懋,otc,969100,999332,-30232,0,29000,-29000,133105,161830,-28725,-87957,TPEx
2025-07-17,3118,進階,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,3122,笙泉,otc,158000,133000,25000,0,0,0,1000,1001,-1,24999,TPEx
2025-07-17,3128,昇銳,otc,895546,492000,403546,0,0,0,5021,4783,238,403784,TPEx
2025-07-17,3131,弘塑,otc,101006,171000,-69994,0,33580,-33580,30021,11881,18140,-85434,TPEx
2025-07-17,3141,晶宏,otc,102000,39000,63000,0,5000,-5000,5657,2145,3512,61512,TPEx
2025-07-17,3147,大綜,otc,68000,58000,10000,0,0,0,3000,7646,-4646,5354,TPEx
2025-07-17,3152,璟德,otc,61000,10000,51000,0,0,0,8277,3020,5257,56257,TPEx
2025-07-17,3162,精確,otc,283000,335000,-52000,0,0,0,0,90,-90,-52090,TPEx
2025-07-17,3163,波若威,otc,1290000,1543900,-253900,0,11000,-11000,164703,423752,-259049,-523949,TPEx
2025-07-17,3169,亞信,otc,57000,13000,44000,0,2000,-2000,3044,333,2711,44711,TPEx
2025-07-17,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3176,基亞,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,3178,公準,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-07-17,3188,鑫龍騰,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-07-17,3205,佰研,otc,475000,346000,129000,0,0,0,0,194,-194,128806,TPEx
2025-07-17,3206,志豐,otc,42000,4000,38000,0,0,0,0,99,-99,37901,TPEx
2025-07-17,3207,耀勝,otc,68000,46821,21179,0,0,0,0,981,-981,20198,TPEx
2025-07-17,3211,順達,otc,4375701,4312320,63381,0,101000,-101000,167390,132509,34881,-2738,TPEx
2025-07-17,3213,茂訊,otc,602000,206000,396000,0,2354,-2354,8979,35214,-26235,367411,TPEx
2025-07-17,3217,優群,otc,109000,84543,24457,0,0,0,4485,18829,-14344,10113,TPEx
2025-07-17,3218,大學光,otc,40014,22853,17161,0,0,0,132,158,-26,17135,TPEx
2025-07-17,3219,倚強科,otc,116000,94000,22000,0,0,0,53,0,53,22053,TPEx
2025-07-17,3221,台嘉碩,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-07-17,3224,三顧,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-07-17,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,3227,原相,otc,698665,407778,290887,7000,1467,5533,76796,15803,60993,357413,TPEx
2025-07-17,3228,金麗科,otc,39000,14000,25000,0,0,0,4104,9531,-5427,19573,TPEx
2025-07-17,3230,錦明,otc,38000,11000,27000,0,0,0,0,0,0,27000,TPEx
2025-07-17,3232,昱捷,otc,8000,2000,6000,0,0,0,2000,0,2000,8000,TPEx
2025-07-17,3234,光環,otc,71000,39000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-17,3236,千如,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2025-07-17,3252,海灣,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-07-17,3259,鑫創,otc,0,2000,-2000,0,0,0,43,0,43,-1957,TPEx
2025-07-17,3260,威剛,otc,4116481,575032,3541449,22000,19000,3000,65040,14024,51016,3595465,TPEx
2025-07-17,3264,欣銓,otc,2300556,580558,1719998,9000,249000,-240000,111295,66449,44846,1524844,TPEx
2025-07-17,3265,台星科,otc,79000,56000,23000,0,0,0,1814,150,1664,24664,TPEx
2025-07-17,3268,海德威,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-17,3272,東碩,otc,20000,9000,11000,0,0,0,2000,2000,0,11000,TPEx
2025-07-17,3284,太普高,otc,7000,9000,-2000,0,0,0,178,0,178,-1822,TPEx
2025-07-17,3285,微端,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,3287,廣寰科,otc,43000,11000,32000,0,0,0,0,0,0,32000,TPEx
2025-07-17,3289,宜特,otc,1025000,1774000,-749000,0,0,0,189999,62767,127232,-621768,TPEx
2025-07-17,3290,東浦,otc,18000,21000,-3000,0,0,0,95,1003,-908,-3908,TPEx
2025-07-17,3293,鈊象,otc,367309,728999,-361690,12000,24000,-12000,254560,166826,87734,-285956,TPEx
2025-07-17,3294,英濟,otc,673000,178000,495000,0,0,0,3185,158,3027,498027,TPEx
2025-07-17,3297,杭特,otc,1720000,1012160,707840,0,0,0,0,25287,-25287,682553,TPEx
2025-07-17,3303,岱稜,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2025-07-17,3306,鼎天,otc,1000,17000,-16000,0,0,0,19,0,19,-15981,TPEx
2025-07-17,3313,斐成,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3317,尼克森,otc,88000,16000,72000,0,0,0,340,2003,-1663,70337,TPEx
2025-07-17,3322,建舜電,otc,35000,21000,14000,0,0,0,0,0,0,14000,TPEx
2025-07-17,3323,加百裕,otc,2270000,1101000,1169000,0,0,0,126,9508,-9382,1159618,TPEx
2025-07-17,3324,雙鴻,otc,895560,780112,115448,0,250,-250,183812,65651,118161,233359,TPEx
2025-07-17,3325,旭品,otc,88000,42000,46000,0,0,0,5000,5001,-1,45999,TPEx
2025-07-17,3332,幸康,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-07-17,3339,泰谷,otc,260000,95000,165000,0,0,0,0,0,0,165000,TPEx
2025-07-17,3349,寶德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,3354,律勝,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-07-17,3357,臺慶科,otc,13149,5000,8149,0,2319,-2319,1339,0,1339,7169,TPEx
2025-07-17,3360,尚立,otc,43000,1000,42000,0,0,0,0,0,0,42000,TPEx
2025-07-17,3362,先進光,otc,231021,67000,164021,0,0,0,13326,5534,7792,171813,TPEx
2025-07-17,3363,上詮,otc,571092,689000,-117908,0,0,0,28000,29030,-1030,-118938,TPEx
2025-07-17,3372,典範,otc,13000,6000,7000,0,0,0,279,1000,-721,6279,TPEx
2025-07-17,3373,熱映,otc,69000,17000,52000,0,0,0,0,0,0,52000,TPEx
2025-07-17,3374,精材,otc,1039048,554364,484684,0,1000,-1000,390596,78826,311770,795454,TPEx
2025-07-17,3379,彬台,otc,807000,770000,37000,0,0,0,1022,1019,3,37003,TPEx
2025-07-17,3388,崇越電,otc,1000,8000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2025-07-17,3390,旭軟,otc,21000,3000,18000,0,0,0,0,559,-559,17441,TPEx
2025-07-17,3402,漢科,otc,88000,35600,52400,0,2521,-2521,23,0,23,49902,TPEx
2025-07-17,3426,台興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-07-17,3430,奇鈦科,otc,35000,14000,21000,0,0,0,0,6000,-6000,15000,TPEx
2025-07-17,3434,哲固,otc,402000,141000,261000,0,0,0,0,0,0,261000,TPEx
2025-07-17,3438,類比科,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-07-17,3441,聯一光,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-07-17,3444,利機,otc,13000,56000,-43000,0,0,0,0,861,-861,-43861,TPEx
2025-07-17,3455,由田,otc,164000,442124,-278124,0,0,0,1267,26613,-25346,-303470,TPEx
2025-07-17,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3466,德晉,otc,446000,41000,405000,0,0,0,0,20000,-20000,385000,TPEx
2025-07-17,3467,台灣精材,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-07-17,3479,安勤,otc,35618,25000,10618,0,2308,-2308,414,1,413,8723,TPEx
2025-07-17,3483,力致,otc,132000,42000,90000,0,0,0,1104,4460,-3356,86644,TPEx
2025-07-17,3484,崧騰,otc,104000,18000,86000,0,0,0,54688,5000,49688,135688,TPEx
2025-07-17,3489,森寶,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-07-17,3490,單井,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2025-07-17,3491,昇達科,otc,553016,552000,1016,15000,199,14801,53088,36334,16754,32571,TPEx
2025-07-17,3492,長盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-07-17,3498,陽程,otc,171000,103000,68000,0,0,0,177,1,176,68176,TPEx
2025-07-17,3499,環天科,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-07-17,3508,位速,otc,31000,128000,-97000,0,0,0,0,346,-346,-97346,TPEx
2025-07-17,3511,矽瑪,otc,57000,40000,17000,0,0,0,0,59,-59,16941,TPEx
2025-07-17,3512,皇龍,otc,18000,7000,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-07-17,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-07-17,3520,華盈,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2025-07-17,3521,鴻翊,otc,0,4000,-4000,0,0,0,216,201,15,-3985,TPEx
2025-07-17,3522,御嵿,otc,46000,12000,34000,0,0,0,0,0,0,34000,TPEx
2025-07-17,3526,凡甲,otc,109057,112773,-3716,0,1055,-1055,11717,8218,3499,-1272,TPEx
2025-07-17,3527,聚積,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-07-17,3529,力旺,otc,408739,339717,69022,1000,76229,-75229,30937,13706,17231,11024,TPEx
2025-07-17,3531,先益,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
