date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-21,2474,可成,listed,1966806,1197726,769080,1242000,45974,1196026,241918,46001,195917,2161023,TWSE
2025-07-21,2353,宏碁,listed,10259730,2736235,7523495,200000,6046000,-5846000,552341,82000,470341,2147836,TWSE
2025-07-21,00830,國泰費城半導體,listed,1053300,74700,978600,0,0,0,1593152,440000,1153152,2131752,TWSE
2025-07-21,4938,和碩,listed,5185665,719935,4465730,280000,3060680,-2780680,455278,24219,431059,2116109,TWSE
2025-07-21,2330,台積電,listed,19241156,17087193,2153963,345000,178700,166300,354910,588612,-233702,2086561,TWSE
2025-07-21,045545,晟銘電群益55購04,listed,0,0,0,0,0,0,2006000,0,2006000,2006000,TWSE
2025-07-21,1326,台化,listed,9969999,8285521,1684478,0,0,0,1134543,816354,318189,2002667,TWSE
2025-07-21,00646,元大S&P500,listed,327104,27000,300104,0,0,0,1710000,19014,1690986,1991090,TWSE
2025-07-21,070101,緯穎元大61購11,listed,0,0,0,0,0,0,1995000,11000,1984000,1984000,TWSE
2025-07-21,00924,復華S&P500成長,listed,1555000,0,1555000,0,0,0,749965,339399,410566,1965566,TWSE
2025-07-21,00900,富邦特選高股息30,listed,1191166,94000,1097166,0,0,0,2383276,1574492,808784,1905950,TWSE
2025-07-21,1210,大成,listed,2712000,824000,1888000,894000,1056000,-162000,116575,15052,101523,1827523,TWSE
2025-07-21,00893,國泰智能電動車,listed,1742000,4000,1738000,0,0,0,739560,665000,74560,1812560,TWSE
2025-07-21,6442,光聖,listed,3470032,1807000,1663032,235000,125000,110000,91440,105188,-13748,1759284,TWSE
2025-07-21,3059,華晶科,listed,2392000,725000,1667000,0,0,0,80889,4000,76889,1743889,TWSE
2025-07-21,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,2172000,459126,1712874,1712874,TWSE
2025-07-21,3032,偉訓,listed,2406000,797260,1608740,43000,0,43000,69072,10744,58328,1710068,TWSE
2025-07-21,083210,正崴群益4C購01,listed,0,0,0,0,0,0,1935000,237000,1698000,1698000,TWSE
2025-07-21,073045,晶豪科凱基61購03,listed,0,0,0,0,0,0,1668000,0,1668000,1668000,TWSE
2025-07-21,00927,群益半導體收益,listed,381000,38000,343000,0,0,0,2939604,1645006,1294598,1637598,TWSE
2025-07-21,00941,中信上游半導體,listed,2014000,30000,1984000,0,0,0,939264,1323469,-384205,1599795,TWSE
2025-07-21,085234,亞光元大4C購06,listed,0,0,0,0,0,0,1607000,10000,1597000,1597000,TWSE
2025-07-21,2357,華碩,listed,2343787,362595,1981192,174000,679356,-505356,107193,3655,103538,1579374,TWSE
2025-07-21,00770,國泰北美科技,listed,767000,1000,766000,0,0,0,891756,156000,735756,1501756,TWSE
2025-07-21,064389,國巨台新5A購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-07-21,045155,智原群益56購03,listed,0,0,0,0,0,0,1497000,1000,1496000,1496000,TWSE
2025-07-21,086726,臺指反元大55購01,listed,0,0,0,0,0,0,1497000,10000,1487000,1487000,TWSE
2025-07-21,6770,力積電,listed,6173000,5421918,751082,0,0,0,840524,113868,726656,1477738,TWSE
2025-07-21,2027,大成鋼,listed,2665000,1727000,938000,73000,0,73000,552397,98188,454209,1465209,TWSE
2025-07-21,083992,華友聯中信4C購01,listed,0,0,0,0,0,0,1458000,0,1458000,1458000,TWSE
2025-07-21,00945B,凱基美國非投等債,listed,75100,0,75100,0,0,0,1833000,476680,1356320,1431420,TWSE
2025-07-21,2347,聯強,listed,5544372,1136162,4408210,15000,3019999,-3004999,212806,189110,23696,1426907,TWSE
2025-07-21,074675,亞德客元大61購04,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-07-21,00939,統一台灣高息動能,listed,459000,3000,456000,0,0,0,2152000,1258538,893462,1349462,TWSE
2025-07-21,00965,元大航太防衛科技,listed,1137100,36000,1101100,0,0,0,891000,663489,227511,1328611,TWSE
2025-07-21,8926,台汽電,listed,1494000,168044,1325956,0,0,0,6359,5000,1359,1327315,TWSE
2025-07-21,058066,達邁群益59購01,listed,0,0,0,0,0,0,1497000,180000,1317000,1317000,TWSE
2025-07-21,050306,雷虎統一53購01,listed,0,0,0,0,0,0,1364000,52000,1312000,1312000,TWSE
2025-07-21,2515,中工,listed,4312080,3211000,1101080,0,0,0,260311,49476,210835,1311915,TWSE
2025-07-21,052515,宏達電統一54購01,listed,0,0,0,0,0,0,1537000,226000,1311000,1311000,TWSE
2025-07-21,1312,國喬,listed,2563000,1858000,705000,0,0,0,603409,2003,601406,1306406,TWSE
2025-07-21,00633L,富邦上証正2,listed,437000,0,437000,0,0,0,1434450,568416,866034,1303034,TWSE
2025-07-21,00895,富邦未來車,listed,148000,6556,141444,0,0,0,1207637,70000,1137637,1279081,TWSE
2025-07-21,00907,永豐優息存股,listed,86000,6000,80000,0,0,0,1693967,497180,1196787,1276787,TWSE
2025-07-21,00923,群益台ESG低碳50,listed,308000,37000,271000,0,0,0,1380007,390735,989272,1260272,TWSE
2025-07-21,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,1390000,147000,1243000,1243000,TWSE
2025-07-21,6116,彩晶,listed,1784000,580000,1204000,0,0,0,33000,1000,32000,1236000,TWSE
2025-07-21,084682,創意群益4C購04,listed,0,0,0,0,0,0,1234000,30000,1204000,1204000,TWSE
2025-07-21,03675B,臺股指凱基51熊13,listed,0,0,0,0,0,0,1494000,300000,1194000,1194000,TWSE
2025-07-21,8033,雷虎,listed,1783000,596500,1186500,0,0,0,18000,18000,0,1186500,TWSE
2025-07-21,083848,神達群益4C購02,listed,0,0,0,0,0,0,2247000,1068000,1179000,1179000,TWSE
2025-07-21,3005,神基,listed,2436000,370000,2066000,11000,820000,-809000,170301,252359,-82058,1174942,TWSE
2025-07-21,071638,飛宏國泰61購01,listed,0,0,0,0,0,0,1209000,35000,1174000,1174000,TWSE
2025-07-21,2504,國產,listed,4212000,334000,3878000,151000,3057000,-2906000,202582,11028,191554,1163554,TWSE
2025-07-21,2801,彰銀,listed,7854662,6883988,970674,0,9000,-9000,235000,37000,198000,1159674,TWSE
2025-07-21,1216,統一,listed,4279877,6328427,-2048550,3718000,1347472,2370528,965038,137000,828038,1150016,TWSE
2025-07-21,6757,台灣虎航,listed,128000,237710,-109710,1213000,0,1213000,75005,43000,32005,1135295,TWSE
2025-07-21,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,1395000,272000,1123000,1123000,TWSE
2025-07-21,086150,華友聯凱基52購01,listed,0,0,0,0,0,0,1463000,340000,1123000,1123000,TWSE
2025-07-21,6282,康舒,listed,1244623,197000,1047623,0,0,0,69355,2663,66692,1114315,TWSE
2025-07-21,6753,龍德造船,listed,1416000,183000,1233000,0,72000,-72000,15278,62260,-46982,1114018,TWSE
2025-07-21,063972,鉅祥元大5A購01,listed,0,0,0,0,0,0,1478000,366000,1112000,1112000,TWSE
2025-07-21,067570,大立光群益5B購07,listed,0,0,0,0,0,0,1190000,81000,1109000,1109000,TWSE
2025-07-21,064784,美時富邦5C購02,listed,0,0,0,0,0,0,1302000,200000,1102000,1102000,TWSE
2025-07-21,075111,南亞科統一59購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-07-21,2834,臺企銀,listed,6101509,4744659,1356850,0,333000,-333000,127000,64000,63000,1086850,TWSE
2025-07-21,071800,台表科統一63購01,listed,0,0,0,0,0,0,1136000,57000,1079000,1079000,TWSE
2025-07-21,070452,台積電元大61購43,listed,0,0,0,0,0,0,1068000,0,1068000,1068000,TWSE
2025-07-21,1808,潤隆,listed,1554000,1490000,64000,1000000,0,1000000,4567,9050,-4483,1059517,TWSE
2025-07-21,9933,中鼎,listed,5523000,4673300,849700,0,0,0,219132,10206,208926,1058626,TWSE
2025-07-21,1504,東元,listed,1671821,1347064,324757,395000,15819,379181,385000,32920,352080,1056018,TWSE
2025-07-21,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,1080000,32000,1048000,1048000,TWSE
2025-07-21,00650L,復華香港正2,listed,421400,471000,-49600,0,0,0,3566591,2470355,1096236,1046636,TWSE
2025-07-21,057176,台勝科統一62購01,listed,0,0,0,0,0,0,1088000,43000,1045000,1045000,TWSE
2025-07-21,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,1043000,2000,1041000,1041000,TWSE
2025-07-21,2316,楠梓電,listed,3081000,2491305,589695,0,0,0,588002,138133,449869,1039564,TWSE
2025-07-21,00850,元大臺灣ESG永續,listed,332000,1000,331000,0,109000,-109000,879721,64994,814727,1036727,TWSE
2025-07-21,085092,創意國票51購03,listed,0,0,0,0,0,0,1060000,25000,1035000,1035000,TWSE
2025-07-21,071070,鴻海凱基5C購16,listed,0,0,0,0,0,0,1060000,29000,1031000,1031000,TWSE
2025-07-21,058785,威盛國票5A購01,listed,0,0,0,0,0,0,1049000,20000,1029000,1029000,TWSE
2025-07-21,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-07-21,045883,台積電永豐4A購02,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-07-21,6257,矽格,listed,1573000,355677,1217323,11000,292000,-281000,71376,4000,67376,1003699,TWSE
2025-07-21,055117,新唐永豐59購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-21,081633,萬海元富4B購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-21,070182,華友聯統一54購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-21,048625,台玻元富56購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-07-21,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-07-21,057162,致茂統一61購04,listed,10000,0,10000,0,0,0,1003000,20000,983000,993000,TWSE
2025-07-21,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1658000,672000,986000,986000,TWSE
2025-07-21,6505,台塑化,listed,2343500,1121000,1222500,0,285961,-285961,151899,108956,42943,979482,TWSE
2025-07-21,08890P,貿聯元大4B售07,listed,0,0,0,0,0,0,973000,0,973000,973000,TWSE
2025-07-21,062753,新代凱基5A購01,listed,0,0,0,0,0,0,970000,10000,960000,960000,TWSE
2025-07-21,3167,大量,listed,7773100,7807000,-33900,883000,0,883000,133909,25235,108674,957774,TWSE
2025-07-21,00949,復華日本龍頭,listed,54025,2000,52025,0,0,0,1117000,213829,903171,955196,TWSE
2025-07-21,08782P,奇鋐永豐4B售04,listed,0,0,0,0,0,0,950000,3000,947000,947000,TWSE
2025-07-21,1608,華榮,listed,1941000,1112000,829000,113000,0,113000,12101,11470,631,942631,TWSE
2025-07-21,07152P,台灣50元富48售09,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2025-07-21,075895,立隆電凱基61購05,listed,0,0,0,0,0,0,951000,15000,936000,936000,TWSE
2025-07-21,081806,大立光富邦51購01,listed,0,0,0,0,0,0,1117000,187000,930000,930000,TWSE
2025-07-21,075362,啟碁凱基61購09,listed,0,0,0,0,0,0,1144000,227000,917000,917000,TWSE
2025-07-21,2014,中鴻,listed,1867000,982000,885000,0,0,0,65143,35078,30065,915065,TWSE
2025-07-21,054381,欣興元大57購15,listed,0,0,0,0,0,0,1032000,124000,908000,908000,TWSE
2025-07-21,073538,智原元大65購01,listed,0,0,0,0,0,0,1350000,445000,905000,905000,TWSE
2025-07-21,076938,威盛國泰62購01,listed,0,0,0,0,0,0,902000,0,902000,902000,TWSE
2025-07-21,1477,聚陽,listed,1985160,2010000,-24840,876000,4000,872000,181393,132713,48680,895840,TWSE
2025-07-21,068483,道瓊反國票5B購01,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2025-07-21,087083,亞力元大51購01,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2025-07-21,083333,正崴統一54購02,listed,0,0,0,0,0,0,931000,63000,868000,868000,TWSE
2025-07-21,065288,華城凱基5C購01,listed,0,0,0,0,0,0,2582000,1722000,860000,860000,TWSE
2025-07-21,009810,玉山全球藍籌100,listed,1000,0,1000,0,0,0,871000,14446,856554,857554,TWSE
2025-07-21,046958,台灣50中信66購01,listed,0,0,0,0,0,0,868000,12000,856000,856000,TWSE
2025-07-21,038049,台積電凱基48購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2025-07-21,055438,台積電群益54購02,listed,0,0,0,0,0,0,930000,95000,835000,835000,TWSE
2025-07-21,00935,野村臺灣新科技50,listed,332050,54700,277350,0,0,0,714556,158537,556019,833369,TWSE
2025-07-21,080589,亞光元大4B購05,listed,0,0,0,0,0,0,1041000,210000,831000,831000,TWSE
2025-07-21,2542,興富發,listed,1017300,3964502,-2947202,3746000,0,3746000,38097,6000,32097,830895,TWSE
2025-07-21,082932,台光電統一56購01,listed,0,0,0,0,0,0,871000,49000,822000,822000,TWSE
2025-07-21,4977,眾達-KY,listed,1896000,1120000,776000,0,0,0,32000,486,31514,807514,TWSE
2025-07-21,067514,華碩元大5B購03,listed,0,0,0,0,0,0,824000,21000,803000,803000,TWSE
2025-07-21,072673,南亞元大5C購12,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-07-21,00926,凱基全球菁英55,listed,10000,23000,-13000,0,0,0,1758000,945286,812714,799714,TWSE
2025-07-21,066592,台積電富邦61購07,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-07-21,045882,台積電永豐4A購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-07-21,069898,聯電元大5C購09,listed,0,0,0,0,0,0,1095000,300000,795000,795000,TWSE
2025-07-21,4763,材料*-KY,listed,3955000,6171081,-2216081,2916000,103783,2812217,252494,54698,197796,793932,TWSE
2025-07-21,083182,台光電統一56購02,listed,0,0,0,0,0,0,845000,52000,793000,793000,TWSE
2025-07-21,085295,欣興國票52購03,listed,0,0,0,0,0,0,813000,29000,784000,784000,TWSE
2025-07-21,080718,光聖中信4C購01,listed,0,0,0,0,0,0,801000,31000,770000,770000,TWSE
2025-07-21,080847,光聖統一58購01,listed,0,0,0,0,0,0,862000,99000,763000,763000,TWSE
2025-07-21,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-07-21,064213,金像電群益5A購04,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-07-21,086110,緯穎元大51購14,listed,0,0,0,0,0,0,761000,1000,760000,760000,TWSE
2025-07-21,2312,金寶,listed,2311000,1535486,775514,0,0,0,8386,24076,-15690,759824,TWSE
2025-07-21,00635U,期元大S&P黃金,listed,0,20000,-20000,0,0,0,771609,0,771609,751609,TWSE
2025-07-21,086853,元債2X國泰52購01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2025-07-21,077339,微星國泰63購01,listed,0,0,0,0,0,0,909000,169000,740000,740000,TWSE
2025-07-21,063500,聯鈞永豐61購02,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-07-21,00932,兆豐永續高息等權,listed,97000,7000,90000,0,0,0,642014,3000,639014,729014,TWSE
2025-07-21,067977,上銀統一75購01,listed,0,0,0,0,0,0,791000,62000,729000,729000,TWSE
2025-07-21,2332,友訊,listed,1214000,521000,693000,0,0,0,76030,45093,30937,723937,TWSE
2025-07-21,065291,台玻凱基5A購03,listed,0,0,0,0,0,0,717000,5000,712000,712000,TWSE
2025-07-21,070485,奇鋐元大5C購15,listed,0,0,0,0,0,0,757000,46000,711000,711000,TWSE
2025-07-21,00930,永豐ESG低碳高息,listed,70000,10000,60000,0,0,0,711000,60649,650351,710351,TWSE
2025-07-21,068988,菱生台新5B購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-21,052774,華新統一61購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-21,066520,兆赫國票5C購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-07-21,079440,長榮元大4B購07,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-07-21,00757,統一FANG+,listed,177,8100,-7923,0,0,0,767000,64000,703000,695077,TWSE
2025-07-21,00971,野村美國研發龍頭,listed,125000,2955,122045,0,0,0,1802527,1231804,570723,692768,TWSE
2025-07-21,056442,力成中信5A購02,listed,0,0,0,0,0,0,1144000,458000,686000,686000,TWSE
2025-07-21,060565,臻鼎元富59購02,listed,0,0,0,0,0,0,749000,73000,676000,676000,TWSE
2025-07-21,1722,台肥,listed,415000,726092,-311092,992000,0,992000,12000,18228,-6228,674680,TWSE
2025-07-21,062713,AES富邦5C購01,listed,0,0,0,0,0,0,1923000,1252000,671000,671000,TWSE
2025-07-21,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-07-21,8261,富鼎,listed,1071000,406000,665000,0,0,0,10521,6308,4213,669213,TWSE
2025-07-21,048066,金像電統一4C購01,listed,0,0,0,0,0,0,757000,93000,664000,664000,TWSE
2025-07-21,2540,愛山林,listed,840000,179487,660513,0,0,0,604,45,559,661072,TWSE
2025-07-21,084871,華城富邦52購01,listed,0,0,0,0,0,0,655000,3000,652000,652000,TWSE
2025-07-21,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-07-21,082834,鴻準元大4C購03,listed,0,0,0,0,0,0,649000,2000,647000,647000,TWSE
2025-07-21,2467,志聖,listed,1541000,944000,597000,0,0,0,52457,10380,42077,639077,TWSE
2025-07-21,087265,漢唐元大51購05,listed,0,0,0,0,0,0,743000,104000,639000,639000,TWSE
2025-07-21,082624,金像電統一53購02,listed,0,0,0,0,0,0,764000,127000,637000,637000,TWSE
2025-07-21,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,963000,327000,636000,636000,TWSE
2025-07-21,8070,長華*,listed,995000,363000,632000,0,3370,-3370,14,0,14,628644,TWSE
2025-07-21,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,629000,3000,626000,626000,TWSE
2025-07-21,069814,緯穎富邦5C購02,listed,0,0,0,0,0,0,624000,5000,619000,619000,TWSE
2025-07-21,2903,遠百,listed,911000,395000,516000,0,0,0,100000,319,99681,615681,TWSE
2025-07-21,071442,新日興統一6A購01,listed,0,0,0,0,0,0,617000,4000,613000,613000,TWSE
2025-07-21,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,614000,2000,612000,612000,TWSE
2025-07-21,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,639620,30000,609620,609620,TWSE
2025-07-21,00752,中信中國50,listed,417000,37100,379900,0,0,0,501234,271722,229512,609412,TWSE
2025-07-21,07588P,台灣50元富49售13,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-07-21,064168,台塑化統一64購01,listed,0,0,0,0,0,0,650000,50000,600000,600000,TWSE
2025-07-21,03256U,臺股指元大4B售44,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-07-21,081743,大立光兆豐4B購01,listed,0,0,0,0,0,0,802000,208000,594000,594000,TWSE
2025-07-21,087831,大立光元大51購11,listed,0,0,0,0,0,0,600000,10000,590000,590000,TWSE
2025-07-21,085649,台光電富邦4C購05,listed,0,0,0,0,0,0,636000,48000,588000,588000,TWSE
2025-07-21,064783,中砂富邦61購02,listed,0,0,0,0,0,0,588000,0,588000,588000,TWSE
2025-07-21,1316,上曜,listed,1052000,453500,598500,0,0,0,0,11000,-11000,587500,TWSE
2025-07-21,084334,緯穎群益4C購05,listed,0,0,0,0,0,0,582000,0,582000,582000,TWSE
2025-07-21,083330,鴻準統一56購01,listed,0,0,0,0,0,0,573000,1000,572000,572000,TWSE
2025-07-21,031230,台積電統一47購02,listed,0,0,0,0,0,0,571000,0,571000,571000,TWSE
2025-07-21,03663B,臺股指元大48熊02,listed,0,0,0,0,0,0,669000,99000,570000,570000,TWSE
2025-07-21,067567,晶豪科群益5C購03,listed,0,0,0,0,0,0,568000,0,568000,568000,TWSE
2025-07-21,4958,臻鼎-KY,listed,2826090,1337448,1488642,0,1067000,-1067000,175874,29637,146237,567879,TWSE
2025-07-21,087101,大立光元大51購09,listed,0,0,0,0,0,0,946000,380000,566000,566000,TWSE
2025-07-21,009800,中信NASDAQ,listed,0,41000,-41000,0,0,0,3365983,2759868,606115,565115,TWSE
2025-07-21,9105,泰金寶-DR,listed,3393000,2831000,562000,0,0,0,3534,1180,2354,564354,TWSE
2025-07-21,077147,滬深2X國泰62購03,listed,0,0,0,0,0,0,646000,82000,564000,564000,TWSE
2025-07-21,086934,嘉澤元大52購03,listed,0,0,0,0,0,0,562000,0,562000,562000,TWSE
2025-07-21,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,561000,0,561000,561000,TWSE
2025-07-21,073183,長榮航台新5C購03,listed,0,0,0,0,0,0,559000,0,559000,559000,TWSE
2025-07-21,3376,新日興,listed,5791000,6471150,-680150,735000,0,735000,895700,394534,501166,556016,TWSE
2025-07-21,00951,台新日本半導體,listed,8000,6000,2000,0,0,0,634000,81870,552130,554130,TWSE
2025-07-21,1308,亞聚,listed,674300,121000,553300,0,0,0,0,589,-589,552711,TWSE
2025-07-21,075258,A50正2元大61購02,listed,0,0,0,0,0,0,569000,18000,551000,551000,TWSE
2025-07-21,00641R,富邦日本反1,listed,0,0,0,0,0,0,552000,2589,549411,549411,TWSE
2025-07-21,075466,仁寶富邦63購03,listed,0,0,0,0,0,0,561000,12000,549000,549000,TWSE
2025-07-21,085459,富世達國票52購01,listed,0,0,0,0,0,0,560000,12000,548000,548000,TWSE
2025-07-21,071639,志聖國泰61購01,listed,0,0,0,0,0,0,808000,260000,548000,548000,TWSE
2025-07-21,057345,佳能元大58購14,listed,0,0,0,0,0,0,544000,0,544000,544000,TWSE
2025-07-21,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-21,049186,燿華凱基56購02,listed,0,0,0,0,0,0,540000,0,540000,540000,TWSE
2025-07-21,069061,微星群益5B購04,listed,0,0,0,0,0,0,609000,70000,539000,539000,TWSE
2025-07-21,2301,光寶科,listed,2642533,2338483,304050,137000,713086,-576086,966072,156270,809802,537766,TWSE
2025-07-21,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,537000,0,537000,537000,TWSE
2025-07-21,2606,裕民,listed,1680000,277000,1403000,65000,908000,-843000,113000,141952,-28952,531048,TWSE
2025-07-21,083823,新日興統一56購02,listed,0,0,0,0,0,0,852000,322000,530000,530000,TWSE
2025-07-21,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,893000,363000,530000,530000,TWSE
2025-07-21,084500,融程電國票51購02,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
