date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-07,064449,大立光群益5A購03,listed,0,0,0,0,0,0,606000,10000,596000,596000,TWSE
2025-07-07,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,593000,1000,592000,592000,TWSE
2025-07-07,2520,冠德,listed,375323,383000,-7677,600000,0,600000,16000,26013,-10013,582310,TWSE
2025-07-07,052977,康舒統一61購03,listed,0,0,0,0,0,0,653000,71000,582000,582000,TWSE
2025-07-07,3044,健鼎,listed,870308,2099000,-1228692,1739000,446777,1292223,618149,99769,518380,581911,TWSE
2025-07-07,1786,科妍,listed,23000,37000,-14000,0,0,0,596017,2000,594017,580017,TWSE
2025-07-07,077652,凌航永豐61購02,listed,0,0,0,0,0,0,599000,20000,579000,579000,TWSE
2025-07-07,073786,中信金永豐61購02,listed,0,0,0,0,0,0,600000,23000,577000,577000,TWSE
2025-07-07,03338U,台光電國票51售01,listed,0,0,0,0,0,0,594000,20000,574000,574000,TWSE
2025-07-07,2466,冠西電,listed,791000,222000,569000,0,0,0,2000,2000,0,569000,TWSE
2025-07-07,5876,上海商銀,listed,2806269,1596471,1209798,1070000,2453194,-1383194,760149,21079,739070,565674,TWSE
2025-07-07,00753L,中信中國50正2,listed,3292000,1065000,2227000,0,0,0,2493000,4154736,-1661736,565264,TWSE
2025-07-07,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,590000,25000,565000,565000,TWSE
2025-07-07,070003,華邦電台新5C購02,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-07-07,06955P,台積電元大48售27,listed,0,0,0,0,0,0,554000,0,554000,554000,TWSE
2025-07-07,075579,美時國票61購03,listed,0,0,0,0,0,0,550000,0,550000,550000,TWSE
2025-07-07,044779,緯穎元大55購15,listed,0,0,0,0,0,0,555000,10000,545000,545000,TWSE
2025-07-07,00983A,主動中信ARK創新,listed,2524000,2000,2522000,0,0,0,1279000,3256888,-1977888,544112,TWSE
2025-07-07,072010,辛耘國泰61購03,listed,0,0,0,0,0,0,650000,110000,540000,540000,TWSE
2025-07-07,03508U,晟銘電元大4C售03,listed,0,0,0,0,0,0,750000,210000,540000,540000,TWSE
2025-07-07,076311,智邦凱基61購09,listed,0,0,0,0,0,0,626000,88000,538000,538000,TWSE
2025-07-07,1773,勝一,listed,703083,189000,514083,0,0,0,30000,11000,19000,533083,TWSE
2025-07-07,2820,華票,listed,569463,43000,526463,0,0,0,5000,1178,3822,530285,TWSE
2025-07-07,00924,復華S&P500成長,listed,1608000,54035,1553965,0,0,0,982718,2009597,-1026879,527086,TWSE
2025-07-07,03243U,華城永豐4B售03,listed,0,0,0,0,0,0,630000,106000,524000,524000,TWSE
2025-07-07,07109P,富邦金凱基48售02,listed,0,0,0,0,0,0,520000,1000,519000,519000,TWSE
2025-07-07,082853,日月光元大4C購01,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-07-07,1434,福懋,listed,631581,714000,-82419,600000,0,600000,0,0,0,517581,TWSE
2025-07-07,9907,統一實,listed,702490,225000,477490,0,0,0,30001,0,30001,507491,TWSE
2025-07-07,058791,康普國票5A購01,listed,0,0,0,0,0,0,518000,15000,503000,503000,TWSE
2025-07-07,062535,亞聚群益5B購01,listed,0,0,0,0,0,0,542000,40000,502000,502000,TWSE
2025-07-07,071448,材料統一63購02,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-07-07,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,900000,400000,500000,500000,TWSE
2025-07-07,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-07,079300,FB臺反國票4A購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-07,059408,眾達凱基59購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-07-07,058910,聯發科元大59購09,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-07,049939,台玻元大5A購02,listed,0,0,0,0,0,0,497000,0,497000,497000,TWSE
2025-07-07,6670,復盛應用,listed,1385273,617000,768273,111000,445,110555,8515,393767,-385252,493576,TWSE
2025-07-07,063688,雙鍵國票5B購01,listed,0,0,0,0,0,0,530000,40000,490000,490000,TWSE
2025-07-07,064757,T50正2富邦5A購07,listed,0,0,0,0,0,0,508000,20000,488000,488000,TWSE
2025-07-07,3030,德律,listed,1232106,722000,510106,0,0,0,92967,115715,-22748,487358,TWSE
2025-07-07,077786,鼎元國票65購01,listed,0,0,0,0,0,0,501000,14000,487000,487000,TWSE
2025-07-07,08596P,皇昌永豐4A售03,listed,0,0,0,0,0,0,600000,119000,481000,481000,TWSE
2025-07-07,00882,中信中國高股息,listed,656000,131000,525000,0,0,0,2247000,2293755,-46755,478245,TWSE
2025-07-07,6285,啟碁,listed,1566250,941000,625250,0,193000,-193000,114130,68840,45290,477540,TWSE
2025-07-07,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,578000,101000,477000,477000,TWSE
2025-07-07,3019,亞光,listed,2781354,2265200,516154,0,67000,-67000,125026,98914,26112,475266,TWSE
2025-07-07,03951U,智邦群益4C售05,listed,0,0,0,0,0,0,497000,24000,473000,473000,TWSE
2025-07-07,076306,台橡凱基61購02,listed,0,0,0,0,0,0,617000,147000,470000,470000,TWSE
2025-07-07,071797,佳必琪統一64購01,listed,0,0,0,0,0,0,479000,11000,468000,468000,TWSE
2025-07-07,8210,勤誠,listed,1935104,1606195,328909,1000,15000,-14000,188810,37850,150960,465869,TWSE
2025-07-07,050932,T50反1富邦4C購01,listed,0,0,0,0,0,0,463000,0,463000,463000,TWSE
2025-07-07,073840,大成鋼富邦63購01,listed,0,0,0,0,0,0,462000,0,462000,462000,TWSE
2025-07-07,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,534000,73000,461000,461000,TWSE
2025-07-07,065285,緯穎永豐5A購05,listed,0,0,0,0,0,0,472000,21000,451000,451000,TWSE
2025-07-07,2360,致茂,listed,1397676,968300,429376,31000,657,30343,10516,19812,-9296,450423,TWSE
2025-07-07,00770,國泰北美科技,listed,486000,7000,479000,0,0,0,192163,221337,-29174,449826,TWSE
2025-07-07,3665,貿聯-KY,listed,1580671,1003070,577601,264000,399500,-135500,39316,33560,5756,447857,TWSE
2025-07-07,083337,聯發科統一56購04,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2025-07-07,00971,野村美國研發龍頭,listed,322000,0,322000,0,0,0,820000,698162,121838,443838,TWSE
2025-07-07,06831P,長榮富邦49售03,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2025-07-07,063088,順德國票61購02,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2025-07-07,2404,漢唐,listed,600343,1025050,-424707,737936,293,737643,142565,19133,123432,436368,TWSE
2025-07-07,079683,滬深2X元大4A購10,listed,0,0,0,0,0,0,458000,26000,432000,432000,TWSE
2025-07-07,083921,臺指反國票52購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2025-07-07,00738U,期元大道瓊白銀,listed,5000,209000,-204000,0,0,0,1844110,1211118,632992,428992,TWSE
2025-07-07,08650P,亞光元大4B售02,listed,0,0,0,0,0,0,515000,94000,421000,421000,TWSE
2025-07-07,08100P,欣興元大4A售02,listed,0,0,0,0,0,0,869000,451000,418000,418000,TWSE
2025-07-07,1536,和大,listed,1354863,908000,446863,0,0,0,28583,61353,-32770,414093,TWSE
2025-07-07,00917,中信特選金融,listed,148000,0,148000,0,0,0,267286,2022,265264,413264,TWSE
2025-07-07,079401,聯發科統一4A購01,listed,0,0,0,0,0,0,1028000,615000,413000,413000,TWSE
2025-07-07,073358,中砂中信5C購01,listed,0,0,0,0,0,0,413000,1000,412000,412000,TWSE
2025-07-07,1519,華城,listed,1000108,553159,446949,1048,8000,-6952,55234,85124,-29890,410107,TWSE
2025-07-07,060858,台積電元大5A購09,listed,0,0,0,0,0,0,410000,0,410000,410000,TWSE
2025-07-07,062363,辛耘永豐5A購02,listed,0,0,0,0,0,0,490000,83000,407000,407000,TWSE
2025-07-07,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,432000,30000,402000,402000,TWSE
2025-07-07,075535,康普元大61購01,listed,0,0,0,0,0,0,401000,0,401000,401000,TWSE
2025-07-07,072342,皇昌統一58購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-07,08124P,台積電元大4A售26,listed,0,0,0,0,0,0,705000,305000,400000,400000,TWSE
2025-07-07,067936,南茂台新5B購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2025-07-07,08665P,大立光群益53售01,listed,0,0,0,0,0,0,420000,20000,400000,400000,TWSE
2025-07-07,00934,中信成長高股息,listed,343156,92000,251156,0,0,0,1773012,1625303,147709,398865,TWSE
2025-07-07,077908,元債2X元大63購02,listed,0,0,0,0,0,0,499000,101000,398000,398000,TWSE
2025-07-07,063729,辛耘凱基5C購03,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2025-07-07,078094,偉訓元大52購01,listed,0,0,0,0,0,0,410000,15000,395000,395000,TWSE
2025-07-07,031113,瑞智統一4A購01,listed,0,0,0,0,0,0,398000,5000,393000,393000,TWSE
2025-07-07,084478,日月光元大4C購03,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-07-07,070227,和碩群益5C購01,listed,0,0,0,0,0,0,400000,8000,392000,392000,TWSE
2025-07-07,07034P,台灣50元富48售06,listed,0,0,0,0,0,0,852000,460000,392000,392000,TWSE
2025-07-07,060844,GIS群益59購02,listed,0,0,0,0,0,0,392000,0,392000,392000,TWSE
2025-07-07,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1776612,1385000,391612,391612,TWSE
2025-07-07,078791,長榮航元大4A購03,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2025-07-07,064983,聯電群益5A購04,listed,0,0,0,0,0,0,417000,30000,387000,387000,TWSE
2025-07-07,082047,金像電元大4B購07,listed,0,0,0,0,0,0,404000,18000,386000,386000,TWSE
2025-07-07,6962,奕力-KY,listed,649151,308000,341151,0,4000,-4000,69183,24283,44900,382051,TWSE
2025-07-07,6176,瑞儀,listed,490304,1655000,-1164696,1478000,1821,1476179,91000,21995,69005,380488,TWSE
2025-07-07,077032,矽格元大61購09,listed,0,0,0,0,0,0,619000,246000,373000,373000,TWSE
2025-07-07,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2025-07-07,06310P,臺股指元富49售16,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2025-07-07,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,499000,130000,369000,369000,TWSE
2025-07-07,082692,鴻準凱基4C購02,listed,0,0,0,0,0,0,507000,138000,369000,369000,TWSE
2025-07-07,1618,合機,listed,531000,157000,374000,0,0,0,840,8002,-7162,366838,TWSE
2025-07-07,3661,世芯-KY,listed,930235,606419,323816,41000,5000,36000,60956,55456,5500,365316,TWSE
2025-07-07,1727,中華化,listed,716000,345500,370500,0,0,0,5546,13040,-7494,363006,TWSE
2025-07-07,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,402000,41000,361000,361000,TWSE
2025-07-07,08092P,金像電元富4A售01,listed,0,0,0,0,0,0,400000,40000,360000,360000,TWSE
2025-07-07,054009,景碩元大57購10,listed,0,0,0,0,0,0,460000,100000,360000,360000,TWSE
2025-07-07,03592U,臺股指國票51售07,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2025-07-07,079688,川湖元大4A購04,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
